Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
125,14,-0.29396325459317585,0.6564625850340137,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
125,15,-0.2545931758530184,0.8265306122448977,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
125,16,-0.37795275590551175,0.9370748299319729,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,2,-0.0334645669291338,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,4,-0.13385826771653536,-0.008928571428571428,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,5,-0.04133858267716528,0.11352040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,6,-0.22440944881889757,0.11607142857142858,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,7,-0.09645669291338577,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,8,-0.3858267716535433,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,9,-0.015748031496062964,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,10,-0.23031496062992118,0.3788265306122449,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,13,-0.12795275590551175,0.6122448979591837,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,14,-0.295275590551181,0.6568877551020409,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,15,-0.2539370078740157,0.826530612244898,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
126,16,-0.37795275590551175,0.9375,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,2,-0.0328083989501311,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,4,-0.13385826771653536,-0.009353741496598542,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,5,-0.04068241469816258,0.11309523809523818,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,6,-0.22309711286089218,0.11649659863945598,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,7,-0.09580052493438307,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,8,-0.3858267716535433,0.26530612244897955,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,9,-0.015748031496062964,0.3112244897959183,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,10,-0.2296587926509185,0.37840136054421775,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,13,-0.12729658792650905,0.6122448979591839,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,14,-0.29658792650918625,0.6573129251700679,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,15,-0.253280839895013,0.8265306122448982,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
127,16,-0.37795275590551175,0.9379251700680271,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,2,-0.032152230971128626,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,4,-0.13385826771653536,-0.009778911564625944,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,5,-0.04002624671916011,0.11267006802721079,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,6,-0.22178477690288723,0.11692176870748279,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,7,-0.0951443569553806,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,8,-0.3858267716535433,0.26530612244897955,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,9,-0.015748031496062964,0.3112244897959183,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,10,-0.229002624671916,0.37797619047619035,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,13,-0.12664041994750658,0.6122448979591834,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,14,-0.29790026246719165,0.6577380952380953,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,15,-0.2526246719160105,0.8265306122448977,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
128,16,-0.37795275590551175,0.9383503401360545,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,2,-0.03149606299212593,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,3,-0.03937007874015741,-0.005102040816326533,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,4,-0.13385826771653536,-0.010204081632653062,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,5,-0.03937007874015741,0.11224489795918366,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,6,-0.22047244094488183,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,7,-0.0944881889763779,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,8,-0.3858267716535433,0.26530612244897955,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,9,-0.015748031496062964,0.3112244897959183,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,10,-0.2283464566929133,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,13,-0.12598425196850388,0.6122448979591837,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,14,-0.2992125984251968,0.6581632653061225,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,15,-0.2519685039370078,0.826530612244898,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
129,16,-0.37795275590551175,0.9387755102040817,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,2,-0.03149606299212593,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,3,-0.03937007874015741,-0.005102040816326533,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,4,-0.13451443569553806,-0.009778911564625948,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,5,-0.03937007874015741,0.11224489795918366,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,6,-0.22112860892388453,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,7,-0.0938320209973752,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,8,-0.3864829396325459,0.26530612244897955,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,9,-0.015091863517060267,0.3112244897959183,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,10,-0.229002624671916,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,13,-0.12664041994750658,0.6126700680272108,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,14,-0.300524934383202,0.6585884353741496,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,15,-0.2519685039370078,0.8269557823129251,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
130,16,-0.3792650918635169,0.9392006802721088,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,4,-0.13517060367454053,-0.009353741496598542,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,6,-0.221784776902887,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,7,-0.09317585301837272,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,8,-0.38713910761154857,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,9,-0.014435695538057791,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,10,-0.2296587926509185,0.3775510204081633,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,13,-0.12729658792650905,0.6130952380952381,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,14,-0.3018372703412074,0.6590136054421769,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,15,-0.2519685039370078,0.8273809523809524,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
131,16,-0.3805774278215224,0.9396258503401361,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,4,-0.13582677165354323,-0.008928571428571428,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,6,-0.2224409448818897,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,7,-0.09251968503937003,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,8,-0.38779527559055116,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,9,-0.013779527559055094,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,10,-0.23031496062992118,0.3775510204081633,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,13,-0.12795275590551175,0.6135204081632653,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,14,-0.30314960629921256,0.659438775510204,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,15,-0.2519685039370078,0.8278061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
132,16,-0.38188976377952755,0.9400510204081632,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,4,-0.13648293963254593,-0.008503401360544314,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,6,-0.2230971128608924,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,7,-0.09186351706036733,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,8,-0.38845144356955374,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,9,-0.013123359580052396,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,10,-0.23097112860892394,0.3775510204081633,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,13,-0.12860892388451445,0.6139455782312924,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,14,-0.30446194225721773,0.6598639455782311,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,15,-0.2519685039370078,0.8282312925170067,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
133,16,-0.3832020997375327,0.9404761904761904,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,2,-0.03149606299212593,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,3,-0.03937007874015741,-0.005102040816326533,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,4,-0.1371391076115484,-0.008078231292516912,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,5,-0.03937007874015741,0.11224489795918369,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,6,-0.22375328083989487,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,7,-0.09120734908136485,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,8,-0.38910761154855644,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,9,-0.01246719160104992,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,10,-0.2316272965879264,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,13,-0.12926509186351692,0.6143707482993198,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,14,-0.3057742782152231,0.6602891156462586,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,15,-0.2519685039370078,0.8286564625850341,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
134,16,-0.3845144356955381,0.9409013605442178,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,2,-0.03149606299212593,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,3,-0.03937007874015741,-0.005102040816326533,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,4,-0.13779527559055116,-0.0076530612244897975,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,5,-0.03937007874015741,0.11224489795918369,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,6,-0.22440944881889757,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,7,-0.09055118110236215,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,8,-0.38976377952755903,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,9,-0.011811023622047223,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,10,-0.2322834645669291,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,13,-0.12992125984251962,0.6147959183673469,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,14,-0.3070866141732283,0.6607142857142857,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,15,-0.2519685039370078,0.8290816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
135,16,-0.3858267716535433,0.9413265306122449,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,1,0.0006561679790026975,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,2,-0.03149606299212593,-0.020408163265306124,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,3,-0.03937007874015741,-0.005102040816326533,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,4,-0.13845144356955386,-0.007227891156462683,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,5,-0.03937007874015741,0.11224489795918369,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,6,-0.22506561679790027,0.1173469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,7,-0.08989501312335946,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,8,-0.3904199475065616,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,9,-0.011154855643044526,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,10,-0.2329396325459318,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,11,-0.23622047244094485,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,12,-0.37795275590551175,0.42346938775510207,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,13,-0.13057742782152232,0.615221088435374,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,14,-0.3083989501312335,0.6611394557823128,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,15,-0.2519685039370078,0.8295068027210883,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
136,16,-0.38713910761154857,0.941751700680272,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,4,-0.13910761154855633,-0.006802721088435278,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,6,-0.22572178477690275,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,7,-0.08923884514435698,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,8,-0.3910761154855643,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,9,-0.01049868766404205,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,10,-0.23359580052493428,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,13,-0.1312335958005248,0.6156462585034015,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,14,-0.30971128608923887,0.6615646258503403,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,15,-0.2519685039370078,0.8299319727891158,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
137,16,-0.38845144356955374,0.9421768707482995,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,4,-0.13976377952755903,-0.006377551020408163,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,6,-0.22637795275590544,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,7,-0.08858267716535428,0.2602040816326531,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,8,-0.3917322834645669,0.2653061224489796,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,9,-0.009842519685039353,0.3112244897959184,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,10,-0.23425196850393698,0.37755102040816324,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,11,-0.23622047244094485,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,12,-0.37795275590551175,0.423469387755102,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,13,-0.1318897637795275,0.6160714285714286,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,14,-0.31102362204724404,0.6619897959183674,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,15,-0.2519685039370078,0.8303571428571429,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
138,16,-0.38976377952755903,0.9426020408163266,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,0,0.0,0.0,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,1,0.0006561679790026975,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,2,-0.03149606299212593,-0.02040816326530612,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,3,-0.03937007874015741,-0.005102040816326529,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,4,-0.14041994750656173,-0.005952380952381049,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,5,-0.03937007874015741,0.11224489795918367,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
139,6,-0.22703412073490814,0.11734693877551021,0.4803149606299213,-0.5669291338582677,0.9438775510204082,-0.045918367346938785
