Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
130,9,-22.300000000000068,110.79999999999998,649.0,247.0,552.0,48.0
130,10,-144.20000000000005,139.9,649.0,247.0,552.0,48.0
130,11,-10.0,206.00000000000003,649.0,247.0,552.0,48.0
130,12,-76.89999999999998,207.10000000000005,649.0,247.0,552.0,48.0
130,13,10.799999999999955,325.19999999999993,649.0,247.0,552.0,48.0
130,14,-87.70000000000005,325.4,649.0,247.0,552.0,48.0
130,15,-23.600000000000023,421.69999999999993,649.0,247.0,552.0,48.0
130,16,-94.70000000000005,439.30000000000007,649.0,247.0,552.0,48.0
131,0,0.0,0.0,649.0,247.0,552.0,48.0
131,1,-1.0,-9.0,649.0,247.0,552.0,48.0
131,2,-9.0,-9.0,649.0,247.0,552.0,48.0
131,3,-11.0,-4.0,649.0,247.0,552.0,48.0
131,4,-40.0,-3.0,649.0,247.0,552.0,48.0
131,5,3.0,49.0,649.0,247.0,552.0,48.0
131,6,-95.0,56.0,649.0,247.0,552.0,48.0
131,7,40.0,111.0,649.0,247.0,552.0,48.0
131,8,-161.0,113.0,649.0,247.0,552.0,48.0
131,9,-23.0,110.0,649.0,247.0,552.0,48.0
131,10,-145.0,139.0,649.0,247.0,552.0,48.0
131,11,-10.0,206.0,649.0,247.0,552.0,48.0
131,12,-77.0,207.0,649.0,247.0,552.0,48.0
131,13,11.0,325.0,649.0,247.0,552.0,48.0
131,14,-88.0,325.0,649.0,247.0,552.0,48.0
131,15,-23.0,421.0,649.0,247.0,552.0,48.0
131,16,-95.0,439.0,649.0,247.0,552.0,48.0
132,0,0.0,0.0,649.0,247.0,552.0,48.0
132,1,-1.0,-9.0,649.0,247.0,552.0,48.0
132,2,-9.090909090909122,-9.0,649.0,247.0,552.0,48.0
132,3,-11.090909090909122,-4.0,649.0,247.0,552.0,48.0
132,4,-40.09090909090912,-3.0,649.0,247.0,552.0,48.0
132,5,2.909090909090878,48.81818181818183,649.0,247.0,552.0,48.0
132,6,-95.0,55.90909090909092,649.0,247.0,552.0,48.0
132,7,39.636363636363626,110.00000000000001,649.0,247.0,552.0,48.0
132,8,-161.1818181818182,112.45454545454545,649.0,247.0,552.0,48.0
132,9,-23.818181818181813,109.27272727272727,649.0,247.0,552.0,48.0
132,10,-145.8181818181818,137.90909090909093,649.0,247.0,552.0,48.0
132,11,-9.909090909090935,205.8181818181818,649.0,247.0,552.0,48.0
132,12,-77.0,206.8181818181818,649.0,247.0,552.0,48.0
132,13,11.181818181818187,324.9090909090909,649.0,247.0,552.0,48.0
132,14,-88.36363636363637,324.54545454545456,649.0,247.0,552.0,48.0
132,15,-22.27272727272731,420.27272727272725,649.0,247.0,552.0,48.0
132,16,-95.45454545454544,438.6363636363636,649.0,247.0,552.0,48.0
133,0,0.0,0.0,649.0,247.0,552.0,48.0
133,1,-1.0,-9.0,649.0,247.0,552.0,48.0
133,2,-9.181818181818244,-9.0,649.0,247.0,552.0,48.0
133,3,-11.181818181818244,-4.0,649.0,247.0,552.0,48.0
133,4,-40.181818181818244,-3.0,649.0,247.0,552.0,48.0
133,5,2.818181818181756,48.636363636363654,649.0,247.0,552.0,48.0
133,6,-95.0,55.81818181818184,649.0,247.0,552.0,48.0
133,7,39.27272727272725,109.00000000000003,649.0,247.0,552.0,48.0
133,8,-161.36363636363637,111.9090909090909,649.0,247.0,552.0,48.0
133,9,-24.636363636363626,108.54545454545453,649.0,247.0,552.0,48.0
133,10,-146.63636363636363,136.81818181818184,649.0,247.0,552.0,48.0
133,11,-9.81818181818187,205.63636363636365,649.0,247.0,552.0,48.0
133,12,-77.0,206.63636363636365,649.0,247.0,552.0,48.0
133,13,11.363636363636374,324.81818181818176,649.0,247.0,552.0,48.0
133,14,-88.72727272727275,324.0909090909091,649.0,247.0,552.0,48.0
133,15,-21.545454545454618,419.5454545454545,649.0,247.0,552.0,48.0
133,16,-95.90909090909088,438.27272727272725,649.0,247.0,552.0,48.0
134,0,0.0,0.0,649.0,247.0,552.0,48.0
134,1,-1.0,-9.0,649.0,247.0,552.0,48.0
134,2,-9.272727272727366,-9.0,649.0,247.0,552.0,48.0
134,3,-11.272727272727366,-4.0,649.0,247.0,552.0,48.0
134,4,-40.272727272727366,-3.0,649.0,247.0,552.0,48.0
134,5,2.7272727272726343,48.45454545454548,649.0,247.0,552.0,48.0
134,6,-95.0,55.72727272727276,649.0,247.0,552.0,48.0
134,7,38.90909090909088,108.00000000000004,649.0,247.0,552.0,48.0
134,8,-161.54545454545456,111.36363636363636,649.0,247.0,552.0,48.0
134,9,-25.45454545454544,107.8181818181818,649.0,247.0,552.0,48.0
134,10,-147.45454545454544,135.72727272727275,649.0,247.0,552.0,48.0
134,11,-9.727272727272805,205.4545454545455,649.0,247.0,552.0,48.0
134,12,-77.0,206.4545454545455,649.0,247.0,552.0,48.0
134,13,11.545454545454561,324.7272727272727,649.0,247.0,552.0,48.0
134,14,-89.09090909090912,323.6363636363637,649.0,247.0,552.0,48.0
134,15,-20.81818181818187,418.8181818181818,649.0,247.0,552.0,48.0
134,16,-96.36363636363637,437.90909090909093,649.0,247.0,552.0,48.0
135,0,0.0,0.0,649.0,247.0,552.0,48.0
135,1,-1.0,-9.0,649.0,247.0,552.0,48.0
135,2,-9.363636363636488,-9.0,649.0,247.0,552.0,48.0
135,3,-11.363636363636488,-4.0,649.0,247.0,552.0,48.0
135,4,-40.36363636363649,-3.0,649.0,247.0,552.0,48.0
135,5,2.6363636363635123,48.27272727272731,649.0,247.0,552.0,48.0
135,6,-95.0,55.63636363636368,649.0,247.0,552.0,48.0
135,7,38.545454545454504,107.00000000000006,649.0,247.0,552.0,48.0
135,8,-161.72727272727275,110.81818181818181,649.0,247.0,552.0,48.0
135,9,-26.272727272727252,107.09090909090907,649.0,247.0,552.0,48.0
135,10,-148.27272727272725,134.63636363636368,649.0,247.0,552.0,48.0
135,11,-9.63636363636374,205.2727272727273,649.0,247.0,552.0,48.0
135,12,-77.0,206.2727272727273,649.0,247.0,552.0,48.0
135,13,11.727272727272748,324.63636363636357,649.0,247.0,552.0,48.0
135,14,-89.4545454545455,323.1818181818182,649.0,247.0,552.0,48.0
135,15,-20.090909090909122,418.09090909090907,649.0,247.0,552.0,48.0
135,16,-96.81818181818187,437.54545454545456,649.0,247.0,552.0,48.0
136,0,0.0,0.0,649.0,247.0,552.0,48.0
136,1,-1.0,-9.0,649.0,247.0,552.0,48.0
136,2,-9.454545454545553,-9.0,649.0,247.0,552.0,48.0
136,3,-11.454545454545553,-4.0,649.0,247.0,552.0,48.0
136,4,-40.45454545454555,-3.0,649.0,247.0,552.0,48.0
136,5,2.5454545454544473,48.090909090909136,649.0,247.0,552.0,48.0
136,6,-95.0,55.545454545454604,649.0,247.0,552.0,48.0
136,7,38.18181818181813,106.00000000000004,649.0,247.0,552.0,48.0
136,8,-161.90909090909093,110.27272727272727,649.0,247.0,552.0,48.0
136,9,-27.090909090909065,106.36363636363636,649.0,247.0,552.0,48.0
136,10,-149.09090909090907,133.54545454545462,649.0,247.0,552.0,48.0
136,11,-9.545454545454675,205.09090909090912,649.0,247.0,552.0,48.0
136,12,-77.0,206.09090909090912,649.0,247.0,552.0,48.0
136,13,11.909090909090935,324.5454545454545,649.0,247.0,552.0,48.0
136,14,-89.81818181818187,322.72727272727275,649.0,247.0,552.0,48.0
136,15,-19.36363636363643,417.3636363636363,649.0,247.0,552.0,48.0
136,16,-97.27272727272731,437.1818181818182,649.0,247.0,552.0,48.0
137,0,0.0,0.0,649.0,247.0,552.0,48.0
137,1,-1.0,-9.0,649.0,247.0,552.0,48.0
137,2,-9.545454545454618,-9.0,649.0,247.0,552.0,48.0
137,3,-11.545454545454618,-4.0,649.0,247.0,552.0,48.0
137,4,-40.54545454545462,-3.0,649.0,247.0,552.0,48.0
137,5,2.454545454545382,47.90909090909096,649.0,247.0,552.0,48.0
137,6,-95.0,55.454545454545524,649.0,247.0,552.0,48.0
137,7,37.818181818181756,105.00000000000003,649.0,247.0,552.0,48.0
137,8,-162.09090909090912,109.72727272727272,649.0,247.0,552.0,48.0
137,9,-27.909090909090878,105.63636363636365,649.0,247.0,552.0,48.0
137,10,-149.90909090909088,132.45454545454552,649.0,247.0,552.0,48.0
137,11,-9.45454545454561,204.90909090909096,649.0,247.0,552.0,48.0
137,12,-77.0,205.90909090909096,649.0,247.0,552.0,48.0
137,13,12.090909090909122,324.4545454545455,649.0,247.0,552.0,48.0
137,14,-90.18181818181824,322.27272727272737,649.0,247.0,552.0,48.0
137,15,-18.63636363636374,416.6363636363636,649.0,247.0,552.0,48.0
137,16,-97.72727272727275,436.81818181818187,649.0,247.0,552.0,48.0
138,0,0.0,0.0,649.0,247.0,552.0,48.0
138,1,-1.0,-9.0,649.0,247.0,552.0,48.0
138,2,-9.63636363636374,-9.0,649.0,247.0,552.0,48.0
138,3,-11.63636363636374,-4.0,649.0,247.0,552.0,48.0
138,4,-40.63636363636374,-3.0,649.0,247.0,552.0,48.0
138,5,2.3636363636362603,47.727272727272776,649.0,247.0,552.0,48.0
138,6,-95.0,55.3636363636364,649.0,247.0,552.0,48.0
138,7,37.45454545454538,104.00000000000003,649.0,247.0,552.0,48.0
138,8,-162.2727272727273,109.18181818181816,649.0,247.0,552.0,48.0
138,9,-28.727272727272748,104.9090909090909,649.0,247.0,552.0,48.0
138,10,-150.72727272727275,131.3636363636364,649.0,247.0,552.0,48.0
138,11,-9.363636363636488,204.72727272727278,649.0,247.0,552.0,48.0
138,12,-77.0,205.72727272727278,649.0,247.0,552.0,48.0
138,13,12.272727272727252,324.3636363636364,649.0,247.0,552.0,48.0
138,14,-90.54545454545462,321.81818181818187,649.0,247.0,552.0,48.0
138,15,-17.90909090909099,415.9090909090909,649.0,247.0,552.0,48.0
138,16,-98.18181818181824,436.4545454545455,649.0,247.0,552.0,48.0
139,0,0.0,0.0,649.0,247.0,552.0,48.0
139,1,-1.0,-9.0,649.0,247.0,552.0,48.0
139,2,-9.727272727272862,-9.0,649.0,247.0,552.0,48.0
139,3,-11.727272727272862,-4.0,649.0,247.0,552.0,48.0
139,4,-40.72727272727286,-3.0,649.0,247.0,552.0,48.0
139,5,2.2727272727271384,47.54545454545459,649.0,247.0,552.0,48.0
139,6,-95.0,55.27272727272728,649.0,247.0,552.0,48.0
139,7,37.09090909090901,103.00000000000003,649.0,247.0,552.0,48.0
139,8,-162.4545454545455,108.6363636363636,649.0,247.0,552.0,48.0
139,9,-29.545454545454618,104.18181818181816,649.0,247.0,552.0,48.0
139,10,-151.54545454545462,130.27272727272728,649.0,247.0,552.0,48.0
139,11,-9.272727272727366,204.5454545454546,649.0,247.0,552.0,48.0
139,12,-77.0,205.5454545454546,649.0,247.0,552.0,48.0
139,13,12.454545454545382,324.27272727272725,649.0,247.0,552.0,48.0
139,14,-90.90909090909099,321.3636363636364,649.0,247.0,552.0,48.0
139,15,-17.181818181818244,415.18181818181813,649.0,247.0,552.0,48.0
139,16,-98.63636363636374,436.0909090909091,649.0,247.0,552.0,48.0
140,0,0.0,0.0,649.0,247.0,552.0,48.0
140,1,-1.0,-9.0,649.0,247.0,552.0,48.0
140,2,-9.81818181818187,-9.0,649.0,247.0,552.0,48.0
140,3,-11.81818181818187,-4.0,649.0,247.0,552.0,48.0
140,4,-40.81818181818187,-3.0,649.0,247.0,552.0,48.0
140,5,2.18181818181813,47.36363636363639,649.0,247.0,552.0,48.0
140,6,-95.0,55.1818181818182,649.0,247.0,552.0,48.0
140,7,36.72727272727269,102.00000000000001,649.0,247.0,552.0,48.0
140,8,-162.63636363636365,108.09090909090908,649.0,247.0,552.0,48.0
140,9,-30.363636363636374,103.45454545454545,649.0,247.0,552.0,48.0
140,10,-152.36363636363637,129.1818181818182,649.0,247.0,552.0,48.0
140,11,-9.181818181818244,204.36363636363643,649.0,247.0,552.0,48.0
140,12,-77.0,205.36363636363643,649.0,247.0,552.0,48.0
140,13,12.636363636363626,324.1818181818182,649.0,247.0,552.0,48.0
140,14,-91.27272727272731,320.90909090909093,649.0,247.0,552.0,48.0
140,15,-16.454545454545496,414.4545454545454,649.0,247.0,552.0,48.0
140,16,-99.09090909090912,435.72727272727275,649.0,247.0,552.0,48.0
141,0,0.0,0.0,649.0,247.0,552.0,48.0
141,1,-1.0,-9.0,649.0,247.0,552.0,48.0
141,2,-9.909090909090878,-9.0,649.0,247.0,552.0,48.0
141,3,-11.909090909090878,-4.0,649.0,247.0,552.0,48.0
141,4,-40.90909090909088,-3.0,649.0,247.0,552.0,48.0
141,5,2.090909090909122,47.18181818181819,649.0,247.0,552.0,48.0
141,6,-95.0,55.09090909090912,649.0,247.0,552.0,48.0
141,7,36.363636363636374,101.0,649.0,247.0,552.0,48.0
141,8,-162.8181818181818,107.54545454545456,649.0,247.0,552.0,48.0
141,9,-31.18181818181813,102.72727272727275,649.0,247.0,552.0,48.0
141,10,-153.18181818181813,128.09090909090912,649.0,247.0,552.0,48.0
141,11,-9.090909090909122,204.18181818181824,649.0,247.0,552.0,48.0
141,12,-77.0,205.18181818181824,649.0,247.0,552.0,48.0
141,13,12.81818181818187,324.0909090909091,649.0,247.0,552.0,48.0
141,14,-91.63636363636363,320.4545454545455,649.0,247.0,552.0,48.0
141,15,-15.727272727272748,413.72727272727263,649.0,247.0,552.0,48.0
141,16,-99.5454545454545,435.3636363636364,649.0,247.0,552.0,48.0
142,0,0.0,0.0,649.0,247.0,552.0,48.0
142,1,-1.0,-9.0,649.0,247.0,552.0,48.0
142,2,-10.0,-9.0,649.0,247.0,552.0,48.0
142,3,-12.0,-4.0,649.0,247.0,552.0,48.0
142,4,-41.0,-3.0,649.0,247.0,552.0,48.0
142,5,2.0,47.0,649.0,247.0,552.0,48.0
142,6,-95.0,55.0,649.0,247.0,552.0,48.0
142,7,36.0,100.0,649.0,247.0,552.0,48.0
142,8,-163.0,107.0,649.0,247.0,552.0,48.0
142,9,-32.0,102.0,649.0,247.0,552.0,48.0
142,10,-154.0,127.0,649.0,247.0,552.0,48.0
142,11,-9.0,204.0,649.0,247.0,552.0,48.0
142,12,-77.0,205.0,649.0,247.0,552.0,48.0
142,13,13.0,324.0,649.0,247.0,552.0,48.0
142,14,-92.0,320.0,649.0,247.0,552.0,48.0
142,15,-15.0,413.0,649.0,247.0,552.0,48.0
142,16,-100.0,435.0,649.0,247.0,552.0,48.0
143,0,0.0,0.0,649.0,247.0,552.0,48.0
143,1,-1.0,-8.900000000000006,649.0,247.0,552.0,48.0
143,2,-9.899999999999977,-8.900000000000006,649.0,247.0,552.0,48.0
143,3,-12.0,-3.9000000000000057,649.0,247.0,552.0,48.0
143,4,-40.89999999999998,-2.9000000000000057,649.0,247.0,552.0,48.0
143,5,1.8999999999999773,46.999999999999986,649.0,247.0,552.0,48.0
143,6,-94.89999999999998,54.999999999999986,649.0,247.0,552.0,48.0
143,7,35.30000000000001,98.89999999999999,649.0,247.0,552.0,48.0
143,8,-163.0,106.49999999999999,649.0,247.0,552.0,48.0
143,9,-32.60000000000002,101.2,649.0,247.0,552.0,48.0
143,10,-154.7,125.7,649.0,247.0,552.0,48.0
143,11,-9.0,203.90000000000003,649.0,247.0,552.0,48.0
143,12,-76.89999999999998,204.90000000000003,649.0,247.0,552.0,48.0
143,13,12.899999999999977,324.0,649.0,247.0,552.0,48.0
143,14,-92.30000000000001,319.6,649.0,247.0,552.0,48.0
143,15,-14.399999999999977,412.8,649.0,247.0,552.0,48.0
143,16,-100.5,434.7,649.0,247.0,552.0,48.0
144,0,0.0,0.0,649.0,247.0,552.0,48.0
144,1,-1.0,-8.800000000000011,649.0,247.0,552.0,48.0
144,2,-9.799999999999955,-8.800000000000011,649.0,247.0,552.0,48.0
144,3,-12.0,-3.8000000000000114,649.0,247.0,552.0,48.0
144,4,-40.799999999999955,-2.8000000000000114,649.0,247.0,552.0,48.0
144,5,1.7999999999999545,46.99999999999997,649.0,247.0,552.0,48.0
144,6,-94.79999999999995,54.99999999999997,649.0,247.0,552.0,48.0
144,7,34.60000000000002,97.79999999999998,649.0,247.0,552.0,48.0
144,8,-163.0,105.99999999999997,649.0,247.0,552.0,48.0
144,9,-33.200000000000045,100.4,649.0,247.0,552.0,48.0
144,10,-155.39999999999998,124.4,649.0,247.0,552.0,48.0
144,11,-9.0,203.80000000000004,649.0,247.0,552.0,48.0
144,12,-76.79999999999995,204.80000000000004,649.0,247.0,552.0,48.0
144,13,12.799999999999955,324.0,649.0,247.0,552.0,48.0
144,14,-92.60000000000002,319.20000000000005,649.0,247.0,552.0,48.0
144,15,-13.799999999999955,412.6,649.0,247.0,552.0,48.0
144,16,-101.0,434.4,649.0,247.0,552.0,48.0
145,0,0.0,0.0,649.0,247.0,552.0,48.0
145,1,-1.0,-8.700000000000017,649.0,247.0,552.0,48.0
145,2,-9.699999999999932,-8.700000000000017,649.0,247.0,552.0,48.0
145,3,-12.0,-3.700000000000017,649.0,247.0,552.0,48.0
145,4,-40.69999999999993,-2.700000000000017,649.0,247.0,552.0,48.0
145,5,1.6999999999999318,46.99999999999996,649.0,247.0,552.0,48.0
145,6,-94.69999999999993,54.99999999999996,649.0,247.0,552.0,48.0
145,7,33.900000000000034,96.69999999999997,649.0,247.0,552.0,48.0
145,8,-163.0,105.49999999999996,649.0,247.0,552.0,48.0
145,9,-33.80000000000007,99.60000000000001,649.0,247.0,552.0,48.0
145,10,-156.09999999999997,123.10000000000001,649.0,247.0,552.0,48.0
145,11,-9.0,203.70000000000005,649.0,247.0,552.0,48.0
145,12,-76.69999999999993,204.70000000000005,649.0,247.0,552.0,48.0
145,13,12.699999999999932,323.99999999999994,649.0,247.0,552.0,48.0
145,14,-92.90000000000003,318.8,649.0,247.0,552.0,48.0
145,15,-13.199999999999932,412.4,649.0,247.0,552.0,48.0
145,16,-101.5,434.0999999999999,649.0,247.0,552.0,48.0
146,0,0.0,0.0,649.0,247.0,552.0,48.0
146,1,-1.0,-8.600000000000023,649.0,247.0,552.0,48.0
146,2,-9.599999999999966,-8.600000000000023,649.0,247.0,552.0,48.0
146,3,-12.0,-3.6000000000000227,649.0,247.0,552.0,48.0
146,4,-40.599999999999966,-2.6000000000000227,649.0,247.0,552.0,48.0
146,5,1.599999999999966,46.99999999999997,649.0,247.0,552.0,48.0
146,6,-94.59999999999997,54.99999999999997,649.0,247.0,552.0,48.0
146,7,33.200000000000045,95.59999999999997,649.0,247.0,552.0,48.0
146,8,-163.0,104.99999999999997,649.0,247.0,552.0,48.0
146,9,-34.400000000000034,98.80000000000001,649.0,247.0,552.0,48.0
146,10,-156.79999999999995,121.80000000000001,649.0,247.0,552.0,48.0
146,11,-9.0,203.60000000000002,649.0,247.0,552.0,48.0
146,12,-76.59999999999997,204.60000000000002,649.0,247.0,552.0,48.0
146,13,12.599999999999966,323.99999999999994,649.0,247.0,552.0,48.0
146,14,-93.20000000000005,318.40000000000003,649.0,247.0,552.0,48.0
146,15,-12.599999999999966,412.2,649.0,247.0,552.0,48.0
146,16,-102.0,433.7999999999999,649.0,247.0,552.0,48.0
147,0,0.0,0.0,649.0,247.0,552.0,48.0
147,1,-1.0,-8.500000000000028,649.0,247.0,552.0,48.0
147,2,-9.5,-8.500000000000028,649.0,247.0,552.0,48.0
147,3,-12.0,-3.5000000000000284,649.0,247.0,552.0,48.0
147,4,-40.5,-2.5000000000000284,649.0,247.0,552.0,48.0
147,5,1.5,46.999999999999986,649.0,247.0,552.0,48.0
147,6,-94.5,54.999999999999986,649.0,247.0,552.0,48.0
147,7,32.50000000000006,94.49999999999996,649.0,247.0,552.0,48.0
147,8,-163.0,104.49999999999999,649.0,247.0,552.0,48.0
147,9,-35.0,98.00000000000001,649.0,247.0,552.0,48.0
147,10,-157.49999999999994,120.50000000000001,649.0,247.0,552.0,48.0
147,11,-9.0,203.5,649.0,247.0,552.0,48.0
147,12,-76.5,204.5,649.0,247.0,552.0,48.0
147,13,12.5,323.99999999999994,649.0,247.0,552.0,48.0
147,14,-93.50000000000006,318.00000000000006,649.0,247.0,552.0,48.0
147,15,-12.0,412.0,649.0,247.0,552.0,48.0
147,16,-102.5,433.4999999999999,649.0,247.0,552.0,48.0
148,0,0.0,0.0,649.0,247.0,552.0,48.0
148,1,-1.0,-8.400000000000034,649.0,247.0,552.0,48.0
148,2,-9.399999999999977,-8.400000000000034,649.0,247.0,552.0,48.0
148,3,-12.0,-3.400000000000034,649.0,247.0,552.0,48.0
148,4,-40.39999999999998,-2.400000000000034,649.0,247.0,552.0,48.0
148,5,1.3999999999999773,46.99999999999997,649.0,247.0,552.0,48.0
148,6,-94.39999999999998,54.99999999999997,649.0,247.0,552.0,48.0
148,7,31.800000000000068,93.39999999999995,649.0,247.0,552.0,48.0
148,8,-163.0,103.99999999999997,649.0,247.0,552.0,48.0
148,9,-35.60000000000002,97.20000000000002,649.0,247.0,552.0,48.0
148,10,-158.19999999999993,119.20000000000002,649.0,247.0,552.0,48.0
148,11,-9.0,203.4,649.0,247.0,552.0,48.0
148,12,-76.39999999999998,204.4,649.0,247.0,552.0,48.0
148,13,12.399999999999977,323.9999999999999,649.0,247.0,552.0,48.0
148,14,-93.80000000000007,317.6,649.0,247.0,552.0,48.0
148,15,-11.399999999999977,411.79999999999995,649.0,247.0,552.0,48.0
148,16,-103.0,433.1999999999998,649.0,247.0,552.0,48.0
149,0,0.0,0.0,649.0,247.0,552.0,48.0
149,1,-1.0,-8.300000000000011,649.0,247.0,552.0,48.0
149,2,-9.299999999999955,-8.300000000000011,649.0,247.0,552.0,48.0
149,3,-12.0,-3.3000000000000114,649.0,247.0,552.0,48.0
149,4,-40.299999999999955,-2.3000000000000114,649.0,247.0,552.0,48.0
149,5,1.2999999999999545,46.99999999999997,649.0,247.0,552.0,48.0
149,6,-94.29999999999995,54.99999999999997,649.0,247.0,552.0,48.0
149,7,31.100000000000023,92.29999999999998,649.0,247.0,552.0,48.0
149,8,-163.0,103.49999999999997,649.0,247.0,552.0,48.0
149,9,-36.200000000000045,96.4,649.0,247.0,552.0,48.0
149,10,-158.89999999999998,117.9,649.0,247.0,552.0,48.0
149,11,-9.0,203.30000000000004,649.0,247.0,552.0,48.0
149,12,-76.29999999999995,204.30000000000004,649.0,247.0,552.0,48.0
149,13,12.299999999999955,324.0,649.0,247.0,552.0,48.0
149,14,-94.10000000000002,317.20000000000005,649.0,247.0,552.0,48.0
149,15,-10.799999999999955,411.6,649.0,247.0,552.0,48.0
149,16,-103.5,432.9,649.0,247.0,552.0,48.0
150,0,0.0,0.0,649.0,247.0,552.0,48.0
150,1,-1.0,-8.200000000000017,649.0,247.0,552.0,48.0
150,2,-9.199999999999989,-8.200000000000017,649.0,247.0,552.0,48.0
150,3,-12.0,-3.200000000000017,649.0,247.0,552.0,48.0
150,4,-40.19999999999999,-2.200000000000017,649.0,247.0,552.0,48.0
150,5,1.1999999999999886,46.999999999999986,649.0,247.0,552.0,48.0
150,6,-94.19999999999999,54.999999999999986,649.0,247.0,552.0,48.0
150,7,30.400000000000034,91.19999999999997,649.0,247.0,552.0,48.0
150,8,-163.0,102.99999999999999,649.0,247.0,552.0,48.0
150,9,-36.80000000000001,95.60000000000001,649.0,247.0,552.0,48.0
150,10,-159.59999999999997,116.60000000000001,649.0,247.0,552.0,48.0
150,11,-9.0,203.2,649.0,247.0,552.0,48.0
150,12,-76.19999999999999,204.2,649.0,247.0,552.0,48.0
150,13,12.199999999999989,323.99999999999994,649.0,247.0,552.0,48.0
150,14,-94.40000000000003,316.8,649.0,247.0,552.0,48.0
150,15,-10.199999999999989,411.4,649.0,247.0,552.0,48.0
150,16,-104.0,432.5999999999999,649.0,247.0,552.0,48.0
151,0,0.0,0.0,649.0,247.0,552.0,48.0
151,1,-1.0,-8.100000000000023,649.0,247.0,552.0,48.0
151,2,-9.100000000000023,-8.100000000000023,649.0,247.0,552.0,48.0
151,3,-12.0,-3.1000000000000227,649.0,247.0,552.0,48.0
151,4,-40.10000000000002,-2.1000000000000227,649.0,247.0,552.0,48.0
151,5,1.1000000000000227,47.0,649.0,247.0,552.0,48.0
151,6,-94.10000000000002,55.0,649.0,247.0,552.0,48.0
151,7,29.700000000000045,90.09999999999997,649.0,247.0,552.0,48.0
151,8,-163.0,102.5,649.0,247.0,552.0,48.0
151,9,-37.39999999999998,94.80000000000001,649.0,247.0,552.0,48.0
151,10,-160.29999999999995,115.30000000000001,649.0,247.0,552.0,48.0
151,11,-9.0,203.09999999999997,649.0,247.0,552.0,48.0
151,12,-76.10000000000002,204.09999999999997,649.0,247.0,552.0,48.0
151,13,12.100000000000023,323.99999999999994,649.0,247.0,552.0,48.0
151,14,-94.70000000000005,316.40000000000003,649.0,247.0,552.0,48.0
151,15,-9.600000000000023,411.2,649.0,247.0,552.0,48.0
151,16,-104.5,432.2999999999999,649.0,247.0,552.0,48.0
152,0,0.0,0.0,649.0,247.0,552.0,48.0
152,1,-1.0,-8.0,649.0,247.0,552.0,48.0
152,2,-9.0,-8.0,649.0,247.0,552.0,48.0
152,3,-12.0,-3.0,649.0,247.0,552.0,48.0
152,4,-40.0,-2.0,649.0,247.0,552.0,48.0
152,5,1.0,47.0,649.0,247.0,552.0,48.0
152,6,-94.0,55.0,649.0,247.0,552.0,48.0
152,7,29.0,89.0,649.0,247.0,552.0,48.0
152,8,-163.0,102.0,649.0,247.0,552.0,48.0
152,9,-38.0,94.0,649.0,247.0,552.0,48.0
152,10,-161.0,114.0,649.0,247.0,552.0,48.0
152,11,-9.0,203.0,649.0,247.0,552.0,48.0
152,12,-76.0,204.0,649.0,247.0,552.0,48.0
152,13,12.0,324.0,649.0,247.0,552.0,48.0
152,14,-95.0,316.0,649.0,247.0,552.0,48.0
152,15,-9.0,411.0,649.0,247.0,552.0,48.0
152,16,-105.0,432.0,649.0,247.0,552.0,48.0
153,0,0.0,0.0,649.0,247.0,552.0,48.0
153,1,-1.0,-8.100000000000009,649.0,247.0,552.0,48.0
153,2,-9.100000000000023,-8.100000000000009,649.0,247.0,552.0,48.0
153,3,-11.800000000000011,-3.200000000000003,649.0,247.0,552.0,48.0
153,4,-40.0,-2.200000000000003,649.0,247.0,552.0,48.0
153,5,1.099999999999966,46.69999999999999,649.0,247.0,552.0,48.0
153,6,-93.90000000000003,54.69999999999999,649.0,247.0,552.0,48.0
153,7,28.399999999999977,87.9,649.0,247.0,552.0,48.0
153,8,-163.0,101.19999999999999,649.0,247.0,552.0,48.0
153,9,-39.0,93.0,649.0,247.0,552.0,48.0
153,10,-161.60000000000002,112.29999999999998,649.0,247.0,552.0,48.0
153,11,-9.0,202.79999999999998,649.0,247.0,552.0,48.0
153,12,-76.0,203.70000000000002,649.0,247.0,552.0,48.0
153,13,11.799999999999955,324.0,649.0,247.0,552.0,48.0
153,14,-95.30000000000001,315.29999999999995,649.0,247.0,552.0,48.0
153,15,-8.600000000000023,410.70000000000005,649.0,247.0,552.0,48.0
153,16,-105.60000000000002,431.6,649.0,247.0,552.0,48.0
154,0,0.0,0.0,649.0,247.0,552.0,48.0
154,1,-1.0,-8.200000000000017,649.0,247.0,552.0,48.0
154,2,-9.200000000000045,-8.200000000000017,649.0,247.0,552.0,48.0
154,3,-11.600000000000023,-3.4000000000000057,649.0,247.0,552.0,48.0
154,4,-40.0,-2.4000000000000057,649.0,247.0,552.0,48.0
154,5,1.1999999999999318,46.39999999999998,649.0,247.0,552.0,48.0
154,6,-93.80000000000007,54.39999999999998,649.0,247.0,552.0,48.0
154,7,27.799999999999955,86.80000000000001,649.0,247.0,552.0,48.0
154,8,-163.0,100.39999999999998,649.0,247.0,552.0,48.0
154,9,-40.0,92.0,649.0,247.0,552.0,48.0
154,10,-162.20000000000005,110.59999999999997,649.0,247.0,552.0,48.0
154,11,-9.0,202.59999999999997,649.0,247.0,552.0,48.0
