Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
45,4,-0.10404624277456642,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,5,-0.06358381502890176,0.11858974358974368,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,6,-0.19267822736030832,0.123397435897436,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,7,-0.1425818882466282,0.2580128205128206,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,8,-0.3179190751445087,0.2900641025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,9,-0.044315992292870976,0.29807692307692335,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,10,-0.19460500963391147,0.3958333333333332,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,11,-0.24470134874759158,0.4294871794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,12,-0.35260115606936415,0.4294871794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,13,-0.18304431599229298,0.637820512820513,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,14,-0.34874759152215806,0.6730769230769234,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,15,-0.33718689788053957,0.8349358974358976,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
45,16,-0.581888246628131,0.9022435897435899,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,1,-0.00030569141840813135,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,2,-0.028901734104046284,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,3,-0.043352601156069426,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,4,-0.10404624277456653,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,5,-0.06358381502890176,0.11899038461538461,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,6,-0.19219653179190754,0.12379807692307693,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,7,-0.1416184971098266,0.25841346153846156,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,8,-0.3179190751445087,0.28966346153846156,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,9,-0.043352601156069426,0.29807692307692313,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,10,-0.19364161849710987,0.3954326923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,11,-0.24566473988439308,0.42908653846153844,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,12,-0.3526011560693642,0.42908653846153844,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,13,-0.18352601156069365,0.6370192307692307,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,14,-0.34971098265895956,0.673076923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,15,-0.33815028901734107,0.8329326923076923,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
46,16,-0.5838150289017341,0.9002403846153846,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,1,-0.0002917963539350345,-0.019230769230769225,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,2,-0.028901734104046173,-0.019230769230769225,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,3,-0.042389210019267654,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,4,-0.10404624277456642,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,5,-0.06358381502890165,0.11939102564102556,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,6,-0.19171483622350666,0.12419871794871785,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,7,-0.14065510597302489,0.2588141025641025,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,8,-0.3179190751445086,0.2892628205128206,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,9,-0.042389210019267654,0.2980769230769228,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,10,-0.19267822736030815,0.3950320512820514,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,11,-0.24662813102119452,0.4286858974358976,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,12,-0.35260115606936404,0.4286858974358976,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,13,-0.18400770712909426,0.6362179487179487,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,14,-0.350674373795761,0.6730769230769228,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,15,-0.3391136801541425,0.8309294871794871,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
47,16,-0.5857418111753371,0.8982371794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,1,-0.0002779012894619376,-0.01923076923076924,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,2,-0.028901734104046284,-0.01923076923076924,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,3,-0.041425818882466436,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,4,-0.10404624277456653,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,5,-0.06358381502890176,0.11979166666666675,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,6,-0.19123314065510605,0.12459935897435907,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,7,-0.13969171483622367,0.25921474358974367,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,8,-0.31791907514450873,0.2888621794871794,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,9,-0.041425818882466436,0.29807692307692335,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,10,-0.19171483622350688,0.3946314102564102,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,11,-0.24759152215799624,0.4282852564102563,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,12,-0.3526011560693643,0.4282852564102563,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,13,-0.18448940269749536,0.6354166666666667,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,14,-0.3516377649325627,0.6730769230769234,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,15,-0.3400770712909442,0.8289262820512822,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
48,16,-0.5876685934489403,0.8962339743589745,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,1,-0.0002640062249888407,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,2,-0.028901734104046173,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,3,-0.040462427745664664,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,4,-0.10404624277456642,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,5,-0.06358381502890176,0.12019230769230768,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,6,-0.19075144508670516,0.125,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,7,-0.13872832369942195,0.25961538461538464,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,8,-0.3179190751445086,0.28846153846153844,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,9,-0.040462427745664664,0.2980769230769231,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,10,-0.19075144508670516,0.3942307692307692,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,11,-0.24855491329479767,0.42788461538461536,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,12,-0.35260115606936415,0.42788461538461536,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,13,-0.18497109826589592,0.6346153846153846,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,14,-0.35260115606936415,0.6730769230769231,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,15,-0.34104046242774566,0.8269230769230769,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
49,16,-0.5895953757225433,0.8942307692307692,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,1,-0.00025011116051574384,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,2,-0.02845709204090696,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,3,-0.04001778568252545,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,4,-0.10404624277456653,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,5,-0.06313917296576244,0.11982248520710051,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,6,-0.19030680302356595,0.1246301775147928,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,7,-0.13694975544686522,0.2599852071005918,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,8,-0.3174744330813694,0.2880917159763313,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,9,-0.03912850155624714,0.29844674556213024,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,10,-0.18986216096042685,0.3934911242603548,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,11,-0.2481102712316584,0.4278846153846154,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,12,-0.3526011560693641,0.4278846153846154,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,13,-0.18586038239217417,0.6338757396449702,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,14,-0.3521565140062249,0.6723372781065088,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,15,-0.34148510449088476,0.8247041420118344,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
50,16,-0.5891507336594041,0.892751479289941,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,1,-0.00023621609604264696,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,2,-0.02801244997776786,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,3,-0.03957314361938635,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,4,-0.10404624277456648,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,5,-0.06269453090262334,0.11945266272189331,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,6,-0.1898621609604268,0.12426035502958563,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,7,-0.1351711871943086,0.260355029585799,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,8,-0.31702979101823026,0.2877218934911241,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,9,-0.03779457536682973,0.29881656804733747,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,10,-0.1889728768341486,0.39275147928994103,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,11,-0.2476656291685193,0.4278846153846154,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,12,-0.35260115606936415,0.4278846153846154,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,13,-0.1867496665184527,0.6331360946745564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,14,-0.35171187194308584,0.6715976331360949,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,15,-0.341929746554024,0.8224852071005918,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
51,16,-0.5887060915962651,0.8912721893491123,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,1,-0.00022232103156955008,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,2,-0.02756780791462865,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,3,-0.03912850155624714,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,4,-0.10404624277456648,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,5,-0.062249888839484124,0.1190828402366867,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,6,-0.18941751889728758,0.12389053254437898,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,7,-0.13339261894175186,0.26072485207100615,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,8,-0.31658514895509104,0.2873520710059174,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,9,-0.0364606491774121,0.2991863905325446,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,10,-0.18808359270787006,0.3920118343195267,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,11,-0.24722098710538004,0.4278846153846153,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,12,-0.3526011560693641,0.4278846153846153,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,13,-0.18763895064473096,0.632396449704142,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,14,-0.35126722987994663,0.6708579881656805,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,15,-0.3423743886171632,0.8202662721893492,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
52,16,-0.5882614495331258,0.8897928994082841,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,1,-0.0002084259670964532,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,2,-0.02712316585148966,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,3,-0.03868385949310815,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,4,-0.10404624277456648,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,5,-0.061805246776345135,0.11871301775147922,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,6,-0.1889728768341486,0.12352071005917153,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,7,-0.13161405068919524,0.2610946745562131,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,8,-0.31614050689195206,0.28698224852070997,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,9,-0.035126722987994796,0.29955621301775154,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,10,-0.18719430858159186,0.39127218934911256,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,11,-0.2467763450422411,0.4278846153846151,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,12,-0.35260115606936415,0.4278846153846151,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,13,-0.18852823477100933,0.631656804733728,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,14,-0.3508225878168075,0.6701183431952664,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,15,-0.34281903068030234,0.8180473372781064,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
53,16,-0.5878168074699867,0.8883136094674556,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,1,-0.00019453090262335632,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,2,-0.02667852378835045,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,3,-0.03823921742996894,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,4,-0.10404624277456653,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,5,-0.061360604713205924,0.11834319526627204,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,6,-0.18852823477100938,0.12315088757396436,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,7,-0.1298354824366385,0.2614644970414203,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,8,-0.31569586482881284,0.28661242603550285,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,9,-0.03379279679857716,0.2999260355029587,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,10,-0.1863050244553135,0.3905325443786982,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,11,-0.24633170297910184,0.4278846153846151,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,12,-0.35260115606936415,0.4278846153846151,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,13,-0.18941751889728775,0.6309171597633135,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,14,-0.3503779457536683,0.6693786982248521,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,15,-0.3432636727434415,0.8158284023668638,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
54,16,-0.5873721654068476,0.8868343195266268,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,1,-0.00018063583815025944,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,2,-0.02623388172521124,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,3,-0.03779457536682973,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,4,-0.10404624277456648,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,5,-0.06091596265006671,0.11797337278106487,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,6,-0.18808359270787023,0.12278106508875716,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,7,-0.12805691418408188,0.26183431952662745,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,8,-0.3152512227656737,0.2862426035502956,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,9,-0.03245887060915964,0.30029585798816594,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,10,-0.18541574032903524,0.3897928994082838,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,11,-0.24588706091596274,0.42788461538461514,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,12,-0.35260115606936415,0.42788461538461514,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,13,-0.19030680302356612,0.6301775147928992,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,14,-0.3499333036905292,0.6686390532544377,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,15,-0.34370831480658076,0.8136094674556213,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
55,16,-0.5869275233437083,0.8853550295857988,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,1,-0.00016674077367716256,-0.019230769230769218,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,2,-0.025789239662072028,-0.019230769230769218,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,3,-0.03734993330369052,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,4,-0.10404624277456653,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,5,-0.0604713205869275,0.11760355029585823,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,6,-0.18763895064473102,0.12241124260355055,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,7,-0.12627834593152515,0.26220414201183406,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,8,-0.3148065807025345,0.28587278106508895,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,9,-0.031124944419742118,0.3006656804733726,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,10,-0.1845264562027567,0.38905325443787,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,11,-0.24544241885282347,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,12,-0.3526011560693642,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,13,-0.19119608714984437,0.6294378698224854,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,14,-0.34948866162738995,0.6678994082840239,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,15,-0.3441529568697199,0.8113905325443788,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
56,16,-0.5864828812805691,0.8838757396449706,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,1,-0.00015284570920406568,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,2,-0.025344597598932928,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,3,-0.03690529124055142,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,4,-0.10404624277456653,-0.004807692307692318,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,5,-0.0600266785237884,0.11723372781065104,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,6,-0.18719430858159186,0.12204142011834333,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,7,-0.12449977767896853,0.2625739644970413,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,8,-0.3143619386393953,0.28550295857988184,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,9,-0.029791018230324706,0.3010355029585797,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,10,-0.1836371720764785,0.38831360946745563,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,11,-0.24499777678968437,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,12,-0.35260115606936426,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,13,-0.19208537127612274,0.628698224852071,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,14,-0.3490440195642508,0.6671597633136095,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,15,-0.34459759893285913,0.8091715976331362,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
57,16,-0.58603823921743,0.8823964497041423,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,0,0.0,0.0,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,1,-0.0001389506447309688,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,2,-0.024899955535793605,-0.019230769230769232,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,3,-0.0364606491774121,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,4,-0.10404624277456642,-0.0048076923076923045,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,5,-0.05958203646064908,0.11686390532544384,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,6,-0.18674966651845254,0.12167159763313616,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,7,-0.12272120942641168,0.26294378698224846,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,8,-0.313917296576256,0.2851331360946746,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,9,-0.02845709204090696,0.3014053254437869,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,10,-0.18274788795020003,0.38757396449704123,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,11,-0.244553134726545,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
58,12,-0.35260115606936415,0.42788461538461564,0.32947976878612717,-0.5895953757225433,0.9807692307692307,-0.024038461538461543
