Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
201,14,-64.0,232.0000000000001,490.0,207.0,463.0,104.0
201,15,-28.0,313.66666666666663,490.0,207.0,463.0,104.0
201,16,-72.0,327.33333333333337,490.0,207.0,463.0,104.0
202,0,0.0,0.0,490.0,207.0,463.0,104.0
202,1,2.0,-6.999999999999972,490.0,207.0,463.0,104.0
202,2,-7.0,-6.999999999999972,490.0,207.0,463.0,104.0
202,3,-3.0,-4.416666666666657,490.0,207.0,463.0,104.0
202,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
202,5,3.0,27.58333333333337,490.0,207.0,463.0,104.0
202,6,-65.0,29.58333333333337,490.0,207.0,463.0,104.0
202,7,-6.0,26.166666666666686,490.0,207.0,463.0,104.0
202,8,-119.58333333333337,47.08333333333337,490.0,207.0,463.0,104.0
202,9,-54.91666666666663,6.083333333333371,490.0,207.0,463.0,104.0
202,10,-154.08333333333331,30.5,490.0,207.0,463.0,104.0
202,11,-7.583333333333371,149.00000000000006,490.0,207.0,463.0,104.0
202,12,-54.58333333333337,147.00000000000006,490.0,207.0,463.0,104.0
202,13,-1.5,240.00000000000006,490.0,207.0,463.0,104.0
202,14,-64.0,232.00000000000006,490.0,207.0,463.0,104.0
202,15,-27.75,313.3333333333333,490.0,207.0,463.0,104.0
202,16,-72.0,327.1666666666667,490.0,207.0,463.0,104.0
203,0,0.0,0.0,490.0,207.0,463.0,104.0
203,1,2.0,-6.999999999999957,490.0,207.0,463.0,104.0
203,2,-7.0,-6.999999999999957,490.0,207.0,463.0,104.0
203,3,-3.0,-4.499999999999986,490.0,207.0,463.0,104.0
203,4,-30.0,-6.999999999999957,490.0,207.0,463.0,104.0
203,5,3.0,27.500000000000057,490.0,207.0,463.0,104.0
203,6,-65.0,29.500000000000057,490.0,207.0,463.0,104.0
203,7,-6.0,26.00000000000003,490.0,207.0,463.0,104.0
203,8,-119.50000000000006,46.50000000000006,490.0,207.0,463.0,104.0
203,9,-54.49999999999994,5.500000000000057,490.0,207.0,463.0,104.0
203,10,-154.49999999999997,30.0,490.0,207.0,463.0,104.0
203,11,-7.500000000000057,149.00000000000009,490.0,207.0,463.0,104.0
203,12,-54.50000000000006,147.00000000000009,490.0,207.0,463.0,104.0
203,13,-1.0,240.00000000000009,490.0,207.0,463.0,104.0
203,14,-64.0,232.00000000000009,490.0,207.0,463.0,104.0
203,15,-27.5,313.0,490.0,207.0,463.0,104.0
203,16,-72.0,327.0,490.0,207.0,463.0,104.0
204,0,0.0,0.0,490.0,207.0,463.0,104.0
204,1,2.0,-6.999999999999943,490.0,207.0,463.0,104.0
204,2,-7.0,-6.999999999999943,490.0,207.0,463.0,104.0
204,3,-3.0,-4.583333333333314,490.0,207.0,463.0,104.0
204,4,-30.0,-6.999999999999943,490.0,207.0,463.0,104.0
204,5,3.0,27.416666666666742,490.0,207.0,463.0,104.0
204,6,-65.0,29.416666666666742,490.0,207.0,463.0,104.0
204,7,-6.0,25.83333333333337,490.0,207.0,463.0,104.0
204,8,-119.41666666666674,45.91666666666674,490.0,207.0,463.0,104.0
204,9,-54.08333333333326,4.9166666666667425,490.0,207.0,463.0,104.0
204,10,-154.91666666666663,29.5,490.0,207.0,463.0,104.0
204,11,-7.4166666666667425,149.0000000000001,490.0,207.0,463.0,104.0
204,12,-54.41666666666674,147.0000000000001,490.0,207.0,463.0,104.0
204,13,-0.5,240.0000000000001,490.0,207.0,463.0,104.0
204,14,-64.0,232.0000000000001,490.0,207.0,463.0,104.0
204,15,-27.25,312.66666666666663,490.0,207.0,463.0,104.0
204,16,-72.0,326.83333333333337,490.0,207.0,463.0,104.0
205,0,0.0,0.0,490.0,207.0,463.0,104.0
205,1,2.0,-6.999999999999972,490.0,207.0,463.0,104.0
205,2,-7.0,-6.999999999999972,490.0,207.0,463.0,104.0
205,3,-3.0,-4.666666666666657,490.0,207.0,463.0,104.0
205,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
205,5,3.0,27.33333333333337,490.0,207.0,463.0,104.0
205,6,-65.0,29.33333333333337,490.0,207.0,463.0,104.0
205,7,-6.0,25.666666666666686,490.0,207.0,463.0,104.0
205,8,-119.33333333333337,45.33333333333337,490.0,207.0,463.0,104.0
205,9,-53.66666666666663,4.333333333333371,490.0,207.0,463.0,104.0
205,10,-155.33333333333331,29.0,490.0,207.0,463.0,104.0
205,11,-7.333333333333371,149.00000000000006,490.0,207.0,463.0,104.0
205,12,-54.33333333333337,147.00000000000006,490.0,207.0,463.0,104.0
205,13,0.0,240.00000000000006,490.0,207.0,463.0,104.0
205,14,-64.0,232.00000000000006,490.0,207.0,463.0,104.0
205,15,-27.0,312.3333333333333,490.0,207.0,463.0,104.0
205,16,-72.0,326.6666666666667,490.0,207.0,463.0,104.0
206,0,0.0,0.0,490.0,207.0,463.0,104.0
206,1,2.0,-7.0,490.0,207.0,463.0,104.0
206,2,-7.0,-7.0,490.0,207.0,463.0,104.0
206,3,-3.0,-4.75,490.0,207.0,463.0,104.0
206,4,-30.0,-7.0,490.0,207.0,463.0,104.0
206,5,3.0,27.25,490.0,207.0,463.0,104.0
206,6,-65.0,29.25,490.0,207.0,463.0,104.0
206,7,-6.0,25.5,490.0,207.0,463.0,104.0
206,8,-119.25,44.75,490.0,207.0,463.0,104.0
206,9,-53.25,3.75,490.0,207.0,463.0,104.0
206,10,-155.75,28.5,490.0,207.0,463.0,104.0
206,11,-7.25,149.0,490.0,207.0,463.0,104.0
206,12,-54.25,147.0,490.0,207.0,463.0,104.0
206,13,0.5,240.0,490.0,207.0,463.0,104.0
206,14,-64.0,232.0,490.0,207.0,463.0,104.0
206,15,-26.75,312.0,490.0,207.0,463.0,104.0
206,16,-72.0,326.5,490.0,207.0,463.0,104.0
207,0,0.0,0.0,490.0,207.0,463.0,104.0
207,1,2.0,-6.999999999999986,490.0,207.0,463.0,104.0
207,2,-7.0,-6.999999999999986,490.0,207.0,463.0,104.0
207,3,-3.0,-4.833333333333329,490.0,207.0,463.0,104.0
207,4,-30.0,-6.999999999999986,490.0,207.0,463.0,104.0
207,5,3.0,27.166666666666686,490.0,207.0,463.0,104.0
207,6,-65.0,29.166666666666686,490.0,207.0,463.0,104.0
207,7,-6.0,25.333333333333343,490.0,207.0,463.0,104.0
207,8,-119.16666666666669,44.166666666666686,490.0,207.0,463.0,104.0
207,9,-52.833333333333314,3.1666666666666856,490.0,207.0,463.0,104.0
207,10,-156.16666666666666,28.0,490.0,207.0,463.0,104.0
207,11,-7.166666666666686,149.00000000000003,490.0,207.0,463.0,104.0
207,12,-54.166666666666686,147.00000000000003,490.0,207.0,463.0,104.0
207,13,1.0,240.00000000000003,490.0,207.0,463.0,104.0
207,14,-64.0,232.00000000000003,490.0,207.0,463.0,104.0
207,15,-26.5,311.66666666666663,490.0,207.0,463.0,104.0
207,16,-72.0,326.33333333333337,490.0,207.0,463.0,104.0
208,0,0.0,0.0,490.0,207.0,463.0,104.0
208,1,2.0,-6.999999999999972,490.0,207.0,463.0,104.0
208,2,-7.0,-6.999999999999972,490.0,207.0,463.0,104.0
208,3,-3.0,-4.916666666666657,490.0,207.0,463.0,104.0
208,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
208,5,3.0,27.08333333333337,490.0,207.0,463.0,104.0
208,6,-65.0,29.08333333333337,490.0,207.0,463.0,104.0
208,7,-6.0,25.166666666666686,490.0,207.0,463.0,104.0
208,8,-119.08333333333337,43.58333333333337,490.0,207.0,463.0,104.0
208,9,-52.41666666666663,2.5833333333333712,490.0,207.0,463.0,104.0
208,10,-156.58333333333331,27.5,490.0,207.0,463.0,104.0
208,11,-7.083333333333371,149.00000000000006,490.0,207.0,463.0,104.0
208,12,-54.08333333333337,147.00000000000006,490.0,207.0,463.0,104.0
208,13,1.5,240.00000000000006,490.0,207.0,463.0,104.0
208,14,-64.0,232.00000000000006,490.0,207.0,463.0,104.0
208,15,-26.25,311.3333333333333,490.0,207.0,463.0,104.0
208,16,-72.0,326.1666666666667,490.0,207.0,463.0,104.0
209,0,0.0,0.0,490.0,207.0,463.0,104.0
209,1,2.0,-7.0,490.0,207.0,463.0,104.0
209,2,-7.0,-7.0,490.0,207.0,463.0,104.0
209,3,-3.0,-5.0,490.0,207.0,463.0,104.0
209,4,-30.0,-7.0,490.0,207.0,463.0,104.0
209,5,3.0,27.0,490.0,207.0,463.0,104.0
209,6,-65.0,29.0,490.0,207.0,463.0,104.0
209,7,-6.0,25.0,490.0,207.0,463.0,104.0
209,8,-119.0,43.0,490.0,207.0,463.0,104.0
209,9,-52.0,2.0,490.0,207.0,463.0,104.0
209,10,-157.0,27.0,490.0,207.0,463.0,104.0
209,11,-7.0,149.0,490.0,207.0,463.0,104.0
209,12,-54.0,147.0,490.0,207.0,463.0,104.0
209,13,2.0,240.0,490.0,207.0,463.0,104.0
209,14,-64.0,232.0,490.0,207.0,463.0,104.0
209,15,-26.0,311.0,490.0,207.0,463.0,104.0
209,16,-72.0,326.0,490.0,207.0,463.0,104.0
210,0,0.0,0.0,490.0,207.0,463.0,104.0
210,1,1.9166666666666856,-6.916666666666657,490.0,207.0,463.0,104.0
210,2,-7.0,-6.916666666666657,490.0,207.0,463.0,104.0
210,3,-3.0,-4.916666666666657,490.0,207.0,463.0,104.0
210,4,-30.0,-6.999999999999986,490.0,207.0,463.0,104.0
210,5,2.9166666666666856,27.083333333333343,490.0,207.0,463.0,104.0
210,6,-65.0,28.916666666666686,490.0,207.0,463.0,104.0
210,7,-6.0,25.0,490.0,207.0,463.0,104.0
210,8,-119.25,42.416666666666686,490.0,207.0,463.0,104.0
210,9,-51.583333333333314,1.75,490.0,207.0,463.0,104.0
210,10,-157.49999999999997,26.25,490.0,207.0,463.0,104.0
210,11,-7.0,149.00000000000003,490.0,207.0,463.0,104.0
210,12,-54.0,147.00000000000003,490.0,207.0,463.0,104.0
210,13,2.5,239.83333333333334,490.0,207.0,463.0,104.0
210,14,-64.08333333333331,231.83333333333334,490.0,207.0,463.0,104.0
210,15,-25.41666666666663,310.58333333333337,490.0,207.0,463.0,104.0
210,16,-72.08333333333331,325.75,490.0,207.0,463.0,104.0
211,0,0.0,0.0,490.0,207.0,463.0,104.0
211,1,1.8333333333333712,-6.833333333333314,490.0,207.0,463.0,104.0
211,2,-7.0,-6.833333333333314,490.0,207.0,463.0,104.0
211,3,-3.0,-4.833333333333314,490.0,207.0,463.0,104.0
211,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
211,5,2.8333333333333712,27.166666666666686,490.0,207.0,463.0,104.0
211,6,-65.0,28.83333333333337,490.0,207.0,463.0,104.0
211,7,-6.0,25.0,490.0,207.0,463.0,104.0
211,8,-119.5,41.83333333333337,490.0,207.0,463.0,104.0
211,9,-51.16666666666663,1.5,490.0,207.0,463.0,104.0
211,10,-157.99999999999994,25.5,490.0,207.0,463.0,104.0
211,11,-7.0,149.00000000000006,490.0,207.0,463.0,104.0
211,12,-54.0,147.00000000000006,490.0,207.0,463.0,104.0
211,13,3.0,239.66666666666669,490.0,207.0,463.0,104.0
211,14,-64.16666666666663,231.66666666666669,490.0,207.0,463.0,104.0
211,15,-24.833333333333258,310.1666666666667,490.0,207.0,463.0,104.0
211,16,-72.16666666666663,325.50000000000006,490.0,207.0,463.0,104.0
212,0,0.0,0.0,490.0,207.0,463.0,104.0
212,1,1.7500000000000568,-6.749999999999972,490.0,207.0,463.0,104.0
212,2,-7.0,-6.749999999999972,490.0,207.0,463.0,104.0
212,3,-3.0,-4.749999999999972,490.0,207.0,463.0,104.0
212,4,-30.0,-6.999999999999957,490.0,207.0,463.0,104.0
212,5,2.750000000000057,27.25000000000003,490.0,207.0,463.0,104.0
212,6,-65.0,28.750000000000057,490.0,207.0,463.0,104.0
212,7,-6.0,25.0,490.0,207.0,463.0,104.0
212,8,-119.75,41.25000000000006,490.0,207.0,463.0,104.0
212,9,-50.74999999999994,1.25,490.0,207.0,463.0,104.0
212,10,-158.49999999999991,24.75,490.0,207.0,463.0,104.0
212,11,-7.0,149.00000000000009,490.0,207.0,463.0,104.0
212,12,-54.0,147.00000000000009,490.0,207.0,463.0,104.0
212,13,3.5,239.50000000000003,490.0,207.0,463.0,104.0
212,14,-64.24999999999994,231.50000000000003,490.0,207.0,463.0,104.0
212,15,-24.249999999999886,309.75,490.0,207.0,463.0,104.0
212,16,-72.24999999999994,325.2500000000001,490.0,207.0,463.0,104.0
213,0,0.0,0.0,490.0,207.0,463.0,104.0
213,1,1.6666666666667425,-6.666666666666629,490.0,207.0,463.0,104.0
213,2,-7.0,-6.666666666666629,490.0,207.0,463.0,104.0
213,3,-3.0,-4.666666666666629,490.0,207.0,463.0,104.0
213,4,-30.0,-6.999999999999943,490.0,207.0,463.0,104.0
213,5,2.6666666666667425,27.33333333333337,490.0,207.0,463.0,104.0
213,6,-65.0,28.666666666666742,490.0,207.0,463.0,104.0
213,7,-6.0,25.0,490.0,207.0,463.0,104.0
213,8,-120.0,40.66666666666674,490.0,207.0,463.0,104.0
213,9,-50.33333333333326,1.0,490.0,207.0,463.0,104.0
213,10,-158.9999999999999,24.0,490.0,207.0,463.0,104.0
213,11,-7.0,149.0000000000001,490.0,207.0,463.0,104.0
213,12,-54.0,147.0000000000001,490.0,207.0,463.0,104.0
213,13,4.0,239.33333333333337,490.0,207.0,463.0,104.0
213,14,-64.33333333333326,231.33333333333337,490.0,207.0,463.0,104.0
213,15,-23.666666666666515,309.33333333333337,490.0,207.0,463.0,104.0
213,16,-72.33333333333326,325.0000000000001,490.0,207.0,463.0,104.0
214,0,0.0,0.0,490.0,207.0,463.0,104.0
214,1,1.5833333333333712,-6.583333333333314,490.0,207.0,463.0,104.0
214,2,-7.0,-6.583333333333314,490.0,207.0,463.0,104.0
214,3,-3.0,-4.583333333333314,490.0,207.0,463.0,104.0
214,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
214,5,2.5833333333333712,27.416666666666686,490.0,207.0,463.0,104.0
214,6,-65.0,28.58333333333337,490.0,207.0,463.0,104.0
214,7,-6.0,25.0,490.0,207.0,463.0,104.0
214,8,-120.25,40.08333333333337,490.0,207.0,463.0,104.0
214,9,-49.91666666666663,0.75,490.0,207.0,463.0,104.0
214,10,-159.49999999999994,23.25,490.0,207.0,463.0,104.0
214,11,-7.0,149.00000000000006,490.0,207.0,463.0,104.0
214,12,-54.0,147.00000000000006,490.0,207.0,463.0,104.0
214,13,4.5,239.16666666666669,490.0,207.0,463.0,104.0
214,14,-64.41666666666663,231.16666666666669,490.0,207.0,463.0,104.0
214,15,-23.083333333333258,308.9166666666667,490.0,207.0,463.0,104.0
214,16,-72.41666666666663,324.75000000000006,490.0,207.0,463.0,104.0
215,0,0.0,0.0,490.0,207.0,463.0,104.0
215,1,1.5000000000000568,-6.499999999999972,490.0,207.0,463.0,104.0
215,2,-7.0,-6.499999999999972,490.0,207.0,463.0,104.0
215,3,-3.0,-4.499999999999972,490.0,207.0,463.0,104.0
215,4,-30.0,-6.999999999999957,490.0,207.0,463.0,104.0
215,5,2.500000000000057,27.50000000000003,490.0,207.0,463.0,104.0
215,6,-65.0,28.500000000000057,490.0,207.0,463.0,104.0
215,7,-6.0,25.0,490.0,207.0,463.0,104.0
215,8,-120.5,39.50000000000006,490.0,207.0,463.0,104.0
215,9,-49.49999999999994,0.5,490.0,207.0,463.0,104.0
215,10,-159.99999999999991,22.5,490.0,207.0,463.0,104.0
215,11,-7.0,149.00000000000009,490.0,207.0,463.0,104.0
215,12,-54.0,147.00000000000009,490.0,207.0,463.0,104.0
215,13,5.0,239.00000000000003,490.0,207.0,463.0,104.0
215,14,-64.49999999999994,231.00000000000003,490.0,207.0,463.0,104.0
215,15,-22.499999999999886,308.5,490.0,207.0,463.0,104.0
215,16,-72.49999999999994,324.5000000000001,490.0,207.0,463.0,104.0
216,0,0.0,0.0,490.0,207.0,463.0,104.0
216,1,1.4166666666667425,-6.416666666666629,490.0,207.0,463.0,104.0
216,2,-7.0,-6.416666666666629,490.0,207.0,463.0,104.0
216,3,-3.0,-4.416666666666629,490.0,207.0,463.0,104.0
216,4,-30.0,-6.999999999999943,490.0,207.0,463.0,104.0
216,5,2.4166666666667425,27.58333333333337,490.0,207.0,463.0,104.0
216,6,-65.0,28.416666666666742,490.0,207.0,463.0,104.0
216,7,-6.0,25.0,490.0,207.0,463.0,104.0
216,8,-120.75,38.91666666666674,490.0,207.0,463.0,104.0
216,9,-49.08333333333326,0.25,490.0,207.0,463.0,104.0
216,10,-160.4999999999999,21.75,490.0,207.0,463.0,104.0
216,11,-7.0,149.0000000000001,490.0,207.0,463.0,104.0
216,12,-54.0,147.0000000000001,490.0,207.0,463.0,104.0
216,13,5.5,238.83333333333337,490.0,207.0,463.0,104.0
216,14,-64.58333333333326,230.83333333333337,490.0,207.0,463.0,104.0
216,15,-21.916666666666515,308.08333333333337,490.0,207.0,463.0,104.0
216,16,-72.58333333333326,324.2500000000001,490.0,207.0,463.0,104.0
217,0,0.0,0.0,490.0,207.0,463.0,104.0
217,1,1.3333333333333712,-6.333333333333314,490.0,207.0,463.0,104.0
217,2,-7.0,-6.333333333333314,490.0,207.0,463.0,104.0
217,3,-3.0,-4.333333333333314,490.0,207.0,463.0,104.0
217,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
217,5,2.3333333333333712,27.666666666666686,490.0,207.0,463.0,104.0
217,6,-65.0,28.33333333333337,490.0,207.0,463.0,104.0
217,7,-6.0,25.0,490.0,207.0,463.0,104.0
217,8,-121.0,38.33333333333337,490.0,207.0,463.0,104.0
217,9,-48.66666666666663,0.0,490.0,207.0,463.0,104.0
217,10,-160.99999999999994,21.0,490.0,207.0,463.0,104.0
217,11,-7.0,149.00000000000006,490.0,207.0,463.0,104.0
217,12,-54.0,147.00000000000006,490.0,207.0,463.0,104.0
217,13,6.0,238.66666666666669,490.0,207.0,463.0,104.0
217,14,-64.66666666666663,230.66666666666669,490.0,207.0,463.0,104.0
217,15,-21.333333333333258,307.6666666666667,490.0,207.0,463.0,104.0
217,16,-72.66666666666663,324.00000000000006,490.0,207.0,463.0,104.0
218,0,0.0,0.0,490.0,207.0,463.0,104.0
218,1,1.25,-6.25,490.0,207.0,463.0,104.0
218,2,-7.0,-6.25,490.0,207.0,463.0,104.0
218,3,-3.0,-4.25,490.0,207.0,463.0,104.0
218,4,-30.0,-7.0,490.0,207.0,463.0,104.0
218,5,2.25,27.75,490.0,207.0,463.0,104.0
218,6,-65.0,28.25,490.0,207.0,463.0,104.0
218,7,-6.0,25.0,490.0,207.0,463.0,104.0
218,8,-121.25,37.75,490.0,207.0,463.0,104.0
218,9,-48.25,-0.25,490.0,207.0,463.0,104.0
218,10,-161.5,20.25,490.0,207.0,463.0,104.0
218,11,-7.0,149.0,490.0,207.0,463.0,104.0
218,12,-54.0,147.0,490.0,207.0,463.0,104.0
218,13,6.5,238.5,490.0,207.0,463.0,104.0
218,14,-64.75,230.5,490.0,207.0,463.0,104.0
218,15,-20.75,307.25,490.0,207.0,463.0,104.0
218,16,-72.75,323.75,490.0,207.0,463.0,104.0
219,0,0.0,0.0,490.0,207.0,463.0,104.0
219,1,1.1666666666666856,-6.166666666666657,490.0,207.0,463.0,104.0
219,2,-7.0,-6.166666666666657,490.0,207.0,463.0,104.0
219,3,-3.0,-4.166666666666657,490.0,207.0,463.0,104.0
219,4,-30.0,-6.999999999999986,490.0,207.0,463.0,104.0
219,5,2.1666666666666856,27.833333333333343,490.0,207.0,463.0,104.0
219,6,-65.0,28.166666666666686,490.0,207.0,463.0,104.0
219,7,-6.0,25.0,490.0,207.0,463.0,104.0
219,8,-121.5,37.166666666666686,490.0,207.0,463.0,104.0
219,9,-47.833333333333314,-0.5,490.0,207.0,463.0,104.0
219,10,-161.99999999999997,19.5,490.0,207.0,463.0,104.0
219,11,-7.0,149.00000000000003,490.0,207.0,463.0,104.0
219,12,-54.0,147.00000000000003,490.0,207.0,463.0,104.0
219,13,7.0,238.33333333333334,490.0,207.0,463.0,104.0
219,14,-64.83333333333331,230.33333333333334,490.0,207.0,463.0,104.0
219,15,-20.16666666666663,306.83333333333337,490.0,207.0,463.0,104.0
219,16,-72.83333333333331,323.5,490.0,207.0,463.0,104.0
220,0,0.0,0.0,490.0,207.0,463.0,104.0
220,1,1.0833333333333712,-6.083333333333314,490.0,207.0,463.0,104.0
220,2,-7.0,-6.083333333333314,490.0,207.0,463.0,104.0
220,3,-3.0,-4.083333333333314,490.0,207.0,463.0,104.0
220,4,-30.0,-6.999999999999972,490.0,207.0,463.0,104.0
220,5,2.0833333333333712,27.916666666666686,490.0,207.0,463.0,104.0
220,6,-65.0,28.08333333333337,490.0,207.0,463.0,104.0
220,7,-6.0,25.0,490.0,207.0,463.0,104.0
220,8,-121.75,36.58333333333337,490.0,207.0,463.0,104.0
220,9,-47.41666666666663,-0.75,490.0,207.0,463.0,104.0
220,10,-162.49999999999994,18.75,490.0,207.0,463.0,104.0
220,11,-7.0,149.00000000000006,490.0,207.0,463.0,104.0
220,12,-54.0,147.00000000000006,490.0,207.0,463.0,104.0
220,13,7.5,238.16666666666669,490.0,207.0,463.0,104.0
220,14,-64.91666666666663,230.16666666666669,490.0,207.0,463.0,104.0
220,15,-19.583333333333258,306.4166666666667,490.0,207.0,463.0,104.0
220,16,-72.91666666666663,323.25000000000006,490.0,207.0,463.0,104.0
221,0,0.0,0.0,490.0,207.0,463.0,104.0
221,1,1.0,-6.0,490.0,207.0,463.0,104.0
221,2,-7.0,-6.0,490.0,207.0,463.0,104.0
221,3,-3.0,-4.0,490.0,207.0,463.0,104.0
221,4,-30.0,-7.0,490.0,207.0,463.0,104.0
221,5,2.0,28.0,490.0,207.0,463.0,104.0
221,6,-65.0,28.0,490.0,207.0,463.0,104.0
221,7,-6.0,25.0,490.0,207.0,463.0,104.0
221,8,-122.0,36.0,490.0,207.0,463.0,104.0
221,9,-47.0,-1.0,490.0,207.0,463.0,104.0
221,10,-163.0,18.0,490.0,207.0,463.0,104.0
221,11,-7.0,149.0,490.0,207.0,463.0,104.0
221,12,-54.0,147.0,490.0,207.0,463.0,104.0
221,13,8.0,238.0,490.0,207.0,463.0,104.0
221,14,-65.0,230.0,490.0,207.0,463.0,104.0
221,15,-19.0,306.0,490.0,207.0,463.0,104.0
221,16,-73.0,323.0,490.0,207.0,463.0,104.0
222,0,0.0,0.0,490.0,207.0,463.0,104.0
222,1,1.1538461538461888,-6.000000000000014,490.0,207.0,463.0,104.0
222,2,-6.923076923076906,-6.000000000000014,490.0,207.0,463.0,104.0
222,3,-2.7692307692307736,-4.076923076923094,490.0,207.0,463.0,104.0
222,4,-29.769230769230774,-7.076923076923094,490.0,207.0,463.0,104.0
222,5,2.0769230769230944,28.0,490.0,207.0,463.0,104.0
222,6,-64.9230769230769,27.84615384615384,490.0,207.0,463.0,104.0
222,7,-6.0,24.84615384615384,490.0,207.0,463.0,104.0
222,8,-121.99999999999997,35.46153846153845,490.0,207.0,463.0,104.0
222,9,-46.38461538461536,-1.2307692307692548,490.0,207.0,463.0,104.0
222,10,-163.38461538461536,17.307692307692292,490.0,207.0,463.0,104.0
222,11,-6.846153846153811,148.9230769230769,490.0,207.0,463.0,104.0
222,12,-53.923076923076906,146.9230769230769,490.0,207.0,463.0,104.0
222,13,8.538461538461547,237.76923076923077,490.0,207.0,463.0,104.0
222,14,-65.0,229.76923076923077,490.0,207.0,463.0,104.0
222,15,-18.307692307692264,305.6153846153846,490.0,207.0,463.0,104.0
222,16,-72.84615384615381,322.7692307692308,490.0,207.0,463.0,104.0
223,0,0.0,0.0,490.0,207.0,463.0,104.0
223,1,1.3076923076923777,-6.000000000000028,490.0,207.0,463.0,104.0
223,2,-6.846153846153811,-6.000000000000028,490.0,207.0,463.0,104.0
223,3,-2.538461538461547,-4.153846153846189,490.0,207.0,463.0,104.0
223,4,-29.538461538461547,-7.153846153846189,490.0,207.0,463.0,104.0
223,5,2.153846153846189,28.0,490.0,207.0,463.0,104.0
223,6,-64.84615384615381,27.69230769230768,490.0,207.0,463.0,104.0
223,7,-6.0,24.69230769230768,490.0,207.0,463.0,104.0
223,8,-121.99999999999994,34.923076923076906,490.0,207.0,463.0,104.0
223,9,-45.76923076923072,-1.4615384615385096,490.0,207.0,463.0,104.0
223,10,-163.76923076923072,16.615384615384585,490.0,207.0,463.0,104.0
223,11,-6.692307692307622,148.8461538461538,490.0,207.0,463.0,104.0
223,12,-53.84615384615381,146.8461538461538,490.0,207.0,463.0,104.0
223,13,9.076923076923094,237.53846153846155,490.0,207.0,463.0,104.0
223,14,-65.0,229.53846153846155,490.0,207.0,463.0,104.0
223,15,-17.615384615384528,305.23076923076917,490.0,207.0,463.0,104.0
223,16,-72.69230769230762,322.53846153846155,490.0,207.0,463.0,104.0
224,0,0.0,0.0,490.0,207.0,463.0,104.0
224,1,1.4615384615385665,-6.000000000000014,490.0,207.0,463.0,104.0
224,2,-6.769230769230717,-6.000000000000014,490.0,207.0,463.0,104.0
224,3,-2.307692307692321,-4.230769230769255,490.0,207.0,463.0,104.0
224,4,-29.30769230769232,-7.230769230769255,490.0,207.0,463.0,104.0
224,5,2.2307692307692832,28.0,490.0,207.0,463.0,104.0
224,6,-64.76923076923072,27.538461538461547,490.0,207.0,463.0,104.0
224,7,-6.0,24.538461538461547,490.0,207.0,463.0,104.0
224,8,-121.99999999999991,34.38461538461539,490.0,207.0,463.0,104.0
224,9,-45.153846153846075,-1.692307692307736,490.0,207.0,463.0,104.0
224,10,-164.15384615384608,15.923076923076906,490.0,207.0,463.0,104.0
224,11,-6.5384615384614335,148.76923076923075,490.0,207.0,463.0,104.0
224,12,-53.76923076923072,146.76923076923075,490.0,207.0,463.0,104.0
224,13,9.615384615384642,237.30769230769235,490.0,207.0,463.0,104.0
224,14,-65.0,229.30769230769235,490.0,207.0,463.0,104.0
224,15,-16.92307692307685,304.8461538461538,490.0,207.0,463.0,104.0
224,16,-72.53846153846143,322.3076923076924,490.0,207.0,463.0,104.0
225,0,0.0,0.0,490.0,207.0,463.0,104.0
225,1,1.6153846153847553,-6.0,490.0,207.0,463.0,104.0
225,2,-6.692307692307622,-6.0,490.0,207.0,463.0,104.0
225,3,-2.0769230769230944,-4.307692307692321,490.0,207.0,463.0,104.0
225,4,-29.076923076923094,-7.307692307692321,490.0,207.0,463.0,104.0
225,5,2.3076923076923777,28.0,490.0,207.0,463.0,104.0
225,6,-64.69230769230762,27.384615384615415,490.0,207.0,463.0,104.0
225,7,-6.0,24.384615384615415,490.0,207.0,463.0,104.0
225,8,-121.99999999999989,33.84615384615387,490.0,207.0,463.0,104.0
225,9,-44.53846153846143,-1.9230769230769624,490.0,207.0,463.0,104.0
225,10,-164.53846153846143,15.230769230769226,490.0,207.0,463.0,104.0
225,11,-6.384615384615245,148.69230769230768,490.0,207.0,463.0,104.0
225,12,-53.69230769230762,146.69230769230768,490.0,207.0,463.0,104.0
225,13,10.153846153846189,237.07692307692315,490.0,207.0,463.0,104.0
225,14,-65.0,229.07692307692315,490.0,207.0,463.0,104.0
225,15,-16.23076923076917,304.4615384615384,490.0,207.0,463.0,104.0
225,16,-72.38461538461524,322.07692307692315,490.0,207.0,463.0,104.0
226,0,0.0,0.0,490.0,207.0,463.0,104.0
226,1,1.7692307692309441,-6.000000000000014,490.0,207.0,463.0,104.0
226,2,-6.615384615384528,-6.000000000000014,490.0,207.0,463.0,104.0
226,3,-1.8461538461538112,-4.384615384615415,490.0,207.0,463.0,104.0
226,4,-28.84615384615381,-7.384615384615415,490.0,207.0,463.0,104.0
226,5,2.384615384615472,28.0,490.0,207.0,463.0,104.0
226,6,-64.61538461538453,27.230769230769255,490.0,207.0,463.0,104.0
