Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
187,7,11.411764705882263,36.470588235294144,259.0,133.0,434.0,264.0
187,8,-38.11764705882359,38.88235294117658,259.0,133.0,434.0,264.0
187,9,-7.588235294117737,32.41176470588243,259.0,133.0,434.0,264.0
187,10,-30.64705882352945,37.529411764705856,259.0,133.0,434.0,264.0
187,11,5.3529411764705515,64.41176470588243,259.0,133.0,434.0,264.0
187,12,-14.176470588235304,65.41176470588243,259.0,133.0,434.0,264.0
187,13,7.823529411764696,104.88235294117658,259.0,133.0,434.0,264.0
187,14,-7.176470588235304,104.88235294117658,259.0,133.0,434.0,264.0
187,15,-1.6470588235294485,140.88235294117658,259.0,133.0,434.0,264.0
187,16,-8.70588235294116,145.41176470588243,259.0,133.0,434.0,264.0
188,0,0.0,0.0,259.0,133.0,434.0,264.0
188,1,2.5294117647058556,-3.4705882352940876,259.0,133.0,434.0,264.0
188,2,-3.4705882352941444,-3.4705882352940876,259.0,133.0,434.0,264.0
188,3,5.058823529411711,-1.941176470588175,259.0,133.0,434.0,264.0
188,4,-9.411764705882433,-2.941176470588175,259.0,133.0,434.0,264.0
188,5,10.11764705882348,15.529411764705912,259.0,133.0,434.0,264.0
188,6,-21.35294117647061,15.588235294117737,259.0,133.0,434.0,264.0
188,7,11.588235294117567,36.52941176470591,259.0,133.0,434.0,264.0
188,8,-37.88235294117652,39.11764705882365,259.0,133.0,434.0,264.0
188,9,-7.411764705882433,32.58823529411774,259.0,133.0,434.0,264.0
188,10,-30.35294117647061,37.47058823529409,259.0,133.0,434.0,264.0
188,11,5.647058823529392,64.58823529411774,259.0,133.0,434.0,264.0
188,12,-13.823529411764696,65.58823529411774,259.0,133.0,434.0,264.0
188,13,8.176470588235304,105.11764705882365,259.0,133.0,434.0,264.0
188,14,-6.823529411764696,105.11764705882365,259.0,133.0,434.0,264.0
188,15,-1.3529411764706083,141.11764705882365,259.0,133.0,434.0,264.0
188,16,-8.294117647058783,145.58823529411774,259.0,133.0,434.0,264.0
189,0,0.0,0.0,259.0,133.0,434.0,264.0
189,1,2.5882352941176237,-3.4117647058823195,259.0,133.0,434.0,264.0
189,2,-3.4117647058823763,-3.4117647058823195,259.0,133.0,434.0,264.0
189,3,5.176470588235247,-1.823529411764639,259.0,133.0,434.0,264.0
189,4,-9.235294117647129,-2.823529411764639,259.0,133.0,434.0,264.0
189,5,10.352941176470551,15.58823529411768,259.0,133.0,434.0,264.0
189,6,-21.058823529411768,15.764705882353041,259.0,133.0,434.0,264.0
189,7,11.764705882352871,36.58823529411768,259.0,133.0,434.0,264.0
189,8,-37.64705882352945,39.35294117647072,259.0,133.0,434.0,264.0
189,9,-7.235294117647129,32.76470588235304,259.0,133.0,434.0,264.0
189,10,-30.058823529411768,37.41176470588232,259.0,133.0,434.0,264.0
189,11,5.941176470588232,64.76470588235304,259.0,133.0,434.0,264.0
189,12,-13.470588235294088,65.76470588235304,259.0,133.0,434.0,264.0
189,13,8.529411764705912,105.35294117647072,259.0,133.0,434.0,264.0
189,14,-6.4705882352940876,105.35294117647072,259.0,133.0,434.0,264.0
189,15,-1.058823529411768,141.35294117647072,259.0,133.0,434.0,264.0
189,16,-7.882352941176407,145.76470588235304,259.0,133.0,434.0,264.0
190,0,0.0,0.0,259.0,133.0,434.0,264.0
190,1,2.6470588235293917,-3.3529411764705515,259.0,133.0,434.0,264.0
190,2,-3.3529411764706083,-3.3529411764705515,259.0,133.0,434.0,264.0
190,3,5.294117647058783,-1.705882352941103,259.0,133.0,434.0,264.0
190,4,-9.058823529411825,-2.705882352941103,259.0,133.0,434.0,264.0
190,5,10.588235294117595,15.647058823529449,259.0,133.0,434.0,264.0
190,6,-20.764705882352956,15.941176470588346,259.0,133.0,434.0,264.0
190,7,11.941176470588175,36.64705882352945,259.0,133.0,434.0,264.0
190,8,-37.411764705882405,39.588235294117794,259.0,133.0,434.0,264.0
190,9,-7.058823529411825,32.941176470588346,259.0,133.0,434.0,264.0
190,10,-29.764705882352956,37.35294117647061,259.0,133.0,434.0,264.0
190,11,6.235294117647044,64.94117647058835,259.0,133.0,434.0,264.0
190,12,-13.117647058823508,65.94117647058835,259.0,133.0,434.0,264.0
190,13,8.882352941176492,105.5882352941178,259.0,133.0,434.0,264.0
190,14,-6.117647058823508,105.5882352941178,259.0,133.0,434.0,264.0
190,15,-0.7647058823529562,141.5882352941178,259.0,133.0,434.0,264.0
190,16,-7.4705882352940876,145.94117647058835,259.0,133.0,434.0,264.0
191,0,0.0,0.0,259.0,133.0,434.0,264.0
191,1,2.7058823529411598,-3.2941176470587834,259.0,133.0,434.0,264.0
191,2,-3.2941176470588402,-3.2941176470587834,259.0,133.0,434.0,264.0
191,3,5.4117647058823195,-1.5882352941175668,259.0,133.0,434.0,264.0
191,4,-8.88235294117652,-2.588235294117567,259.0,133.0,434.0,264.0
191,5,10.823529411764639,15.705882352941217,259.0,133.0,434.0,264.0
191,6,-20.470588235294144,16.11764705882365,259.0,133.0,434.0,264.0
191,7,12.11764705882348,36.70588235294122,259.0,133.0,434.0,264.0
191,8,-37.17647058823536,39.823529411764866,259.0,133.0,434.0,264.0
191,9,-6.882352941176521,33.11764705882365,259.0,133.0,434.0,264.0
191,10,-29.470588235294144,37.2941176470589,259.0,133.0,434.0,264.0
191,11,6.529411764705856,65.11764705882365,259.0,133.0,434.0,264.0
191,12,-12.764705882352928,66.11764705882365,259.0,133.0,434.0,264.0
191,13,9.235294117647072,105.82352941176487,259.0,133.0,434.0,264.0
191,14,-5.764705882352928,105.82352941176487,259.0,133.0,434.0,264.0
191,15,-0.4705882352941444,141.82352941176487,259.0,133.0,434.0,264.0
191,16,-7.058823529411768,146.11764705882365,259.0,133.0,434.0,264.0
192,0,0.0,0.0,259.0,133.0,434.0,264.0
192,1,2.764705882352928,-3.235294117647072,259.0,133.0,434.0,264.0
192,2,-3.235294117647072,-3.235294117647072,259.0,133.0,434.0,264.0
192,3,5.529411764705856,-1.4705882352940876,259.0,133.0,434.0,264.0
192,4,-8.705882352941217,-2.4705882352940876,259.0,133.0,434.0,264.0
192,5,11.058823529411711,15.764705882352928,259.0,133.0,434.0,264.0
192,6,-20.176470588235304,16.294117647058897,259.0,133.0,434.0,264.0
192,7,12.294117647058783,36.76470588235293,259.0,133.0,434.0,264.0
192,8,-36.94117647058829,40.05882352941188,259.0,133.0,434.0,264.0
192,9,-6.705882352941217,33.2941176470589,259.0,133.0,434.0,264.0
192,10,-29.176470588235304,37.23529411764707,259.0,133.0,434.0,264.0
192,11,6.823529411764696,65.2941176470589,259.0,133.0,434.0,264.0
192,12,-12.41176470588232,66.2941176470589,259.0,133.0,434.0,264.0
192,13,9.58823529411768,106.05882352941188,259.0,133.0,434.0,264.0
192,14,-5.4117647058823195,106.05882352941188,259.0,133.0,434.0,264.0
192,15,-0.17647058823530415,142.05882352941188,259.0,133.0,434.0,264.0
192,16,-6.647058823529392,146.2941176470589,259.0,133.0,434.0,264.0
193,0,0.0,0.0,259.0,133.0,434.0,264.0
193,1,2.823529411764696,-3.176470588235361,259.0,133.0,434.0,264.0
193,2,-3.176470588235304,-3.176470588235361,259.0,133.0,434.0,264.0
193,3,5.647058823529392,-1.3529411764706083,259.0,133.0,434.0,264.0
193,4,-8.529411764705912,-2.3529411764706083,259.0,133.0,434.0,264.0
193,5,11.294117647058783,15.823529411764639,259.0,133.0,434.0,264.0
193,6,-19.882352941176464,16.470588235294144,259.0,133.0,434.0,264.0
193,7,12.470588235294088,36.82352941176464,259.0,133.0,434.0,264.0
193,8,-36.70588235294122,40.2941176470589,259.0,133.0,434.0,264.0
193,9,-6.5294117647059124,33.470588235294144,259.0,133.0,434.0,264.0
193,10,-28.882352941176464,37.17647058823525,259.0,133.0,434.0,264.0
193,11,7.117647058823536,65.47058823529414,259.0,133.0,434.0,264.0
193,12,-12.058823529411711,66.47058823529414,259.0,133.0,434.0,264.0
193,13,9.941176470588289,106.2941176470589,259.0,133.0,434.0,264.0
193,14,-5.058823529411711,106.2941176470589,259.0,133.0,434.0,264.0
193,15,0.1176470588235361,142.2941176470589,259.0,133.0,434.0,264.0
193,16,-6.235294117647015,146.47058823529414,259.0,133.0,434.0,264.0
194,0,0.0,0.0,259.0,133.0,434.0,264.0
194,1,2.882352941176464,-3.117647058823536,259.0,133.0,434.0,264.0
194,2,-3.117647058823536,-3.117647058823536,259.0,133.0,434.0,264.0
194,3,5.764705882352928,-1.2352941176470722,259.0,133.0,434.0,264.0
194,4,-8.352941176470608,-2.235294117647072,259.0,133.0,434.0,264.0
194,5,11.529411764705856,15.882352941176464,259.0,133.0,434.0,264.0
194,6,-19.588235294117652,16.64705882352945,259.0,133.0,434.0,264.0
194,7,12.647058823529392,36.882352941176464,259.0,133.0,434.0,264.0
194,8,-36.470588235294144,40.52941176470597,259.0,133.0,434.0,264.0
194,9,-6.352941176470608,33.64705882352945,259.0,133.0,434.0,264.0
194,10,-28.588235294117652,37.117647058823536,259.0,133.0,434.0,264.0
194,11,7.411764705882348,65.64705882352945,259.0,133.0,434.0,264.0
194,12,-11.70588235294116,66.64705882352945,259.0,133.0,434.0,264.0
194,13,10.29411764705884,106.52941176470597,259.0,133.0,434.0,264.0
194,14,-4.70588235294116,106.52941176470597,259.0,133.0,434.0,264.0
194,15,0.4117647058823479,142.52941176470597,259.0,133.0,434.0,264.0
194,16,-5.823529411764696,146.64705882352945,259.0,133.0,434.0,264.0
195,0,0.0,0.0,259.0,133.0,434.0,264.0
195,1,2.941176470588232,-3.058823529411711,259.0,133.0,434.0,264.0
195,2,-3.058823529411768,-3.058823529411711,259.0,133.0,434.0,264.0
195,3,5.882352941176464,-1.117647058823536,259.0,133.0,434.0,264.0
195,4,-8.176470588235304,-2.117647058823536,259.0,133.0,434.0,264.0
195,5,11.764705882352928,15.941176470588289,259.0,133.0,434.0,264.0
195,6,-19.29411764705884,16.823529411764753,259.0,133.0,434.0,264.0
195,7,12.823529411764696,36.94117647058829,259.0,133.0,434.0,264.0
195,8,-36.23529411764707,40.76470588235304,259.0,133.0,434.0,264.0
195,9,-6.176470588235304,33.82352941176475,259.0,133.0,434.0,264.0
195,10,-28.29411764705884,37.058823529411825,259.0,133.0,434.0,264.0
195,11,7.70588235294116,65.82352941176475,259.0,133.0,434.0,264.0
195,12,-11.352941176470608,66.82352941176475,259.0,133.0,434.0,264.0
195,13,10.647058823529392,106.76470588235304,259.0,133.0,434.0,264.0
195,14,-4.352941176470608,106.76470588235304,259.0,133.0,434.0,264.0
195,15,0.7058823529411598,142.76470588235304,259.0,133.0,434.0,264.0
195,16,-5.411764705882376,146.82352941176475,259.0,133.0,434.0,264.0
196,0,0.0,0.0,259.0,133.0,434.0,264.0
196,1,3.0,-3.0,259.0,133.0,434.0,264.0
196,2,-3.0,-3.0,259.0,133.0,434.0,264.0
196,3,6.0,-1.0,259.0,133.0,434.0,264.0
196,4,-8.0,-2.0,259.0,133.0,434.0,264.0
196,5,12.0,16.0,259.0,133.0,434.0,264.0
196,6,-19.0,17.0,259.0,133.0,434.0,264.0
196,7,13.0,37.0,259.0,133.0,434.0,264.0
196,8,-36.0,41.0,259.0,133.0,434.0,264.0
196,9,-6.0,34.0,259.0,133.0,434.0,264.0
196,10,-28.0,37.0,259.0,133.0,434.0,264.0
196,11,8.0,66.0,259.0,133.0,434.0,264.0
196,12,-11.0,67.0,259.0,133.0,434.0,264.0
196,13,11.0,107.0,259.0,133.0,434.0,264.0
196,14,-4.0,107.0,259.0,133.0,434.0,264.0
196,15,1.0,143.0,259.0,133.0,434.0,264.0
196,16,-5.0,147.0,259.0,133.0,434.0,264.0
197,0,0.0,0.0,259.0,133.0,434.0,264.0
197,1,3.0,-3.0,259.0,133.0,434.0,264.0
197,2,-2.9375,-3.0,259.0,133.0,434.0,264.0
197,3,6.25,-1.125,259.0,133.0,434.0,264.0
197,4,-7.75,-2.0625,259.0,133.0,434.0,264.0
197,5,12.3125,15.75,259.0,133.0,434.0,264.0
197,6,-18.5625,16.75,259.0,133.0,434.0,264.0
197,7,13.0625,36.5625,259.0,133.0,434.0,264.0
197,8,-35.5625,40.6875,259.0,133.0,434.0,264.0
197,9,-6.25,33.5,259.0,133.0,434.0,264.0
197,10,-27.875,36.375,259.0,133.0,434.0,264.0
197,11,8.25,65.6875,259.0,133.0,434.0,264.0
197,12,-10.6875,66.75,259.0,133.0,434.0,264.0
197,13,11.4375,106.75,259.0,133.0,434.0,264.0
197,14,-3.6875,106.8125,259.0,133.0,434.0,264.0
197,15,1.3125,142.5,259.0,133.0,434.0,264.0
197,16,-4.625,146.9375,259.0,133.0,434.0,264.0
198,0,0.0,0.0,259.0,133.0,434.0,264.0
198,1,3.0,-3.0,259.0,133.0,434.0,264.0
198,2,-2.875,-3.0,259.0,133.0,434.0,264.0
198,3,6.5,-1.25,259.0,133.0,434.0,264.0
198,4,-7.5,-2.125,259.0,133.0,434.0,264.0
198,5,12.625,15.5,259.0,133.0,434.0,264.0
198,6,-18.125,16.5,259.0,133.0,434.0,264.0
198,7,13.125,36.125,259.0,133.0,434.0,264.0
198,8,-35.125,40.375,259.0,133.0,434.0,264.0
198,9,-6.5,33.0,259.0,133.0,434.0,264.0
198,10,-27.75,35.75,259.0,133.0,434.0,264.0
198,11,8.5,65.375,259.0,133.0,434.0,264.0
198,12,-10.375,66.5,259.0,133.0,434.0,264.0
198,13,11.875,106.5,259.0,133.0,434.0,264.0
198,14,-3.375,106.625,259.0,133.0,434.0,264.0
198,15,1.625,142.0,259.0,133.0,434.0,264.0
198,16,-4.25,146.875,259.0,133.0,434.0,264.0
199,0,0.0,0.0,259.0,133.0,434.0,264.0
199,1,3.0,-3.0,259.0,133.0,434.0,264.0
199,2,-2.8125,-3.0,259.0,133.0,434.0,264.0
199,3,6.75,-1.375,259.0,133.0,434.0,264.0
199,4,-7.25,-2.1875,259.0,133.0,434.0,264.0
199,5,12.9375,15.25,259.0,133.0,434.0,264.0
199,6,-17.6875,16.25,259.0,133.0,434.0,264.0
199,7,13.1875,35.6875,259.0,133.0,434.0,264.0
199,8,-34.6875,40.0625,259.0,133.0,434.0,264.0
199,9,-6.75,32.5,259.0,133.0,434.0,264.0
199,10,-27.625,35.125,259.0,133.0,434.0,264.0
199,11,8.75,65.0625,259.0,133.0,434.0,264.0
199,12,-10.0625,66.25,259.0,133.0,434.0,264.0
199,13,12.3125,106.25,259.0,133.0,434.0,264.0
199,14,-3.0625,106.4375,259.0,133.0,434.0,264.0
199,15,1.9375,141.5,259.0,133.0,434.0,264.0
199,16,-3.875,146.8125,259.0,133.0,434.0,264.0
200,0,0.0,0.0,259.0,133.0,434.0,264.0
200,1,3.0,-3.0,259.0,133.0,434.0,264.0
200,2,-2.75,-3.0,259.0,133.0,434.0,264.0
200,3,7.0,-1.5,259.0,133.0,434.0,264.0
200,4,-7.0,-2.25,259.0,133.0,434.0,264.0
200,5,13.25,15.0,259.0,133.0,434.0,264.0
200,6,-17.25,16.0,259.0,133.0,434.0,264.0
200,7,13.25,35.25,259.0,133.0,434.0,264.0
200,8,-34.25,39.75,259.0,133.0,434.0,264.0
200,9,-7.0,32.0,259.0,133.0,434.0,264.0
200,10,-27.5,34.5,259.0,133.0,434.0,264.0
200,11,9.0,64.75,259.0,133.0,434.0,264.0
200,12,-9.75,66.0,259.0,133.0,434.0,264.0
200,13,12.75,106.0,259.0,133.0,434.0,264.0
200,14,-2.75,106.25,259.0,133.0,434.0,264.0
200,15,2.25,141.0,259.0,133.0,434.0,264.0
200,16,-3.5,146.75,259.0,133.0,434.0,264.0
201,0,0.0,0.0,259.0,133.0,434.0,264.0
201,1,3.0,-3.0,259.0,133.0,434.0,264.0
201,2,-2.6875,-3.0,259.0,133.0,434.0,264.0
201,3,7.25,-1.625,259.0,133.0,434.0,264.0
201,4,-6.75,-2.3125,259.0,133.0,434.0,264.0
201,5,13.5625,14.75,259.0,133.0,434.0,264.0
201,6,-16.8125,15.75,259.0,133.0,434.0,264.0
201,7,13.3125,34.8125,259.0,133.0,434.0,264.0
201,8,-33.8125,39.4375,259.0,133.0,434.0,264.0
201,9,-7.25,31.5,259.0,133.0,434.0,264.0
201,10,-27.375,33.875,259.0,133.0,434.0,264.0
201,11,9.25,64.4375,259.0,133.0,434.0,264.0
201,12,-9.4375,65.75,259.0,133.0,434.0,264.0
201,13,13.1875,105.75,259.0,133.0,434.0,264.0
201,14,-2.4375,106.0625,259.0,133.0,434.0,264.0
201,15,2.5625,140.5,259.0,133.0,434.0,264.0
201,16,-3.125,146.6875,259.0,133.0,434.0,264.0
202,0,0.0,0.0,259.0,133.0,434.0,264.0
202,1,3.0,-3.0,259.0,133.0,434.0,264.0
202,2,-2.625,-3.0,259.0,133.0,434.0,264.0
202,3,7.5,-1.75,259.0,133.0,434.0,264.0
202,4,-6.5,-2.375,259.0,133.0,434.0,264.0
202,5,13.875,14.5,259.0,133.0,434.0,264.0
202,6,-16.375,15.5,259.0,133.0,434.0,264.0
202,7,13.375,34.375,259.0,133.0,434.0,264.0
202,8,-33.375,39.125,259.0,133.0,434.0,264.0
202,9,-7.5,31.0,259.0,133.0,434.0,264.0
202,10,-27.25,33.25,259.0,133.0,434.0,264.0
202,11,9.5,64.125,259.0,133.0,434.0,264.0
202,12,-9.125,65.5,259.0,133.0,434.0,264.0
202,13,13.625,105.5,259.0,133.0,434.0,264.0
202,14,-2.125,105.875,259.0,133.0,434.0,264.0
202,15,2.875,140.0,259.0,133.0,434.0,264.0
202,16,-2.75,146.625,259.0,133.0,434.0,264.0
203,0,0.0,0.0,259.0,133.0,434.0,264.0
203,1,3.0,-3.0,259.0,133.0,434.0,264.0
203,2,-2.5625,-3.0,259.0,133.0,434.0,264.0
203,3,7.75,-1.875,259.0,133.0,434.0,264.0
203,4,-6.25,-2.4375,259.0,133.0,434.0,264.0
203,5,14.1875,14.25,259.0,133.0,434.0,264.0
203,6,-15.9375,15.25,259.0,133.0,434.0,264.0
203,7,13.4375,33.9375,259.0,133.0,434.0,264.0
203,8,-32.9375,38.8125,259.0,133.0,434.0,264.0
203,9,-7.75,30.5,259.0,133.0,434.0,264.0
203,10,-27.125,32.625,259.0,133.0,434.0,264.0
203,11,9.75,63.8125,259.0,133.0,434.0,264.0
203,12,-8.8125,65.25,259.0,133.0,434.0,264.0
203,13,14.0625,105.25,259.0,133.0,434.0,264.0
203,14,-1.8125,105.6875,259.0,133.0,434.0,264.0
203,15,3.1875,139.5,259.0,133.0,434.0,264.0
203,16,-2.375,146.5625,259.0,133.0,434.0,264.0
204,0,0.0,0.0,259.0,133.0,434.0,264.0
204,1,3.0,-3.0,259.0,133.0,434.0,264.0
204,2,-2.5,-3.0,259.0,133.0,434.0,264.0
204,3,8.0,-2.0,259.0,133.0,434.0,264.0
204,4,-6.0,-2.5,259.0,133.0,434.0,264.0
204,5,14.5,14.0,259.0,133.0,434.0,264.0
204,6,-15.5,15.0,259.0,133.0,434.0,264.0
204,7,13.5,33.5,259.0,133.0,434.0,264.0
204,8,-32.5,38.5,259.0,133.0,434.0,264.0
204,9,-8.0,30.0,259.0,133.0,434.0,264.0
204,10,-27.0,32.0,259.0,133.0,434.0,264.0
204,11,10.0,63.5,259.0,133.0,434.0,264.0
204,12,-8.5,65.0,259.0,133.0,434.0,264.0
204,13,14.5,105.0,259.0,133.0,434.0,264.0
204,14,-1.5,105.5,259.0,133.0,434.0,264.0
204,15,3.5,139.0,259.0,133.0,434.0,264.0
204,16,-2.0,146.5,259.0,133.0,434.0,264.0
205,0,0.0,0.0,259.0,133.0,434.0,264.0
205,1,3.0,-3.0,259.0,133.0,434.0,264.0
205,2,-2.4375,-3.0,259.0,133.0,434.0,264.0
205,3,8.25,-2.125,259.0,133.0,434.0,264.0
205,4,-5.75,-2.5625,259.0,133.0,434.0,264.0
205,5,14.8125,13.75,259.0,133.0,434.0,264.0
205,6,-15.0625,14.75,259.0,133.0,434.0,264.0
205,7,13.5625,33.0625,259.0,133.0,434.0,264.0
205,8,-32.0625,38.1875,259.0,133.0,434.0,264.0
205,9,-8.25,29.5,259.0,133.0,434.0,264.0
205,10,-26.875,31.375,259.0,133.0,434.0,264.0
205,11,10.25,63.1875,259.0,133.0,434.0,264.0
205,12,-8.1875,64.75,259.0,133.0,434.0,264.0
205,13,14.9375,104.75,259.0,133.0,434.0,264.0
205,14,-1.1875,105.3125,259.0,133.0,434.0,264.0
205,15,3.8125,138.5,259.0,133.0,434.0,264.0
205,16,-1.625,146.4375,259.0,133.0,434.0,264.0
206,0,0.0,0.0,259.0,133.0,434.0,264.0
206,1,3.0,-3.0,259.0,133.0,434.0,264.0
206,2,-2.375,-3.0,259.0,133.0,434.0,264.0
206,3,8.5,-2.25,259.0,133.0,434.0,264.0
206,4,-5.5,-2.625,259.0,133.0,434.0,264.0
206,5,15.125,13.5,259.0,133.0,434.0,264.0
206,6,-14.625,14.5,259.0,133.0,434.0,264.0
206,7,13.625,32.625,259.0,133.0,434.0,264.0
206,8,-31.625,37.875,259.0,133.0,434.0,264.0
206,9,-8.5,29.0,259.0,133.0,434.0,264.0
206,10,-26.75,30.75,259.0,133.0,434.0,264.0
206,11,10.5,62.875,259.0,133.0,434.0,264.0
206,12,-7.875,64.5,259.0,133.0,434.0,264.0
206,13,15.375,104.5,259.0,133.0,434.0,264.0
206,14,-0.875,105.125,259.0,133.0,434.0,264.0
206,15,4.125,138.0,259.0,133.0,434.0,264.0
206,16,-1.25,146.375,259.0,133.0,434.0,264.0
207,0,0.0,0.0,259.0,133.0,434.0,264.0
207,1,3.0,-3.0,259.0,133.0,434.0,264.0
207,2,-2.3125,-3.0,259.0,133.0,434.0,264.0
207,3,8.75,-2.375,259.0,133.0,434.0,264.0
207,4,-5.25,-2.6875,259.0,133.0,434.0,264.0
207,5,15.4375,13.25,259.0,133.0,434.0,264.0
207,6,-14.1875,14.25,259.0,133.0,434.0,264.0
207,7,13.6875,32.1875,259.0,133.0,434.0,264.0
207,8,-31.1875,37.5625,259.0,133.0,434.0,264.0
207,9,-8.75,28.5,259.0,133.0,434.0,264.0
207,10,-26.625,30.125,259.0,133.0,434.0,264.0
207,11,10.75,62.5625,259.0,133.0,434.0,264.0
207,12,-7.5625,64.25,259.0,133.0,434.0,264.0
207,13,15.8125,104.25,259.0,133.0,434.0,264.0
207,14,-0.5625,104.9375,259.0,133.0,434.0,264.0
207,15,4.4375,137.5,259.0,133.0,434.0,264.0
207,16,-0.875,146.3125,259.0,133.0,434.0,264.0
208,0,0.0,0.0,259.0,133.0,434.0,264.0
208,1,3.0,-3.0,259.0,133.0,434.0,264.0
208,2,-2.25,-3.0,259.0,133.0,434.0,264.0
208,3,9.0,-2.5,259.0,133.0,434.0,264.0
208,4,-5.0,-2.75,259.0,133.0,434.0,264.0
208,5,15.75,13.0,259.0,133.0,434.0,264.0
208,6,-13.75,14.0,259.0,133.0,434.0,264.0
208,7,13.75,31.75,259.0,133.0,434.0,264.0
208,8,-30.75,37.25,259.0,133.0,434.0,264.0
208,9,-9.0,28.0,259.0,133.0,434.0,264.0
208,10,-26.5,29.5,259.0,133.0,434.0,264.0
208,11,11.0,62.25,259.0,133.0,434.0,264.0
208,12,-7.25,64.0,259.0,133.0,434.0,264.0
208,13,16.25,104.0,259.0,133.0,434.0,264.0
208,14,-0.25,104.75,259.0,133.0,434.0,264.0
208,15,4.75,137.0,259.0,133.0,434.0,264.0
208,16,-0.5,146.25,259.0,133.0,434.0,264.0
209,0,0.0,0.0,259.0,133.0,434.0,264.0
209,1,3.0,-3.0,259.0,133.0,434.0,264.0
209,2,-2.1875,-3.0,259.0,133.0,434.0,264.0
209,3,9.25,-2.625,259.0,133.0,434.0,264.0
209,4,-4.75,-2.8125,259.0,133.0,434.0,264.0
209,5,16.0625,12.75,259.0,133.0,434.0,264.0
209,6,-13.3125,13.75,259.0,133.0,434.0,264.0
209,7,13.8125,31.3125,259.0,133.0,434.0,264.0
209,8,-30.3125,36.9375,259.0,133.0,434.0,264.0
209,9,-9.25,27.5,259.0,133.0,434.0,264.0
209,10,-26.375,28.875,259.0,133.0,434.0,264.0
209,11,11.25,61.9375,259.0,133.0,434.0,264.0
209,12,-6.9375,63.75,259.0,133.0,434.0,264.0
209,13,16.6875,103.75,259.0,133.0,434.0,264.0
209,14,0.0625,104.5625,259.0,133.0,434.0,264.0
209,15,5.0625,136.5,259.0,133.0,434.0,264.0
209,16,-0.125,146.1875,259.0,133.0,434.0,264.0
210,0,0.0,0.0,259.0,133.0,434.0,264.0
210,1,3.0,-3.0,259.0,133.0,434.0,264.0
210,2,-2.125,-3.0,259.0,133.0,434.0,264.0
210,3,9.5,-2.75,259.0,133.0,434.0,264.0
210,4,-4.5,-2.875,259.0,133.0,434.0,264.0
210,5,16.375,12.5,259.0,133.0,434.0,264.0
210,6,-12.875,13.5,259.0,133.0,434.0,264.0
210,7,13.875,30.875,259.0,133.0,434.0,264.0
210,8,-29.875,36.625,259.0,133.0,434.0,264.0
210,9,-9.5,27.0,259.0,133.0,434.0,264.0
210,10,-26.25,28.25,259.0,133.0,434.0,264.0
210,11,11.5,61.625,259.0,133.0,434.0,264.0
210,12,-6.625,63.5,259.0,133.0,434.0,264.0
210,13,17.125,103.5,259.0,133.0,434.0,264.0
210,14,0.375,104.375,259.0,133.0,434.0,264.0
210,15,5.375,136.0,259.0,133.0,434.0,264.0
210,16,0.25,146.125,259.0,133.0,434.0,264.0
211,0,0.0,0.0,259.0,133.0,434.0,264.0
211,1,3.0,-3.0,259.0,133.0,434.0,264.0
211,2,-2.0625,-3.0,259.0,133.0,434.0,264.0
211,3,9.75,-2.875,259.0,133.0,434.0,264.0
211,4,-4.25,-2.9375,259.0,133.0,434.0,264.0
211,5,16.6875,12.25,259.0,133.0,434.0,264.0
211,6,-12.4375,13.25,259.0,133.0,434.0,264.0
211,7,13.9375,30.4375,259.0,133.0,434.0,264.0
211,8,-29.4375,36.3125,259.0,133.0,434.0,264.0
211,9,-9.75,26.5,259.0,133.0,434.0,264.0
211,10,-26.125,27.625,259.0,133.0,434.0,264.0
211,11,11.75,61.3125,259.0,133.0,434.0,264.0
211,12,-6.3125,63.25,259.0,133.0,434.0,264.0
211,13,17.5625,103.25,259.0,133.0,434.0,264.0
211,14,0.6875,104.1875,259.0,133.0,434.0,264.0
211,15,5.6875,135.5,259.0,133.0,434.0,264.0
211,16,0.625,146.0625,259.0,133.0,434.0,264.0
212,0,0.0,0.0,259.0,133.0,434.0,264.0
212,1,3.0,-3.0,259.0,133.0,434.0,264.0
212,2,-2.0,-3.0,259.0,133.0,434.0,264.0
212,3,10.0,-3.0,259.0,133.0,434.0,264.0
212,4,-4.0,-3.0,259.0,133.0,434.0,264.0
212,5,17.0,12.0,259.0,133.0,434.0,264.0
212,6,-12.0,13.0,259.0,133.0,434.0,264.0
212,7,14.0,30.0,259.0,133.0,434.0,264.0
212,8,-29.0,36.0,259.0,133.0,434.0,264.0
212,9,-10.0,26.0,259.0,133.0,434.0,264.0
212,10,-26.0,27.0,259.0,133.0,434.0,264.0
212,11,12.0,61.0,259.0,133.0,434.0,264.0
212,12,-6.0,63.0,259.0,133.0,434.0,264.0
212,13,18.0,103.0,259.0,133.0,434.0,264.0
212,14,1.0,104.0,259.0,133.0,434.0,264.0
212,15,6.0,135.0,259.0,133.0,434.0,264.0
212,16,1.0,146.0,259.0,133.0,434.0,264.0
213,0,0.0,0.0,259.0,133.0,434.0,264.0
213,1,2.875,-3.0625,259.0,133.0,434.0,264.0
213,2,-2.0625,-3.0,259.0,133.0,434.0,264.0
213,3,9.25,-3.0,259.0,133.0,434.0,264.0
213,4,-4.5,-2.9375,259.0,133.0,434.0,264.0
213,5,16.1875,12.0,259.0,133.0,434.0,264.0
