Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
215,11,-11.42105263157896,75.5789473684211,358.0,247.0,454.0,267.0
215,12,-34.42105263157896,76.5789473684211,358.0,247.0,454.0,267.0
215,13,8.0,114.5789473684211,358.0,247.0,454.0,267.0
215,14,-18.0,114.0,358.0,247.0,454.0,267.0
215,15,-10.57894736842104,138.42105263157896,358.0,247.0,454.0,267.0
215,16,-31.0,164.0,358.0,247.0,454.0,267.0
216,0,0.0,0.0,358.0,247.0,454.0,267.0
216,1,0.0,-3.368421052631561,358.0,247.0,454.0,267.0
216,2,-4.0,-3.368421052631561,358.0,247.0,454.0,267.0
216,3,-6.263157894736878,-1.368421052631561,358.0,247.0,454.0,267.0
216,4,-15.368421052631561,-1.0,358.0,247.0,454.0,267.0
216,5,-1.0,19.63157894736844,358.0,247.0,454.0,267.0
216,6,-36.63157894736844,19.0,358.0,247.0,454.0,267.0
216,7,12.631578947368439,42.63157894736844,358.0,247.0,454.0,267.0
216,8,-53.36842105263156,46.63157894736844,358.0,247.0,454.0,267.0
216,9,23.263157894736878,61.0,358.0,247.0,454.0,267.0
216,10,-51.36842105263156,67.05263157894728,358.0,247.0,454.0,267.0
216,11,-11.368421052631561,75.63157894736844,358.0,247.0,454.0,267.0
216,12,-34.36842105263156,76.63157894736844,358.0,247.0,454.0,267.0
216,13,8.0,114.63157894736844,358.0,247.0,454.0,267.0
216,14,-18.0,114.0,358.0,247.0,454.0,267.0
216,15,-10.631578947368439,138.36842105263156,358.0,247.0,454.0,267.0
216,16,-31.0,164.0,358.0,247.0,454.0,267.0
217,0,0.0,0.0,358.0,247.0,454.0,267.0
217,1,0.0,-3.3157894736841627,358.0,247.0,454.0,267.0
217,2,-4.0,-3.3157894736841627,358.0,247.0,454.0,267.0
217,3,-6.368421052631618,-1.3157894736841627,358.0,247.0,454.0,267.0
217,4,-15.31578947368422,-1.0,358.0,247.0,454.0,267.0
217,5,-1.0,19.684210526315837,358.0,247.0,454.0,267.0
217,6,-36.68421052631578,19.0,358.0,247.0,454.0,267.0
217,7,12.68421052631578,42.68421052631584,358.0,247.0,454.0,267.0
217,8,-53.31578947368422,46.68421052631584,358.0,247.0,454.0,267.0
217,9,23.368421052631618,61.0,358.0,247.0,454.0,267.0
217,10,-51.31578947368422,67.47368421052624,358.0,247.0,454.0,267.0
217,11,-11.31578947368422,75.68421052631584,358.0,247.0,454.0,267.0
217,12,-34.31578947368422,76.68421052631584,358.0,247.0,454.0,267.0
217,13,8.0,114.68421052631584,358.0,247.0,454.0,267.0
217,14,-18.0,114.0,358.0,247.0,454.0,267.0
217,15,-10.68421052631578,138.31578947368422,358.0,247.0,454.0,267.0
217,16,-31.0,164.0,358.0,247.0,454.0,267.0
218,0,0.0,0.0,358.0,247.0,454.0,267.0
218,1,0.0,-3.2631578947367643,358.0,247.0,454.0,267.0
218,2,-4.0,-3.2631578947367643,358.0,247.0,454.0,267.0
218,3,-6.473684210526358,-1.2631578947367643,358.0,247.0,454.0,267.0
218,4,-15.263157894736878,-1.0,358.0,247.0,454.0,267.0
218,5,-1.0,19.736842105263236,358.0,247.0,454.0,267.0
218,6,-36.73684210526312,19.0,358.0,247.0,454.0,267.0
218,7,12.736842105263122,42.736842105263236,358.0,247.0,454.0,267.0
218,8,-53.26315789473688,46.736842105263236,358.0,247.0,454.0,267.0
218,9,23.473684210526358,61.0,358.0,247.0,454.0,267.0
218,10,-51.26315789473688,67.8947368421052,358.0,247.0,454.0,267.0
218,11,-11.263157894736878,75.73684210526324,358.0,247.0,454.0,267.0
218,12,-34.26315789473688,76.73684210526324,358.0,247.0,454.0,267.0
218,13,8.0,114.73684210526324,358.0,247.0,454.0,267.0
218,14,-18.0,114.0,358.0,247.0,454.0,267.0
218,15,-10.736842105263122,138.26315789473688,358.0,247.0,454.0,267.0
218,16,-31.0,164.0,358.0,247.0,454.0,267.0
219,0,0.0,0.0,358.0,247.0,454.0,267.0
219,1,0.0,-3.210526315789423,358.0,247.0,454.0,267.0
219,2,-4.0,-3.210526315789423,358.0,247.0,454.0,267.0
219,3,-6.5789473684210975,-1.2105263157894228,358.0,247.0,454.0,267.0
219,4,-15.21052631578948,-1.0,358.0,247.0,454.0,267.0
219,5,-1.0,19.789473684210577,358.0,247.0,454.0,267.0
219,6,-36.78947368421052,19.0,358.0,247.0,454.0,267.0
219,7,12.78947368421052,42.78947368421058,358.0,247.0,454.0,267.0
219,8,-53.21052631578948,46.78947368421058,358.0,247.0,454.0,267.0
219,9,23.578947368421098,61.0,358.0,247.0,454.0,267.0
219,10,-51.21052631578948,68.31578947368416,358.0,247.0,454.0,267.0
219,11,-11.21052631578948,75.78947368421058,358.0,247.0,454.0,267.0
219,12,-34.21052631578948,76.78947368421058,358.0,247.0,454.0,267.0
219,13,8.0,114.78947368421058,358.0,247.0,454.0,267.0
219,14,-18.0,114.0,358.0,247.0,454.0,267.0
219,15,-10.78947368421052,138.21052631578948,358.0,247.0,454.0,267.0
219,16,-31.0,164.0,358.0,247.0,454.0,267.0
220,0,0.0,0.0,358.0,247.0,454.0,267.0
220,1,0.0,-3.1578947368420813,358.0,247.0,454.0,267.0
220,2,-4.0,-3.1578947368420813,358.0,247.0,454.0,267.0
220,3,-6.684210526315837,-1.1578947368420813,358.0,247.0,454.0,267.0
220,4,-15.157894736842081,-1.0,358.0,247.0,454.0,267.0
220,5,-1.0,19.84210526315792,358.0,247.0,454.0,267.0
220,6,-36.84210526315792,19.0,358.0,247.0,454.0,267.0
220,7,12.842105263157919,42.84210526315792,358.0,247.0,454.0,267.0
220,8,-53.15789473684208,46.84210526315792,358.0,247.0,454.0,267.0
220,9,23.684210526315837,61.0,358.0,247.0,454.0,267.0
220,10,-51.15789473684208,68.73684210526312,358.0,247.0,454.0,267.0
220,11,-11.157894736842081,75.84210526315792,358.0,247.0,454.0,267.0
220,12,-34.15789473684208,76.84210526315792,358.0,247.0,454.0,267.0
220,13,8.0,114.84210526315792,358.0,247.0,454.0,267.0
220,14,-18.0,114.0,358.0,247.0,454.0,267.0
220,15,-10.842105263157919,138.15789473684208,358.0,247.0,454.0,267.0
220,16,-31.0,164.0,358.0,247.0,454.0,267.0
221,0,0.0,0.0,358.0,247.0,454.0,267.0
221,1,0.0,-3.105263157894683,358.0,247.0,454.0,267.0
221,2,-4.0,-3.105263157894683,358.0,247.0,454.0,267.0
221,3,-6.789473684210577,-1.105263157894683,358.0,247.0,454.0,267.0
221,4,-15.10526315789474,-1.0,358.0,247.0,454.0,267.0
221,5,-1.0,19.894736842105317,358.0,247.0,454.0,267.0
221,6,-36.89473684210526,19.0,358.0,247.0,454.0,267.0
221,7,12.89473684210526,42.89473684210532,358.0,247.0,454.0,267.0
221,8,-53.10526315789474,46.89473684210532,358.0,247.0,454.0,267.0
221,9,23.789473684210577,61.0,358.0,247.0,454.0,267.0
221,10,-51.10526315789474,69.15789473684208,358.0,247.0,454.0,267.0
221,11,-11.10526315789474,75.89473684210532,358.0,247.0,454.0,267.0
221,12,-34.10526315789474,76.89473684210532,358.0,247.0,454.0,267.0
221,13,8.0,114.89473684210532,358.0,247.0,454.0,267.0
221,14,-18.0,114.0,358.0,247.0,454.0,267.0
221,15,-10.89473684210526,138.10526315789474,358.0,247.0,454.0,267.0
221,16,-31.0,164.0,358.0,247.0,454.0,267.0
222,0,0.0,0.0,358.0,247.0,454.0,267.0
222,1,0.0,-3.0526315789472847,358.0,247.0,454.0,267.0
222,2,-4.0,-3.0526315789472847,358.0,247.0,454.0,267.0
222,3,-6.894736842105317,-1.0526315789472847,358.0,247.0,454.0,267.0
222,4,-15.052631578947398,-1.0,358.0,247.0,454.0,267.0
222,5,-1.0,19.947368421052715,358.0,247.0,454.0,267.0
222,6,-36.9473684210526,19.0,358.0,247.0,454.0,267.0
222,7,12.947368421052602,42.947368421052715,358.0,247.0,454.0,267.0
222,8,-53.0526315789474,46.947368421052715,358.0,247.0,454.0,267.0
222,9,23.894736842105317,61.0,358.0,247.0,454.0,267.0
222,10,-51.0526315789474,69.57894736842104,358.0,247.0,454.0,267.0
222,11,-11.052631578947398,75.94736842105272,358.0,247.0,454.0,267.0
222,12,-34.0526315789474,76.94736842105272,358.0,247.0,454.0,267.0
222,13,8.0,114.94736842105272,358.0,247.0,454.0,267.0
222,14,-18.0,114.0,358.0,247.0,454.0,267.0
222,15,-10.947368421052602,138.0526315789474,358.0,247.0,454.0,267.0
222,16,-31.0,164.0,358.0,247.0,454.0,267.0
223,0,0.0,0.0,358.0,247.0,454.0,267.0
223,1,0.0,-3.0,358.0,247.0,454.0,267.0
223,2,-4.0,-3.0,358.0,247.0,454.0,267.0
223,3,-7.0,-1.0,358.0,247.0,454.0,267.0
223,4,-15.0,-1.0,358.0,247.0,454.0,267.0
223,5,-1.0,20.0,358.0,247.0,454.0,267.0
223,6,-37.0,19.0,358.0,247.0,454.0,267.0
223,7,13.0,43.0,358.0,247.0,454.0,267.0
223,8,-53.0,47.0,358.0,247.0,454.0,267.0
223,9,24.0,61.0,358.0,247.0,454.0,267.0
223,10,-51.0,70.0,358.0,247.0,454.0,267.0
223,11,-11.0,76.0,358.0,247.0,454.0,267.0
223,12,-34.0,77.0,358.0,247.0,454.0,267.0
223,13,8.0,115.0,358.0,247.0,454.0,267.0
223,14,-18.0,114.0,358.0,247.0,454.0,267.0
223,15,-11.0,138.0,358.0,247.0,454.0,267.0
223,16,-31.0,164.0,358.0,247.0,454.0,267.0
224,0,0.0,0.0,358.0,247.0,454.0,267.0
224,1,0.0,-3.0526315789473415,358.0,247.0,454.0,267.0
224,2,-4.0,-3.0,358.0,247.0,454.0,267.0
224,3,-7.0,-1.0526315789473415,358.0,247.0,454.0,267.0
224,4,-15.052631578947398,-1.0526315789473415,358.0,247.0,454.0,267.0
224,5,-1.0,19.89473684210526,358.0,247.0,454.0,267.0
224,6,-37.0,19.0,358.0,247.0,454.0,267.0
224,7,13.0,42.89473684210526,358.0,247.0,454.0,267.0
224,8,-53.0,46.94736842105266,358.0,247.0,454.0,267.0
224,9,24.210526315789423,61.0,358.0,247.0,454.0,267.0
224,10,-51.26315789473688,69.73684210526318,358.0,247.0,454.0,267.0
224,11,-11.0,75.84210526315792,358.0,247.0,454.0,267.0
224,12,-34.0,76.84210526315792,358.0,247.0,454.0,267.0
224,13,8.0,114.94736842105266,358.0,247.0,454.0,267.0
224,14,-17.94736842105266,113.89473684210526,358.0,247.0,454.0,267.0
224,15,-10.947368421052659,137.78947368421058,358.0,247.0,454.0,267.0
224,16,-30.94736842105266,163.84210526315792,358.0,247.0,454.0,267.0
225,0,0.0,0.0,358.0,247.0,454.0,267.0
225,1,0.0,-3.105263157894683,358.0,247.0,454.0,267.0
225,2,-4.0,-3.0,358.0,247.0,454.0,267.0
225,3,-7.0,-1.105263157894683,358.0,247.0,454.0,267.0
225,4,-15.105263157894797,-1.105263157894683,358.0,247.0,454.0,267.0
225,5,-1.0,19.78947368421052,358.0,247.0,454.0,267.0
225,6,-37.0,19.0,358.0,247.0,454.0,267.0
225,7,13.0,42.78947368421052,358.0,247.0,454.0,267.0
225,8,-53.0,46.89473684210532,358.0,247.0,454.0,267.0
225,9,24.421052631578846,61.0,358.0,247.0,454.0,267.0
225,10,-51.526315789473756,69.47368421052636,358.0,247.0,454.0,267.0
225,11,-11.0,75.68421052631584,358.0,247.0,454.0,267.0
225,12,-34.0,76.68421052631584,358.0,247.0,454.0,267.0
225,13,8.0,114.89473684210532,358.0,247.0,454.0,267.0
225,14,-17.894736842105317,113.78947368421052,358.0,247.0,454.0,267.0
225,15,-10.894736842105317,137.57894736842115,358.0,247.0,454.0,267.0
225,16,-30.894736842105317,163.68421052631584,358.0,247.0,454.0,267.0
226,0,0.0,0.0,358.0,247.0,454.0,267.0
226,1,0.0,-3.1578947368420245,358.0,247.0,454.0,267.0
226,2,-4.0,-3.0,358.0,247.0,454.0,267.0
226,3,-7.0,-1.1578947368420245,358.0,247.0,454.0,267.0
226,4,-15.157894736842138,-1.1578947368420245,358.0,247.0,454.0,267.0
226,5,-1.0,19.684210526315837,358.0,247.0,454.0,267.0
226,6,-37.0,19.0,358.0,247.0,454.0,267.0
226,7,13.0,42.68421052631584,358.0,247.0,454.0,267.0
226,8,-53.0,46.842105263157976,358.0,247.0,454.0,267.0
226,9,24.631578947368325,61.0,358.0,247.0,454.0,267.0
226,10,-51.78947368421058,69.21052631578954,358.0,247.0,454.0,267.0
226,11,-11.0,75.52631578947376,358.0,247.0,454.0,267.0
226,12,-34.0,76.52631578947376,358.0,247.0,454.0,267.0
226,13,8.0,114.84210526315798,358.0,247.0,454.0,267.0
226,14,-17.84210526315792,113.68421052631584,358.0,247.0,454.0,267.0
226,15,-10.842105263157919,137.36842105263167,358.0,247.0,454.0,267.0
226,16,-30.84210526315792,163.52631578947376,358.0,247.0,454.0,267.0
227,0,0.0,0.0,358.0,247.0,454.0,267.0
227,1,0.0,-3.210526315789366,358.0,247.0,454.0,267.0
227,2,-4.0,-3.0,358.0,247.0,454.0,267.0
227,3,-7.0,-1.210526315789366,358.0,247.0,454.0,267.0
227,4,-15.21052631578948,-1.210526315789366,358.0,247.0,454.0,267.0
227,5,-1.0,19.578947368421154,358.0,247.0,454.0,267.0
227,6,-37.0,19.0,358.0,247.0,454.0,267.0
227,7,13.0,42.578947368421154,358.0,247.0,454.0,267.0
227,8,-53.0,46.789473684210634,358.0,247.0,454.0,267.0
227,9,24.842105263157805,61.0,358.0,247.0,454.0,267.0
227,10,-52.0526315789474,68.94736842105272,358.0,247.0,454.0,267.0
227,11,-11.0,75.36842105263167,358.0,247.0,454.0,267.0
227,12,-34.0,76.36842105263167,358.0,247.0,454.0,267.0
227,13,8.0,114.78947368421063,358.0,247.0,454.0,267.0
227,14,-17.78947368421052,113.57894736842115,358.0,247.0,454.0,267.0
227,15,-10.78947368421052,137.1578947368422,358.0,247.0,454.0,267.0
227,16,-30.78947368421052,163.36842105263167,358.0,247.0,454.0,267.0
228,0,0.0,0.0,358.0,247.0,454.0,267.0
228,1,0.0,-3.2631578947367643,358.0,247.0,454.0,267.0
228,2,-4.0,-3.0,358.0,247.0,454.0,267.0
228,3,-7.0,-1.2631578947367643,358.0,247.0,454.0,267.0
228,4,-15.263157894736878,-1.2631578947367643,358.0,247.0,454.0,267.0
228,5,-1.0,19.473684210526358,358.0,247.0,454.0,267.0
228,6,-37.0,19.0,358.0,247.0,454.0,267.0
228,7,13.0,42.47368421052636,358.0,247.0,454.0,267.0
228,8,-53.0,46.736842105263236,358.0,247.0,454.0,267.0
228,9,25.052631578947285,61.0,358.0,247.0,454.0,267.0
228,10,-52.315789473684276,68.68421052631584,358.0,247.0,454.0,267.0
228,11,-11.0,75.21052631578954,358.0,247.0,454.0,267.0
228,12,-34.0,76.21052631578954,358.0,247.0,454.0,267.0
228,13,8.0,114.73684210526324,358.0,247.0,454.0,267.0
228,14,-17.73684210526318,113.47368421052636,358.0,247.0,454.0,267.0
228,15,-10.736842105263179,136.94736842105272,358.0,247.0,454.0,267.0
228,16,-30.73684210526318,163.21052631578954,358.0,247.0,454.0,267.0
229,0,0.0,0.0,358.0,247.0,454.0,267.0
229,1,0.0,-3.3157894736841627,358.0,247.0,454.0,267.0
229,2,-4.0,-3.0,358.0,247.0,454.0,267.0
229,3,-7.0,-1.3157894736841627,358.0,247.0,454.0,267.0
229,4,-15.315789473684276,-1.3157894736841627,358.0,247.0,454.0,267.0
229,5,-1.0,19.36842105263156,358.0,247.0,454.0,267.0
229,6,-37.0,19.0,358.0,247.0,454.0,267.0
229,7,13.0,42.36842105263156,358.0,247.0,454.0,267.0
229,8,-53.0,46.68421052631584,358.0,247.0,454.0,267.0
229,9,25.263157894736764,61.0,358.0,247.0,454.0,267.0
229,10,-52.578947368421154,68.42105263157896,358.0,247.0,454.0,267.0
229,11,-11.0,75.0526315789474,358.0,247.0,454.0,267.0
229,12,-34.0,76.0526315789474,358.0,247.0,454.0,267.0
229,13,8.0,114.68421052631584,358.0,247.0,454.0,267.0
229,14,-17.684210526315837,113.36842105263156,358.0,247.0,454.0,267.0
229,15,-10.684210526315837,136.73684210526324,358.0,247.0,454.0,267.0
229,16,-30.684210526315837,163.0526315789474,358.0,247.0,454.0,267.0
230,0,0.0,0.0,358.0,247.0,454.0,267.0
230,1,0.0,-3.368421052631504,358.0,247.0,454.0,267.0
230,2,-4.0,-3.0,358.0,247.0,454.0,267.0
230,3,-7.0,-1.3684210526315042,358.0,247.0,454.0,267.0
230,4,-15.368421052631618,-1.3684210526315042,358.0,247.0,454.0,267.0
230,5,-1.0,19.263157894736878,358.0,247.0,454.0,267.0
230,6,-37.0,19.0,358.0,247.0,454.0,267.0
230,7,13.0,42.26315789473688,358.0,247.0,454.0,267.0
230,8,-53.0,46.631578947368496,358.0,247.0,454.0,267.0
230,9,25.473684210526244,61.0,358.0,247.0,454.0,267.0
230,10,-52.842105263157976,68.15789473684214,358.0,247.0,454.0,267.0
230,11,-11.0,74.89473684210532,358.0,247.0,454.0,267.0
230,12,-34.0,75.89473684210532,358.0,247.0,454.0,267.0
230,13,8.0,114.6315789473685,358.0,247.0,454.0,267.0
230,14,-17.63157894736844,113.26315789473688,358.0,247.0,454.0,267.0
230,15,-10.631578947368439,136.52631578947376,358.0,247.0,454.0,267.0
230,16,-30.63157894736844,162.89473684210532,358.0,247.0,454.0,267.0
231,0,0.0,0.0,358.0,247.0,454.0,267.0
231,1,0.0,-3.4210526315788456,358.0,247.0,454.0,267.0
231,2,-4.0,-3.0,358.0,247.0,454.0,267.0
231,3,-7.0,-1.4210526315788456,358.0,247.0,454.0,267.0
231,4,-15.42105263157896,-1.4210526315788456,358.0,247.0,454.0,267.0
231,5,-1.0,19.157894736842195,358.0,247.0,454.0,267.0
231,6,-37.0,19.0,358.0,247.0,454.0,267.0
231,7,13.0,42.157894736842195,358.0,247.0,454.0,267.0
231,8,-53.0,46.578947368421154,358.0,247.0,454.0,267.0
231,9,25.684210526315724,61.0,358.0,247.0,454.0,267.0
231,10,-53.1052631578948,67.89473684210532,358.0,247.0,454.0,267.0
231,11,-11.0,74.73684210526324,358.0,247.0,454.0,267.0
231,12,-34.0,75.73684210526324,358.0,247.0,454.0,267.0
231,13,8.0,114.57894736842115,358.0,247.0,454.0,267.0
231,14,-17.57894736842104,113.1578947368422,358.0,247.0,454.0,267.0
231,15,-10.57894736842104,136.31578947368428,358.0,247.0,454.0,267.0
231,16,-30.57894736842104,162.73684210526324,358.0,247.0,454.0,267.0
232,0,0.0,0.0,358.0,247.0,454.0,267.0
232,1,0.0,-3.473684210526244,358.0,247.0,454.0,267.0
232,2,-4.0,-3.0,358.0,247.0,454.0,267.0
232,3,-7.0,-1.473684210526244,358.0,247.0,454.0,267.0
232,4,-15.473684210526358,-1.473684210526244,358.0,247.0,454.0,267.0
232,5,-1.0,19.0526315789474,358.0,247.0,454.0,267.0
232,6,-37.0,19.0,358.0,247.0,454.0,267.0
232,7,13.0,42.0526315789474,358.0,247.0,454.0,267.0
232,8,-53.0,46.526315789473756,358.0,247.0,454.0,267.0
232,9,25.894736842105203,61.0,358.0,247.0,454.0,267.0
232,10,-53.368421052631675,67.63157894736844,358.0,247.0,454.0,267.0
232,11,-11.0,74.5789473684211,358.0,247.0,454.0,267.0
232,12,-34.0,75.5789473684211,358.0,247.0,454.0,267.0
232,13,8.0,114.52631578947376,358.0,247.0,454.0,267.0
232,14,-17.5263157894737,113.0526315789474,358.0,247.0,454.0,267.0
232,15,-10.5263157894737,136.1052631578948,358.0,247.0,454.0,267.0
232,16,-30.5263157894737,162.5789473684211,358.0,247.0,454.0,267.0
233,0,0.0,0.0,358.0,247.0,454.0,267.0
233,1,0.0,-3.5263157894736423,358.0,247.0,454.0,267.0
233,2,-4.0,-3.0,358.0,247.0,454.0,267.0
233,3,-7.0,-1.5263157894736423,358.0,247.0,454.0,267.0
233,4,-15.526315789473756,-1.5263157894736423,358.0,247.0,454.0,267.0
233,5,-1.0,18.9473684210526,358.0,247.0,454.0,267.0
233,6,-37.0,19.0,358.0,247.0,454.0,267.0
233,7,13.0,41.9473684210526,358.0,247.0,454.0,267.0
233,8,-53.0,46.47368421052636,358.0,247.0,454.0,267.0
233,9,26.105263157894683,61.0,358.0,247.0,454.0,267.0
233,10,-53.63157894736855,67.36842105263156,358.0,247.0,454.0,267.0
233,11,-11.0,74.42105263157896,358.0,247.0,454.0,267.0
233,12,-34.0,75.42105263157896,358.0,247.0,454.0,267.0
233,13,8.0,114.47368421052636,358.0,247.0,454.0,267.0
233,14,-17.473684210526358,112.9473684210526,358.0,247.0,454.0,267.0
233,15,-10.473684210526358,135.89473684210532,358.0,247.0,454.0,267.0
233,16,-30.473684210526358,162.42105263157896,358.0,247.0,454.0,267.0
234,0,0.0,0.0,358.0,247.0,454.0,267.0
234,1,0.0,-3.578947368420984,358.0,247.0,454.0,267.0
234,2,-4.0,-3.0,358.0,247.0,454.0,267.0
234,3,-7.0,-1.5789473684209838,358.0,247.0,454.0,267.0
234,4,-15.578947368421098,-1.5789473684209838,358.0,247.0,454.0,267.0
234,5,-1.0,18.84210526315792,358.0,247.0,454.0,267.0
234,6,-37.0,19.0,358.0,247.0,454.0,267.0
234,7,13.0,41.84210526315792,358.0,247.0,454.0,267.0
234,8,-53.0,46.421052631579016,358.0,247.0,454.0,267.0
234,9,26.315789473684163,61.0,358.0,247.0,454.0,267.0
234,10,-53.894736842105374,67.10526315789474,358.0,247.0,454.0,267.0
234,11,-11.0,74.26315789473688,358.0,247.0,454.0,267.0
234,12,-34.0,75.26315789473688,358.0,247.0,454.0,267.0
234,13,8.0,114.42105263157902,358.0,247.0,454.0,267.0
234,14,-17.42105263157896,112.84210526315792,358.0,247.0,454.0,267.0
234,15,-10.42105263157896,135.68421052631584,358.0,247.0,454.0,267.0
234,16,-30.42105263157896,162.26315789473688,358.0,247.0,454.0,267.0
235,0,0.0,0.0,358.0,247.0,454.0,267.0
235,1,0.0,-3.6315789473683253,358.0,247.0,454.0,267.0
235,2,-4.0,-3.0,358.0,247.0,454.0,267.0
235,3,-7.0,-1.6315789473683253,358.0,247.0,454.0,267.0
235,4,-15.631578947368439,-1.6315789473683253,358.0,247.0,454.0,267.0
235,5,-1.0,18.736842105263236,358.0,247.0,454.0,267.0
235,6,-37.0,19.0,358.0,247.0,454.0,267.0
235,7,13.0,41.736842105263236,358.0,247.0,454.0,267.0
235,8,-53.0,46.368421052631675,358.0,247.0,454.0,267.0
235,9,26.526315789473642,61.0,358.0,247.0,454.0,267.0
235,10,-54.157894736842195,66.84210526315792,358.0,247.0,454.0,267.0
235,11,-11.0,74.1052631578948,358.0,247.0,454.0,267.0
235,12,-34.0,75.1052631578948,358.0,247.0,454.0,267.0
235,13,8.0,114.36842105263167,358.0,247.0,454.0,267.0
235,14,-17.36842105263156,112.73684210526324,358.0,247.0,454.0,267.0
235,15,-10.368421052631561,135.47368421052636,358.0,247.0,454.0,267.0
235,16,-30.36842105263156,162.1052631578948,358.0,247.0,454.0,267.0
236,0,0.0,0.0,358.0,247.0,454.0,267.0
236,1,0.0,-3.6842105263157237,358.0,247.0,454.0,267.0
236,2,-4.0,-3.0,358.0,247.0,454.0,267.0
236,3,-7.0,-1.6842105263157237,358.0,247.0,454.0,267.0
236,4,-15.684210526315837,-1.6842105263157237,358.0,247.0,454.0,267.0
236,5,-1.0,18.63157894736844,358.0,247.0,454.0,267.0
236,6,-37.0,19.0,358.0,247.0,454.0,267.0
236,7,13.0,41.63157894736844,358.0,247.0,454.0,267.0
236,8,-53.0,46.315789473684276,358.0,247.0,454.0,267.0
236,9,26.736842105263122,61.0,358.0,247.0,454.0,267.0
236,10,-54.42105263157907,66.57894736842104,358.0,247.0,454.0,267.0
236,11,-11.0,73.94736842105266,358.0,247.0,454.0,267.0
236,12,-34.0,74.94736842105266,358.0,247.0,454.0,267.0
236,13,8.0,114.31578947368428,358.0,247.0,454.0,267.0
236,14,-17.31578947368422,112.63157894736844,358.0,247.0,454.0,267.0
236,15,-10.31578947368422,135.26315789473688,358.0,247.0,454.0,267.0
236,16,-30.31578947368422,161.94736842105266,358.0,247.0,454.0,267.0
237,0,0.0,0.0,358.0,247.0,454.0,267.0
237,1,0.0,-3.736842105263122,358.0,247.0,454.0,267.0
237,2,-4.0,-3.0,358.0,247.0,454.0,267.0
237,3,-7.0,-1.736842105263122,358.0,247.0,454.0,267.0
237,4,-15.736842105263236,-1.736842105263122,358.0,247.0,454.0,267.0
237,5,-1.0,18.526315789473642,358.0,247.0,454.0,267.0
237,6,-37.0,19.0,358.0,247.0,454.0,267.0
237,7,13.0,41.52631578947364,358.0,247.0,454.0,267.0
237,8,-53.0,46.26315789473688,358.0,247.0,454.0,267.0
237,9,26.9473684210526,61.0,358.0,247.0,454.0,267.0
237,10,-54.68421052631595,66.31578947368416,358.0,247.0,454.0,267.0
237,11,-11.0,73.78947368421052,358.0,247.0,454.0,267.0
237,12,-34.0,74.78947368421052,358.0,247.0,454.0,267.0
237,13,8.0,114.26315789473688,358.0,247.0,454.0,267.0
237,14,-17.263157894736878,112.52631578947364,358.0,247.0,454.0,267.0
237,15,-10.263157894736878,135.0526315789474,358.0,247.0,454.0,267.0
237,16,-30.263157894736878,161.78947368421052,358.0,247.0,454.0,267.0
238,0,0.0,0.0,358.0,247.0,454.0,267.0
238,1,0.0,-3.7894736842104635,358.0,247.0,454.0,267.0
238,2,-4.0,-3.0,358.0,247.0,454.0,267.0
238,3,-7.0,-1.7894736842104635,358.0,247.0,454.0,267.0
238,4,-15.789473684210577,-1.7894736842104635,358.0,247.0,454.0,267.0
238,5,-1.0,18.42105263157896,358.0,247.0,454.0,267.0
238,6,-37.0,19.0,358.0,247.0,454.0,267.0
238,7,13.0,41.42105263157896,358.0,247.0,454.0,267.0
238,8,-53.0,46.21052631578954,358.0,247.0,454.0,267.0
238,9,27.15789473684208,61.0,358.0,247.0,454.0,267.0
238,10,-54.947368421052715,66.05263157894734,358.0,247.0,454.0,267.0
238,11,-11.0,73.63157894736844,358.0,247.0,454.0,267.0
238,12,-34.0,74.63157894736844,358.0,247.0,454.0,267.0
238,13,8.0,114.21052631578954,358.0,247.0,454.0,267.0
238,14,-17.21052631578948,112.42105263157896,358.0,247.0,454.0,267.0
238,15,-10.21052631578948,134.84210526315792,358.0,247.0,454.0,267.0
238,16,-30.21052631578948,161.63157894736844,358.0,247.0,454.0,267.0
239,0,0.0,0.0,358.0,247.0,454.0,267.0
239,1,0.0,-3.842105263157805,358.0,247.0,454.0,267.0
239,2,-4.0,-3.0,358.0,247.0,454.0,267.0
239,3,-7.0,-1.842105263157805,358.0,247.0,454.0,267.0
239,4,-15.842105263157919,-1.842105263157805,358.0,247.0,454.0,267.0
239,5,-1.0,18.315789473684276,358.0,247.0,454.0,267.0
239,6,-37.0,19.0,358.0,247.0,454.0,267.0
239,7,13.0,41.315789473684276,358.0,247.0,454.0,267.0
239,8,-53.0,46.157894736842195,358.0,247.0,454.0,267.0
239,9,27.36842105263156,61.0,358.0,247.0,454.0,267.0
239,10,-55.21052631578948,65.78947368421052,358.0,247.0,454.0,267.0
239,11,-11.0,73.47368421052636,358.0,247.0,454.0,267.0
239,12,-34.0,74.47368421052636,358.0,247.0,454.0,267.0
239,13,8.0,114.1578947368422,358.0,247.0,454.0,267.0
239,14,-17.15789473684208,112.31578947368428,358.0,247.0,454.0,267.0
239,15,-10.157894736842081,134.63157894736844,358.0,247.0,454.0,267.0
239,16,-30.15789473684208,161.47368421052636,358.0,247.0,454.0,267.0
240,0,0.0,0.0,358.0,247.0,454.0,267.0
240,1,0.0,-3.8947368421052033,358.0,247.0,454.0,267.0
240,2,-4.0,-3.0,358.0,247.0,454.0,267.0
