Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
250,12,-57.666666666666515,168.66666666666674,493.0,144.0,502.0,77.0
250,13,2.333333333333485,260.33333333333326,493.0,144.0,502.0,77.0
250,14,-79.66666666666657,260.66666666666674,493.0,144.0,502.0,77.0
250,15,-20.0,361.66666666666674,493.0,144.0,502.0,77.0
250,16,-80.66666666666663,364.33333333333326,493.0,144.0,502.0,77.0
251,0,0.0,0.0,493.0,144.0,502.0,77.0
251,1,0.41666666666674246,-8.416666666666657,493.0,144.0,502.0,77.0
251,2,-9.0,-7.833333333333343,493.0,144.0,502.0,77.0
251,3,-8.0,-5.416666666666657,493.0,144.0,502.0,77.0
251,4,-35.83333333333326,-4.833333333333343,493.0,144.0,502.0,77.0
251,5,2.75,31.583333333333314,493.0,144.0,502.0,77.0
251,6,-75.58333333333326,36.166666666666686,493.0,144.0,502.0,77.0
251,7,-10.833333333333258,42.25,493.0,144.0,502.0,77.0
251,8,-118.49999999999994,56.25,493.0,144.0,502.0,77.0
251,9,-80.99999999999994,43.75,493.0,144.0,502.0,77.0
251,10,-155.41666666666663,62.0,493.0,144.0,502.0,77.0
251,11,-2.0,168.0,493.0,144.0,502.0,77.0
251,12,-57.58333333333326,168.58333333333337,493.0,144.0,502.0,77.0
251,13,1.6666666666667425,260.41666666666663,493.0,144.0,502.0,77.0
251,14,-79.58333333333326,260.58333333333337,493.0,144.0,502.0,77.0
251,15,-20.75,361.83333333333337,493.0,144.0,502.0,77.0
251,16,-80.83333333333331,364.16666666666663,493.0,144.0,502.0,77.0
252,0,0.0,0.0,493.0,144.0,502.0,77.0
252,1,0.5000000000001137,-8.499999999999986,493.0,144.0,502.0,77.0
252,2,-9.0,-8.000000000000014,493.0,144.0,502.0,77.0
252,3,-8.0,-5.499999999999986,493.0,144.0,502.0,77.0
252,4,-35.999999999999886,-5.000000000000014,493.0,144.0,502.0,77.0
252,5,2.5,31.49999999999997,493.0,144.0,502.0,77.0
252,6,-75.49999999999989,36.00000000000003,493.0,144.0,502.0,77.0
252,7,-9.999999999999886,41.5,493.0,144.0,502.0,77.0
252,8,-118.99999999999991,55.5,493.0,144.0,502.0,77.0
252,9,-79.99999999999994,42.5,493.0,144.0,502.0,77.0
252,10,-156.49999999999994,61.0,493.0,144.0,502.0,77.0
252,11,-2.0,168.0,493.0,144.0,502.0,77.0
252,12,-57.499999999999886,168.50000000000006,493.0,144.0,502.0,77.0
252,13,1.0000000000001137,260.49999999999994,493.0,144.0,502.0,77.0
252,14,-79.49999999999989,260.50000000000006,493.0,144.0,502.0,77.0
252,15,-21.5,362.00000000000006,493.0,144.0,502.0,77.0
252,16,-80.99999999999997,363.99999999999994,493.0,144.0,502.0,77.0
253,0,0.0,0.0,493.0,144.0,502.0,77.0
253,1,0.5833333333334849,-8.583333333333314,493.0,144.0,502.0,77.0
253,2,-9.0,-8.166666666666686,493.0,144.0,502.0,77.0
253,3,-8.0,-5.583333333333314,493.0,144.0,502.0,77.0
253,4,-36.166666666666515,-5.166666666666686,493.0,144.0,502.0,77.0
253,5,2.25,31.41666666666663,493.0,144.0,502.0,77.0
253,6,-75.41666666666652,35.83333333333337,493.0,144.0,502.0,77.0
253,7,-9.166666666666515,40.75,493.0,144.0,502.0,77.0
253,8,-119.49999999999989,54.75,493.0,144.0,502.0,77.0
253,9,-78.99999999999994,41.25,493.0,144.0,502.0,77.0
253,10,-157.58333333333326,60.0,493.0,144.0,502.0,77.0
253,11,-2.0,168.0,493.0,144.0,502.0,77.0
253,12,-57.416666666666515,168.41666666666674,493.0,144.0,502.0,77.0
253,13,0.3333333333334849,260.58333333333326,493.0,144.0,502.0,77.0
253,14,-79.41666666666652,260.41666666666674,493.0,144.0,502.0,77.0
253,15,-22.25,362.16666666666674,493.0,144.0,502.0,77.0
253,16,-81.16666666666663,363.83333333333326,493.0,144.0,502.0,77.0
254,0,0.0,0.0,493.0,144.0,502.0,77.0
254,1,0.6666666666667425,-8.666666666666657,493.0,144.0,502.0,77.0
254,2,-9.0,-8.333333333333343,493.0,144.0,502.0,77.0
254,3,-8.0,-5.666666666666657,493.0,144.0,502.0,77.0
254,4,-36.33333333333326,-5.333333333333343,493.0,144.0,502.0,77.0
254,5,2.0,31.333333333333314,493.0,144.0,502.0,77.0
254,6,-75.33333333333326,35.666666666666686,493.0,144.0,502.0,77.0
254,7,-8.333333333333258,40.0,493.0,144.0,502.0,77.0
254,8,-119.99999999999994,54.0,493.0,144.0,502.0,77.0
254,9,-78.0,40.0,493.0,144.0,502.0,77.0
254,10,-158.66666666666663,59.0,493.0,144.0,502.0,77.0
254,11,-2.0,168.0,493.0,144.0,502.0,77.0
254,12,-57.33333333333326,168.33333333333337,493.0,144.0,502.0,77.0
254,13,-0.33333333333325754,260.66666666666663,493.0,144.0,502.0,77.0
254,14,-79.33333333333326,260.33333333333337,493.0,144.0,502.0,77.0
254,15,-23.0,362.33333333333337,493.0,144.0,502.0,77.0
254,16,-81.33333333333331,363.66666666666663,493.0,144.0,502.0,77.0
255,0,0.0,0.0,493.0,144.0,502.0,77.0
255,1,0.75,-8.75,493.0,144.0,502.0,77.0
255,2,-9.0,-8.5,493.0,144.0,502.0,77.0
255,3,-8.0,-5.75,493.0,144.0,502.0,77.0
255,4,-36.5,-5.5,493.0,144.0,502.0,77.0
255,5,1.75,31.25,493.0,144.0,502.0,77.0
255,6,-75.25,35.5,493.0,144.0,502.0,77.0
255,7,-7.5,39.25,493.0,144.0,502.0,77.0
255,8,-120.5,53.25,493.0,144.0,502.0,77.0
255,9,-77.0,38.75,493.0,144.0,502.0,77.0
255,10,-159.75,58.0,493.0,144.0,502.0,77.0
255,11,-2.0,168.0,493.0,144.0,502.0,77.0
255,12,-57.25,168.25,493.0,144.0,502.0,77.0
255,13,-1.0,260.75,493.0,144.0,502.0,77.0
255,14,-79.25,260.25,493.0,144.0,502.0,77.0
255,15,-23.75,362.5,493.0,144.0,502.0,77.0
255,16,-81.5,363.5,493.0,144.0,502.0,77.0
256,0,0.0,0.0,493.0,144.0,502.0,77.0
256,1,0.8333333333333712,-8.833333333333329,493.0,144.0,502.0,77.0
256,2,-9.0,-8.666666666666671,493.0,144.0,502.0,77.0
256,3,-8.0,-5.833333333333329,493.0,144.0,502.0,77.0
256,4,-36.66666666666663,-5.666666666666671,493.0,144.0,502.0,77.0
256,5,1.5,31.166666666666657,493.0,144.0,502.0,77.0
256,6,-75.16666666666663,35.33333333333334,493.0,144.0,502.0,77.0
256,7,-6.666666666666629,38.5,493.0,144.0,502.0,77.0
256,8,-120.99999999999997,52.5,493.0,144.0,502.0,77.0
256,9,-76.0,37.5,493.0,144.0,502.0,77.0
256,10,-160.83333333333331,57.0,493.0,144.0,502.0,77.0
256,11,-2.0,168.0,493.0,144.0,502.0,77.0
256,12,-57.16666666666663,168.16666666666669,493.0,144.0,502.0,77.0
256,13,-1.6666666666666288,260.8333333333333,493.0,144.0,502.0,77.0
256,14,-79.16666666666663,260.1666666666667,493.0,144.0,502.0,77.0
256,15,-24.5,362.6666666666667,493.0,144.0,502.0,77.0
256,16,-81.66666666666663,363.3333333333333,493.0,144.0,502.0,77.0
257,0,0.0,0.0,493.0,144.0,502.0,77.0
257,1,0.9166666666667425,-8.916666666666657,493.0,144.0,502.0,77.0
257,2,-9.0,-8.833333333333343,493.0,144.0,502.0,77.0
257,3,-8.0,-5.916666666666657,493.0,144.0,502.0,77.0
257,4,-36.83333333333326,-5.833333333333343,493.0,144.0,502.0,77.0
257,5,1.25,31.083333333333314,493.0,144.0,502.0,77.0
257,6,-75.08333333333326,35.166666666666686,493.0,144.0,502.0,77.0
257,7,-5.8333333333332575,37.75,493.0,144.0,502.0,77.0
257,8,-121.49999999999994,51.75,493.0,144.0,502.0,77.0
257,9,-75.0,36.25,493.0,144.0,502.0,77.0
257,10,-161.91666666666663,56.0,493.0,144.0,502.0,77.0
257,11,-2.0,168.0,493.0,144.0,502.0,77.0
257,12,-57.08333333333326,168.08333333333337,493.0,144.0,502.0,77.0
257,13,-2.3333333333332575,260.91666666666663,493.0,144.0,502.0,77.0
257,14,-79.08333333333326,260.08333333333337,493.0,144.0,502.0,77.0
257,15,-25.25,362.83333333333337,493.0,144.0,502.0,77.0
257,16,-81.83333333333326,363.16666666666663,493.0,144.0,502.0,77.0
258,0,0.0,0.0,493.0,144.0,502.0,77.0
258,1,1.0,-9.0,493.0,144.0,502.0,77.0
258,2,-9.0,-9.0,493.0,144.0,502.0,77.0
258,3,-8.0,-6.0,493.0,144.0,502.0,77.0
258,4,-37.0,-6.0,493.0,144.0,502.0,77.0
258,5,1.0,31.0,493.0,144.0,502.0,77.0
258,6,-75.0,35.0,493.0,144.0,502.0,77.0
258,7,-5.0,37.0,493.0,144.0,502.0,77.0
258,8,-122.0,51.0,493.0,144.0,502.0,77.0
258,9,-74.0,35.0,493.0,144.0,502.0,77.0
258,10,-163.0,55.0,493.0,144.0,502.0,77.0
258,11,-2.0,168.0,493.0,144.0,502.0,77.0
258,12,-57.0,168.0,493.0,144.0,502.0,77.0
258,13,-3.0,261.0,493.0,144.0,502.0,77.0
258,14,-79.0,260.0,493.0,144.0,502.0,77.0
258,15,-26.0,363.0,493.0,144.0,502.0,77.0
258,16,-82.0,363.0,493.0,144.0,502.0,77.0
259,0,0.0,0.0,493.0,144.0,502.0,77.0
259,1,1.0,-9.0,493.0,144.0,502.0,77.0
259,2,-9.0,-9.0,493.0,144.0,502.0,77.0
259,3,-8.0,-6.0,493.0,144.0,502.0,77.0
259,4,-37.0,-6.0,493.0,144.0,502.0,77.0
259,5,0.9166666666666856,30.999999999999986,493.0,144.0,502.0,77.0
259,6,-75.25,34.83333333333333,493.0,144.0,502.0,77.0
259,7,-5.666666666666686,36.58333333333333,493.0,144.0,502.0,77.0
259,8,-123.33333333333334,51.41666666666667,493.0,144.0,502.0,77.0
259,9,-74.33333333333331,33.91666666666667,493.0,144.0,502.0,77.0
259,10,-164.25,54.41666666666667,493.0,144.0,502.0,77.0
259,11,-2.0833333333333144,168.08333333333331,493.0,144.0,502.0,77.0
259,12,-57.0,168.08333333333331,493.0,144.0,502.0,77.0
259,13,-3.5,261.0,493.0,144.0,502.0,77.0
259,14,-78.91666666666669,260.0833333333333,493.0,144.0,502.0,77.0
259,15,-26.083333333333314,363.16666666666663,493.0,144.0,502.0,77.0
259,16,-81.66666666666669,362.8333333333333,493.0,144.0,502.0,77.0
260,0,0.0,0.0,493.0,144.0,502.0,77.0
260,1,1.0,-9.0,493.0,144.0,502.0,77.0
260,2,-9.0,-9.0,493.0,144.0,502.0,77.0
260,3,-8.0,-6.0,493.0,144.0,502.0,77.0
260,4,-37.0,-6.0,493.0,144.0,502.0,77.0
260,5,0.8333333333333712,30.99999999999997,493.0,144.0,502.0,77.0
260,6,-75.5,34.66666666666666,493.0,144.0,502.0,77.0
260,7,-6.333333333333371,36.16666666666666,493.0,144.0,502.0,77.0
260,8,-124.66666666666669,51.83333333333334,493.0,144.0,502.0,77.0
260,9,-74.66666666666663,32.83333333333334,493.0,144.0,502.0,77.0
260,10,-165.5,53.83333333333334,493.0,144.0,502.0,77.0
260,11,-2.1666666666666288,168.16666666666666,493.0,144.0,502.0,77.0
260,12,-57.0,168.16666666666666,493.0,144.0,502.0,77.0
260,13,-4.0,261.0,493.0,144.0,502.0,77.0
260,14,-78.83333333333337,260.16666666666663,493.0,144.0,502.0,77.0
260,15,-26.16666666666663,363.33333333333326,493.0,144.0,502.0,77.0
260,16,-81.33333333333337,362.66666666666663,493.0,144.0,502.0,77.0
261,0,0.0,0.0,493.0,144.0,502.0,77.0
261,1,1.0,-9.0,493.0,144.0,502.0,77.0
261,2,-9.0,-9.0,493.0,144.0,502.0,77.0
261,3,-8.0,-6.0,493.0,144.0,502.0,77.0
261,4,-37.0,-6.0,493.0,144.0,502.0,77.0
261,5,0.7500000000000568,30.999999999999957,493.0,144.0,502.0,77.0
261,6,-75.75,34.499999999999986,493.0,144.0,502.0,77.0
261,7,-7.000000000000057,35.749999999999986,493.0,144.0,502.0,77.0
261,8,-126.00000000000003,52.250000000000014,493.0,144.0,502.0,77.0
261,9,-74.99999999999994,31.750000000000014,493.0,144.0,502.0,77.0
261,10,-166.75,53.250000000000014,493.0,144.0,502.0,77.0
261,11,-2.249999999999943,168.25,493.0,144.0,502.0,77.0
261,12,-57.0,168.25,493.0,144.0,502.0,77.0
261,13,-4.5,261.00000000000006,493.0,144.0,502.0,77.0
261,14,-78.75000000000006,260.25,493.0,144.0,502.0,77.0
261,15,-26.249999999999943,363.49999999999994,493.0,144.0,502.0,77.0
261,16,-81.00000000000006,362.5,493.0,144.0,502.0,77.0
262,0,0.0,0.0,493.0,144.0,502.0,77.0
262,1,1.0,-9.0,493.0,144.0,502.0,77.0
262,2,-9.0,-9.0,493.0,144.0,502.0,77.0
262,3,-8.0,-6.0,493.0,144.0,502.0,77.0
262,4,-37.0,-6.0,493.0,144.0,502.0,77.0
262,5,0.6666666666667425,30.999999999999943,493.0,144.0,502.0,77.0
262,6,-76.0,34.333333333333314,493.0,144.0,502.0,77.0
262,7,-7.6666666666667425,35.333333333333314,493.0,144.0,502.0,77.0
262,8,-127.33333333333337,52.666666666666686,493.0,144.0,502.0,77.0
262,9,-75.33333333333326,30.666666666666686,493.0,144.0,502.0,77.0
262,10,-168.0,52.666666666666686,493.0,144.0,502.0,77.0
262,11,-2.3333333333332575,168.33333333333331,493.0,144.0,502.0,77.0
262,12,-57.0,168.33333333333331,493.0,144.0,502.0,77.0
262,13,-5.0,261.00000000000006,493.0,144.0,502.0,77.0
262,14,-78.66666666666674,260.3333333333333,493.0,144.0,502.0,77.0
262,15,-26.333333333333258,363.6666666666666,493.0,144.0,502.0,77.0
262,16,-80.66666666666674,362.3333333333333,493.0,144.0,502.0,77.0
263,0,0.0,0.0,493.0,144.0,502.0,77.0
263,1,1.0,-9.0,493.0,144.0,502.0,77.0
263,2,-9.0,-9.0,493.0,144.0,502.0,77.0
263,3,-8.0,-6.0,493.0,144.0,502.0,77.0
263,4,-37.0,-6.0,493.0,144.0,502.0,77.0
263,5,0.5833333333333712,30.99999999999997,493.0,144.0,502.0,77.0
263,6,-76.25,34.16666666666666,493.0,144.0,502.0,77.0
263,7,-8.333333333333371,34.91666666666666,493.0,144.0,502.0,77.0
263,8,-128.66666666666669,53.08333333333334,493.0,144.0,502.0,77.0
263,9,-75.66666666666663,29.583333333333343,493.0,144.0,502.0,77.0
263,10,-169.25,52.08333333333334,493.0,144.0,502.0,77.0
263,11,-2.4166666666666288,168.41666666666666,493.0,144.0,502.0,77.0
263,12,-57.0,168.41666666666666,493.0,144.0,502.0,77.0
263,13,-5.5,261.0,493.0,144.0,502.0,77.0
263,14,-78.58333333333337,260.41666666666663,493.0,144.0,502.0,77.0
263,15,-26.41666666666663,363.83333333333326,493.0,144.0,502.0,77.0
263,16,-80.33333333333337,362.16666666666663,493.0,144.0,502.0,77.0
264,0,0.0,0.0,493.0,144.0,502.0,77.0
264,1,1.0,-9.0,493.0,144.0,502.0,77.0
264,2,-9.0,-9.0,493.0,144.0,502.0,77.0
264,3,-8.0,-6.0,493.0,144.0,502.0,77.0
264,4,-37.0,-6.0,493.0,144.0,502.0,77.0
264,5,0.5000000000000568,30.999999999999957,493.0,144.0,502.0,77.0
264,6,-76.5,33.999999999999986,493.0,144.0,502.0,77.0
264,7,-9.000000000000057,34.499999999999986,493.0,144.0,502.0,77.0
264,8,-130.00000000000003,53.500000000000014,493.0,144.0,502.0,77.0
264,9,-75.99999999999994,28.500000000000014,493.0,144.0,502.0,77.0
264,10,-170.5,51.500000000000014,493.0,144.0,502.0,77.0
264,11,-2.499999999999943,168.5,493.0,144.0,502.0,77.0
264,12,-57.0,168.5,493.0,144.0,502.0,77.0
264,13,-6.0,261.00000000000006,493.0,144.0,502.0,77.0
264,14,-78.50000000000006,260.5,493.0,144.0,502.0,77.0
264,15,-26.499999999999943,363.99999999999994,493.0,144.0,502.0,77.0
264,16,-80.00000000000006,362.0,493.0,144.0,502.0,77.0
265,0,0.0,0.0,493.0,144.0,502.0,77.0
265,1,1.0,-9.0,493.0,144.0,502.0,77.0
265,2,-9.0,-9.0,493.0,144.0,502.0,77.0
265,3,-8.0,-6.0,493.0,144.0,502.0,77.0
265,4,-37.0,-6.0,493.0,144.0,502.0,77.0
265,5,0.41666666666674246,30.999999999999943,493.0,144.0,502.0,77.0
265,6,-76.75,33.833333333333314,493.0,144.0,502.0,77.0
265,7,-9.666666666666742,34.083333333333314,493.0,144.0,502.0,77.0
265,8,-131.33333333333337,53.916666666666686,493.0,144.0,502.0,77.0
265,9,-76.33333333333326,27.416666666666686,493.0,144.0,502.0,77.0
265,10,-171.75,50.916666666666686,493.0,144.0,502.0,77.0
265,11,-2.5833333333332575,168.58333333333331,493.0,144.0,502.0,77.0
265,12,-57.0,168.58333333333331,493.0,144.0,502.0,77.0
265,13,-6.5,261.00000000000006,493.0,144.0,502.0,77.0
265,14,-78.41666666666674,260.5833333333333,493.0,144.0,502.0,77.0
265,15,-26.583333333333258,364.1666666666666,493.0,144.0,502.0,77.0
265,16,-79.66666666666674,361.8333333333333,493.0,144.0,502.0,77.0
266,0,0.0,0.0,493.0,144.0,502.0,77.0
266,1,1.0,-9.0,493.0,144.0,502.0,77.0
266,2,-9.0,-9.0,493.0,144.0,502.0,77.0
266,3,-8.0,-6.0,493.0,144.0,502.0,77.0
266,4,-37.0,-6.0,493.0,144.0,502.0,77.0
266,5,0.33333333333337123,30.99999999999997,493.0,144.0,502.0,77.0
266,6,-77.0,33.66666666666666,493.0,144.0,502.0,77.0
266,7,-10.333333333333371,33.66666666666666,493.0,144.0,502.0,77.0
266,8,-132.66666666666669,54.33333333333334,493.0,144.0,502.0,77.0
266,9,-76.66666666666663,26.333333333333343,493.0,144.0,502.0,77.0
266,10,-173.0,50.33333333333334,493.0,144.0,502.0,77.0
266,11,-2.6666666666666288,168.66666666666666,493.0,144.0,502.0,77.0
266,12,-57.0,168.66666666666666,493.0,144.0,502.0,77.0
266,13,-7.0,261.0,493.0,144.0,502.0,77.0
266,14,-78.33333333333337,260.66666666666663,493.0,144.0,502.0,77.0
266,15,-26.66666666666663,364.33333333333326,493.0,144.0,502.0,77.0
266,16,-79.33333333333337,361.66666666666663,493.0,144.0,502.0,77.0
267,0,0.0,0.0,493.0,144.0,502.0,77.0
267,1,1.0,-9.0,493.0,144.0,502.0,77.0
267,2,-9.0,-9.0,493.0,144.0,502.0,77.0
267,3,-8.0,-6.0,493.0,144.0,502.0,77.0
267,4,-37.0,-6.0,493.0,144.0,502.0,77.0
267,5,0.25,31.0,493.0,144.0,502.0,77.0
267,6,-77.25,33.5,493.0,144.0,502.0,77.0
267,7,-11.0,33.25,493.0,144.0,502.0,77.0
267,8,-134.0,54.75,493.0,144.0,502.0,77.0
267,9,-77.0,25.25,493.0,144.0,502.0,77.0
267,10,-174.25,49.75,493.0,144.0,502.0,77.0
267,11,-2.75,168.75,493.0,144.0,502.0,77.0
267,12,-57.0,168.75,493.0,144.0,502.0,77.0
267,13,-7.5,261.0,493.0,144.0,502.0,77.0
267,14,-78.25,260.75,493.0,144.0,502.0,77.0
267,15,-26.75,364.5,493.0,144.0,502.0,77.0
267,16,-79.0,361.5,493.0,144.0,502.0,77.0
268,0,0.0,0.0,493.0,144.0,502.0,77.0
268,1,1.0,-9.0,493.0,144.0,502.0,77.0
268,2,-9.0,-9.0,493.0,144.0,502.0,77.0
268,3,-8.0,-6.0,493.0,144.0,502.0,77.0
268,4,-37.0,-6.0,493.0,144.0,502.0,77.0
268,5,0.16666666666668561,30.999999999999986,493.0,144.0,502.0,77.0
268,6,-77.5,33.33333333333333,493.0,144.0,502.0,77.0
268,7,-11.666666666666686,32.83333333333333,493.0,144.0,502.0,77.0
268,8,-135.33333333333334,55.16666666666667,493.0,144.0,502.0,77.0
268,9,-77.33333333333331,24.16666666666667,493.0,144.0,502.0,77.0
268,10,-175.5,49.16666666666667,493.0,144.0,502.0,77.0
268,11,-2.8333333333333144,168.83333333333331,493.0,144.0,502.0,77.0
268,12,-57.0,168.83333333333331,493.0,144.0,502.0,77.0
268,13,-8.0,261.0,493.0,144.0,502.0,77.0
268,14,-78.16666666666669,260.8333333333333,493.0,144.0,502.0,77.0
268,15,-26.833333333333314,364.66666666666663,493.0,144.0,502.0,77.0
268,16,-78.66666666666669,361.3333333333333,493.0,144.0,502.0,77.0
269,0,0.0,0.0,493.0,144.0,502.0,77.0
269,1,1.0,-9.0,493.0,144.0,502.0,77.0
269,2,-9.0,-9.0,493.0,144.0,502.0,77.0
269,3,-8.0,-6.0,493.0,144.0,502.0,77.0
269,4,-37.0,-6.0,493.0,144.0,502.0,77.0
269,5,0.08333333333337123,30.99999999999997,493.0,144.0,502.0,77.0
269,6,-77.75,33.16666666666666,493.0,144.0,502.0,77.0
269,7,-12.333333333333371,32.41666666666666,493.0,144.0,502.0,77.0
269,8,-136.66666666666669,55.58333333333334,493.0,144.0,502.0,77.0
269,9,-77.66666666666663,23.083333333333343,493.0,144.0,502.0,77.0
269,10,-176.75,48.58333333333334,493.0,144.0,502.0,77.0
269,11,-2.9166666666666288,168.91666666666666,493.0,144.0,502.0,77.0
269,12,-57.0,168.91666666666666,493.0,144.0,502.0,77.0
269,13,-8.5,261.0,493.0,144.0,502.0,77.0
269,14,-78.08333333333337,260.91666666666663,493.0,144.0,502.0,77.0
269,15,-26.91666666666663,364.83333333333326,493.0,144.0,502.0,77.0
269,16,-78.33333333333337,361.16666666666663,493.0,144.0,502.0,77.0
270,0,0.0,0.0,493.0,144.0,502.0,77.0
270,1,1.0,-9.0,493.0,144.0,502.0,77.0
270,2,-9.0,-9.0,493.0,144.0,502.0,77.0
270,3,-8.0,-6.0,493.0,144.0,502.0,77.0
270,4,-37.0,-6.0,493.0,144.0,502.0,77.0
270,5,0.0,31.0,493.0,144.0,502.0,77.0
270,6,-78.0,33.0,493.0,144.0,502.0,77.0
270,7,-13.0,32.0,493.0,144.0,502.0,77.0
270,8,-138.0,56.0,493.0,144.0,502.0,77.0
270,9,-78.0,22.0,493.0,144.0,502.0,77.0
270,10,-178.0,48.0,493.0,144.0,502.0,77.0
270,11,-3.0,169.0,493.0,144.0,502.0,77.0
270,12,-57.0,169.0,493.0,144.0,502.0,77.0
270,13,-9.0,261.0,493.0,144.0,502.0,77.0
270,14,-78.0,261.0,493.0,144.0,502.0,77.0
270,15,-27.0,365.0,493.0,144.0,502.0,77.0
270,16,-78.0,361.0,493.0,144.0,502.0,77.0
271,0,0.0,0.0,493.0,144.0,502.0,77.0
271,1,1.0,-8.92307692307692,493.0,144.0,502.0,77.0
271,2,-8.923076923076906,-8.92307692307692,493.0,144.0,502.0,77.0
271,3,-8.0,-5.92307692307692,493.0,144.0,502.0,77.0
271,4,-36.923076923076906,-6.07692307692308,493.0,144.0,502.0,77.0
271,5,0.0,30.92307692307692,493.0,144.0,502.0,77.0
271,6,-77.9230769230769,32.92307692307692,493.0,144.0,502.0,77.0
271,7,-13.0,31.538461538461533,493.0,144.0,502.0,77.0
271,8,-138.2307692307692,55.46153846153847,493.0,144.0,502.0,77.0
271,9,-77.61538461538458,21.23076923076924,493.0,144.0,502.0,77.0
271,10,-178.69230769230768,47.07692307692308,493.0,144.0,502.0,77.0
271,11,-3.0,169.0,493.0,144.0,502.0,77.0
271,12,-56.923076923076906,169.0,493.0,144.0,502.0,77.0
271,13,-8.923076923076906,261.07692307692304,493.0,144.0,502.0,77.0
271,14,-77.84615384615381,261.0,493.0,144.0,502.0,77.0
271,15,-26.923076923076906,364.9230769230769,493.0,144.0,502.0,77.0
271,16,-77.84615384615381,361.07692307692304,493.0,144.0,502.0,77.0
272,0,0.0,0.0,493.0,144.0,502.0,77.0
272,1,1.0,-8.84615384615384,493.0,144.0,502.0,77.0
272,2,-8.846153846153811,-8.84615384615384,493.0,144.0,502.0,77.0
272,3,-8.0,-5.84615384615384,493.0,144.0,502.0,77.0
272,4,-36.84615384615381,-6.15384615384616,493.0,144.0,502.0,77.0
272,5,0.0,30.84615384615384,493.0,144.0,502.0,77.0
272,6,-77.84615384615381,32.84615384615384,493.0,144.0,502.0,77.0
272,7,-13.0,31.076923076923066,493.0,144.0,502.0,77.0
272,8,-138.4615384615384,54.923076923076934,493.0,144.0,502.0,77.0
272,9,-77.23076923076917,20.46153846153848,493.0,144.0,502.0,77.0
272,10,-179.38461538461536,46.15384615384616,493.0,144.0,502.0,77.0
272,11,-3.0,169.00000000000003,493.0,144.0,502.0,77.0
272,12,-56.84615384615381,169.00000000000003,493.0,144.0,502.0,77.0
272,13,-8.846153846153811,261.1538461538461,493.0,144.0,502.0,77.0
272,14,-77.69230769230762,261.0,493.0,144.0,502.0,77.0
272,15,-26.84615384615381,364.8461538461538,493.0,144.0,502.0,77.0
272,16,-77.69230769230762,361.1538461538461,493.0,144.0,502.0,77.0
273,0,0.0,0.0,493.0,144.0,502.0,77.0
273,1,1.0,-8.769230769230774,493.0,144.0,502.0,77.0
273,2,-8.769230769230717,-8.769230769230774,493.0,144.0,502.0,77.0
273,3,-8.0,-5.769230769230774,493.0,144.0,502.0,77.0
273,4,-36.76923076923072,-6.230769230769241,493.0,144.0,502.0,77.0
273,5,0.0,30.76923076923076,493.0,144.0,502.0,77.0
273,6,-77.76923076923072,32.76923076923076,493.0,144.0,502.0,77.0
273,7,-13.0,30.6153846153846,493.0,144.0,502.0,77.0
273,8,-138.6923076923076,54.3846153846154,493.0,144.0,502.0,77.0
273,9,-76.84615384615375,19.692307692307693,493.0,144.0,502.0,77.0
273,10,-180.07692307692304,45.23076923076924,493.0,144.0,502.0,77.0
273,11,-3.0,169.00000000000006,493.0,144.0,502.0,77.0
273,12,-56.76923076923072,169.00000000000006,493.0,144.0,502.0,77.0
273,13,-8.769230769230717,261.23076923076917,493.0,144.0,502.0,77.0
273,14,-77.53846153846143,261.00000000000006,493.0,144.0,502.0,77.0
273,15,-26.769230769230717,364.7692307692308,493.0,144.0,502.0,77.0
273,16,-77.53846153846143,361.23076923076917,493.0,144.0,502.0,77.0
274,0,0.0,0.0,493.0,144.0,502.0,77.0
274,1,1.0,-8.692307692307708,493.0,144.0,502.0,77.0
274,2,-8.692307692307622,-8.692307692307708,493.0,144.0,502.0,77.0
274,3,-8.0,-5.692307692307708,493.0,144.0,502.0,77.0
274,4,-36.69230769230762,-6.307692307692321,493.0,144.0,502.0,77.0
274,5,0.0,30.69230769230768,493.0,144.0,502.0,77.0
274,6,-77.69230769230762,32.69230769230768,493.0,144.0,502.0,77.0
274,7,-13.0,30.153846153846132,493.0,144.0,502.0,77.0
274,8,-138.9230769230768,53.84615384615387,493.0,144.0,502.0,77.0
274,9,-76.46153846153834,18.923076923076906,493.0,144.0,502.0,77.0
274,10,-180.76923076923072,44.30769230769232,493.0,144.0,502.0,77.0
274,11,-3.0,169.00000000000006,493.0,144.0,502.0,77.0
274,12,-56.69230769230762,169.00000000000006,493.0,144.0,502.0,77.0
274,13,-8.692307692307622,261.3076923076922,493.0,144.0,502.0,77.0
274,14,-77.38461538461524,261.00000000000006,493.0,144.0,502.0,77.0
274,15,-26.692307692307622,364.6923076923077,493.0,144.0,502.0,77.0
274,16,-77.38461538461524,361.3076923076922,493.0,144.0,502.0,77.0
275,0,0.0,0.0,493.0,144.0,502.0,77.0
275,1,1.0,-8.615384615384627,493.0,144.0,502.0,77.0
275,2,-8.615384615384585,-8.615384615384627,493.0,144.0,502.0,77.0
275,3,-8.0,-5.615384615384627,493.0,144.0,502.0,77.0
275,4,-36.615384615384585,-6.384615384615401,493.0,144.0,502.0,77.0
275,5,0.0,30.6153846153846,493.0,144.0,502.0,77.0
