Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
228,9,14.714285714285666,85.85714285714289,352.0,93.0,777.0,291.0
228,10,-48.71428571428572,127.71428571428578,352.0,93.0,777.0,291.0
228,11,14.14285714285711,160.42857142857144,352.0,93.0,777.0,291.0
228,12,-33.85714285714289,164.57142857142856,352.0,93.0,777.0,291.0
228,13,11.571428571428555,245.42857142857144,352.0,93.0,777.0,291.0
228,14,-24.714285714285722,245.85714285714278,352.0,93.0,777.0,291.0
228,15,2.571428571428555,332.8571428571428,352.0,93.0,777.0,291.0
228,16,-27.85714285714289,295.71428571428567,352.0,93.0,777.0,291.0
229,0,0.0,0.0,352.0,93.0,777.0,291.0
229,1,1.0,-7.0,352.0,93.0,777.0,291.0
229,2,-8.0,-5.0,352.0,93.0,777.0,291.0
229,3,-1.0,-1.0,352.0,93.0,777.0,291.0
229,4,-30.0,2.0,352.0,93.0,777.0,291.0
229,5,17.0,42.0,352.0,93.0,777.0,291.0
229,6,-56.0,50.0,352.0,93.0,777.0,291.0
229,7,43.0,94.0,352.0,93.0,777.0,291.0
229,8,-86.0,109.0,352.0,93.0,777.0,291.0
229,9,14.0,85.0,352.0,93.0,777.0,291.0
229,10,-49.0,127.0,352.0,93.0,777.0,291.0
229,11,14.0,161.0,352.0,93.0,777.0,291.0
229,12,-34.0,165.0,352.0,93.0,777.0,291.0
229,13,11.0,246.0,352.0,93.0,777.0,291.0
229,14,-25.0,246.0,352.0,93.0,777.0,291.0
229,15,2.0,334.0,352.0,93.0,777.0,291.0
229,16,-28.0,296.0,352.0,93.0,777.0,291.0
230,0,0.0,0.0,352.0,93.0,777.0,291.0
230,1,1.0,-7.0,352.0,93.0,777.0,291.0
230,2,-8.25,-5.125,352.0,93.0,777.0,291.0
230,3,-0.875,-1.125,352.0,93.0,777.0,291.0
230,4,-30.25,2.0,352.0,93.0,777.0,291.0
230,5,16.875,41.75,352.0,93.0,777.0,291.0
230,6,-56.125,49.875,352.0,93.0,777.0,291.0
230,7,42.75,94.0,352.0,93.0,777.0,291.0
230,8,-86.375,109.0,352.0,93.0,777.0,291.0
230,9,13.25,84.25,352.0,93.0,777.0,291.0
230,10,-49.75,126.25,352.0,93.0,777.0,291.0
230,11,13.75,161.0,352.0,93.0,777.0,291.0
230,12,-34.375,165.0,352.0,93.0,777.0,291.0
230,13,10.125,246.0,352.0,93.0,777.0,291.0
230,14,-25.5,246.125,352.0,93.0,777.0,291.0
230,15,1.25,334.5,352.0,93.0,777.0,291.0
230,16,-28.375,295.875,352.0,93.0,777.0,291.0
231,0,0.0,0.0,352.0,93.0,777.0,291.0
231,1,1.0,-7.0,352.0,93.0,777.0,291.0
231,2,-8.5,-5.25,352.0,93.0,777.0,291.0
231,3,-0.75,-1.25,352.0,93.0,777.0,291.0
231,4,-30.5,2.0,352.0,93.0,777.0,291.0
231,5,16.75,41.5,352.0,93.0,777.0,291.0
231,6,-56.25,49.75,352.0,93.0,777.0,291.0
231,7,42.5,94.0,352.0,93.0,777.0,291.0
231,8,-86.75,109.0,352.0,93.0,777.0,291.0
231,9,12.5,83.5,352.0,93.0,777.0,291.0
231,10,-50.5,125.5,352.0,93.0,777.0,291.0
231,11,13.5,161.0,352.0,93.0,777.0,291.0
231,12,-34.75,165.0,352.0,93.0,777.0,291.0
231,13,9.25,246.0,352.0,93.0,777.0,291.0
231,14,-26.0,246.25,352.0,93.0,777.0,291.0
231,15,0.5,335.0,352.0,93.0,777.0,291.0
231,16,-28.75,295.75,352.0,93.0,777.0,291.0
232,0,0.0,0.0,352.0,93.0,777.0,291.0
232,1,1.0,-7.0,352.0,93.0,777.0,291.0
232,2,-8.75,-5.375,352.0,93.0,777.0,291.0
232,3,-0.625,-1.375,352.0,93.0,777.0,291.0
232,4,-30.75,2.0,352.0,93.0,777.0,291.0
232,5,16.625,41.25,352.0,93.0,777.0,291.0
232,6,-56.375,49.625,352.0,93.0,777.0,291.0
232,7,42.25,94.0,352.0,93.0,777.0,291.0
232,8,-87.125,109.0,352.0,93.0,777.0,291.0
232,9,11.75,82.75,352.0,93.0,777.0,291.0
232,10,-51.25,124.75,352.0,93.0,777.0,291.0
232,11,13.25,161.0,352.0,93.0,777.0,291.0
232,12,-35.125,165.0,352.0,93.0,777.0,291.0
232,13,8.375,246.0,352.0,93.0,777.0,291.0
232,14,-26.5,246.375,352.0,93.0,777.0,291.0
232,15,-0.25,335.5,352.0,93.0,777.0,291.0
232,16,-29.125,295.625,352.0,93.0,777.0,291.0
233,0,0.0,0.0,352.0,93.0,777.0,291.0
233,1,1.0,-7.0,352.0,93.0,777.0,291.0
233,2,-9.0,-5.5,352.0,93.0,777.0,291.0
233,3,-0.5,-1.5,352.0,93.0,777.0,291.0
233,4,-31.0,2.0,352.0,93.0,777.0,291.0
233,5,16.5,41.0,352.0,93.0,777.0,291.0
233,6,-56.5,49.5,352.0,93.0,777.0,291.0
233,7,42.0,94.0,352.0,93.0,777.0,291.0
233,8,-87.5,109.0,352.0,93.0,777.0,291.0
233,9,11.0,82.0,352.0,93.0,777.0,291.0
233,10,-52.0,124.0,352.0,93.0,777.0,291.0
233,11,13.0,161.0,352.0,93.0,777.0,291.0
233,12,-35.5,165.0,352.0,93.0,777.0,291.0
233,13,7.5,246.0,352.0,93.0,777.0,291.0
233,14,-27.0,246.5,352.0,93.0,777.0,291.0
233,15,-1.0,336.0,352.0,93.0,777.0,291.0
233,16,-29.5,295.5,352.0,93.0,777.0,291.0
234,0,0.0,0.0,352.0,93.0,777.0,291.0
234,1,1.0,-7.0,352.0,93.0,777.0,291.0
234,2,-9.25,-5.625,352.0,93.0,777.0,291.0
234,3,-0.375,-1.625,352.0,93.0,777.0,291.0
234,4,-31.25,2.0,352.0,93.0,777.0,291.0
234,5,16.375,40.75,352.0,93.0,777.0,291.0
234,6,-56.625,49.375,352.0,93.0,777.0,291.0
234,7,41.75,94.0,352.0,93.0,777.0,291.0
234,8,-87.875,109.0,352.0,93.0,777.0,291.0
234,9,10.25,81.25,352.0,93.0,777.0,291.0
234,10,-52.75,123.25,352.0,93.0,777.0,291.0
234,11,12.75,161.0,352.0,93.0,777.0,291.0
234,12,-35.875,165.0,352.0,93.0,777.0,291.0
234,13,6.625,246.0,352.0,93.0,777.0,291.0
234,14,-27.5,246.625,352.0,93.0,777.0,291.0
234,15,-1.75,336.5,352.0,93.0,777.0,291.0
234,16,-29.875,295.375,352.0,93.0,777.0,291.0
235,0,0.0,0.0,352.0,93.0,777.0,291.0
235,1,1.0,-7.0,352.0,93.0,777.0,291.0
235,2,-9.5,-5.75,352.0,93.0,777.0,291.0
235,3,-0.25,-1.75,352.0,93.0,777.0,291.0
235,4,-31.5,2.0,352.0,93.0,777.0,291.0
235,5,16.25,40.5,352.0,93.0,777.0,291.0
235,6,-56.75,49.25,352.0,93.0,777.0,291.0
235,7,41.5,94.0,352.0,93.0,777.0,291.0
235,8,-88.25,109.0,352.0,93.0,777.0,291.0
235,9,9.5,80.5,352.0,93.0,777.0,291.0
235,10,-53.5,122.5,352.0,93.0,777.0,291.0
235,11,12.5,161.0,352.0,93.0,777.0,291.0
235,12,-36.25,165.0,352.0,93.0,777.0,291.0
235,13,5.75,246.0,352.0,93.0,777.0,291.0
235,14,-28.0,246.75,352.0,93.0,777.0,291.0
235,15,-2.5,337.0,352.0,93.0,777.0,291.0
235,16,-30.25,295.25,352.0,93.0,777.0,291.0
236,0,0.0,0.0,352.0,93.0,777.0,291.0
236,1,1.0,-7.0,352.0,93.0,777.0,291.0
236,2,-9.75,-5.875,352.0,93.0,777.0,291.0
236,3,-0.125,-1.875,352.0,93.0,777.0,291.0
236,4,-31.75,2.0,352.0,93.0,777.0,291.0
236,5,16.125,40.25,352.0,93.0,777.0,291.0
236,6,-56.875,49.125,352.0,93.0,777.0,291.0
236,7,41.25,94.0,352.0,93.0,777.0,291.0
236,8,-88.625,109.0,352.0,93.0,777.0,291.0
236,9,8.75,79.75,352.0,93.0,777.0,291.0
236,10,-54.25,121.75,352.0,93.0,777.0,291.0
236,11,12.25,161.0,352.0,93.0,777.0,291.0
236,12,-36.625,165.0,352.0,93.0,777.0,291.0
236,13,4.875,246.0,352.0,93.0,777.0,291.0
236,14,-28.5,246.875,352.0,93.0,777.0,291.0
236,15,-3.25,337.5,352.0,93.0,777.0,291.0
236,16,-30.625,295.125,352.0,93.0,777.0,291.0
237,0,0.0,0.0,352.0,93.0,777.0,291.0
237,1,1.0,-7.0,352.0,93.0,777.0,291.0
237,2,-10.0,-6.0,352.0,93.0,777.0,291.0
237,3,0.0,-2.0,352.0,93.0,777.0,291.0
237,4,-32.0,2.0,352.0,93.0,777.0,291.0
237,5,16.0,40.0,352.0,93.0,777.0,291.0
237,6,-57.0,49.0,352.0,93.0,777.0,291.0
237,7,41.0,94.0,352.0,93.0,777.0,291.0
237,8,-89.0,109.0,352.0,93.0,777.0,291.0
237,9,8.0,79.0,352.0,93.0,777.0,291.0
237,10,-55.0,121.0,352.0,93.0,777.0,291.0
237,11,12.0,161.0,352.0,93.0,777.0,291.0
237,12,-37.0,165.0,352.0,93.0,777.0,291.0
237,13,4.0,246.0,352.0,93.0,777.0,291.0
237,14,-29.0,247.0,352.0,93.0,777.0,291.0
237,15,-4.0,338.0,352.0,93.0,777.0,291.0
237,16,-31.0,295.0,352.0,93.0,777.0,291.0
238,0,0.0,0.0,352.0,93.0,777.0,291.0
238,1,1.2857142857142776,-7.0,352.0,93.0,777.0,291.0
238,2,-9.714285714285722,-6.0,352.0,93.0,777.0,291.0
238,3,0.8571428571428328,-2.571428571428555,352.0,93.0,777.0,291.0
238,4,-31.571428571428584,1.1428571428571672,352.0,93.0,777.0,291.0
238,5,16.571428571428555,38.85714285714289,352.0,93.0,777.0,291.0
238,6,-56.428571428571445,47.85714285714289,352.0,93.0,777.0,291.0
238,7,41.28571428571428,92.85714285714289,352.0,93.0,777.0,291.0
238,8,-89.0,107.42857142857144,352.0,93.0,777.0,291.0
238,9,7.714285714285722,76.71428571428572,352.0,93.0,777.0,291.0
238,10,-55.428571428571445,118.85714285714289,352.0,93.0,777.0,291.0
238,11,12.285714285714278,160.28571428571433,352.0,93.0,777.0,291.0
238,12,-36.85714285714286,164.14285714285717,352.0,93.0,777.0,291.0
238,13,3.857142857142833,245.5714285714286,352.0,93.0,777.0,291.0
238,14,-28.85714285714286,246.28571428571428,352.0,93.0,777.0,291.0
238,15,-4.285714285714278,337.7142857142857,352.0,93.0,777.0,291.0
238,16,-30.285714285714306,294.00000000000006,352.0,93.0,777.0,291.0
239,0,0.0,0.0,352.0,93.0,777.0,291.0
239,1,1.5714285714285552,-7.0,352.0,93.0,777.0,291.0
239,2,-9.428571428571445,-6.0,352.0,93.0,777.0,291.0
239,3,1.7142857142856656,-3.1428571428571104,352.0,93.0,777.0,291.0
239,4,-31.142857142857167,0.28571428571433444,352.0,93.0,777.0,291.0
239,5,17.14285714285711,37.71428571428578,352.0,93.0,777.0,291.0
239,6,-55.85714285714289,46.71428571428578,352.0,93.0,777.0,291.0
239,7,41.571428571428555,91.71428571428578,352.0,93.0,777.0,291.0
239,8,-89.0,105.85714285714289,352.0,93.0,777.0,291.0
239,9,7.428571428571445,74.42857142857144,352.0,93.0,777.0,291.0
239,10,-55.85714285714289,116.71428571428578,352.0,93.0,777.0,291.0
239,11,12.571428571428555,159.57142857142867,352.0,93.0,777.0,291.0
239,12,-36.71428571428572,163.28571428571433,352.0,93.0,777.0,291.0
239,13,3.7142857142856656,245.14285714285722,352.0,93.0,777.0,291.0
239,14,-28.714285714285722,245.57142857142856,352.0,93.0,777.0,291.0
239,15,-4.571428571428555,337.42857142857144,352.0,93.0,777.0,291.0
239,16,-29.571428571428612,293.0000000000001,352.0,93.0,777.0,291.0
240,0,0.0,0.0,352.0,93.0,777.0,291.0
240,1,1.8571428571428328,-7.0,352.0,93.0,777.0,291.0
240,2,-9.142857142857167,-6.0,352.0,93.0,777.0,291.0
240,3,2.5714285714284983,-3.7142857142857224,352.0,93.0,777.0,291.0
240,4,-30.71428571428575,-0.5714285714285552,352.0,93.0,777.0,291.0
240,5,17.714285714285666,36.57142857142861,352.0,93.0,777.0,291.0
240,6,-55.285714285714334,45.57142857142861,352.0,93.0,777.0,291.0
240,7,41.85714285714283,90.57142857142861,352.0,93.0,777.0,291.0
240,8,-89.0,104.28571428571428,352.0,93.0,777.0,291.0
240,9,7.142857142857167,72.14285714285711,352.0,93.0,777.0,291.0
240,10,-56.285714285714334,114.57142857142861,352.0,93.0,777.0,291.0
240,11,12.857142857142833,158.8571428571429,352.0,93.0,777.0,291.0
240,12,-36.571428571428584,162.42857142857144,352.0,93.0,777.0,291.0
240,13,3.5714285714284983,244.71428571428578,352.0,93.0,777.0,291.0
240,14,-28.571428571428584,244.85714285714278,352.0,93.0,777.0,291.0
240,15,-4.857142857142833,337.1428571428571,352.0,93.0,777.0,291.0
240,16,-28.85714285714289,292.0000000000001,352.0,93.0,777.0,291.0
241,0,0.0,0.0,352.0,93.0,777.0,291.0
241,1,2.1428571428571104,-7.0,352.0,93.0,777.0,291.0
241,2,-8.85714285714289,-6.0,352.0,93.0,777.0,291.0
241,3,3.428571428571331,-4.285714285714334,352.0,93.0,777.0,291.0
241,4,-30.285714285714334,-1.4285714285714448,352.0,93.0,777.0,291.0
241,5,18.28571428571422,35.428571428571445,352.0,93.0,777.0,291.0
241,6,-54.71428571428578,44.428571428571445,352.0,93.0,777.0,291.0
241,7,42.14285714285711,89.42857142857144,352.0,93.0,777.0,291.0
241,8,-89.0,102.71428571428567,352.0,93.0,777.0,291.0
241,9,6.85714285714289,69.85714285714278,352.0,93.0,777.0,291.0
241,10,-56.71428571428578,112.42857142857144,352.0,93.0,777.0,291.0
241,11,13.14285714285711,158.1428571428571,352.0,93.0,777.0,291.0
241,12,-36.428571428571445,161.57142857142856,352.0,93.0,777.0,291.0
241,13,3.428571428571331,244.28571428571433,352.0,93.0,777.0,291.0
241,14,-28.428571428571445,244.142857142857,352.0,93.0,777.0,291.0
241,15,-5.14285714285711,336.8571428571428,352.0,93.0,777.0,291.0
241,16,-28.142857142857167,291.0000000000001,352.0,93.0,777.0,291.0
242,0,0.0,0.0,352.0,93.0,777.0,291.0
242,1,2.428571428571388,-7.0,352.0,93.0,777.0,291.0
242,2,-8.571428571428612,-6.0,352.0,93.0,777.0,291.0
242,3,4.285714285714221,-4.85714285714289,352.0,93.0,777.0,291.0
242,4,-29.857142857142918,-2.2857142857142776,352.0,93.0,777.0,291.0
242,5,18.857142857142776,34.285714285714334,352.0,93.0,777.0,291.0
242,6,-54.142857142857196,43.285714285714334,352.0,93.0,777.0,291.0
242,7,42.42857142857139,88.28571428571433,352.0,93.0,777.0,291.0
242,8,-89.00000000000003,101.14285714285711,352.0,93.0,777.0,291.0
242,9,6.571428571428555,67.57142857142856,352.0,93.0,777.0,291.0
242,10,-57.142857142857196,110.28571428571433,352.0,93.0,777.0,291.0
242,11,13.428571428571388,157.42857142857144,352.0,93.0,777.0,291.0
242,12,-36.285714285714306,160.71428571428572,352.0,93.0,777.0,291.0
242,13,3.2857142857142208,243.85714285714295,352.0,93.0,777.0,291.0
242,14,-28.285714285714306,243.4285714285714,352.0,93.0,777.0,291.0
242,15,-5.428571428571445,336.5714285714285,352.0,93.0,777.0,291.0
242,16,-27.428571428571473,290.00000000000006,352.0,93.0,777.0,291.0
243,0,0.0,0.0,352.0,93.0,777.0,291.0
243,1,2.7142857142856656,-7.0,352.0,93.0,777.0,291.0
243,2,-8.285714285714334,-6.0,352.0,93.0,777.0,291.0
243,3,5.14285714285711,-5.428571428571445,352.0,93.0,777.0,291.0
243,4,-29.4285714285715,-3.1428571428571104,352.0,93.0,777.0,291.0
243,5,19.42857142857133,33.142857142857224,352.0,93.0,777.0,291.0
243,6,-53.57142857142861,42.142857142857224,352.0,93.0,777.0,291.0
243,7,42.714285714285666,87.14285714285722,352.0,93.0,777.0,291.0
243,8,-89.00000000000006,99.57142857142856,352.0,93.0,777.0,291.0
243,9,6.285714285714221,65.28571428571433,352.0,93.0,777.0,291.0
243,10,-57.57142857142861,108.14285714285722,352.0,93.0,777.0,291.0
243,11,13.714285714285666,156.71428571428578,352.0,93.0,777.0,291.0
243,12,-36.14285714285717,159.8571428571429,352.0,93.0,777.0,291.0
243,13,3.1428571428571104,243.42857142857156,352.0,93.0,777.0,291.0
243,14,-28.142857142857167,242.71428571428578,352.0,93.0,777.0,291.0
243,15,-5.714285714285779,336.2857142857142,352.0,93.0,777.0,291.0
243,16,-26.71428571428578,289.0,352.0,93.0,777.0,291.0
244,0,0.0,0.0,352.0,93.0,777.0,291.0
244,1,3.0,-7.0,352.0,93.0,777.0,291.0
244,2,-8.0,-6.0,352.0,93.0,777.0,291.0
244,3,6.0,-6.0,352.0,93.0,777.0,291.0
244,4,-29.0,-4.0,352.0,93.0,777.0,291.0
244,5,20.0,32.0,352.0,93.0,777.0,291.0
244,6,-53.0,41.0,352.0,93.0,777.0,291.0
244,7,43.0,86.0,352.0,93.0,777.0,291.0
244,8,-89.0,98.0,352.0,93.0,777.0,291.0
244,9,6.0,63.0,352.0,93.0,777.0,291.0
244,10,-58.0,106.0,352.0,93.0,777.0,291.0
244,11,14.0,156.0,352.0,93.0,777.0,291.0
244,12,-36.0,159.0,352.0,93.0,777.0,291.0
244,13,3.0,243.0,352.0,93.0,777.0,291.0
244,14,-28.0,242.0,352.0,93.0,777.0,291.0
244,15,-6.0,336.0,352.0,93.0,777.0,291.0
244,16,-26.0,288.0,352.0,93.0,777.0,291.0
245,0,0.0,0.0,352.0,93.0,777.0,291.0
245,1,3.25,-7.0,352.0,93.0,777.0,291.0
245,2,-8.0,-5.875,352.0,93.0,777.0,291.0
245,3,6.75,-6.0,352.0,93.0,777.0,291.0
245,4,-28.125,-3.75,352.0,93.0,777.0,291.0
245,5,21.375,32.25,352.0,93.0,777.0,291.0
245,6,-51.75,41.125,352.0,93.0,777.0,291.0
245,7,43.875,85.75,352.0,93.0,777.0,291.0
245,8,-88.125,97.75,352.0,93.0,777.0,291.0
245,9,6.625,62.125,352.0,93.0,777.0,291.0
245,10,-57.375,105.0,352.0,93.0,777.0,291.0
245,11,14.875,156.5,352.0,93.0,777.0,291.0
245,12,-35.125,159.5,352.0,93.0,777.0,291.0
245,13,3.625,243.625,352.0,93.0,777.0,291.0
245,14,-27.0,243.0,352.0,93.0,777.0,291.0
245,15,-5.375,336.875,352.0,93.0,777.0,291.0
245,16,-24.875,288.375,352.0,93.0,777.0,291.0
246,0,0.0,0.0,352.0,93.0,777.0,291.0
246,1,3.5,-7.0,352.0,93.0,777.0,291.0
246,2,-8.0,-5.75,352.0,93.0,777.0,291.0
246,3,7.5,-6.0,352.0,93.0,777.0,291.0
246,4,-27.25,-3.5,352.0,93.0,777.0,291.0
246,5,22.75,32.5,352.0,93.0,777.0,291.0
246,6,-50.5,41.25,352.0,93.0,777.0,291.0
246,7,44.75,85.5,352.0,93.0,777.0,291.0
246,8,-87.25,97.5,352.0,93.0,777.0,291.0
246,9,7.25,61.25,352.0,93.0,777.0,291.0
246,10,-56.75,104.0,352.0,93.0,777.0,291.0
246,11,15.75,157.0,352.0,93.0,777.0,291.0
246,12,-34.25,160.0,352.0,93.0,777.0,291.0
246,13,4.25,244.25,352.0,93.0,777.0,291.0
246,14,-26.0,244.0,352.0,93.0,777.0,291.0
246,15,-4.75,337.75,352.0,93.0,777.0,291.0
246,16,-23.75,288.75,352.0,93.0,777.0,291.0
247,0,0.0,0.0,352.0,93.0,777.0,291.0
247,1,3.75,-7.0,352.0,93.0,777.0,291.0
247,2,-8.0,-5.625,352.0,93.0,777.0,291.0
247,3,8.25,-6.0,352.0,93.0,777.0,291.0
247,4,-26.375,-3.25,352.0,93.0,777.0,291.0
247,5,24.125,32.75,352.0,93.0,777.0,291.0
247,6,-49.25,41.375,352.0,93.0,777.0,291.0
247,7,45.625,85.25,352.0,93.0,777.0,291.0
247,8,-86.375,97.25,352.0,93.0,777.0,291.0
247,9,7.875,60.375,352.0,93.0,777.0,291.0
247,10,-56.125,103.0,352.0,93.0,777.0,291.0
247,11,16.625,157.5,352.0,93.0,777.0,291.0
247,12,-33.375,160.5,352.0,93.0,777.0,291.0
247,13,4.875,244.875,352.0,93.0,777.0,291.0
247,14,-25.0,245.0,352.0,93.0,777.0,291.0
247,15,-4.125,338.625,352.0,93.0,777.0,291.0
247,16,-22.625,289.125,352.0,93.0,777.0,291.0
248,0,0.0,0.0,352.0,93.0,777.0,291.0
248,1,4.0,-7.0,352.0,93.0,777.0,291.0
248,2,-8.0,-5.5,352.0,93.0,777.0,291.0
248,3,9.0,-6.0,352.0,93.0,777.0,291.0
248,4,-25.5,-3.0,352.0,93.0,777.0,291.0
248,5,25.5,33.0,352.0,93.0,777.0,291.0
248,6,-48.0,41.5,352.0,93.0,777.0,291.0
248,7,46.5,85.0,352.0,93.0,777.0,291.0
248,8,-85.5,97.0,352.0,93.0,777.0,291.0
248,9,8.5,59.5,352.0,93.0,777.0,291.0
248,10,-55.5,102.0,352.0,93.0,777.0,291.0
248,11,17.5,158.0,352.0,93.0,777.0,291.0
248,12,-32.5,161.0,352.0,93.0,777.0,291.0
248,13,5.5,245.5,352.0,93.0,777.0,291.0
248,14,-24.0,246.0,352.0,93.0,777.0,291.0
248,15,-3.5,339.5,352.0,93.0,777.0,291.0
248,16,-21.5,289.5,352.0,93.0,777.0,291.0
249,0,0.0,0.0,352.0,93.0,777.0,291.0
249,1,4.25,-7.0,352.0,93.0,777.0,291.0
249,2,-8.0,-5.375,352.0,93.0,777.0,291.0
249,3,9.75,-6.0,352.0,93.0,777.0,291.0
249,4,-24.625,-2.75,352.0,93.0,777.0,291.0
249,5,26.875,33.25,352.0,93.0,777.0,291.0
249,6,-46.75,41.625,352.0,93.0,777.0,291.0
249,7,47.375,84.75,352.0,93.0,777.0,291.0
249,8,-84.625,96.75,352.0,93.0,777.0,291.0
249,9,9.125,58.625,352.0,93.0,777.0,291.0
249,10,-54.875,101.0,352.0,93.0,777.0,291.0
249,11,18.375,158.5,352.0,93.0,777.0,291.0
249,12,-31.625,161.5,352.0,93.0,777.0,291.0
249,13,6.125,246.125,352.0,93.0,777.0,291.0
249,14,-23.0,247.0,352.0,93.0,777.0,291.0
249,15,-2.875,340.375,352.0,93.0,777.0,291.0
249,16,-20.375,289.875,352.0,93.0,777.0,291.0
250,0,0.0,0.0,352.0,93.0,777.0,291.0
250,1,4.5,-7.0,352.0,93.0,777.0,291.0
250,2,-8.0,-5.25,352.0,93.0,777.0,291.0
250,3,10.5,-6.0,352.0,93.0,777.0,291.0
250,4,-23.75,-2.5,352.0,93.0,777.0,291.0
250,5,28.25,33.5,352.0,93.0,777.0,291.0
250,6,-45.5,41.75,352.0,93.0,777.0,291.0
250,7,48.25,84.5,352.0,93.0,777.0,291.0
250,8,-83.75,96.5,352.0,93.0,777.0,291.0
250,9,9.75,57.75,352.0,93.0,777.0,291.0
250,10,-54.25,100.0,352.0,93.0,777.0,291.0
250,11,19.25,159.0,352.0,93.0,777.0,291.0
250,12,-30.75,162.0,352.0,93.0,777.0,291.0
250,13,6.75,246.75,352.0,93.0,777.0,291.0
250,14,-22.0,248.0,352.0,93.0,777.0,291.0
250,15,-2.25,341.25,352.0,93.0,777.0,291.0
250,16,-19.25,290.25,352.0,93.0,777.0,291.0
251,0,0.0,0.0,352.0,93.0,777.0,291.0
251,1,4.75,-7.0,352.0,93.0,777.0,291.0
251,2,-8.0,-5.125,352.0,93.0,777.0,291.0
251,3,11.25,-6.0,352.0,93.0,777.0,291.0
251,4,-22.875,-2.25,352.0,93.0,777.0,291.0
251,5,29.625,33.75,352.0,93.0,777.0,291.0
251,6,-44.25,41.875,352.0,93.0,777.0,291.0
251,7,49.125,84.25,352.0,93.0,777.0,291.0
251,8,-82.875,96.25,352.0,93.0,777.0,291.0
251,9,10.375,56.875,352.0,93.0,777.0,291.0
251,10,-53.625,99.0,352.0,93.0,777.0,291.0
251,11,20.125,159.5,352.0,93.0,777.0,291.0
251,12,-29.875,162.5,352.0,93.0,777.0,291.0
251,13,7.375,247.375,352.0,93.0,777.0,291.0
251,14,-21.0,249.0,352.0,93.0,777.0,291.0
251,15,-1.625,342.125,352.0,93.0,777.0,291.0
251,16,-18.125,290.625,352.0,93.0,777.0,291.0
252,0,0.0,0.0,352.0,93.0,777.0,291.0
252,1,5.0,-7.0,352.0,93.0,777.0,291.0
252,2,-8.0,-5.0,352.0,93.0,777.0,291.0
252,3,12.0,-6.0,352.0,93.0,777.0,291.0
252,4,-22.0,-2.0,352.0,93.0,777.0,291.0
252,5,31.0,34.0,352.0,93.0,777.0,291.0
252,6,-43.0,42.0,352.0,93.0,777.0,291.0
252,7,50.0,84.0,352.0,93.0,777.0,291.0
252,8,-82.0,96.0,352.0,93.0,777.0,291.0
252,9,11.0,56.0,352.0,93.0,777.0,291.0
252,10,-53.0,98.0,352.0,93.0,777.0,291.0
252,11,21.0,160.0,352.0,93.0,777.0,291.0
252,12,-29.0,163.0,352.0,93.0,777.0,291.0
252,13,8.0,248.0,352.0,93.0,777.0,291.0
252,14,-20.0,250.0,352.0,93.0,777.0,291.0
252,15,-1.0,343.0,352.0,93.0,777.0,291.0
252,16,-17.0,291.0,352.0,93.0,777.0,291.0
253,0,0.0,0.0,352.0,93.0,777.0,291.0
253,1,5.285714285714278,-7.0,352.0,93.0,777.0,291.0
253,2,-7.857142857142861,-5.142857142857167,352.0,93.0,777.0,291.0
253,3,13.0,-5.85714285714289,352.0,93.0,777.0,291.0
253,4,-21.571428571428584,-2.2857142857142776,352.0,93.0,777.0,291.0
253,5,31.428571428571445,34.0,352.0,93.0,777.0,291.0
253,6,-42.428571428571445,41.71428571428572,352.0,93.0,777.0,291.0
253,7,50.0,83.28571428571428,352.0,93.0,777.0,291.0
253,8,-81.85714285714286,95.42857142857139,352.0,93.0,777.0,291.0
253,9,10.428571428571445,54.42857142857139,352.0,93.0,777.0,291.0
253,10,-53.571428571428584,96.71428571428572,352.0,93.0,777.0,291.0
253,11,21.14285714285711,160.0,352.0,93.0,777.0,291.0
253,12,-28.85714285714286,163.0,352.0,93.0,777.0,291.0
253,13,8.14285714285711,248.28571428571422,352.0,93.0,777.0,291.0
253,14,-20.0,250.0,352.0,93.0,777.0,291.0
253,15,-0.5714285714285836,343.57142857142856,352.0,93.0,777.0,291.0
253,16,-16.85714285714286,290.42857142857144,352.0,93.0,777.0,291.0
254,0,0.0,0.0,352.0,93.0,777.0,291.0
254,1,5.571428571428555,-7.0,352.0,93.0,777.0,291.0
254,2,-7.714285714285722,-5.285714285714334,352.0,93.0,777.0,291.0
254,3,14.0,-5.714285714285779,352.0,93.0,777.0,291.0
254,4,-21.142857142857167,-2.571428571428555,352.0,93.0,777.0,291.0
254,5,31.85714285714289,34.0,352.0,93.0,777.0,291.0
254,6,-41.85714285714289,41.428571428571445,352.0,93.0,777.0,291.0
254,7,50.0,82.57142857142856,352.0,93.0,777.0,291.0
254,8,-81.71428571428572,94.85714285714278,352.0,93.0,777.0,291.0
254,9,9.85714285714289,52.857142857142776,352.0,93.0,777.0,291.0
254,10,-54.14285714285717,95.42857142857144,352.0,93.0,777.0,291.0
254,11,21.28571428571422,160.0,352.0,93.0,777.0,291.0
254,12,-28.714285714285722,163.0,352.0,93.0,777.0,291.0
254,13,8.28571428571422,248.57142857142844,352.0,93.0,777.0,291.0
254,14,-20.0,250.0,352.0,93.0,777.0,291.0
254,15,-0.14285714285716722,344.1428571428571,352.0,93.0,777.0,291.0
254,16,-16.714285714285722,289.8571428571429,352.0,93.0,777.0,291.0
255,0,0.0,0.0,352.0,93.0,777.0,291.0
