Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
145,5,-0.052631578947356455,15.0,46.0,-56.0,147.0,-6.0
145,6,-29.0,16.0,46.0,-56.0,147.0,-6.0
145,7,0.11111111111111427,37.0,46.0,-56.0,147.0,-6.0
145,8,-44.0,41.0,46.0,-56.0,147.0,-6.0
145,9,1.0,42.0,46.0,-56.0,147.0,-6.0
145,10,-30.0,58.0,46.0,-56.0,147.0,-6.0
145,11,-9.0,60.0,46.0,-56.0,147.0,-6.0
145,12,-25.0,60.0,46.0,-56.0,147.0,-6.0
145,13,-13.0,101.0,46.0,-56.0,147.0,-6.0
145,14,-10.0,98.0,46.0,-56.0,147.0,-6.0
145,15,-42.0,125.0,46.0,-56.0,147.0,-6.0
145,16,-15.0,140.0,46.0,-56.0,147.0,-6.0
146,0,0.0,0.0,46.0,-56.0,147.0,-6.0
146,1,0.9444444444444571,-4.0,46.0,-56.0,147.0,-6.0
146,2,-3.055555555555543,-3.055555555555543,46.0,-56.0,147.0,-6.0
146,3,-3.1666666666666288,-2.944444444444457,46.0,-56.0,147.0,-6.0
146,4,-14.055555555555543,-1.944444444444457,46.0,-56.0,147.0,-6.0
146,5,-0.055555555555542924,15.0,46.0,-56.0,147.0,-6.0
146,6,-29.111111111111086,16.055555555555543,46.0,-56.0,147.0,-6.0
146,7,0.11111111111114269,37.05555555555554,46.0,-56.0,147.0,-6.0
146,8,-44.111111111111086,41.0,46.0,-56.0,147.0,-6.0
146,9,0.7777777777778283,42.05555555555554,46.0,-56.0,147.0,-6.0
146,10,-30.333333333333314,57.94444444444446,46.0,-56.0,147.0,-6.0
146,11,-9.0,60.05555555555554,46.0,-56.0,147.0,-6.0
146,12,-25.055555555555543,60.05555555555554,46.0,-56.0,147.0,-6.0
146,13,-12.888888888888857,101.05555555555554,46.0,-56.0,147.0,-6.0
146,14,-10.222222222222172,98.16666666666663,46.0,-56.0,147.0,-6.0
146,15,-41.833333333333314,124.88888888888886,46.0,-56.0,147.0,-6.0
146,16,-15.111111111111086,140.16666666666663,46.0,-56.0,147.0,-6.0
147,0,0.0,0.0,46.0,-56.0,147.0,-6.0
147,1,0.8888888888889142,-4.0,46.0,-56.0,147.0,-6.0
147,2,-3.111111111111086,-3.111111111111086,46.0,-56.0,147.0,-6.0
147,3,-3.3333333333332575,-2.888888888888914,46.0,-56.0,147.0,-6.0
147,4,-14.111111111111086,-1.8888888888889142,46.0,-56.0,147.0,-6.0
147,5,-0.11111111111108585,15.0,46.0,-56.0,147.0,-6.0
147,6,-29.22222222222217,16.111111111111086,46.0,-56.0,147.0,-6.0
147,7,0.22222222222228538,37.111111111111086,46.0,-56.0,147.0,-6.0
147,8,-44.22222222222217,41.0,46.0,-56.0,147.0,-6.0
147,9,0.5555555555556566,42.111111111111086,46.0,-56.0,147.0,-6.0
147,10,-30.66666666666663,57.888888888888914,46.0,-56.0,147.0,-6.0
147,11,-9.0,60.111111111111086,46.0,-56.0,147.0,-6.0
147,12,-25.111111111111086,60.111111111111086,46.0,-56.0,147.0,-6.0
147,13,-12.777777777777715,101.11111111111109,46.0,-56.0,147.0,-6.0
147,14,-10.444444444444343,98.33333333333326,46.0,-56.0,147.0,-6.0
147,15,-41.66666666666663,124.77777777777771,46.0,-56.0,147.0,-6.0
147,16,-15.222222222222172,140.33333333333326,46.0,-56.0,147.0,-6.0
148,0,0.0,0.0,46.0,-56.0,147.0,-6.0
148,1,0.8333333333333712,-4.0,46.0,-56.0,147.0,-6.0
148,2,-3.1666666666666288,-3.1666666666666288,46.0,-56.0,147.0,-6.0
148,3,-3.4999999999998863,-2.8333333333333712,46.0,-56.0,147.0,-6.0
148,4,-14.166666666666629,-1.8333333333333712,46.0,-56.0,147.0,-6.0
148,5,-0.16666666666662877,15.0,46.0,-56.0,147.0,-6.0
148,6,-29.333333333333258,16.16666666666663,46.0,-56.0,147.0,-6.0
148,7,0.3333333333334281,37.16666666666663,46.0,-56.0,147.0,-6.0
148,8,-44.33333333333326,41.0,46.0,-56.0,147.0,-6.0
148,9,0.3333333333334849,42.16666666666663,46.0,-56.0,147.0,-6.0
148,10,-30.999999999999943,57.83333333333337,46.0,-56.0,147.0,-6.0
148,11,-9.0,60.16666666666663,46.0,-56.0,147.0,-6.0
148,12,-25.16666666666663,60.16666666666663,46.0,-56.0,147.0,-6.0
148,13,-12.666666666666572,101.16666666666663,46.0,-56.0,147.0,-6.0
148,14,-10.666666666666515,98.49999999999989,46.0,-56.0,147.0,-6.0
148,15,-41.49999999999994,124.66666666666657,46.0,-56.0,147.0,-6.0
148,16,-15.333333333333258,140.4999999999999,46.0,-56.0,147.0,-6.0
149,0,0.0,0.0,46.0,-56.0,147.0,-6.0
149,1,0.7777777777777715,-4.0,46.0,-56.0,147.0,-6.0
149,2,-3.2222222222222285,-3.2222222222222285,46.0,-56.0,147.0,-6.0
149,3,-3.666666666666572,-2.7777777777778283,46.0,-56.0,147.0,-6.0
149,4,-14.222222222222229,-1.7777777777778283,46.0,-56.0,147.0,-6.0
149,5,-0.22222222222222854,15.0,46.0,-56.0,147.0,-6.0
149,6,-29.4444444444444,16.22222222222217,46.0,-56.0,147.0,-6.0
149,7,0.4444444444445139,37.22222222222217,46.0,-56.0,147.0,-6.0
149,8,-44.4444444444444,41.0,46.0,-56.0,147.0,-6.0
149,9,0.11111111111119953,42.22222222222217,46.0,-56.0,147.0,-6.0
149,10,-31.333333333333314,57.77777777777777,46.0,-56.0,147.0,-6.0
149,11,-9.0,60.22222222222217,46.0,-56.0,147.0,-6.0
149,12,-25.22222222222223,60.22222222222217,46.0,-56.0,147.0,-6.0
149,13,-12.555555555555486,101.22222222222217,46.0,-56.0,147.0,-6.0
149,14,-10.8888888888888,98.66666666666657,46.0,-56.0,147.0,-6.0
149,15,-41.333333333333314,124.55555555555543,46.0,-56.0,147.0,-6.0
149,16,-15.4444444444444,140.66666666666657,46.0,-56.0,147.0,-6.0
150,0,0.0,0.0,46.0,-56.0,147.0,-6.0
150,1,0.7222222222221717,-4.0,46.0,-56.0,147.0,-6.0
150,2,-3.2777777777778283,-3.2777777777778283,46.0,-56.0,147.0,-6.0
150,3,-3.8333333333332575,-2.7222222222222854,46.0,-56.0,147.0,-6.0
150,4,-14.277777777777828,-1.7222222222222854,46.0,-56.0,147.0,-6.0
150,5,-0.2777777777778283,15.0,46.0,-56.0,147.0,-6.0
150,6,-29.555555555555543,16.277777777777715,46.0,-56.0,147.0,-6.0
150,7,0.5555555555555998,37.277777777777715,46.0,-56.0,147.0,-6.0
150,8,-44.55555555555554,41.0,46.0,-56.0,147.0,-6.0
150,9,-0.11111111111108585,42.277777777777715,46.0,-56.0,147.0,-6.0
150,10,-31.666666666666686,57.72222222222217,46.0,-56.0,147.0,-6.0
150,11,-9.0,60.277777777777715,46.0,-56.0,147.0,-6.0
150,12,-25.27777777777783,60.277777777777715,46.0,-56.0,147.0,-6.0
150,13,-12.4444444444444,101.27777777777771,46.0,-56.0,147.0,-6.0
150,14,-11.111111111111086,98.83333333333326,46.0,-56.0,147.0,-6.0
150,15,-41.166666666666686,124.44444444444429,46.0,-56.0,147.0,-6.0
150,16,-15.555555555555543,140.83333333333326,46.0,-56.0,147.0,-6.0
151,0,0.0,0.0,46.0,-56.0,147.0,-6.0
151,1,0.6666666666666288,-4.0,46.0,-56.0,147.0,-6.0
151,2,-3.3333333333333712,-3.3333333333333712,46.0,-56.0,147.0,-6.0
151,3,-3.9999999999998863,-2.6666666666667425,46.0,-56.0,147.0,-6.0
151,4,-14.333333333333371,-1.6666666666667425,46.0,-56.0,147.0,-6.0
151,5,-0.33333333333337123,15.0,46.0,-56.0,147.0,-6.0
151,6,-29.66666666666663,16.333333333333258,46.0,-56.0,147.0,-6.0
151,7,0.6666666666667425,37.33333333333326,46.0,-56.0,147.0,-6.0
151,8,-44.66666666666663,41.0,46.0,-56.0,147.0,-6.0
151,9,-0.33333333333325754,42.33333333333326,46.0,-56.0,147.0,-6.0
151,10,-32.0,57.66666666666663,46.0,-56.0,147.0,-6.0
151,11,-9.0,60.33333333333326,46.0,-56.0,147.0,-6.0
151,12,-25.33333333333337,60.33333333333326,46.0,-56.0,147.0,-6.0
151,13,-12.333333333333258,101.33333333333326,46.0,-56.0,147.0,-6.0
151,14,-11.333333333333258,98.99999999999989,46.0,-56.0,147.0,-6.0
151,15,-41.0,124.33333333333314,46.0,-56.0,147.0,-6.0
151,16,-15.666666666666629,140.9999999999999,46.0,-56.0,147.0,-6.0
152,0,0.0,0.0,46.0,-56.0,147.0,-6.0
152,1,0.6111111111110858,-4.0,46.0,-56.0,147.0,-6.0
152,2,-3.388888888888914,-3.388888888888914,46.0,-56.0,147.0,-6.0
152,3,-4.166666666666515,-2.6111111111111995,46.0,-56.0,147.0,-6.0
152,4,-14.388888888888914,-1.6111111111111995,46.0,-56.0,147.0,-6.0
152,5,-0.38888888888891415,15.0,46.0,-56.0,147.0,-6.0
152,6,-29.777777777777715,16.3888888888888,46.0,-56.0,147.0,-6.0
152,7,0.7777777777778851,37.3888888888888,46.0,-56.0,147.0,-6.0
152,8,-44.777777777777715,41.0,46.0,-56.0,147.0,-6.0
152,9,-0.5555555555554292,42.3888888888888,46.0,-56.0,147.0,-6.0
152,10,-32.333333333333314,57.611111111111086,46.0,-56.0,147.0,-6.0
152,11,-9.0,60.3888888888888,46.0,-56.0,147.0,-6.0
152,12,-25.388888888888914,60.3888888888888,46.0,-56.0,147.0,-6.0
152,13,-12.222222222222115,101.3888888888888,46.0,-56.0,147.0,-6.0
152,14,-11.55555555555543,99.16666666666652,46.0,-56.0,147.0,-6.0
152,15,-40.833333333333314,124.22222222222206,46.0,-56.0,147.0,-6.0
152,16,-15.777777777777715,141.16666666666652,46.0,-56.0,147.0,-6.0
153,0,0.0,0.0,46.0,-56.0,147.0,-6.0
153,1,0.5555555555554861,-4.0,46.0,-56.0,147.0,-6.0
153,2,-3.444444444444514,-3.444444444444514,46.0,-56.0,147.0,-6.0
153,3,-4.333333333333201,-2.5555555555556566,46.0,-56.0,147.0,-6.0
153,4,-14.444444444444514,-1.5555555555556566,46.0,-56.0,147.0,-6.0
153,5,-0.4444444444445139,15.0,46.0,-56.0,147.0,-6.0
153,6,-29.888888888888857,16.444444444444343,46.0,-56.0,147.0,-6.0
153,7,0.888888888888971,37.44444444444434,46.0,-56.0,147.0,-6.0
153,8,-44.88888888888886,41.0,46.0,-56.0,147.0,-6.0
153,9,-0.7777777777777146,42.44444444444434,46.0,-56.0,147.0,-6.0
153,10,-32.666666666666686,57.555555555555486,46.0,-56.0,147.0,-6.0
153,11,-9.0,60.44444444444434,46.0,-56.0,147.0,-6.0
153,12,-25.444444444444514,60.44444444444434,46.0,-56.0,147.0,-6.0
153,13,-12.111111111111029,101.44444444444434,46.0,-56.0,147.0,-6.0
153,14,-11.777777777777715,99.3333333333332,46.0,-56.0,147.0,-6.0
153,15,-40.666666666666686,124.11111111111092,46.0,-56.0,147.0,-6.0
153,16,-15.888888888888857,141.3333333333332,46.0,-56.0,147.0,-6.0
154,0,0.0,0.0,46.0,-56.0,147.0,-6.0
154,1,0.4999999999998863,-4.0,46.0,-56.0,147.0,-6.0
154,2,-3.5000000000001137,-3.5000000000001137,46.0,-56.0,147.0,-6.0
154,3,-4.499999999999886,-2.5000000000001137,46.0,-56.0,147.0,-6.0
154,4,-14.500000000000114,-1.5000000000001137,46.0,-56.0,147.0,-6.0
154,5,-0.5000000000001137,15.0,46.0,-56.0,147.0,-6.0
154,6,-30.0,16.499999999999886,46.0,-56.0,147.0,-6.0
154,7,1.0000000000000568,37.499999999999886,46.0,-56.0,147.0,-6.0
154,8,-45.0,41.0,46.0,-56.0,147.0,-6.0
154,9,-1.0,42.499999999999886,46.0,-56.0,147.0,-6.0
154,10,-33.00000000000006,57.499999999999886,46.0,-56.0,147.0,-6.0
154,11,-9.0,60.499999999999886,46.0,-56.0,147.0,-6.0
154,12,-25.500000000000114,60.499999999999886,46.0,-56.0,147.0,-6.0
154,13,-11.999999999999943,101.49999999999989,46.0,-56.0,147.0,-6.0
154,14,-12.0,99.49999999999989,46.0,-56.0,147.0,-6.0
154,15,-40.50000000000006,123.99999999999977,46.0,-56.0,147.0,-6.0
154,16,-16.0,141.4999999999999,46.0,-56.0,147.0,-6.0
155,0,0.0,0.0,46.0,-56.0,147.0,-6.0
155,1,0.4444444444443434,-4.0,46.0,-56.0,147.0,-6.0
155,2,-3.5555555555556566,-3.5555555555556566,46.0,-56.0,147.0,-6.0
155,3,-4.666666666666515,-2.4444444444445708,46.0,-56.0,147.0,-6.0
155,4,-14.555555555555657,-1.4444444444445708,46.0,-56.0,147.0,-6.0
155,5,-0.5555555555556566,15.0,46.0,-56.0,147.0,-6.0
155,6,-30.111111111111086,16.55555555555543,46.0,-56.0,147.0,-6.0
155,7,1.1111111111111995,37.55555555555543,46.0,-56.0,147.0,-6.0
155,8,-45.111111111111086,41.0,46.0,-56.0,147.0,-6.0
155,9,-1.2222222222221717,42.55555555555543,46.0,-56.0,147.0,-6.0
155,10,-33.33333333333337,57.44444444444434,46.0,-56.0,147.0,-6.0
155,11,-9.0,60.55555555555543,46.0,-56.0,147.0,-6.0
155,12,-25.555555555555657,60.55555555555543,46.0,-56.0,147.0,-6.0
155,13,-11.8888888888888,101.55555555555543,46.0,-56.0,147.0,-6.0
155,14,-12.222222222222172,99.66666666666652,46.0,-56.0,147.0,-6.0
155,15,-40.33333333333337,123.88888888888869,46.0,-56.0,147.0,-6.0
155,16,-16.111111111111086,141.66666666666652,46.0,-56.0,147.0,-6.0
156,0,0.0,0.0,46.0,-56.0,147.0,-6.0
156,1,0.38888888888880047,-4.0,46.0,-56.0,147.0,-6.0
156,2,-3.6111111111111995,-3.6111111111111995,46.0,-56.0,147.0,-6.0
156,3,-4.833333333333144,-2.388888888889028,46.0,-56.0,147.0,-6.0
156,4,-14.6111111111112,-1.3888888888890278,46.0,-56.0,147.0,-6.0
156,5,-0.6111111111111995,15.0,46.0,-56.0,147.0,-6.0
156,6,-30.22222222222217,16.611111111110972,46.0,-56.0,147.0,-6.0
156,7,1.2222222222223422,37.61111111111097,46.0,-56.0,147.0,-6.0
156,8,-45.22222222222217,41.0,46.0,-56.0,147.0,-6.0
156,9,-1.4444444444443434,42.61111111111097,46.0,-56.0,147.0,-6.0
156,10,-33.666666666666686,57.3888888888888,46.0,-56.0,147.0,-6.0
156,11,-9.0,60.61111111111097,46.0,-56.0,147.0,-6.0
156,12,-25.6111111111112,60.61111111111097,46.0,-56.0,147.0,-6.0
156,13,-11.777777777777658,101.61111111111097,46.0,-56.0,147.0,-6.0
156,14,-12.444444444444343,99.83333333333314,46.0,-56.0,147.0,-6.0
156,15,-40.166666666666686,123.7777777777776,46.0,-56.0,147.0,-6.0
156,16,-16.22222222222217,141.83333333333314,46.0,-56.0,147.0,-6.0
157,0,0.0,0.0,46.0,-56.0,147.0,-6.0
157,1,0.33333333333325754,-4.0,46.0,-56.0,147.0,-6.0
157,2,-3.6666666666667425,-3.6666666666667425,46.0,-56.0,147.0,-6.0
157,3,-4.999999999999886,-2.333333333333428,46.0,-56.0,147.0,-6.0
157,4,-14.666666666666742,-1.333333333333428,46.0,-56.0,147.0,-6.0
157,5,-0.6666666666667425,15.0,46.0,-56.0,147.0,-6.0
157,6,-30.333333333333314,16.666666666666572,46.0,-56.0,147.0,-6.0
157,7,1.333333333333428,37.66666666666657,46.0,-56.0,147.0,-6.0
157,8,-45.333333333333314,41.0,46.0,-56.0,147.0,-6.0
157,9,-1.6666666666666288,42.66666666666657,46.0,-56.0,147.0,-6.0
157,10,-34.00000000000006,57.33333333333326,46.0,-56.0,147.0,-6.0
157,11,-9.0,60.66666666666657,46.0,-56.0,147.0,-6.0
157,12,-25.666666666666742,60.66666666666657,46.0,-56.0,147.0,-6.0
157,13,-11.666666666666572,101.66666666666657,46.0,-56.0,147.0,-6.0
157,14,-12.666666666666629,99.99999999999989,46.0,-56.0,147.0,-6.0
157,15,-40.00000000000006,123.66666666666652,46.0,-56.0,147.0,-6.0
157,16,-16.333333333333314,141.9999999999999,46.0,-56.0,147.0,-6.0
158,0,0.0,0.0,46.0,-56.0,147.0,-6.0
158,1,0.2777777777777146,-4.0,46.0,-56.0,147.0,-6.0
158,2,-3.7222222222222854,-3.7222222222222854,46.0,-56.0,147.0,-6.0
158,3,-5.166666666666629,-2.2777777777778283,46.0,-56.0,147.0,-6.0
158,4,-14.722222222222285,-1.2777777777778283,46.0,-56.0,147.0,-6.0
158,5,-0.7222222222222854,15.0,46.0,-56.0,147.0,-6.0
158,6,-30.444444444444457,16.72222222222217,46.0,-56.0,147.0,-6.0
158,7,1.444444444444514,37.72222222222217,46.0,-56.0,147.0,-6.0
158,8,-45.44444444444446,41.0,46.0,-56.0,147.0,-6.0
158,9,-1.8888888888889142,42.72222222222217,46.0,-56.0,147.0,-6.0
158,10,-34.33333333333343,57.277777777777715,46.0,-56.0,147.0,-6.0
158,11,-9.0,60.72222222222217,46.0,-56.0,147.0,-6.0
158,12,-25.722222222222285,60.72222222222217,46.0,-56.0,147.0,-6.0
158,13,-11.555555555555486,101.72222222222217,46.0,-56.0,147.0,-6.0
158,14,-12.888888888888914,100.16666666666663,46.0,-56.0,147.0,-6.0
158,15,-39.83333333333343,123.55555555555543,46.0,-56.0,147.0,-6.0
158,16,-16.444444444444457,142.16666666666663,46.0,-56.0,147.0,-6.0
159,0,0.0,0.0,46.0,-56.0,147.0,-6.0
159,1,0.2222222222221717,-4.0,46.0,-56.0,147.0,-6.0
159,2,-3.7777777777778283,-3.7777777777778283,46.0,-56.0,147.0,-6.0
159,3,-5.3333333333332575,-2.2222222222222854,46.0,-56.0,147.0,-6.0
159,4,-14.777777777777828,-1.2222222222222854,46.0,-56.0,147.0,-6.0
159,5,-0.7777777777778283,15.0,46.0,-56.0,147.0,-6.0
159,6,-30.555555555555543,16.777777777777715,46.0,-56.0,147.0,-6.0
159,7,1.5555555555556566,37.777777777777715,46.0,-56.0,147.0,-6.0
159,8,-45.55555555555554,41.0,46.0,-56.0,147.0,-6.0
159,9,-2.111111111111086,42.777777777777715,46.0,-56.0,147.0,-6.0
159,10,-34.66666666666674,57.22222222222217,46.0,-56.0,147.0,-6.0
159,11,-9.0,60.777777777777715,46.0,-56.0,147.0,-6.0
159,12,-25.77777777777783,60.777777777777715,46.0,-56.0,147.0,-6.0
159,13,-11.444444444444343,101.77777777777771,46.0,-56.0,147.0,-6.0
159,14,-13.111111111111086,100.33333333333326,46.0,-56.0,147.0,-6.0
159,15,-39.66666666666674,123.44444444444434,46.0,-56.0,147.0,-6.0
159,16,-16.555555555555543,142.33333333333326,46.0,-56.0,147.0,-6.0
160,0,0.0,0.0,46.0,-56.0,147.0,-6.0
160,1,0.16666666666662877,-4.0,46.0,-56.0,147.0,-6.0
160,2,-3.8333333333333712,-3.8333333333333712,46.0,-56.0,147.0,-6.0
160,3,-5.499999999999886,-2.1666666666667425,46.0,-56.0,147.0,-6.0
160,4,-14.833333333333371,-1.1666666666667425,46.0,-56.0,147.0,-6.0
160,5,-0.8333333333333712,15.0,46.0,-56.0,147.0,-6.0
160,6,-30.66666666666663,16.833333333333258,46.0,-56.0,147.0,-6.0
160,7,1.6666666666667425,37.83333333333326,46.0,-56.0,147.0,-6.0
160,8,-45.66666666666663,41.0,46.0,-56.0,147.0,-6.0
160,9,-2.3333333333332575,42.83333333333326,46.0,-56.0,147.0,-6.0
160,10,-35.0,57.16666666666663,46.0,-56.0,147.0,-6.0
160,11,-9.0,60.83333333333326,46.0,-56.0,147.0,-6.0
160,12,-25.83333333333337,60.83333333333326,46.0,-56.0,147.0,-6.0
160,13,-11.333333333333258,101.83333333333326,46.0,-56.0,147.0,-6.0
160,14,-13.333333333333258,100.49999999999989,46.0,-56.0,147.0,-6.0
160,15,-39.5,123.33333333333326,46.0,-56.0,147.0,-6.0
160,16,-16.66666666666663,142.4999999999999,46.0,-56.0,147.0,-6.0
161,0,0.0,0.0,46.0,-56.0,147.0,-6.0
161,1,0.11111111111108585,-4.0,46.0,-56.0,147.0,-6.0
161,2,-3.888888888888914,-3.888888888888914,46.0,-56.0,147.0,-6.0
161,3,-5.666666666666629,-2.1111111111111427,46.0,-56.0,147.0,-6.0
161,4,-14.888888888888914,-1.1111111111111427,46.0,-56.0,147.0,-6.0
161,5,-0.8888888888889142,15.0,46.0,-56.0,147.0,-6.0
161,6,-30.77777777777777,16.888888888888857,46.0,-56.0,147.0,-6.0
161,7,1.7777777777778283,37.88888888888886,46.0,-56.0,147.0,-6.0
161,8,-45.77777777777777,41.0,46.0,-56.0,147.0,-6.0
161,9,-2.555555555555543,42.88888888888886,46.0,-56.0,147.0,-6.0
161,10,-35.33333333333337,57.111111111111086,46.0,-56.0,147.0,-6.0
161,11,-9.0,60.88888888888886,46.0,-56.0,147.0,-6.0
161,12,-25.888888888888914,60.88888888888886,46.0,-56.0,147.0,-6.0
161,13,-11.222222222222172,101.88888888888886,46.0,-56.0,147.0,-6.0
161,14,-13.555555555555543,100.66666666666663,46.0,-56.0,147.0,-6.0
161,15,-39.33333333333337,123.22222222222217,46.0,-56.0,147.0,-6.0
161,16,-16.77777777777777,142.66666666666663,46.0,-56.0,147.0,-6.0
162,0,0.0,0.0,46.0,-56.0,147.0,-6.0
162,1,0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
162,2,-3.944444444444457,-3.944444444444457,46.0,-56.0,147.0,-6.0
162,3,-5.833333333333371,-2.055555555555543,46.0,-56.0,147.0,-6.0
162,4,-14.944444444444457,-1.055555555555543,46.0,-56.0,147.0,-6.0
162,5,-0.9444444444444571,15.0,46.0,-56.0,147.0,-6.0
162,6,-30.888888888888914,16.944444444444457,46.0,-56.0,147.0,-6.0
162,7,1.8888888888889142,37.94444444444446,46.0,-56.0,147.0,-6.0
162,8,-45.888888888888914,41.0,46.0,-56.0,147.0,-6.0
162,9,-2.7777777777778283,42.94444444444446,46.0,-56.0,147.0,-6.0
162,10,-35.66666666666674,57.05555555555554,46.0,-56.0,147.0,-6.0
162,11,-9.0,60.94444444444446,46.0,-56.0,147.0,-6.0
162,12,-25.944444444444457,60.94444444444446,46.0,-56.0,147.0,-6.0
162,13,-11.111111111111086,101.94444444444446,46.0,-56.0,147.0,-6.0
162,14,-13.777777777777828,100.83333333333337,46.0,-56.0,147.0,-6.0
162,15,-39.16666666666674,123.11111111111109,46.0,-56.0,147.0,-6.0
162,16,-16.888888888888914,142.83333333333337,46.0,-56.0,147.0,-6.0
163,0,0.0,0.0,46.0,-56.0,147.0,-6.0
163,1,0.0014619883040722925,-4.0,46.0,-56.0,147.0,-6.0
163,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
163,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
163,4,-15.0,-1.0,46.0,-56.0,147.0,-6.0
163,5,-1.0,15.0,46.0,-56.0,147.0,-6.0
163,6,-31.0,17.0,46.0,-56.0,147.0,-6.0
163,7,2.0,38.0,46.0,-56.0,147.0,-6.0
163,8,-46.0,41.0,46.0,-56.0,147.0,-6.0
163,9,-3.0,43.0,46.0,-56.0,147.0,-6.0
163,10,-36.0,57.0,46.0,-56.0,147.0,-6.0
163,11,-9.0,61.0,46.0,-56.0,147.0,-6.0
163,12,-26.0,61.0,46.0,-56.0,147.0,-6.0
163,13,-11.0,102.0,46.0,-56.0,147.0,-6.0
163,14,-14.0,101.0,46.0,-56.0,147.0,-6.0
163,15,-39.0,123.0,46.0,-56.0,147.0,-6.0
163,16,-17.0,143.0,46.0,-56.0,147.0,-6.0
164,0,0.0,0.0,46.0,-56.0,147.0,-6.0
164,1,-0.05263157894739834,-4.0,46.0,-56.0,147.0,-6.0
164,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
164,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
164,4,-15.0,-1.1052631578947398,46.0,-56.0,147.0,-6.0
164,5,-1.0526315789473983,14.89473684210526,46.0,-56.0,147.0,-6.0
164,6,-31.10526315789474,16.84210526315792,46.0,-56.0,147.0,-6.0
164,7,2.0526315789473415,37.89473684210526,46.0,-56.0,147.0,-6.0
164,8,-46.15789473684208,40.78947368421058,46.0,-56.0,147.0,-6.0
164,9,-3.263157894736821,42.94736842105266,46.0,-56.0,147.0,-6.0
164,10,-36.21052631578948,56.68421052631584,46.0,-56.0,147.0,-6.0
164,11,-9.0,60.89473684210526,46.0,-56.0,147.0,-6.0
164,12,-26.0526315789474,60.94736842105266,46.0,-56.0,147.0,-6.0
164,13,-10.842105263157919,101.84210526315792,46.0,-56.0,147.0,-6.0
164,14,-14.052631578947398,100.89473684210526,46.0,-56.0,147.0,-6.0
164,15,-38.89473684210526,122.84210526315792,46.0,-56.0,147.0,-6.0
164,16,-17.10526315789474,142.84210526315792,46.0,-56.0,147.0,-6.0
165,0,0.0,0.0,46.0,-56.0,147.0,-6.0
165,1,-0.10526315789479668,-4.0,46.0,-56.0,147.0,-6.0
165,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
165,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
165,4,-15.0,-1.2105263157894797,46.0,-56.0,147.0,-6.0
165,5,-1.1052631578947967,14.78947368421052,46.0,-56.0,147.0,-6.0
165,6,-31.21052631578948,16.684210526315837,46.0,-56.0,147.0,-6.0
165,7,2.105263157894683,37.78947368421052,46.0,-56.0,147.0,-6.0
165,8,-46.31578947368416,40.578947368421154,46.0,-56.0,147.0,-6.0
165,9,-3.5263157894736423,42.89473684210532,46.0,-56.0,147.0,-6.0
165,10,-36.42105263157896,56.368421052631675,46.0,-56.0,147.0,-6.0
165,11,-9.0,60.78947368421052,46.0,-56.0,147.0,-6.0
165,12,-26.105263157894797,60.89473684210532,46.0,-56.0,147.0,-6.0
165,13,-10.684210526315837,101.68421052631584,46.0,-56.0,147.0,-6.0
165,14,-14.105263157894797,100.78947368421052,46.0,-56.0,147.0,-6.0
165,15,-38.78947368421052,122.68421052631584,46.0,-56.0,147.0,-6.0
165,16,-17.21052631578948,142.68421052631584,46.0,-56.0,147.0,-6.0
166,0,0.0,0.0,46.0,-56.0,147.0,-6.0
166,1,-0.15789473684213817,-4.0,46.0,-56.0,147.0,-6.0
166,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
166,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
166,4,-15.0,-1.3157894736841627,46.0,-56.0,147.0,-6.0
166,5,-1.1578947368421382,14.684210526315837,46.0,-56.0,147.0,-6.0
166,6,-31.31578947368422,16.526315789473756,46.0,-56.0,147.0,-6.0
166,7,2.1578947368420245,37.68421052631584,46.0,-56.0,147.0,-6.0
166,8,-46.4736842105263,40.368421052631675,46.0,-56.0,147.0,-6.0
166,9,-3.7894736842104635,42.842105263157976,46.0,-56.0,147.0,-6.0
166,10,-36.63157894736844,56.05263157894751,46.0,-56.0,147.0,-6.0
166,11,-9.0,60.68421052631584,46.0,-56.0,147.0,-6.0
166,12,-26.157894736842138,60.842105263157976,46.0,-56.0,147.0,-6.0
166,13,-10.526315789473756,101.52631578947376,46.0,-56.0,147.0,-6.0
166,14,-14.157894736842138,100.68421052631584,46.0,-56.0,147.0,-6.0
166,15,-38.68421052631578,122.52631578947376,46.0,-56.0,147.0,-6.0
166,16,-17.31578947368422,142.52631578947376,46.0,-56.0,147.0,-6.0
167,0,0.0,0.0,46.0,-56.0,147.0,-6.0
167,1,-0.21052631578947967,-4.0,46.0,-56.0,147.0,-6.0
167,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
167,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
167,4,-15.0,-1.4210526315788456,46.0,-56.0,147.0,-6.0
