Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
221,7,34.333333333333314,84.33333333333331,430.0,159.0,740.0,287.0
221,8,-96.33333333333337,98.99999999999994,430.0,159.0,740.0,287.0
221,9,3.999999999999943,55.333333333333314,430.0,159.0,740.0,287.0
221,10,-59.00000000000003,94.99999999999994,430.0,159.0,740.0,287.0
221,11,-5.333333333333428,162.33333333333337,430.0,159.0,740.0,287.0
221,12,-55.666666666666686,161.66666666666663,430.0,159.0,740.0,287.0
221,13,-5.000000000000057,252.0000000000001,430.0,159.0,740.0,287.0
221,14,-65.00000000000003,253.33333333333337,430.0,159.0,740.0,287.0
221,15,-29.000000000000057,316.0000000000001,430.0,159.0,740.0,287.0
221,16,-85.66666666666671,347.33333333333326,430.0,159.0,740.0,287.0
222,0,0.0,0.0,430.0,159.0,740.0,287.0
222,1,1.4444444444443434,-6.0,430.0,159.0,740.0,287.0
222,2,-6.6666666666667425,-5.555555555555543,430.0,159.0,740.0,287.0
222,3,-3.4444444444445708,-2.7777777777778283,430.0,159.0,740.0,287.0
222,4,-28.33333333333337,-0.33333333333325754,430.0,159.0,740.0,287.0
222,5,11.666666666666629,35.888888888888914,430.0,159.0,740.0,287.0
222,6,-59.33333333333337,43.22222222222217,430.0,159.0,740.0,287.0
222,7,34.777777777777715,83.11111111111109,430.0,159.0,740.0,287.0
222,8,-95.77777777777783,98.33333333333326,430.0,159.0,740.0,287.0
222,9,3.6666666666666288,53.44444444444446,430.0,159.0,740.0,287.0
222,10,-59.33333333333337,93.33333333333326,430.0,159.0,740.0,287.0
222,11,-4.444444444444571,161.77777777777783,430.0,159.0,740.0,287.0
222,12,-54.888888888888914,161.22222222222217,430.0,159.0,740.0,287.0
222,13,-4.6666666666667425,251.33333333333348,430.0,159.0,740.0,287.0
222,14,-64.33333333333337,252.77777777777783,430.0,159.0,740.0,287.0
222,15,-28.666666666666742,316.3333333333335,430.0,159.0,740.0,287.0
222,16,-84.5555555555556,346.44444444444434,430.0,159.0,740.0,287.0
223,0,0.0,0.0,430.0,159.0,740.0,287.0
223,1,1.5555555555554292,-6.0,430.0,159.0,740.0,287.0
223,2,-6.333333333333428,-5.444444444444457,430.0,159.0,740.0,287.0
223,3,-3.5555555555556566,-3.2222222222222854,430.0,159.0,740.0,287.0
223,4,-27.666666666666714,-0.6666666666666288,430.0,159.0,740.0,287.0
223,5,12.333333333333258,35.11111111111114,430.0,159.0,740.0,287.0
223,6,-58.666666666666714,42.777777777777715,430.0,159.0,740.0,287.0
223,7,35.22222222222217,81.88888888888886,430.0,159.0,740.0,287.0
223,8,-95.22222222222229,97.66666666666663,430.0,159.0,740.0,287.0
223,9,3.3333333333332575,51.55555555555554,430.0,159.0,740.0,287.0
223,10,-59.666666666666714,91.66666666666663,430.0,159.0,740.0,287.0
223,11,-3.5555555555556566,161.22222222222229,430.0,159.0,740.0,287.0
223,12,-54.11111111111114,160.77777777777771,430.0,159.0,740.0,287.0
223,13,-4.333333333333428,250.66666666666674,430.0,159.0,740.0,287.0
223,14,-63.666666666666714,252.22222222222229,430.0,159.0,740.0,287.0
223,15,-28.333333333333428,316.66666666666674,430.0,159.0,740.0,287.0
223,16,-83.44444444444451,345.55555555555543,430.0,159.0,740.0,287.0
224,0,0.0,0.0,430.0,159.0,740.0,287.0
224,1,1.666666666666515,-6.0,430.0,159.0,740.0,287.0
224,2,-6.000000000000114,-5.333333333333371,430.0,159.0,740.0,287.0
224,3,-3.6666666666667425,-3.6666666666667425,430.0,159.0,740.0,287.0
224,4,-27.000000000000057,-1.0,430.0,159.0,740.0,287.0
224,5,12.999999999999886,34.33333333333337,430.0,159.0,740.0,287.0
224,6,-58.00000000000006,42.33333333333326,430.0,159.0,740.0,287.0
224,7,35.66666666666663,80.66666666666663,430.0,159.0,740.0,287.0
224,8,-94.66666666666674,97.0,430.0,159.0,740.0,287.0
224,9,2.9999999999998863,49.66666666666663,430.0,159.0,740.0,287.0
224,10,-60.00000000000006,90.0,430.0,159.0,740.0,287.0
224,11,-2.6666666666667425,160.66666666666674,430.0,159.0,740.0,287.0
224,12,-53.33333333333337,160.33333333333326,430.0,159.0,740.0,287.0
224,13,-4.000000000000114,250.0,430.0,159.0,740.0,287.0
224,14,-63.00000000000006,251.66666666666674,430.0,159.0,740.0,287.0
224,15,-28.000000000000114,317.0,430.0,159.0,740.0,287.0
224,16,-82.33333333333343,344.6666666666665,430.0,159.0,740.0,287.0
225,0,0.0,0.0,430.0,159.0,740.0,287.0
225,1,1.7777777777777146,-6.0,430.0,159.0,740.0,287.0
225,2,-5.6666666666667425,-5.2222222222222285,430.0,159.0,740.0,287.0
225,3,-3.7777777777778283,-4.111111111111143,430.0,159.0,740.0,287.0
225,4,-26.333333333333343,-1.3333333333333144,430.0,159.0,740.0,287.0
225,5,13.666666666666629,33.5555555555556,430.0,159.0,740.0,287.0
225,6,-57.33333333333334,41.88888888888886,430.0,159.0,740.0,287.0
225,7,36.111111111111086,79.4444444444444,430.0,159.0,740.0,287.0
225,8,-94.11111111111114,96.33333333333331,430.0,159.0,740.0,287.0
225,9,2.6666666666666288,47.77777777777777,430.0,159.0,740.0,287.0
225,10,-60.33333333333334,88.33333333333331,430.0,159.0,740.0,287.0
225,11,-1.7777777777778283,160.11111111111114,430.0,159.0,740.0,287.0
225,12,-52.55555555555557,159.88888888888886,430.0,159.0,740.0,287.0
225,13,-3.6666666666667425,249.33333333333337,430.0,159.0,740.0,287.0
225,14,-62.33333333333334,251.1111111111112,430.0,159.0,740.0,287.0
225,15,-27.666666666666714,317.33333333333337,430.0,159.0,740.0,287.0
225,16,-81.22222222222226,343.7777777777777,430.0,159.0,740.0,287.0
226,0,0.0,0.0,430.0,159.0,740.0,287.0
226,1,1.8888888888889142,-6.0,430.0,159.0,740.0,287.0
226,2,-5.333333333333371,-5.111111111111086,430.0,159.0,740.0,287.0
226,3,-3.888888888888914,-4.555555555555543,430.0,159.0,740.0,287.0
226,4,-25.66666666666663,-1.6666666666666288,430.0,159.0,740.0,287.0
226,5,14.333333333333371,32.77777777777783,430.0,159.0,740.0,287.0
226,6,-56.66666666666663,41.44444444444446,430.0,159.0,740.0,287.0
226,7,36.55555555555554,78.22222222222217,430.0,159.0,740.0,287.0
226,8,-93.55555555555554,95.66666666666663,430.0,159.0,740.0,287.0
226,9,2.3333333333333712,45.888888888888914,430.0,159.0,740.0,287.0
226,10,-60.66666666666663,86.66666666666663,430.0,159.0,740.0,287.0
226,11,-0.8888888888889142,159.55555555555554,430.0,159.0,740.0,287.0
226,12,-51.77777777777777,159.44444444444446,430.0,159.0,740.0,287.0
226,13,-3.3333333333333712,248.66666666666674,430.0,159.0,740.0,287.0
226,14,-61.66666666666663,250.55555555555566,430.0,159.0,740.0,287.0
226,15,-27.333333333333314,317.66666666666674,430.0,159.0,740.0,287.0
226,16,-80.11111111111109,342.8888888888889,430.0,159.0,740.0,287.0
227,0,0.0,0.0,430.0,159.0,740.0,287.0
227,1,2.0,-6.0,430.0,159.0,740.0,287.0
227,2,-5.0,-5.0,430.0,159.0,740.0,287.0
227,3,-4.0,-5.0,430.0,159.0,740.0,287.0
227,4,-25.0,-2.0,430.0,159.0,740.0,287.0
227,5,15.0,32.0,430.0,159.0,740.0,287.0
227,6,-56.0,41.0,430.0,159.0,740.0,287.0
227,7,37.0,77.0,430.0,159.0,740.0,287.0
227,8,-93.0,95.0,430.0,159.0,740.0,287.0
227,9,2.0,44.0,430.0,159.0,740.0,287.0
227,10,-61.0,85.0,430.0,159.0,740.0,287.0
227,11,0.0,159.0,430.0,159.0,740.0,287.0
227,12,-51.0,159.0,430.0,159.0,740.0,287.0
227,13,-3.0,248.0,430.0,159.0,740.0,287.0
227,14,-61.0,250.0,430.0,159.0,740.0,287.0
227,15,-27.0,318.0,430.0,159.0,740.0,287.0
227,16,-79.0,342.0,430.0,159.0,740.0,287.0
228,0,0.0,0.0,430.0,159.0,740.0,287.0
228,1,2.4444444444444002,-6.0,430.0,159.0,740.0,287.0
228,2,-4.888888888888914,-5.0,430.0,159.0,740.0,287.0
228,3,-1.5555555555555998,-5.2222222222222285,430.0,159.0,740.0,287.0
228,4,-23.666666666666686,-2.2222222222222285,430.0,159.0,740.0,287.0
228,5,17.66666666666663,31.555555555555543,430.0,159.0,740.0,287.0
228,6,-53.55555555555557,40.333333333333314,430.0,159.0,740.0,287.0
228,7,39.0,76.0,430.0,159.0,740.0,287.0
228,8,-91.00000000000003,94.0,430.0,159.0,740.0,287.0
228,9,3.7777777777777715,42.888888888888914,430.0,159.0,740.0,287.0
228,10,-59.44444444444446,83.66666666666669,430.0,159.0,740.0,287.0
228,11,2.3333333333333144,158.8888888888889,430.0,159.0,740.0,287.0
228,12,-48.55555555555557,158.8888888888889,430.0,159.0,740.0,287.0
228,13,-1.1111111111111427,247.77777777777777,430.0,159.0,740.0,287.0
228,14,-58.44444444444446,249.66666666666669,430.0,159.0,740.0,287.0
228,15,-24.7777777777778,318.3333333333333,430.0,159.0,740.0,287.0
228,16,-76.33333333333337,341.77777777777777,430.0,159.0,740.0,287.0
229,0,0.0,0.0,430.0,159.0,740.0,287.0
229,1,2.8888888888888005,-6.0,430.0,159.0,740.0,287.0
229,2,-4.777777777777828,-5.0,430.0,159.0,740.0,287.0
229,3,0.8888888888888005,-5.444444444444457,430.0,159.0,740.0,287.0
229,4,-22.33333333333337,-2.444444444444457,430.0,159.0,740.0,287.0
229,5,20.333333333333258,31.111111111111086,430.0,159.0,740.0,287.0
229,6,-51.11111111111114,39.66666666666663,430.0,159.0,740.0,287.0
229,7,41.0,75.0,430.0,159.0,740.0,287.0
229,8,-89.00000000000006,93.0,430.0,159.0,740.0,287.0
229,9,5.555555555555543,41.77777777777783,430.0,159.0,740.0,287.0
229,10,-57.888888888888914,82.33333333333337,430.0,159.0,740.0,287.0
229,11,4.666666666666629,158.77777777777783,430.0,159.0,740.0,287.0
229,12,-46.11111111111114,158.77777777777783,430.0,159.0,740.0,287.0
229,13,0.7777777777777146,247.55555555555554,430.0,159.0,740.0,287.0
229,14,-55.888888888888914,249.33333333333337,430.0,159.0,740.0,287.0
229,15,-22.5555555555556,318.66666666666663,430.0,159.0,740.0,287.0
229,16,-73.66666666666674,341.55555555555554,430.0,159.0,740.0,287.0
230,0,0.0,0.0,430.0,159.0,740.0,287.0
230,1,3.3333333333332575,-6.0,430.0,159.0,740.0,287.0
230,2,-4.666666666666686,-5.0,430.0,159.0,740.0,287.0
230,3,3.3333333333332575,-5.666666666666686,430.0,159.0,740.0,287.0
230,4,-21.0,-2.6666666666666856,430.0,159.0,740.0,287.0
230,5,22.999999999999943,30.66666666666663,430.0,159.0,740.0,287.0
230,6,-48.66666666666666,39.0,430.0,159.0,740.0,287.0
230,7,43.0,74.0,430.0,159.0,740.0,287.0
230,8,-87.00000000000003,92.0,430.0,159.0,740.0,287.0
230,9,7.333333333333371,40.66666666666674,430.0,159.0,740.0,287.0
230,10,-56.33333333333334,81.00000000000006,430.0,159.0,740.0,287.0
230,11,7.0,158.66666666666674,430.0,159.0,740.0,287.0
230,12,-43.66666666666666,158.66666666666674,430.0,159.0,740.0,287.0
230,13,2.6666666666666288,247.33333333333331,430.0,159.0,740.0,287.0
230,14,-53.33333333333334,249.00000000000006,430.0,159.0,740.0,287.0
230,15,-20.333333333333343,318.99999999999994,430.0,159.0,740.0,287.0
230,16,-71.00000000000003,341.3333333333333,430.0,159.0,740.0,287.0
231,0,0.0,0.0,430.0,159.0,740.0,287.0
231,1,3.7777777777777146,-6.0,430.0,159.0,740.0,287.0
231,2,-4.555555555555543,-5.0,430.0,159.0,740.0,287.0
231,3,5.777777777777715,-5.888888888888914,430.0,159.0,740.0,287.0
231,4,-19.66666666666663,-2.888888888888914,430.0,159.0,740.0,287.0
231,5,25.66666666666663,30.22222222222217,430.0,159.0,740.0,287.0
231,6,-46.22222222222217,38.33333333333337,430.0,159.0,740.0,287.0
231,7,45.0,73.0,430.0,159.0,740.0,287.0
231,8,-85.0,91.0,430.0,159.0,740.0,287.0
231,9,9.1111111111112,39.55555555555566,430.0,159.0,740.0,287.0
231,10,-54.77777777777777,79.66666666666674,430.0,159.0,740.0,287.0
231,11,9.333333333333371,158.55555555555566,430.0,159.0,740.0,287.0
231,12,-41.22222222222217,158.55555555555566,430.0,159.0,740.0,287.0
231,13,4.555555555555543,247.1111111111111,430.0,159.0,740.0,287.0
231,14,-50.77777777777777,248.66666666666674,430.0,159.0,740.0,287.0
231,15,-18.111111111111086,319.33333333333326,430.0,159.0,740.0,287.0
231,16,-68.33333333333331,341.1111111111111,430.0,159.0,740.0,287.0
232,0,0.0,0.0,430.0,159.0,740.0,287.0
232,1,4.222222222222172,-6.0,430.0,159.0,740.0,287.0
232,2,-4.444444444444457,-5.0,430.0,159.0,740.0,287.0
232,3,8.222222222222172,-6.111111111111143,430.0,159.0,740.0,287.0
232,4,-18.333333333333314,-3.1111111111111427,430.0,159.0,740.0,287.0
232,5,28.333333333333258,29.77777777777777,430.0,159.0,740.0,287.0
232,6,-43.77777777777777,37.666666666666686,430.0,159.0,740.0,287.0
232,7,47.0,72.0,430.0,159.0,740.0,287.0
232,8,-83.00000000000003,90.0,430.0,159.0,740.0,287.0
232,9,10.888888888888914,38.444444444444514,430.0,159.0,740.0,287.0
232,10,-53.22222222222223,78.33333333333343,430.0,159.0,740.0,287.0
232,11,11.666666666666686,158.4444444444445,430.0,159.0,740.0,287.0
232,12,-38.77777777777777,158.4444444444445,430.0,159.0,740.0,287.0
232,13,6.4444444444444,246.88888888888886,430.0,159.0,740.0,287.0
232,14,-48.22222222222223,248.33333333333343,430.0,159.0,740.0,287.0
232,15,-15.888888888888886,319.6666666666666,430.0,159.0,740.0,287.0
232,16,-65.66666666666669,340.88888888888886,430.0,159.0,740.0,287.0
233,0,0.0,0.0,430.0,159.0,740.0,287.0
233,1,4.666666666666629,-6.0,430.0,159.0,740.0,287.0
233,2,-4.333333333333371,-5.0,430.0,159.0,740.0,287.0
233,3,10.666666666666629,-6.333333333333371,430.0,159.0,740.0,287.0
233,4,-17.0,-3.3333333333333712,430.0,159.0,740.0,287.0
233,5,30.999999999999886,29.33333333333337,430.0,159.0,740.0,287.0
233,6,-41.33333333333337,37.0,430.0,159.0,740.0,287.0
233,7,49.0,71.0,430.0,159.0,740.0,287.0
233,8,-81.00000000000006,89.0,430.0,159.0,740.0,287.0
233,9,12.666666666666629,37.33333333333337,430.0,159.0,740.0,287.0
233,10,-51.666666666666686,77.00000000000011,430.0,159.0,740.0,287.0
233,11,14.0,158.33333333333337,430.0,159.0,740.0,287.0
233,12,-36.33333333333337,158.33333333333337,430.0,159.0,740.0,287.0
233,13,8.333333333333258,246.66666666666663,430.0,159.0,740.0,287.0
233,14,-45.666666666666686,248.0000000000001,430.0,159.0,740.0,287.0
233,15,-13.666666666666686,319.9999999999999,430.0,159.0,740.0,287.0
233,16,-63.00000000000006,340.66666666666663,430.0,159.0,740.0,287.0
234,0,0.0,0.0,430.0,159.0,740.0,287.0
234,1,5.111111111111057,-6.0,430.0,159.0,740.0,287.0
234,2,-4.222222222222257,-5.0,430.0,159.0,740.0,287.0
234,3,13.111111111111057,-6.555555555555543,430.0,159.0,740.0,287.0
234,4,-15.666666666666686,-3.555555555555543,430.0,159.0,740.0,287.0
234,5,33.6666666666666,28.888888888888914,430.0,159.0,740.0,287.0
234,6,-38.888888888888914,36.33333333333337,430.0,159.0,740.0,287.0
234,7,50.99999999999997,70.0,430.0,159.0,740.0,287.0
234,8,-79.00000000000006,88.0,430.0,159.0,740.0,287.0
234,9,14.444444444444429,36.222222222222285,430.0,159.0,740.0,287.0
234,10,-50.11111111111114,75.66666666666674,430.0,159.0,740.0,287.0
234,11,16.333333333333343,158.22222222222229,430.0,159.0,740.0,287.0
234,12,-33.888888888888914,158.22222222222229,430.0,159.0,740.0,287.0
234,13,10.222222222222143,246.4444444444444,430.0,159.0,740.0,287.0
234,14,-43.11111111111114,247.6666666666668,430.0,159.0,740.0,287.0
234,15,-11.444444444444457,320.3333333333333,430.0,159.0,740.0,287.0
234,16,-60.33333333333337,340.4444444444444,430.0,159.0,740.0,287.0
235,0,0.0,0.0,430.0,159.0,740.0,287.0
235,1,5.555555555555486,-6.0,430.0,159.0,740.0,287.0
235,2,-4.111111111111143,-5.0,430.0,159.0,740.0,287.0
235,3,15.555555555555486,-6.777777777777715,430.0,159.0,740.0,287.0
235,4,-14.333333333333371,-3.7777777777777146,430.0,159.0,740.0,287.0
235,5,36.333333333333314,28.444444444444457,430.0,159.0,740.0,287.0
235,6,-36.44444444444446,35.66666666666674,430.0,159.0,740.0,287.0
235,7,52.99999999999994,69.0,430.0,159.0,740.0,287.0
235,8,-77.00000000000006,87.0,430.0,159.0,740.0,287.0
235,9,16.22222222222223,35.1111111111112,430.0,159.0,740.0,287.0
235,10,-48.5555555555556,74.33333333333337,430.0,159.0,740.0,287.0
235,11,18.666666666666686,158.1111111111112,430.0,159.0,740.0,287.0
235,12,-31.444444444444457,158.1111111111112,430.0,159.0,740.0,287.0
235,13,12.111111111111029,246.22222222222217,430.0,159.0,740.0,287.0
235,14,-40.5555555555556,247.33333333333348,430.0,159.0,740.0,287.0
235,15,-9.222222222222229,320.66666666666674,430.0,159.0,740.0,287.0
235,16,-57.666666666666686,340.2222222222222,430.0,159.0,740.0,287.0
236,0,0.0,0.0,430.0,159.0,740.0,287.0
236,1,6.0,-6.0,430.0,159.0,740.0,287.0
236,2,-4.0,-5.0,430.0,159.0,740.0,287.0
236,3,18.0,-7.0,430.0,159.0,740.0,287.0
236,4,-13.0,-4.0,430.0,159.0,740.0,287.0
236,5,39.0,28.0,430.0,159.0,740.0,287.0
236,6,-34.0,35.0,430.0,159.0,740.0,287.0
236,7,55.0,68.0,430.0,159.0,740.0,287.0
236,8,-75.0,86.0,430.0,159.0,740.0,287.0
236,9,18.0,34.0,430.0,159.0,740.0,287.0
236,10,-47.0,73.0,430.0,159.0,740.0,287.0
236,11,21.0,158.0,430.0,159.0,740.0,287.0
236,12,-29.0,158.0,430.0,159.0,740.0,287.0
236,13,14.0,246.0,430.0,159.0,740.0,287.0
236,14,-38.0,247.0,430.0,159.0,740.0,287.0
236,15,-7.0,321.0,430.0,159.0,740.0,287.0
236,16,-55.0,340.0,430.0,159.0,740.0,287.0
237,0,0.0,0.0,430.0,159.0,740.0,287.0
237,1,5.888888888888914,-6.111111111111143,430.0,159.0,740.0,287.0
237,2,-4.333333333333314,-5.111111111111143,430.0,159.0,740.0,287.0
237,3,17.22222222222223,-6.666666666666686,430.0,159.0,740.0,287.0
237,4,-14.111111111111114,-3.7777777777777715,430.0,159.0,740.0,287.0
237,5,37.11111111111114,28.555555555555543,430.0,159.0,740.0,287.0
237,6,-35.44444444444443,35.4444444444444,430.0,159.0,740.0,287.0
237,7,52.666666666666686,68.22222222222223,430.0,159.0,740.0,287.0
237,8,-76.88888888888889,86.22222222222223,430.0,159.0,740.0,287.0
237,9,15.444444444444457,33.88888888888886,430.0,159.0,740.0,287.0
237,10,-49.44444444444443,72.88888888888886,430.0,159.0,740.0,287.0
237,11,19.444444444444457,158.55555555555554,430.0,159.0,740.0,287.0
237,12,-30.333333333333314,158.4444444444444,430.0,159.0,740.0,287.0
237,13,12.333333333333314,246.88888888888886,430.0,159.0,740.0,287.0
237,14,-38.888888888888886,247.5555555555555,430.0,159.0,740.0,287.0
237,15,-8.666666666666657,322.22222222222223,430.0,159.0,740.0,287.0
237,16,-55.888888888888886,340.88888888888886,430.0,159.0,740.0,287.0
238,0,0.0,0.0,430.0,159.0,740.0,287.0
238,1,5.777777777777828,-6.222222222222285,430.0,159.0,740.0,287.0
238,2,-4.666666666666629,-5.222222222222285,430.0,159.0,740.0,287.0
238,3,16.444444444444457,-6.333333333333371,430.0,159.0,740.0,287.0
238,4,-15.222222222222229,-3.555555555555543,430.0,159.0,740.0,287.0
238,5,35.222222222222285,29.111111111111086,430.0,159.0,740.0,287.0
238,6,-36.88888888888886,35.8888888888888,430.0,159.0,740.0,287.0
238,7,50.33333333333337,68.44444444444446,430.0,159.0,740.0,287.0
238,8,-78.77777777777777,86.44444444444446,430.0,159.0,740.0,287.0
238,9,12.888888888888914,33.777777777777715,430.0,159.0,740.0,287.0
238,10,-51.88888888888886,72.77777777777771,430.0,159.0,740.0,287.0
238,11,17.888888888888914,159.1111111111111,430.0,159.0,740.0,287.0
238,12,-31.66666666666663,158.8888888888888,430.0,159.0,740.0,287.0
238,13,10.666666666666629,247.77777777777771,430.0,159.0,740.0,287.0
238,14,-39.77777777777777,248.11111111111097,430.0,159.0,740.0,287.0
238,15,-10.333333333333314,323.44444444444446,430.0,159.0,740.0,287.0
238,16,-56.77777777777777,341.7777777777777,430.0,159.0,740.0,287.0
239,0,0.0,0.0,430.0,159.0,740.0,287.0
239,1,5.6666666666667425,-6.333333333333428,430.0,159.0,740.0,287.0
239,2,-4.999999999999972,-5.333333333333428,430.0,159.0,740.0,287.0
239,3,15.666666666666686,-6.000000000000057,430.0,159.0,740.0,287.0
239,4,-16.333333333333343,-3.3333333333333712,430.0,159.0,740.0,287.0
239,5,33.33333333333337,29.66666666666663,430.0,159.0,740.0,287.0
239,6,-38.333333333333286,36.33333333333326,430.0,159.0,740.0,287.0
239,7,48.00000000000006,68.66666666666663,430.0,159.0,740.0,287.0
239,8,-80.66666666666666,86.66666666666663,430.0,159.0,740.0,287.0
239,9,10.333333333333371,33.66666666666657,430.0,159.0,740.0,287.0
239,10,-54.333333333333286,72.66666666666657,430.0,159.0,740.0,287.0
239,11,16.33333333333337,159.66666666666663,430.0,159.0,740.0,287.0
239,12,-32.99999999999997,159.33333333333326,430.0,159.0,740.0,287.0
239,13,9.0,248.66666666666657,430.0,159.0,740.0,287.0
239,14,-40.66666666666666,248.66666666666657,430.0,159.0,740.0,287.0
239,15,-11.999999999999972,324.6666666666667,430.0,159.0,740.0,287.0
239,16,-57.66666666666666,342.6666666666666,430.0,159.0,740.0,287.0
240,0,0.0,0.0,430.0,159.0,740.0,287.0
240,1,5.555555555555657,-6.444444444444571,430.0,159.0,740.0,287.0
240,2,-5.333333333333314,-5.444444444444571,430.0,159.0,740.0,287.0
240,3,14.888888888888914,-5.6666666666667425,430.0,159.0,740.0,287.0
240,4,-17.444444444444457,-3.1111111111111995,430.0,159.0,740.0,287.0
240,5,31.444444444444457,30.22222222222217,430.0,159.0,740.0,287.0
240,6,-39.777777777777715,36.777777777777715,430.0,159.0,740.0,287.0
240,7,45.66666666666674,68.8888888888888,430.0,159.0,740.0,287.0
240,8,-82.55555555555554,86.8888888888888,430.0,159.0,740.0,287.0
240,9,7.777777777777828,33.55555555555543,430.0,159.0,740.0,287.0
240,10,-56.777777777777715,72.55555555555543,430.0,159.0,740.0,287.0
240,11,14.777777777777828,160.22222222222217,430.0,159.0,740.0,287.0
240,12,-34.333333333333314,159.77777777777771,430.0,159.0,740.0,287.0
240,13,7.333333333333371,249.55555555555543,430.0,159.0,740.0,287.0
240,14,-41.55555555555554,249.22222222222217,430.0,159.0,740.0,287.0
240,15,-13.666666666666629,325.8888888888889,430.0,159.0,740.0,287.0
240,16,-58.55555555555554,343.55555555555543,430.0,159.0,740.0,287.0
241,0,0.0,0.0,430.0,159.0,740.0,287.0
241,1,5.444444444444514,-6.555555555555657,430.0,159.0,740.0,287.0
241,2,-5.666666666666629,-5.555555555555657,430.0,159.0,740.0,287.0
241,3,14.111111111111143,-5.333333333333371,430.0,159.0,740.0,287.0
241,4,-18.555555555555543,-2.888888888888914,430.0,159.0,740.0,287.0
241,5,29.5555555555556,30.77777777777777,430.0,159.0,740.0,287.0
241,6,-41.22222222222217,37.22222222222217,430.0,159.0,740.0,287.0
241,7,43.33333333333343,69.11111111111109,430.0,159.0,740.0,287.0
241,8,-84.44444444444443,87.11111111111109,430.0,159.0,740.0,287.0
241,9,5.222222222222285,33.44444444444434,430.0,159.0,740.0,287.0
241,10,-59.22222222222217,72.44444444444434,430.0,159.0,740.0,287.0
241,11,13.222222222222285,160.77777777777777,430.0,159.0,740.0,287.0
241,12,-35.66666666666663,160.22222222222217,430.0,159.0,740.0,287.0
241,13,5.666666666666686,250.44444444444434,430.0,159.0,740.0,287.0
241,14,-42.44444444444443,249.77777777777771,430.0,159.0,740.0,287.0
241,15,-15.333333333333286,327.1111111111112,430.0,159.0,740.0,287.0
241,16,-59.44444444444443,344.44444444444434,430.0,159.0,740.0,287.0
242,0,0.0,0.0,430.0,159.0,740.0,287.0
242,1,5.333333333333371,-6.6666666666667425,430.0,159.0,740.0,287.0
242,2,-5.999999999999943,-5.6666666666667425,430.0,159.0,740.0,287.0
242,3,13.333333333333371,-5.0,430.0,159.0,740.0,287.0
242,4,-19.66666666666663,-2.6666666666666288,430.0,159.0,740.0,287.0
242,5,27.666666666666742,31.33333333333337,430.0,159.0,740.0,287.0
242,6,-42.66666666666663,37.66666666666663,430.0,159.0,740.0,287.0
242,7,41.000000000000114,69.33333333333337,430.0,159.0,740.0,287.0
242,8,-86.33333333333331,87.33333333333337,430.0,159.0,740.0,287.0
242,9,2.6666666666667425,33.33333333333326,430.0,159.0,740.0,287.0
242,10,-61.66666666666663,72.33333333333326,430.0,159.0,740.0,287.0
242,11,11.666666666666742,161.33333333333337,430.0,159.0,740.0,287.0
242,12,-36.99999999999994,160.66666666666663,430.0,159.0,740.0,287.0
242,13,4.0,251.33333333333326,430.0,159.0,740.0,287.0
242,14,-43.333333333333314,250.33333333333326,430.0,159.0,740.0,287.0
242,15,-16.999999999999943,328.3333333333335,430.0,159.0,740.0,287.0
242,16,-60.333333333333314,345.33333333333326,430.0,159.0,740.0,287.0
243,0,0.0,0.0,430.0,159.0,740.0,287.0
243,1,5.222222222222285,-6.777777777777828,430.0,159.0,740.0,287.0
243,2,-6.3333333333332575,-5.777777777777828,430.0,159.0,740.0,287.0
243,3,12.5555555555556,-4.666666666666686,430.0,159.0,740.0,287.0
243,4,-20.777777777777743,-2.444444444444457,430.0,159.0,740.0,287.0
243,5,25.77777777777783,31.888888888888914,430.0,159.0,740.0,287.0
243,6,-44.11111111111106,38.111111111111086,430.0,159.0,740.0,287.0
243,7,38.66666666666674,69.55555555555554,430.0,159.0,740.0,287.0
243,8,-88.2222222222222,87.55555555555554,430.0,159.0,740.0,287.0
243,9,0.11111111111119953,33.22222222222217,430.0,159.0,740.0,287.0
243,10,-64.11111111111106,72.22222222222217,430.0,159.0,740.0,287.0
243,11,10.1111111111112,161.8888888888889,430.0,159.0,740.0,287.0
243,12,-38.333333333333286,161.1111111111111,430.0,159.0,740.0,287.0
243,13,2.3333333333333712,252.22222222222211,430.0,159.0,740.0,287.0
243,14,-44.2222222222222,250.88888888888886,430.0,159.0,740.0,287.0
243,15,-18.6666666666666,329.5555555555556,430.0,159.0,740.0,287.0
243,16,-61.2222222222222,346.2222222222221,430.0,159.0,740.0,287.0
244,0,0.0,0.0,430.0,159.0,740.0,287.0
244,1,5.1111111111111995,-6.888888888888914,430.0,159.0,740.0,287.0
244,2,-6.666666666666629,-5.888888888888914,430.0,159.0,740.0,287.0
244,3,11.777777777777828,-4.333333333333371,430.0,159.0,740.0,287.0
244,4,-21.888888888888857,-2.2222222222222854,430.0,159.0,740.0,287.0
244,5,23.888888888888914,32.44444444444446,430.0,159.0,740.0,287.0
244,6,-45.555555555555486,38.55555555555554,430.0,159.0,740.0,287.0
244,7,36.33333333333337,69.77777777777771,430.0,159.0,740.0,287.0
244,8,-90.11111111111109,87.77777777777771,430.0,159.0,740.0,287.0
244,9,-2.4444444444443434,33.111111111111086,430.0,159.0,740.0,287.0
244,10,-66.55555555555549,72.11111111111109,430.0,159.0,740.0,287.0
