Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
171,15,-7.0,175.66666666666663,263.0,134.0,559.0,314.0
171,16,-48.333333333333314,187.66666666666663,263.0,134.0,559.0,314.0
172,0,0.0,0.0,263.0,134.0,559.0,314.0
172,1,1.0,-4.0,263.0,134.0,559.0,314.0
172,2,-3.0,-4.5,263.0,134.0,559.0,314.0
172,3,-3.5,-2.0,263.0,134.0,559.0,314.0
172,4,-15.0,-3.0,263.0,134.0,559.0,314.0
172,5,-1.5,22.0,263.0,134.0,559.0,314.0
172,6,-36.0,21.0,263.0,134.0,559.0,314.0
172,7,1.0,50.5,263.0,134.0,559.0,314.0
172,8,-50.5,55.5,263.0,134.0,559.0,314.0
172,9,5.5,64.5,263.0,134.0,559.0,314.0
172,10,-24.5,75.5,263.0,134.0,559.0,314.0
172,11,-10.0,86.5,263.0,134.0,559.0,314.0
172,12,-34.5,86.5,263.0,134.0,559.0,314.0
172,13,10.5,127.5,263.0,134.0,559.0,314.0
172,14,-28.5,132.5,263.0,134.0,559.0,314.0
172,15,-6.5,176.5,263.0,134.0,559.0,314.0
172,16,-48.5,188.0,263.0,134.0,559.0,314.0
173,0,0.0,0.0,263.0,134.0,559.0,314.0
173,1,1.0,-4.0,263.0,134.0,559.0,314.0
173,2,-3.0,-4.333333333333371,263.0,134.0,559.0,314.0
173,3,-3.666666666666657,-2.0,263.0,134.0,559.0,314.0
173,4,-15.0,-3.0,263.0,134.0,559.0,314.0
173,5,-1.3333333333333144,22.0,263.0,134.0,559.0,314.0
173,6,-36.0,21.0,263.0,134.0,559.0,314.0
173,7,1.6666666666666856,50.0,263.0,134.0,559.0,314.0
173,8,-50.66666666666666,55.333333333333314,263.0,134.0,559.0,314.0
173,9,5.333333333333343,64.33333333333331,263.0,134.0,559.0,314.0
173,10,-25.0,75.33333333333331,263.0,134.0,559.0,314.0
173,11,-9.666666666666657,86.66666666666663,263.0,134.0,559.0,314.0
173,12,-34.333333333333314,86.66666666666663,263.0,134.0,559.0,314.0
173,13,10.333333333333343,127.66666666666663,263.0,134.0,559.0,314.0
173,14,-29.333333333333314,132.66666666666663,263.0,134.0,559.0,314.0
173,15,-6.0,177.33333333333331,263.0,134.0,559.0,314.0
173,16,-48.66666666666666,188.33333333333331,263.0,134.0,559.0,314.0
174,0,0.0,0.0,263.0,134.0,559.0,314.0
174,1,1.0,-4.0,263.0,134.0,559.0,314.0
174,2,-3.0,-4.1666666666667425,263.0,134.0,559.0,314.0
174,3,-3.8333333333333144,-2.0,263.0,134.0,559.0,314.0
174,4,-15.0,-3.0,263.0,134.0,559.0,314.0
174,5,-1.1666666666666288,22.0,263.0,134.0,559.0,314.0
174,6,-36.0,21.0,263.0,134.0,559.0,314.0
174,7,2.3333333333333712,49.5,263.0,134.0,559.0,314.0
174,8,-50.833333333333314,55.16666666666663,263.0,134.0,559.0,314.0
174,9,5.166666666666686,64.16666666666663,263.0,134.0,559.0,314.0
174,10,-25.5,75.16666666666663,263.0,134.0,559.0,314.0
174,11,-9.333333333333314,86.83333333333326,263.0,134.0,559.0,314.0
174,12,-34.16666666666663,86.83333333333326,263.0,134.0,559.0,314.0
174,13,10.166666666666686,127.83333333333326,263.0,134.0,559.0,314.0
174,14,-30.16666666666663,132.83333333333326,263.0,134.0,559.0,314.0
174,15,-5.5,178.16666666666663,263.0,134.0,559.0,314.0
174,16,-48.833333333333314,188.66666666666663,263.0,134.0,559.0,314.0
175,0,0.0,0.0,263.0,134.0,559.0,314.0
175,1,1.0,-4.0,263.0,134.0,559.0,314.0
175,2,-3.0,-4.0,263.0,134.0,559.0,314.0
175,3,-4.0,-2.0,263.0,134.0,559.0,314.0
175,4,-15.0,-3.0,263.0,134.0,559.0,314.0
175,5,-1.0,22.0,263.0,134.0,559.0,314.0
175,6,-36.0,21.0,263.0,134.0,559.0,314.0
175,7,3.0,49.0,263.0,134.0,559.0,314.0
175,8,-51.0,55.0,263.0,134.0,559.0,314.0
175,9,5.0,64.0,263.0,134.0,559.0,314.0
175,10,-26.0,75.0,263.0,134.0,559.0,314.0
175,11,-9.0,87.0,263.0,134.0,559.0,314.0
175,12,-34.0,87.0,263.0,134.0,559.0,314.0
175,13,10.0,128.0,263.0,134.0,559.0,314.0
175,14,-31.0,133.0,263.0,134.0,559.0,314.0
175,15,-5.0,179.0,263.0,134.0,559.0,314.0
175,16,-49.0,189.0,263.0,134.0,559.0,314.0
176,0,0.0,0.0,263.0,134.0,559.0,314.0
176,1,0.8571428571428612,-4.0,263.0,134.0,559.0,314.0
176,2,-3.0,-4.0,263.0,134.0,559.0,314.0
176,3,-4.0,-2.0,263.0,134.0,559.0,314.0
176,4,-15.0,-3.0,263.0,134.0,559.0,314.0
176,5,-1.0,21.85714285714289,263.0,134.0,559.0,314.0
176,6,-36.28571428571428,21.0,263.0,134.0,559.0,314.0
176,7,3.428571428571445,48.57142857142861,263.0,134.0,559.0,314.0
176,8,-51.14285714285714,54.85714285714289,263.0,134.0,559.0,314.0
176,9,5.285714285714306,63.14285714285717,263.0,134.0,559.0,314.0
176,10,-26.85714285714286,74.71428571428572,263.0,134.0,559.0,314.0
176,11,-9.142857142857139,86.85714285714289,263.0,134.0,559.0,314.0
176,12,-34.14285714285714,86.85714285714289,263.0,134.0,559.0,314.0
176,13,9.571428571428584,128.0,263.0,134.0,559.0,314.0
176,14,-31.714285714285694,132.8571428571429,263.0,134.0,559.0,314.0
176,15,-5.0,179.28571428571428,263.0,134.0,559.0,314.0
176,16,-49.28571428571428,189.00000000000006,263.0,134.0,559.0,314.0
177,0,0.0,0.0,263.0,134.0,559.0,314.0
177,1,0.7142857142857224,-4.0,263.0,134.0,559.0,314.0
177,2,-3.0,-4.0,263.0,134.0,559.0,314.0
177,3,-4.0,-2.0,263.0,134.0,559.0,314.0
177,4,-15.0,-3.0,263.0,134.0,559.0,314.0
177,5,-1.0,21.71428571428578,263.0,134.0,559.0,314.0
177,6,-36.571428571428555,21.0,263.0,134.0,559.0,314.0
177,7,3.8571428571428896,48.142857142857224,263.0,134.0,559.0,314.0
177,8,-51.28571428571428,54.71428571428578,263.0,134.0,559.0,314.0
177,9,5.571428571428612,62.285714285714334,263.0,134.0,559.0,314.0
177,10,-27.714285714285722,74.42857142857144,263.0,134.0,559.0,314.0
177,11,-9.285714285714278,86.71428571428578,263.0,134.0,559.0,314.0
177,12,-34.28571428571428,86.71428571428578,263.0,134.0,559.0,314.0
177,13,9.142857142857167,128.0,263.0,134.0,559.0,314.0
177,14,-32.42857142857139,132.71428571428578,263.0,134.0,559.0,314.0
177,15,-5.0,179.57142857142856,263.0,134.0,559.0,314.0
177,16,-49.571428571428555,189.0000000000001,263.0,134.0,559.0,314.0
178,0,0.0,0.0,263.0,134.0,559.0,314.0
178,1,0.5714285714285836,-4.0,263.0,134.0,559.0,314.0
178,2,-3.0,-4.0,263.0,134.0,559.0,314.0
178,3,-4.0,-2.0,263.0,134.0,559.0,314.0
178,4,-15.0,-3.0,263.0,134.0,559.0,314.0
178,5,-1.0,21.571428571428612,263.0,134.0,559.0,314.0
178,6,-36.85714285714283,21.0,263.0,134.0,559.0,314.0
178,7,4.285714285714334,47.71428571428578,263.0,134.0,559.0,314.0
178,8,-51.428571428571416,54.57142857142861,263.0,134.0,559.0,314.0
178,9,5.85714285714289,61.428571428571445,263.0,134.0,559.0,314.0
178,10,-28.571428571428555,74.14285714285711,263.0,134.0,559.0,314.0
178,11,-9.428571428571416,86.57142857142861,263.0,134.0,559.0,314.0
178,12,-34.428571428571416,86.57142857142861,263.0,134.0,559.0,314.0
178,13,8.71428571428575,128.0,263.0,134.0,559.0,314.0
178,14,-33.14285714285711,132.5714285714286,263.0,134.0,559.0,314.0
178,15,-5.0,179.85714285714278,263.0,134.0,559.0,314.0
178,16,-49.85714285714283,189.0000000000001,263.0,134.0,559.0,314.0
179,0,0.0,0.0,263.0,134.0,559.0,314.0
179,1,0.4285714285714448,-4.0,263.0,134.0,559.0,314.0
179,2,-3.0,-4.0,263.0,134.0,559.0,314.0
179,3,-4.0,-2.0,263.0,134.0,559.0,314.0
179,4,-15.0,-3.0,263.0,134.0,559.0,314.0
179,5,-1.0,21.428571428571445,263.0,134.0,559.0,314.0
179,6,-37.14285714285711,21.0,263.0,134.0,559.0,314.0
179,7,4.714285714285779,47.285714285714334,263.0,134.0,559.0,314.0
179,8,-51.571428571428555,54.428571428571445,263.0,134.0,559.0,314.0
179,9,6.142857142857167,60.571428571428555,263.0,134.0,559.0,314.0
179,10,-29.428571428571388,73.85714285714278,263.0,134.0,559.0,314.0
179,11,-9.571428571428555,86.42857142857144,263.0,134.0,559.0,314.0
179,12,-34.571428571428555,86.42857142857144,263.0,134.0,559.0,314.0
179,13,8.285714285714334,128.0,263.0,134.0,559.0,314.0
179,14,-33.85714285714283,132.42857142857144,263.0,134.0,559.0,314.0
179,15,-5.0,180.142857142857,263.0,134.0,559.0,314.0
179,16,-50.14285714285711,189.0000000000001,263.0,134.0,559.0,314.0
180,0,0.0,0.0,263.0,134.0,559.0,314.0
180,1,0.2857142857142776,-4.0,263.0,134.0,559.0,314.0
180,2,-3.0,-4.0,263.0,134.0,559.0,314.0
180,3,-4.0,-2.0,263.0,134.0,559.0,314.0
180,4,-15.0,-3.0,263.0,134.0,559.0,314.0
180,5,-1.0,21.285714285714334,263.0,134.0,559.0,314.0
180,6,-37.428571428571416,21.0,263.0,134.0,559.0,314.0
180,7,5.142857142857167,46.85714285714289,263.0,134.0,559.0,314.0
180,8,-51.71428571428572,54.285714285714334,263.0,134.0,559.0,314.0
180,9,6.428571428571445,59.71428571428572,263.0,134.0,559.0,314.0
180,10,-30.285714285714278,73.57142857142856,263.0,134.0,559.0,314.0
180,11,-9.714285714285722,86.28571428571433,263.0,134.0,559.0,314.0
180,12,-34.71428571428572,86.28571428571433,263.0,134.0,559.0,314.0
180,13,7.85714285714289,128.0,263.0,134.0,559.0,314.0
180,14,-34.571428571428555,132.28571428571433,263.0,134.0,559.0,314.0
180,15,-5.0,180.4285714285714,263.0,134.0,559.0,314.0
180,16,-50.428571428571416,189.00000000000006,263.0,134.0,559.0,314.0
181,0,0.0,0.0,263.0,134.0,559.0,314.0
181,1,0.14285714285711038,-4.0,263.0,134.0,559.0,314.0
181,2,-3.0,-4.0,263.0,134.0,559.0,314.0
181,3,-4.0,-2.0,263.0,134.0,559.0,314.0
181,4,-15.0,-3.0,263.0,134.0,559.0,314.0
181,5,-1.0,21.142857142857224,263.0,134.0,559.0,314.0
181,6,-37.71428571428572,21.0,263.0,134.0,559.0,314.0
181,7,5.571428571428555,46.428571428571445,263.0,134.0,559.0,314.0
181,8,-51.85714285714289,54.142857142857224,263.0,134.0,559.0,314.0
181,9,6.714285714285722,58.85714285714289,263.0,134.0,559.0,314.0
181,10,-31.142857142857167,73.28571428571433,263.0,134.0,559.0,314.0
181,11,-9.85714285714289,86.14285714285722,263.0,134.0,559.0,314.0
181,12,-34.85714285714289,86.14285714285722,263.0,134.0,559.0,314.0
181,13,7.428571428571445,128.0,263.0,134.0,559.0,314.0
181,14,-35.28571428571428,132.14285714285722,263.0,134.0,559.0,314.0
181,15,-5.0,180.71428571428578,263.0,134.0,559.0,314.0
181,16,-50.71428571428572,189.0,263.0,134.0,559.0,314.0
182,0,0.0,0.0,263.0,134.0,559.0,314.0
182,1,0.0,-4.0,263.0,134.0,559.0,314.0
182,2,-3.0,-4.0,263.0,134.0,559.0,314.0
182,3,-4.0,-2.0,263.0,134.0,559.0,314.0
182,4,-15.0,-3.0,263.0,134.0,559.0,314.0
182,5,-1.0,21.0,263.0,134.0,559.0,314.0
182,6,-38.0,21.0,263.0,134.0,559.0,314.0
182,7,6.0,46.0,263.0,134.0,559.0,314.0
182,8,-52.0,54.0,263.0,134.0,559.0,314.0
182,9,7.0,58.0,263.0,134.0,559.0,314.0
182,10,-32.0,73.0,263.0,134.0,559.0,314.0
182,11,-10.0,86.0,263.0,134.0,559.0,314.0
182,12,-35.0,86.0,263.0,134.0,559.0,314.0
182,13,7.0,128.0,263.0,134.0,559.0,314.0
182,14,-36.0,132.0,263.0,134.0,559.0,314.0
182,15,-5.0,181.0,263.0,134.0,559.0,314.0
182,16,-51.0,189.0,263.0,134.0,559.0,314.0
183,0,0.0,0.0,263.0,134.0,559.0,314.0
183,1,0.16666666666668561,-4.0,263.0,134.0,559.0,314.0
183,2,-3.0,-4.0,263.0,134.0,559.0,314.0
183,3,-4.0,-2.0,263.0,134.0,559.0,314.0
183,4,-15.0,-3.0,263.0,134.0,559.0,314.0
183,5,-0.5,21.0,263.0,134.0,559.0,314.0
183,6,-38.0,21.0,263.0,134.0,559.0,314.0
183,7,6.333333333333343,46.166666666666686,263.0,134.0,559.0,314.0
183,8,-52.16666666666666,53.833333333333314,263.0,134.0,559.0,314.0
183,9,6.666666666666686,57.833333333333314,263.0,134.0,559.0,314.0
183,10,-32.5,72.33333333333331,263.0,134.0,559.0,314.0
183,11,-9.833333333333314,86.0,263.0,134.0,559.0,314.0
183,12,-35.0,86.0,263.0,134.0,559.0,314.0
183,13,6.666666666666686,128.0,263.0,134.0,559.0,314.0
183,14,-36.333333333333314,131.83333333333331,263.0,134.0,559.0,314.0
183,15,-5.5,181.0,263.0,134.0,559.0,314.0
183,16,-50.833333333333314,189.0,263.0,134.0,559.0,314.0
184,0,0.0,0.0,263.0,134.0,559.0,314.0
184,1,0.33333333333337123,-4.0,263.0,134.0,559.0,314.0
184,2,-3.0,-4.0,263.0,134.0,559.0,314.0
184,3,-4.0,-2.0,263.0,134.0,559.0,314.0
184,4,-15.0,-3.0,263.0,134.0,559.0,314.0
184,5,0.0,21.0,263.0,134.0,559.0,314.0
184,6,-38.0,21.0,263.0,134.0,559.0,314.0
184,7,6.666666666666686,46.33333333333337,263.0,134.0,559.0,314.0
184,8,-52.333333333333314,53.66666666666663,263.0,134.0,559.0,314.0
184,9,6.333333333333371,57.66666666666663,263.0,134.0,559.0,314.0
184,10,-33.0,71.66666666666663,263.0,134.0,559.0,314.0
184,11,-9.666666666666629,86.0,263.0,134.0,559.0,314.0
184,12,-35.0,86.0,263.0,134.0,559.0,314.0
184,13,6.333333333333371,128.0,263.0,134.0,559.0,314.0
184,14,-36.66666666666663,131.66666666666663,263.0,134.0,559.0,314.0
184,15,-6.0,181.0,263.0,134.0,559.0,314.0
184,16,-50.66666666666663,189.0,263.0,134.0,559.0,314.0
185,0,0.0,0.0,263.0,134.0,559.0,314.0
185,1,0.5,-4.0,263.0,134.0,559.0,314.0
185,2,-3.0,-4.0,263.0,134.0,559.0,314.0
185,3,-4.0,-2.0,263.0,134.0,559.0,314.0
185,4,-15.0,-3.0,263.0,134.0,559.0,314.0
185,5,0.5,21.0,263.0,134.0,559.0,314.0
185,6,-38.0,21.0,263.0,134.0,559.0,314.0
185,7,7.0,46.5,263.0,134.0,559.0,314.0
185,8,-52.5,53.5,263.0,134.0,559.0,314.0
185,9,6.0,57.5,263.0,134.0,559.0,314.0
185,10,-33.5,71.0,263.0,134.0,559.0,314.0
185,11,-9.5,86.0,263.0,134.0,559.0,314.0
185,12,-35.0,86.0,263.0,134.0,559.0,314.0
185,13,6.0,128.0,263.0,134.0,559.0,314.0
185,14,-37.0,131.5,263.0,134.0,559.0,314.0
185,15,-6.5,181.0,263.0,134.0,559.0,314.0
185,16,-50.5,189.0,263.0,134.0,559.0,314.0
186,0,0.0,0.0,263.0,134.0,559.0,314.0
186,1,0.6666666666666856,-4.0,263.0,134.0,559.0,314.0
186,2,-3.0,-4.0,263.0,134.0,559.0,314.0
186,3,-4.0,-2.0,263.0,134.0,559.0,314.0
186,4,-15.0,-3.0,263.0,134.0,559.0,314.0
186,5,1.0,21.0,263.0,134.0,559.0,314.0
186,6,-38.0,21.0,263.0,134.0,559.0,314.0
186,7,7.333333333333343,46.666666666666686,263.0,134.0,559.0,314.0
186,8,-52.66666666666666,53.333333333333314,263.0,134.0,559.0,314.0
186,9,5.666666666666686,57.333333333333314,263.0,134.0,559.0,314.0
186,10,-34.0,70.33333333333331,263.0,134.0,559.0,314.0
186,11,-9.333333333333314,86.0,263.0,134.0,559.0,314.0
186,12,-35.0,86.0,263.0,134.0,559.0,314.0
186,13,5.666666666666686,128.0,263.0,134.0,559.0,314.0
186,14,-37.333333333333314,131.33333333333331,263.0,134.0,559.0,314.0
186,15,-7.0,181.0,263.0,134.0,559.0,314.0
186,16,-50.333333333333314,189.0,263.0,134.0,559.0,314.0
187,0,0.0,0.0,263.0,134.0,559.0,314.0
187,1,0.8333333333333712,-4.0,263.0,134.0,559.0,314.0
187,2,-3.0,-4.0,263.0,134.0,559.0,314.0
187,3,-4.0,-2.0,263.0,134.0,559.0,314.0
187,4,-15.0,-3.0,263.0,134.0,559.0,314.0
187,5,1.5,21.0,263.0,134.0,559.0,314.0
187,6,-38.0,21.0,263.0,134.0,559.0,314.0
187,7,7.666666666666686,46.83333333333337,263.0,134.0,559.0,314.0
187,8,-52.833333333333314,53.16666666666663,263.0,134.0,559.0,314.0
187,9,5.333333333333371,57.16666666666663,263.0,134.0,559.0,314.0
187,10,-34.5,69.66666666666663,263.0,134.0,559.0,314.0
187,11,-9.166666666666629,86.0,263.0,134.0,559.0,314.0
187,12,-35.0,86.0,263.0,134.0,559.0,314.0
187,13,5.333333333333371,128.0,263.0,134.0,559.0,314.0
187,14,-37.66666666666663,131.16666666666663,263.0,134.0,559.0,314.0
187,15,-7.5,181.0,263.0,134.0,559.0,314.0
187,16,-50.16666666666663,189.0,263.0,134.0,559.0,314.0
188,0,0.0,0.0,263.0,134.0,559.0,314.0
188,1,1.0,-4.0,263.0,134.0,559.0,314.0
188,2,-3.0,-4.0,263.0,134.0,559.0,314.0
188,3,-4.0,-2.0,263.0,134.0,559.0,314.0
188,4,-15.0,-3.0,263.0,134.0,559.0,314.0
188,5,2.0,21.0,263.0,134.0,559.0,314.0
188,6,-38.0,21.0,263.0,134.0,559.0,314.0
188,7,8.0,47.0,263.0,134.0,559.0,314.0
188,8,-53.0,53.0,263.0,134.0,559.0,314.0
188,9,5.0,57.0,263.0,134.0,559.0,314.0
188,10,-35.0,69.0,263.0,134.0,559.0,314.0
188,11,-9.0,86.0,263.0,134.0,559.0,314.0
188,12,-35.0,86.0,263.0,134.0,559.0,314.0
188,13,5.0,128.0,263.0,134.0,559.0,314.0
188,14,-38.0,131.0,263.0,134.0,559.0,314.0
188,15,-8.0,181.0,263.0,134.0,559.0,314.0
188,16,-50.0,189.0,263.0,134.0,559.0,314.0
189,0,0.0,0.0,263.0,134.0,559.0,314.0
189,1,1.0,-4.0,263.0,134.0,559.0,314.0
189,2,-3.0,-4.142857142857167,263.0,134.0,559.0,314.0
189,3,-4.0,-2.0,263.0,134.0,559.0,314.0
189,4,-15.0,-3.0,263.0,134.0,559.0,314.0
189,5,2.142857142857139,20.857142857142833,263.0,134.0,559.0,314.0
189,6,-38.0,20.857142857142833,263.0,134.0,559.0,314.0
189,7,8.142857142857139,46.571428571428555,263.0,134.0,559.0,314.0
189,8,-53.14285714285714,52.571428571428555,263.0,134.0,559.0,314.0
189,9,5.571428571428584,56.14285714285711,263.0,134.0,559.0,314.0
189,10,-35.571428571428555,68.57142857142856,263.0,134.0,559.0,314.0
189,11,-8.857142857142861,86.0,263.0,134.0,559.0,314.0
189,12,-35.0,86.0,263.0,134.0,559.0,314.0
189,13,4.714285714285722,128.0,263.0,134.0,559.0,314.0
189,14,-38.14285714285714,131.0,263.0,134.0,559.0,314.0
189,15,-8.142857142857139,180.99999999999994,263.0,134.0,559.0,314.0
189,16,-50.0,188.71428571428572,263.0,134.0,559.0,314.0
190,0,0.0,0.0,263.0,134.0,559.0,314.0
190,1,1.0,-4.0,263.0,134.0,559.0,314.0
190,2,-3.0,-4.285714285714334,263.0,134.0,559.0,314.0
190,3,-4.0,-2.0,263.0,134.0,559.0,314.0
190,4,-15.0,-3.0,263.0,134.0,559.0,314.0
190,5,2.2857142857142776,20.714285714285666,263.0,134.0,559.0,314.0
190,6,-38.0,20.714285714285666,263.0,134.0,559.0,314.0
190,7,8.285714285714278,46.14285714285711,263.0,134.0,559.0,314.0
190,8,-53.28571428571428,52.14285714285711,263.0,134.0,559.0,314.0
190,9,6.142857142857167,55.28571428571422,263.0,134.0,559.0,314.0
190,10,-36.14285714285711,68.14285714285711,263.0,134.0,559.0,314.0
190,11,-8.714285714285722,86.0,263.0,134.0,559.0,314.0
190,12,-35.0,86.0,263.0,134.0,559.0,314.0
190,13,4.428571428571445,128.0,263.0,134.0,559.0,314.0
190,14,-38.28571428571428,131.0,263.0,134.0,559.0,314.0
190,15,-8.285714285714278,180.9999999999999,263.0,134.0,559.0,314.0
190,16,-50.0,188.42857142857144,263.0,134.0,559.0,314.0
191,0,0.0,0.0,263.0,134.0,559.0,314.0
191,1,1.0,-4.0,263.0,134.0,559.0,314.0
191,2,-3.0,-4.428571428571445,263.0,134.0,559.0,314.0
191,3,-4.0,-2.0,263.0,134.0,559.0,314.0
191,4,-15.0,-3.0,263.0,134.0,559.0,314.0
191,5,2.4285714285714164,20.571428571428555,263.0,134.0,559.0,314.0
191,6,-38.0,20.571428571428555,263.0,134.0,559.0,314.0
191,7,8.428571428571416,45.71428571428572,263.0,134.0,559.0,314.0
191,8,-53.428571428571416,51.71428571428572,263.0,134.0,559.0,314.0
191,9,6.714285714285751,54.42857142857139,263.0,134.0,559.0,314.0
191,10,-36.714285714285694,67.71428571428572,263.0,134.0,559.0,314.0
191,11,-8.571428571428584,86.0,263.0,134.0,559.0,314.0
191,12,-35.0,86.0,263.0,134.0,559.0,314.0
191,13,4.142857142857167,128.0,263.0,134.0,559.0,314.0
191,14,-38.428571428571416,131.0,263.0,134.0,559.0,314.0
191,15,-8.428571428571416,180.9999999999999,263.0,134.0,559.0,314.0
191,16,-50.0,188.14285714285722,263.0,134.0,559.0,314.0
192,0,0.0,0.0,263.0,134.0,559.0,314.0
192,1,1.0,-4.0,263.0,134.0,559.0,314.0
192,2,-3.0,-4.571428571428555,263.0,134.0,559.0,314.0
192,3,-4.0,-2.0,263.0,134.0,559.0,314.0
192,4,-15.0,-3.0,263.0,134.0,559.0,314.0
192,5,2.571428571428555,20.428571428571445,263.0,134.0,559.0,314.0
192,6,-38.0,20.428571428571445,263.0,134.0,559.0,314.0
192,7,8.571428571428555,45.285714285714334,263.0,134.0,559.0,314.0
192,8,-53.571428571428555,51.285714285714334,263.0,134.0,559.0,314.0
192,9,7.285714285714334,53.571428571428555,263.0,134.0,559.0,314.0
192,10,-37.28571428571428,67.28571428571433,263.0,134.0,559.0,314.0
192,11,-8.428571428571445,86.0,263.0,134.0,559.0,314.0
192,12,-35.0,86.0,263.0,134.0,559.0,314.0
192,13,3.8571428571428896,128.0,263.0,134.0,559.0,314.0
192,14,-38.571428571428555,131.0,263.0,134.0,559.0,314.0
192,15,-8.571428571428555,180.9999999999999,263.0,134.0,559.0,314.0
192,16,-50.0,187.857142857143,263.0,134.0,559.0,314.0
193,0,0.0,0.0,263.0,134.0,559.0,314.0
193,1,1.0,-4.0,263.0,134.0,559.0,314.0
193,2,-3.0,-4.714285714285722,263.0,134.0,559.0,314.0
193,3,-4.0,-2.0,263.0,134.0,559.0,314.0
193,4,-15.0,-3.0,263.0,134.0,559.0,314.0
193,5,2.7142857142857224,20.285714285714278,263.0,134.0,559.0,314.0
193,6,-38.0,20.285714285714278,263.0,134.0,559.0,314.0
193,7,8.714285714285722,44.85714285714289,263.0,134.0,559.0,314.0
193,8,-53.714285714285694,50.85714285714289,263.0,134.0,559.0,314.0
193,9,7.85714285714289,52.714285714285666,263.0,134.0,559.0,314.0
193,10,-37.85714285714283,66.85714285714289,263.0,134.0,559.0,314.0
193,11,-8.285714285714278,86.0,263.0,134.0,559.0,314.0
193,12,-35.0,86.0,263.0,134.0,559.0,314.0
193,13,3.571428571428612,128.0,263.0,134.0,559.0,314.0
193,14,-38.714285714285694,131.0,263.0,134.0,559.0,314.0
193,15,-8.714285714285694,180.99999999999994,263.0,134.0,559.0,314.0
193,16,-50.0,187.5714285714286,263.0,134.0,559.0,314.0
194,0,0.0,0.0,263.0,134.0,559.0,314.0
194,1,1.0,-4.0,263.0,134.0,559.0,314.0
194,2,-3.0,-4.85714285714289,263.0,134.0,559.0,314.0
194,3,-4.0,-2.0,263.0,134.0,559.0,314.0
194,4,-15.0,-3.0,263.0,134.0,559.0,314.0
194,5,2.8571428571428896,20.14285714285711,263.0,134.0,559.0,314.0
194,6,-38.0,20.14285714285711,263.0,134.0,559.0,314.0
194,7,8.85714285714289,44.428571428571445,263.0,134.0,559.0,314.0
194,8,-53.85714285714283,50.428571428571445,263.0,134.0,559.0,314.0
194,9,8.428571428571445,51.857142857142776,263.0,134.0,559.0,314.0
194,10,-38.42857142857139,66.42857142857144,263.0,134.0,559.0,314.0
194,11,-8.14285714285711,86.0,263.0,134.0,559.0,314.0
194,12,-35.0,86.0,263.0,134.0,559.0,314.0
194,13,3.2857142857143344,128.0,263.0,134.0,559.0,314.0
194,14,-38.85714285714283,131.0,263.0,134.0,559.0,314.0
194,15,-8.857142857142833,181.0,263.0,134.0,559.0,314.0
194,16,-50.0,187.28571428571422,263.0,134.0,559.0,314.0
195,0,0.0,0.0,263.0,134.0,559.0,314.0
195,1,1.0,-4.0,263.0,134.0,559.0,314.0
195,2,-3.0,-5.0,263.0,134.0,559.0,314.0
195,3,-4.0,-2.0,263.0,134.0,559.0,314.0
195,4,-15.0,-3.0,263.0,134.0,559.0,314.0
195,5,3.0,20.0,263.0,134.0,559.0,314.0
195,6,-38.0,20.0,263.0,134.0,559.0,314.0
195,7,9.0,44.0,263.0,134.0,559.0,314.0
195,8,-54.0,50.0,263.0,134.0,559.0,314.0
195,9,9.0,51.0,263.0,134.0,559.0,314.0
195,10,-39.0,66.0,263.0,134.0,559.0,314.0
195,11,-8.0,86.0,263.0,134.0,559.0,314.0
195,12,-35.0,86.0,263.0,134.0,559.0,314.0
195,13,3.0,128.0,263.0,134.0,559.0,314.0
195,14,-39.0,131.0,263.0,134.0,559.0,314.0
195,15,-9.0,181.0,263.0,134.0,559.0,314.0
195,16,-50.0,187.0,263.0,134.0,559.0,314.0
196,0,0.0,0.0,263.0,134.0,559.0,314.0
196,1,1.0,-3.8333333333333144,263.0,134.0,559.0,314.0
196,2,-3.0,-4.833333333333314,263.0,134.0,559.0,314.0
196,3,-3.8333333333333144,-1.8333333333333144,263.0,134.0,559.0,314.0
196,4,-15.166666666666657,-3.0,263.0,134.0,559.0,314.0
196,5,3.1666666666666856,20.166666666666686,263.0,134.0,559.0,314.0
196,6,-38.16666666666666,20.0,263.0,134.0,559.0,314.0
196,7,10.0,44.166666666666686,263.0,134.0,559.0,314.0
196,8,-54.16666666666666,50.0,263.0,134.0,559.0,314.0
196,9,8.5,51.5,263.0,134.0,559.0,314.0
196,10,-39.66666666666666,65.33333333333331,263.0,134.0,559.0,314.0
196,11,-8.0,86.16666666666669,263.0,134.0,559.0,314.0
196,12,-35.16666666666666,86.0,263.0,134.0,559.0,314.0
196,13,2.6666666666666856,127.83333333333331,263.0,134.0,559.0,314.0
196,14,-38.833333333333314,130.66666666666669,263.0,134.0,559.0,314.0
196,15,-9.166666666666657,181.16666666666663,263.0,134.0,559.0,314.0
196,16,-50.16666666666666,187.0,263.0,134.0,559.0,314.0
197,0,0.0,0.0,263.0,134.0,559.0,314.0
197,1,1.0,-3.6666666666666288,263.0,134.0,559.0,314.0
197,2,-3.0,-4.666666666666629,263.0,134.0,559.0,314.0
197,3,-3.6666666666666288,-1.6666666666666288,263.0,134.0,559.0,314.0
197,4,-15.333333333333314,-3.0,263.0,134.0,559.0,314.0
