Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
142,9,25.0,116.2999999999999,419.0,160.0,729.0,274.0
142,10,-38.599999999999966,167.0,419.0,160.0,729.0,274.0
142,11,-15.099999999999966,179.2999999999999,419.0,160.0,729.0,274.0
142,12,-56.999999999999915,183.59999999999997,419.0,160.0,729.0,274.0
142,13,-28.39999999999995,280.59999999999997,419.0,160.0,729.0,274.0
142,14,-60.499999999999915,286.7000000000001,419.0,160.0,729.0,274.0
142,15,-69.39999999999995,370.2999999999999,419.0,160.0,729.0,274.0
142,16,-101.59999999999997,381.7000000000001,419.0,160.0,729.0,274.0
143,0,0.0,0.0,419.0,160.0,729.0,274.0
143,1,-1.3999999999999204,-8.0,419.0,160.0,729.0,274.0
143,2,-9.0,-5.60000000000008,419.0,160.0,729.0,274.0
143,3,-13.599999999999966,-1.400000000000091,419.0,160.0,729.0,274.0
143,4,-32.39999999999995,5.599999999999909,419.0,160.0,729.0,274.0
143,5,1.400000000000034,38.0,419.0,160.0,729.0,274.0
143,6,-61.599999999999966,62.0,419.0,160.0,729.0,274.0
143,7,12.800000000000068,88.79999999999995,419.0,160.0,729.0,274.0
143,8,-92.59999999999997,129.0,419.0,160.0,729.0,274.0
143,9,25.0,116.39999999999992,419.0,160.0,729.0,274.0
143,10,-38.79999999999998,167.0,419.0,160.0,729.0,274.0
143,11,-14.800000000000011,179.39999999999992,419.0,160.0,729.0,274.0
143,12,-56.99999999999994,183.79999999999995,419.0,160.0,729.0,274.0
143,13,-28.19999999999999,280.79999999999995,419.0,160.0,729.0,274.0
143,14,-59.99999999999994,286.6,419.0,160.0,729.0,274.0
143,15,-69.19999999999999,370.39999999999986,419.0,160.0,729.0,274.0
143,16,-100.79999999999998,380.6,419.0,160.0,729.0,274.0
144,0,0.0,0.0,419.0,160.0,729.0,274.0
144,1,-1.4999999999999432,-8.0,419.0,160.0,729.0,274.0
144,2,-9.0,-5.500000000000057,419.0,160.0,729.0,274.0
144,3,-13.0,-1.5000000000001137,419.0,160.0,729.0,274.0
144,4,-32.5,5.499999999999886,419.0,160.0,729.0,274.0
144,5,1.5,38.0,419.0,160.0,729.0,274.0
144,6,-61.5,62.0,419.0,160.0,729.0,274.0
144,7,12.5,88.99999999999994,419.0,160.0,729.0,274.0
144,8,-92.5,129.0,419.0,160.0,729.0,274.0
144,9,25.0,116.49999999999994,419.0,160.0,729.0,274.0
144,10,-39.0,167.0,419.0,160.0,729.0,274.0
144,11,-14.500000000000057,179.49999999999994,419.0,160.0,729.0,274.0
144,12,-56.99999999999997,183.99999999999994,419.0,160.0,729.0,274.0
144,13,-28.00000000000003,280.99999999999994,419.0,160.0,729.0,274.0
144,14,-59.49999999999997,286.49999999999994,419.0,160.0,729.0,274.0
144,15,-69.00000000000003,370.49999999999983,419.0,160.0,729.0,274.0
144,16,-100.0,379.49999999999994,419.0,160.0,729.0,274.0
145,0,0.0,0.0,419.0,160.0,729.0,274.0
145,1,-1.599999999999909,-8.0,419.0,160.0,729.0,274.0
145,2,-9.0,-5.400000000000091,419.0,160.0,729.0,274.0
145,3,-12.399999999999977,-1.6000000000001364,419.0,160.0,729.0,274.0
145,4,-32.599999999999966,5.399999999999864,419.0,160.0,729.0,274.0
145,5,1.6000000000000227,38.0,419.0,160.0,729.0,274.0
145,6,-61.39999999999998,62.0,419.0,160.0,729.0,274.0
145,7,12.200000000000045,89.19999999999993,419.0,160.0,729.0,274.0
145,8,-92.39999999999998,129.0,419.0,160.0,729.0,274.0
145,9,25.0,116.59999999999991,419.0,160.0,729.0,274.0
145,10,-39.19999999999999,167.0,419.0,160.0,729.0,274.0
145,11,-14.200000000000045,179.5999999999999,419.0,160.0,729.0,274.0
145,12,-56.99999999999994,184.19999999999993,419.0,160.0,729.0,274.0
145,13,-27.80000000000001,281.19999999999993,419.0,160.0,729.0,274.0
145,14,-58.99999999999994,286.4,419.0,160.0,729.0,274.0
145,15,-68.80000000000001,370.5999999999998,419.0,160.0,729.0,274.0
145,16,-99.19999999999999,378.4,419.0,160.0,729.0,274.0
146,0,0.0,0.0,419.0,160.0,729.0,274.0
146,1,-1.6999999999999318,-8.0,419.0,160.0,729.0,274.0
146,2,-9.0,-5.300000000000068,419.0,160.0,729.0,274.0
146,3,-11.799999999999955,-1.7000000000000455,419.0,160.0,729.0,274.0
146,4,-32.69999999999993,5.2999999999999545,419.0,160.0,729.0,274.0
146,5,1.7000000000000455,38.0,419.0,160.0,729.0,274.0
146,6,-61.299999999999955,62.0,419.0,160.0,729.0,274.0
146,7,11.900000000000091,89.39999999999998,419.0,160.0,729.0,274.0
146,8,-92.29999999999995,129.0,419.0,160.0,729.0,274.0
146,9,25.0,116.69999999999993,419.0,160.0,729.0,274.0
146,10,-39.39999999999998,167.0,419.0,160.0,729.0,274.0
146,11,-13.899999999999977,179.69999999999993,419.0,160.0,729.0,274.0
146,12,-56.99999999999994,184.39999999999998,419.0,160.0,729.0,274.0
146,13,-27.599999999999966,281.4,419.0,160.0,729.0,274.0
146,14,-58.49999999999994,286.30000000000007,419.0,160.0,729.0,274.0
146,15,-68.59999999999997,370.69999999999993,419.0,160.0,729.0,274.0
146,16,-98.39999999999998,377.30000000000007,419.0,160.0,729.0,274.0
147,0,0.0,0.0,419.0,160.0,729.0,274.0
147,1,-1.7999999999999545,-8.0,419.0,160.0,729.0,274.0
147,2,-9.0,-5.2000000000000455,419.0,160.0,729.0,274.0
147,3,-11.199999999999989,-1.8000000000000682,419.0,160.0,729.0,274.0
147,4,-32.79999999999998,5.199999999999932,419.0,160.0,729.0,274.0
147,5,1.8000000000000114,38.0,419.0,160.0,729.0,274.0
147,6,-61.19999999999999,62.0,419.0,160.0,729.0,274.0
147,7,11.600000000000023,89.59999999999997,419.0,160.0,729.0,274.0
147,8,-92.19999999999999,129.0,419.0,160.0,729.0,274.0
147,9,25.0,116.79999999999995,419.0,160.0,729.0,274.0
147,10,-39.599999999999994,167.0,419.0,160.0,729.0,274.0
147,11,-13.600000000000023,179.79999999999995,419.0,160.0,729.0,274.0
147,12,-56.99999999999997,184.59999999999997,419.0,160.0,729.0,274.0
147,13,-27.400000000000006,281.59999999999997,419.0,160.0,729.0,274.0
147,14,-57.99999999999997,286.2,419.0,160.0,729.0,274.0
147,15,-68.4,370.7999999999999,419.0,160.0,729.0,274.0
147,16,-97.6,376.2,419.0,160.0,729.0,274.0
148,0,0.0,0.0,419.0,160.0,729.0,274.0
148,1,-1.8999999999999773,-8.0,419.0,160.0,729.0,274.0
148,2,-9.0,-5.100000000000023,419.0,160.0,729.0,274.0
148,3,-10.600000000000023,-1.900000000000091,419.0,160.0,729.0,274.0
148,4,-32.900000000000034,5.099999999999909,419.0,160.0,729.0,274.0
148,5,1.8999999999999773,38.0,419.0,160.0,729.0,274.0
148,6,-61.10000000000002,62.0,419.0,160.0,729.0,274.0
148,7,11.299999999999955,89.79999999999995,419.0,160.0,729.0,274.0
148,8,-92.10000000000002,129.0,419.0,160.0,729.0,274.0
148,9,25.0,116.89999999999998,419.0,160.0,729.0,274.0
148,10,-39.80000000000001,167.0,419.0,160.0,729.0,274.0
148,11,-13.300000000000068,179.89999999999998,419.0,160.0,729.0,274.0
148,12,-57.0,184.79999999999995,419.0,160.0,729.0,274.0
148,13,-27.200000000000045,281.79999999999995,419.0,160.0,729.0,274.0
148,14,-57.5,286.0999999999999,419.0,160.0,729.0,274.0
148,15,-68.20000000000005,370.89999999999986,419.0,160.0,729.0,274.0
148,16,-96.80000000000001,375.0999999999999,419.0,160.0,729.0,274.0
149,0,0.0,0.0,419.0,160.0,729.0,274.0
149,1,-2.0,-8.0,419.0,160.0,729.0,274.0
149,2,-9.0,-5.0,419.0,160.0,729.0,274.0
149,3,-10.0,-2.0,419.0,160.0,729.0,274.0
149,4,-33.0,5.0,419.0,160.0,729.0,274.0
149,5,2.0,38.0,419.0,160.0,729.0,274.0
149,6,-61.0,62.0,419.0,160.0,729.0,274.0
149,7,11.0,90.0,419.0,160.0,729.0,274.0
149,8,-92.0,129.0,419.0,160.0,729.0,274.0
149,9,25.0,117.0,419.0,160.0,729.0,274.0
149,10,-40.0,167.0,419.0,160.0,729.0,274.0
149,11,-13.0,180.0,419.0,160.0,729.0,274.0
149,12,-57.0,185.0,419.0,160.0,729.0,274.0
149,13,-27.0,282.0,419.0,160.0,729.0,274.0
149,14,-57.0,286.0,419.0,160.0,729.0,274.0
149,15,-68.0,371.0,419.0,160.0,729.0,274.0
149,16,-96.0,374.0,419.0,160.0,729.0,274.0
150,0,0.0,0.0,419.0,160.0,729.0,274.0
150,1,-2.0,-8.0,419.0,160.0,729.0,274.0
150,2,-9.0,-5.2222222222222285,419.0,160.0,729.0,274.0
150,3,-10.888888888888914,-1.8888888888889142,419.0,160.0,729.0,274.0
150,4,-33.0,5.0,419.0,160.0,729.0,274.0
150,5,1.8888888888889142,37.88888888888886,419.0,160.0,729.0,274.0
150,6,-61.33333333333334,61.88888888888886,419.0,160.0,729.0,274.0
150,7,11.222222222222229,89.88888888888886,419.0,160.0,729.0,274.0
150,8,-92.0,128.77777777777777,419.0,160.0,729.0,274.0
150,9,24.666666666666686,116.55555555555554,419.0,160.0,729.0,274.0
150,10,-39.55555555555554,166.66666666666663,419.0,160.0,729.0,274.0
150,11,-12.888888888888914,179.55555555555554,419.0,160.0,729.0,274.0
150,12,-56.55555555555554,184.4444444444444,419.0,160.0,729.0,274.0
150,13,-26.888888888888886,281.6666666666667,419.0,160.0,729.0,274.0
150,14,-56.55555555555554,285.88888888888886,419.0,160.0,729.0,274.0
150,15,-67.33333333333334,370.3333333333333,419.0,160.0,729.0,274.0
150,16,-95.77777777777777,373.4444444444444,419.0,160.0,729.0,274.0
151,0,0.0,0.0,419.0,160.0,729.0,274.0
151,1,-2.0,-8.0,419.0,160.0,729.0,274.0
151,2,-9.0,-5.444444444444457,419.0,160.0,729.0,274.0
151,3,-11.777777777777828,-1.7777777777778283,419.0,160.0,729.0,274.0
151,4,-33.0,5.0,419.0,160.0,729.0,274.0
151,5,1.7777777777778283,37.777777777777715,419.0,160.0,729.0,274.0
151,6,-61.666666666666686,61.777777777777715,419.0,160.0,729.0,274.0
151,7,11.444444444444457,89.77777777777771,419.0,160.0,729.0,274.0
151,8,-92.0,128.55555555555554,419.0,160.0,729.0,274.0
151,9,24.33333333333337,116.11111111111109,419.0,160.0,729.0,274.0
151,10,-39.111111111111086,166.33333333333326,419.0,160.0,729.0,274.0
151,11,-12.777777777777828,179.1111111111111,419.0,160.0,729.0,274.0
151,12,-56.111111111111086,183.8888888888888,419.0,160.0,729.0,274.0
151,13,-26.77777777777777,281.33333333333337,419.0,160.0,729.0,274.0
151,14,-56.111111111111086,285.7777777777777,419.0,160.0,729.0,274.0
151,15,-66.66666666666669,369.66666666666663,419.0,160.0,729.0,274.0
151,16,-95.55555555555554,372.8888888888888,419.0,160.0,729.0,274.0
152,0,0.0,0.0,419.0,160.0,729.0,274.0
152,1,-2.0,-8.0,419.0,160.0,729.0,274.0
152,2,-9.0,-5.666666666666686,419.0,160.0,729.0,274.0
152,3,-12.666666666666686,-1.6666666666667425,419.0,160.0,729.0,274.0
152,4,-33.0,5.0,419.0,160.0,729.0,274.0
152,5,1.6666666666666856,37.66666666666657,419.0,160.0,729.0,274.0
152,6,-62.00000000000003,61.66666666666657,419.0,160.0,729.0,274.0
152,7,11.666666666666686,89.66666666666657,419.0,160.0,729.0,274.0
152,8,-92.0,128.33333333333331,419.0,160.0,729.0,274.0
152,9,24.000000000000057,115.66666666666663,419.0,160.0,729.0,274.0
152,10,-38.66666666666666,165.9999999999999,419.0,160.0,729.0,274.0
152,11,-12.666666666666686,178.66666666666663,419.0,160.0,729.0,274.0
152,12,-55.66666666666666,183.33333333333326,419.0,160.0,729.0,274.0
152,13,-26.666666666666657,281.00000000000006,419.0,160.0,729.0,274.0
152,14,-55.66666666666666,285.6666666666666,419.0,160.0,729.0,274.0
152,15,-66.00000000000003,368.99999999999994,419.0,160.0,729.0,274.0
152,16,-95.33333333333331,372.3333333333332,419.0,160.0,729.0,274.0
153,0,0.0,0.0,419.0,160.0,729.0,274.0
153,1,-2.0,-8.0,419.0,160.0,729.0,274.0
153,2,-9.0,-5.888888888888914,419.0,160.0,729.0,274.0
153,3,-13.555555555555543,-1.5555555555556566,419.0,160.0,729.0,274.0
153,4,-33.0,5.0,419.0,160.0,729.0,274.0
153,5,1.555555555555543,37.55555555555543,419.0,160.0,729.0,274.0
153,6,-62.33333333333337,61.55555555555543,419.0,160.0,729.0,274.0
153,7,11.888888888888914,89.55555555555543,419.0,160.0,729.0,274.0
153,8,-92.0,128.1111111111111,419.0,160.0,729.0,274.0
153,9,23.666666666666742,115.22222222222217,419.0,160.0,729.0,274.0
153,10,-38.22222222222223,165.66666666666652,419.0,160.0,729.0,274.0
153,11,-12.555555555555543,178.22222222222217,419.0,160.0,729.0,274.0
153,12,-55.22222222222223,182.77777777777771,419.0,160.0,729.0,274.0
153,13,-26.555555555555543,280.66666666666674,419.0,160.0,729.0,274.0
153,14,-55.22222222222223,285.55555555555543,419.0,160.0,729.0,274.0
153,15,-65.33333333333337,368.33333333333326,419.0,160.0,729.0,274.0
153,16,-95.11111111111109,371.7777777777776,419.0,160.0,729.0,274.0
154,0,0.0,0.0,419.0,160.0,729.0,274.0
154,1,-2.0,-8.0,419.0,160.0,729.0,274.0
154,2,-9.0,-6.111111111111086,419.0,160.0,729.0,274.0
154,3,-14.444444444444457,-1.444444444444514,419.0,160.0,729.0,274.0
154,4,-33.0,5.0,419.0,160.0,729.0,274.0
154,5,1.444444444444457,37.44444444444434,419.0,160.0,729.0,274.0
154,6,-62.666666666666686,61.44444444444434,419.0,160.0,729.0,274.0
154,7,12.111111111111143,89.44444444444434,419.0,160.0,729.0,274.0
154,8,-92.0,127.88888888888891,419.0,160.0,729.0,274.0
154,9,23.33333333333337,114.77777777777777,419.0,160.0,729.0,274.0
154,10,-37.77777777777777,165.33333333333326,419.0,160.0,729.0,274.0
154,11,-12.444444444444457,177.77777777777777,419.0,160.0,729.0,274.0
154,12,-54.77777777777777,182.22222222222217,419.0,160.0,729.0,274.0
154,13,-26.44444444444443,280.33333333333337,419.0,160.0,729.0,274.0
154,14,-54.77777777777777,285.44444444444434,419.0,160.0,729.0,274.0
154,15,-64.66666666666669,367.66666666666663,419.0,160.0,729.0,274.0
154,16,-94.88888888888886,371.22222222222206,419.0,160.0,729.0,274.0
155,0,0.0,0.0,419.0,160.0,729.0,274.0
155,1,-2.0,-8.0,419.0,160.0,729.0,274.0
155,2,-9.0,-6.3333333333332575,419.0,160.0,729.0,274.0
155,3,-15.333333333333371,-1.3333333333333712,419.0,160.0,729.0,274.0
155,4,-33.0,5.0,419.0,160.0,729.0,274.0
155,5,1.3333333333333712,37.33333333333326,419.0,160.0,729.0,274.0
155,6,-63.0,61.33333333333326,419.0,160.0,729.0,274.0
155,7,12.333333333333371,89.33333333333326,419.0,160.0,729.0,274.0
155,8,-92.0,127.66666666666674,419.0,160.0,729.0,274.0
155,9,23.0,114.33333333333337,419.0,160.0,729.0,274.0
155,10,-37.333333333333314,165.0,419.0,160.0,729.0,274.0
155,11,-12.333333333333371,177.33333333333337,419.0,160.0,729.0,274.0
155,12,-54.333333333333314,181.66666666666663,419.0,160.0,729.0,274.0
155,13,-26.333333333333314,280.0,419.0,160.0,729.0,274.0
155,14,-54.333333333333314,285.33333333333326,419.0,160.0,729.0,274.0
155,15,-64.0,367.0,419.0,160.0,729.0,274.0
155,16,-94.66666666666663,370.6666666666665,419.0,160.0,729.0,274.0
156,0,0.0,0.0,419.0,160.0,729.0,274.0
156,1,-2.0,-8.0,419.0,160.0,729.0,274.0
156,2,-9.0,-6.555555555555543,419.0,160.0,729.0,274.0
156,3,-16.22222222222223,-1.2222222222222854,419.0,160.0,729.0,274.0
156,4,-33.0,5.0,419.0,160.0,729.0,274.0
156,5,1.2222222222222285,37.22222222222217,419.0,160.0,729.0,274.0
156,6,-63.33333333333334,61.22222222222217,419.0,160.0,729.0,274.0
156,7,12.5555555555556,89.22222222222217,419.0,160.0,729.0,274.0
156,8,-92.0,127.44444444444446,419.0,160.0,729.0,274.0
156,9,22.666666666666686,113.88888888888891,419.0,160.0,729.0,274.0
156,10,-36.888888888888886,164.66666666666663,419.0,160.0,729.0,274.0
156,11,-12.222222222222229,176.8888888888889,419.0,160.0,729.0,274.0
156,12,-53.888888888888886,181.1111111111111,419.0,160.0,729.0,274.0
156,13,-26.2222222222222,279.6666666666667,419.0,160.0,729.0,274.0
156,14,-53.888888888888886,285.2222222222221,419.0,160.0,729.0,274.0
156,15,-63.33333333333334,366.3333333333333,419.0,160.0,729.0,274.0
156,16,-94.44444444444443,370.11111111111103,419.0,160.0,729.0,274.0
157,0,0.0,0.0,419.0,160.0,729.0,274.0
157,1,-2.0,-8.0,419.0,160.0,729.0,274.0
157,2,-9.0,-6.777777777777828,419.0,160.0,729.0,274.0
157,3,-17.111111111111114,-1.1111111111111995,419.0,160.0,729.0,274.0
157,4,-33.0,5.0,419.0,160.0,729.0,274.0
157,5,1.1111111111110858,37.111111111111086,419.0,160.0,729.0,274.0
157,6,-63.666666666666686,61.111111111111086,419.0,160.0,729.0,274.0
157,7,12.777777777777828,89.11111111111109,419.0,160.0,729.0,274.0
157,8,-92.0,127.22222222222217,419.0,160.0,729.0,274.0
157,9,22.33333333333337,113.44444444444446,419.0,160.0,729.0,274.0
157,10,-36.44444444444446,164.33333333333326,419.0,160.0,729.0,274.0
157,11,-12.111111111111086,176.44444444444446,419.0,160.0,729.0,274.0
157,12,-53.44444444444446,180.55555555555554,419.0,160.0,729.0,274.0
157,13,-26.111111111111086,279.33333333333337,419.0,160.0,729.0,274.0
157,14,-53.44444444444446,285.111111111111,419.0,160.0,729.0,274.0
157,15,-62.666666666666686,365.66666666666663,419.0,160.0,729.0,274.0
157,16,-94.22222222222223,369.55555555555554,419.0,160.0,729.0,274.0
158,0,0.0,0.0,419.0,160.0,729.0,274.0
158,1,-2.0,-8.0,419.0,160.0,729.0,274.0
158,2,-9.0,-7.0,419.0,160.0,729.0,274.0
158,3,-18.0,-1.0,419.0,160.0,729.0,274.0
158,4,-33.0,5.0,419.0,160.0,729.0,274.0
158,5,1.0,37.0,419.0,160.0,729.0,274.0
158,6,-64.0,61.0,419.0,160.0,729.0,274.0
158,7,13.0,89.0,419.0,160.0,729.0,274.0
158,8,-92.0,127.0,419.0,160.0,729.0,274.0
158,9,22.0,113.0,419.0,160.0,729.0,274.0
158,10,-36.0,164.0,419.0,160.0,729.0,274.0
158,11,-12.0,176.0,419.0,160.0,729.0,274.0
158,12,-53.0,180.0,419.0,160.0,729.0,274.0
158,13,-26.0,279.0,419.0,160.0,729.0,274.0
158,14,-53.0,285.0,419.0,160.0,729.0,274.0
158,15,-62.0,365.0,419.0,160.0,729.0,274.0
158,16,-94.0,369.0,419.0,160.0,729.0,274.0
159,0,0.0,0.0,419.0,160.0,729.0,274.0
159,1,-2.0,-8.0,419.0,160.0,729.0,274.0
159,2,-9.111111111111143,-6.7777777777777715,419.0,160.0,729.0,274.0
159,3,-17.00000000000003,-1.1111111111111427,419.0,160.0,729.0,274.0
159,4,-33.00000000000003,5.0,419.0,160.0,729.0,274.0
159,5,1.3333333333333144,37.111111111111086,419.0,160.0,729.0,274.0
159,6,-63.7777777777778,61.111111111111086,419.0,160.0,729.0,274.0
159,7,13.0,89.0,419.0,160.0,729.0,274.0
159,8,-92.00000000000003,127.11111111111109,419.0,160.0,729.0,274.0
159,9,22.111111111111086,113.22222222222223,419.0,160.0,729.0,274.0
159,10,-36.22222222222226,164.0,419.0,160.0,729.0,274.0
159,11,-11.5555555555556,176.0,419.0,160.0,729.0,274.0
159,12,-53.00000000000003,180.1111111111111,419.0,160.0,729.0,274.0
159,13,-24.888888888888914,278.6666666666667,419.0,160.0,729.0,274.0
159,14,-52.33333333333337,284.6666666666667,419.0,160.0,729.0,274.0
159,15,-61.55555555555557,364.6666666666667,419.0,160.0,729.0,274.0
159,16,-93.55555555555557,368.11111111111114,419.0,160.0,729.0,274.0
160,0,0.0,0.0,419.0,160.0,729.0,274.0
160,1,-2.0,-8.0,419.0,160.0,729.0,274.0
160,2,-9.222222222222285,-6.555555555555543,419.0,160.0,729.0,274.0
160,3,-16.000000000000057,-1.2222222222222854,419.0,160.0,729.0,274.0
160,4,-33.00000000000006,5.0,419.0,160.0,729.0,274.0
160,5,1.6666666666666288,37.22222222222217,419.0,160.0,729.0,274.0
160,6,-63.5555555555556,61.22222222222217,419.0,160.0,729.0,274.0
160,7,13.0,89.0,419.0,160.0,729.0,274.0
160,8,-92.00000000000006,127.22222222222217,419.0,160.0,729.0,274.0
160,9,22.22222222222217,113.44444444444446,419.0,160.0,729.0,274.0
160,10,-36.444444444444514,164.0,419.0,160.0,729.0,274.0
160,11,-11.1111111111112,176.0,419.0,160.0,729.0,274.0
160,12,-53.00000000000006,180.22222222222217,419.0,160.0,729.0,274.0
160,13,-23.77777777777783,278.33333333333337,419.0,160.0,729.0,274.0
160,14,-51.66666666666674,284.33333333333337,419.0,160.0,729.0,274.0
160,15,-61.11111111111114,364.33333333333337,419.0,160.0,729.0,274.0
160,16,-93.11111111111114,367.2222222222223,419.0,160.0,729.0,274.0
161,0,0.0,0.0,419.0,160.0,729.0,274.0
161,1,-2.0,-8.0,419.0,160.0,729.0,274.0
161,2,-9.333333333333371,-6.333333333333371,419.0,160.0,729.0,274.0
161,3,-15.0,-1.333333333333428,419.0,160.0,729.0,274.0
161,4,-33.00000000000003,5.0,419.0,160.0,729.0,274.0
161,5,2.0,37.33333333333326,419.0,160.0,729.0,274.0
161,6,-63.33333333333334,61.33333333333326,419.0,160.0,729.0,274.0
161,7,13.0,89.0,419.0,160.0,729.0,274.0
161,8,-92.00000000000003,127.33333333333326,419.0,160.0,729.0,274.0
161,9,22.333333333333314,113.66666666666663,419.0,160.0,729.0,274.0
161,10,-36.666666666666714,164.0,419.0,160.0,729.0,274.0
161,11,-10.666666666666742,176.0,419.0,160.0,729.0,274.0
161,12,-53.00000000000003,180.33333333333326,419.0,160.0,729.0,274.0
161,13,-22.666666666666686,278.00000000000006,419.0,160.0,729.0,274.0
161,14,-51.00000000000003,284.00000000000006,419.0,160.0,729.0,274.0
161,15,-60.66666666666666,364.00000000000006,419.0,160.0,729.0,274.0
161,16,-92.66666666666666,366.3333333333333,419.0,160.0,729.0,274.0
162,0,0.0,0.0,419.0,160.0,729.0,274.0
162,1,-2.0,-8.0,419.0,160.0,729.0,274.0
162,2,-9.444444444444457,-6.1111111111111995,419.0,160.0,729.0,274.0
162,3,-14.0,-1.4444444444445708,419.0,160.0,729.0,274.0
162,4,-33.0,5.0,419.0,160.0,729.0,274.0
162,5,2.3333333333333712,37.44444444444434,419.0,160.0,729.0,274.0
162,6,-63.111111111111086,61.44444444444434,419.0,160.0,729.0,274.0
162,7,13.0,89.0,419.0,160.0,729.0,274.0
162,8,-92.0,127.44444444444434,419.0,160.0,729.0,274.0
162,9,22.444444444444457,113.8888888888888,419.0,160.0,729.0,274.0
162,10,-36.888888888888914,164.0,419.0,160.0,729.0,274.0
162,11,-10.222222222222285,176.0,419.0,160.0,729.0,274.0
162,12,-53.0,180.44444444444434,419.0,160.0,729.0,274.0
162,13,-21.555555555555543,277.66666666666674,419.0,160.0,729.0,274.0
162,14,-50.333333333333314,283.66666666666674,419.0,160.0,729.0,274.0
162,15,-60.22222222222217,363.66666666666674,419.0,160.0,729.0,274.0
162,16,-92.22222222222217,365.44444444444434,419.0,160.0,729.0,274.0
163,0,0.0,0.0,419.0,160.0,729.0,274.0
163,1,-2.0,-8.0,419.0,160.0,729.0,274.0
163,2,-9.5555555555556,-5.888888888888914,419.0,160.0,729.0,274.0
163,3,-13.0,-1.5555555555556566,419.0,160.0,729.0,274.0
163,4,-33.00000000000003,5.0,419.0,160.0,729.0,274.0
163,5,2.6666666666666856,37.555555555555486,419.0,160.0,729.0,274.0
163,6,-62.888888888888886,61.555555555555486,419.0,160.0,729.0,274.0
163,7,13.0,89.0,419.0,160.0,729.0,274.0
163,8,-92.00000000000003,127.55555555555549,419.0,160.0,729.0,274.0
163,9,22.555555555555543,114.11111111111109,419.0,160.0,729.0,274.0
163,10,-37.11111111111114,164.0,419.0,160.0,729.0,274.0
163,11,-9.777777777777828,176.0,419.0,160.0,729.0,274.0
163,12,-53.00000000000003,180.5555555555555,419.0,160.0,729.0,274.0
163,13,-20.444444444444457,277.33333333333337,419.0,160.0,729.0,274.0
163,14,-49.666666666666686,283.33333333333337,419.0,160.0,729.0,274.0
163,15,-59.77777777777777,363.33333333333337,419.0,160.0,729.0,274.0
163,16,-91.77777777777777,364.55555555555554,419.0,160.0,729.0,274.0
164,0,0.0,0.0,419.0,160.0,729.0,274.0
164,1,-2.0,-8.0,419.0,160.0,729.0,274.0
164,2,-9.666666666666742,-5.666666666666629,419.0,160.0,729.0,274.0
164,3,-12.0,-1.6666666666667425,419.0,160.0,729.0,274.0
164,4,-33.00000000000006,5.0,419.0,160.0,729.0,274.0
164,5,3.0,37.66666666666663,419.0,160.0,729.0,274.0
164,6,-62.666666666666686,61.66666666666663,419.0,160.0,729.0,274.0
164,7,13.0,89.0,419.0,160.0,729.0,274.0
164,8,-92.00000000000006,127.66666666666663,419.0,160.0,729.0,274.0
164,9,22.66666666666663,114.33333333333337,419.0,160.0,729.0,274.0
164,10,-37.33333333333337,164.0,419.0,160.0,729.0,274.0
164,11,-9.333333333333371,176.0,419.0,160.0,729.0,274.0
164,12,-53.00000000000006,180.66666666666663,419.0,160.0,729.0,274.0
164,13,-19.33333333333337,277.0,419.0,160.0,729.0,274.0
164,14,-49.00000000000006,283.0,419.0,160.0,729.0,274.0
164,15,-59.33333333333337,363.0,419.0,160.0,729.0,274.0
164,16,-91.33333333333337,363.66666666666674,419.0,160.0,729.0,274.0
165,0,0.0,0.0,419.0,160.0,729.0,274.0
165,1,-2.0,-8.0,419.0,160.0,729.0,274.0
165,2,-9.777777777777828,-5.444444444444457,419.0,160.0,729.0,274.0
165,3,-11.0,-1.7777777777778283,419.0,160.0,729.0,274.0
165,4,-33.00000000000003,5.0,419.0,160.0,729.0,274.0
165,5,3.3333333333333712,37.777777777777715,419.0,160.0,729.0,274.0
165,6,-62.44444444444443,61.777777777777715,419.0,160.0,729.0,274.0
165,7,13.0,89.0,419.0,160.0,729.0,274.0
165,8,-92.00000000000003,127.77777777777771,419.0,160.0,729.0,274.0
165,9,22.77777777777777,114.55555555555554,419.0,160.0,729.0,274.0
165,10,-37.55555555555557,164.0,419.0,160.0,729.0,274.0
165,11,-8.888888888888914,176.0,419.0,160.0,729.0,274.0
165,12,-53.00000000000003,180.77777777777771,419.0,160.0,729.0,274.0
165,13,-18.22222222222223,276.6666666666667,419.0,160.0,729.0,274.0
165,14,-48.33333333333334,282.6666666666667,419.0,160.0,729.0,274.0
165,15,-58.888888888888886,362.6666666666667,419.0,160.0,729.0,274.0
165,16,-90.88888888888889,362.77777777777777,419.0,160.0,729.0,274.0
166,0,0.0,0.0,419.0,160.0,729.0,274.0
166,1,-2.0,-8.0,419.0,160.0,729.0,274.0
166,2,-9.888888888888914,-5.222222222222285,419.0,160.0,729.0,274.0
166,3,-10.0,-1.8888888888889142,419.0,160.0,729.0,274.0
166,4,-33.0,5.0,419.0,160.0,729.0,274.0
166,5,3.6666666666667425,37.8888888888888,419.0,160.0,729.0,274.0
166,6,-62.22222222222217,61.8888888888888,419.0,160.0,729.0,274.0
166,7,13.0,89.0,419.0,160.0,729.0,274.0
166,8,-92.0,127.8888888888888,419.0,160.0,729.0,274.0
166,9,22.888888888888914,114.77777777777771,419.0,160.0,729.0,274.0
