Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
83,5,-0.09285714285710714,14.736842105263122,59.0,-54.0,152.0,-20.0
83,6,-24.5263157894737,15.0,59.0,-54.0,152.0,-20.0
83,7,2.2105263157895365,37.73684210526312,59.0,-54.0,152.0,-20.0
83,8,-39.5263157894737,37.73684210526312,59.0,-54.0,152.0,-20.0
83,9,-3.526315789473699,44.5263157894737,59.0,-54.0,152.0,-20.0
83,10,-26.0526315789474,45.4736842105263,59.0,-54.0,152.0,-20.0
83,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
83,12,-22.26315789473682,58.263157894736764,59.0,-54.0,152.0,-20.0
83,13,-7.473684210526301,94.0,59.0,-54.0,152.0,-20.0
83,14,-11.736842105263179,93.0,59.0,-54.0,152.0,-20.0
83,15,-21.26315789473682,126.21052631578948,59.0,-54.0,152.0,-20.0
83,16,-18.73684210526318,128.73684210526312,59.0,-54.0,152.0,-20.0
84,0,0.0,0.0,59.0,-54.0,152.0,-20.0
84,1,0.05263157894739834,-3.3157894736842763,59.0,-54.0,152.0,-20.0
84,2,-2.3157894736841627,-3.3157894736842763,59.0,-54.0,152.0,-20.0
84,3,-3.6842105263158373,-2.3157894736842763,59.0,-54.0,152.0,-20.0
84,4,-11.315789473684163,-2.3157894736842763,59.0,-54.0,152.0,-20.0
84,5,-0.09999999999996591,14.684210526315724,59.0,-54.0,152.0,-20.0
84,6,-24.63157894736844,15.0,59.0,-54.0,152.0,-20.0
84,7,2.0526315789473983,37.684210526315724,59.0,-54.0,152.0,-20.0
84,8,-39.63157894736844,37.684210526315724,59.0,-54.0,152.0,-20.0
84,9,-3.631578947368439,44.63157894736844,59.0,-54.0,152.0,-20.0
84,10,-26.263157894736878,45.36842105263156,59.0,-54.0,152.0,-20.0
84,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
84,12,-22.315789473684163,58.31578947368416,59.0,-54.0,152.0,-20.0
84,13,-7.368421052631561,94.0,59.0,-54.0,152.0,-20.0
84,14,-11.684210526315837,93.0,59.0,-54.0,152.0,-20.0
84,15,-21.315789473684163,126.0526315789474,59.0,-54.0,152.0,-20.0
84,16,-18.684210526315837,128.68421052631572,59.0,-54.0,152.0,-20.0
85,0,0.0,0.0,59.0,-54.0,152.0,-20.0
85,1,0.05263157894739834,-3.368421052631618,59.0,-54.0,152.0,-20.0
85,2,-2.368421052631561,-3.368421052631618,59.0,-54.0,152.0,-20.0
85,3,-3.631578947368439,-2.368421052631618,59.0,-54.0,152.0,-20.0
85,4,-11.368421052631561,-2.368421052631618,59.0,-54.0,152.0,-20.0
85,5,-0.10714285714282468,14.631578947368382,59.0,-54.0,152.0,-20.0
85,6,-24.73684210526318,15.0,59.0,-54.0,152.0,-20.0
85,7,1.894736842105317,37.63157894736838,59.0,-54.0,152.0,-20.0
85,8,-39.73684210526318,37.63157894736838,59.0,-54.0,152.0,-20.0
85,9,-3.736842105263179,44.73684210526318,59.0,-54.0,152.0,-20.0
85,10,-26.473684210526358,45.26315789473682,59.0,-54.0,152.0,-20.0
85,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
85,12,-22.36842105263156,58.368421052631504,59.0,-54.0,152.0,-20.0
85,13,-7.263157894736821,94.0,59.0,-54.0,152.0,-20.0
85,14,-11.631578947368439,93.0,59.0,-54.0,152.0,-20.0
85,15,-21.36842105263156,125.89473684210526,59.0,-54.0,152.0,-20.0
85,16,-18.63157894736844,128.63157894736838,59.0,-54.0,152.0,-20.0
86,0,0.0,0.0,59.0,-54.0,152.0,-20.0
86,1,0.05263157894739834,-3.4210526315789593,59.0,-54.0,152.0,-20.0
86,2,-2.4210526315789593,-3.4210526315789593,59.0,-54.0,152.0,-20.0
86,3,-3.5789473684210407,-2.4210526315789593,59.0,-54.0,152.0,-20.0
86,4,-11.42105263157896,-2.4210526315789593,59.0,-54.0,152.0,-20.0
86,5,-0.11428571428568345,14.57894736842104,59.0,-54.0,152.0,-20.0
86,6,-24.84210526315792,15.0,59.0,-54.0,152.0,-20.0
86,7,1.7368421052632357,37.57894736842104,59.0,-54.0,152.0,-20.0
86,8,-39.84210526315792,37.57894736842104,59.0,-54.0,152.0,-20.0
86,9,-3.8421052631579187,44.84210526315792,59.0,-54.0,152.0,-20.0
86,10,-26.684210526315837,45.15789473684208,59.0,-54.0,152.0,-20.0
86,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
86,12,-22.42105263157896,58.421052631578846,59.0,-54.0,152.0,-20.0
86,13,-7.157894736842081,94.0,59.0,-54.0,152.0,-20.0
86,14,-11.57894736842104,93.0,59.0,-54.0,152.0,-20.0
86,15,-21.42105263157896,125.73684210526312,59.0,-54.0,152.0,-20.0
86,16,-18.57894736842104,128.57894736842104,59.0,-54.0,152.0,-20.0
87,0,0.0,0.0,59.0,-54.0,152.0,-20.0
87,1,0.05263157894739834,-3.4736842105263577,59.0,-54.0,152.0,-20.0
87,2,-2.473684210526301,-3.4736842105263577,59.0,-54.0,152.0,-20.0
87,3,-3.526315789473699,-2.4736842105263577,59.0,-54.0,152.0,-20.0
87,4,-11.4736842105263,-2.4736842105263577,59.0,-54.0,152.0,-20.0
87,5,-0.12142857142854221,14.526315789473642,59.0,-54.0,152.0,-20.0
87,6,-24.94736842105266,15.0,59.0,-54.0,152.0,-20.0
87,7,1.5789473684210975,37.52631578947364,59.0,-54.0,152.0,-20.0
87,8,-39.94736842105266,37.52631578947364,59.0,-54.0,152.0,-20.0
87,9,-3.9473684210526585,44.94736842105266,59.0,-54.0,152.0,-20.0
87,10,-26.894736842105317,45.05263157894734,59.0,-54.0,152.0,-20.0
87,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
87,12,-22.4736842105263,58.473684210526244,59.0,-54.0,152.0,-20.0
87,13,-7.0526315789473415,94.0,59.0,-54.0,152.0,-20.0
87,14,-11.5263157894737,93.0,59.0,-54.0,152.0,-20.0
87,15,-21.4736842105263,125.57894736842104,59.0,-54.0,152.0,-20.0
87,16,-18.5263157894737,128.52631578947364,59.0,-54.0,152.0,-20.0
88,0,0.0,0.0,59.0,-54.0,152.0,-20.0
88,1,0.05263157894739834,-3.526315789473756,59.0,-54.0,152.0,-20.0
88,2,-2.5263157894736423,-3.526315789473756,59.0,-54.0,152.0,-20.0
88,3,-3.4736842105263577,-2.526315789473756,59.0,-54.0,152.0,-20.0
88,4,-11.526315789473642,-2.526315789473756,59.0,-54.0,152.0,-20.0
88,5,-0.12857142857140097,14.473684210526244,59.0,-54.0,152.0,-20.0
88,6,-25.0526315789474,15.0,59.0,-54.0,152.0,-20.0
88,7,1.4210526315789593,37.473684210526244,59.0,-54.0,152.0,-20.0
88,8,-40.0526315789474,37.473684210526244,59.0,-54.0,152.0,-20.0
88,9,-4.052631578947398,45.0526315789474,59.0,-54.0,152.0,-20.0
88,10,-27.105263157894797,44.9473684210526,59.0,-54.0,152.0,-20.0
88,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
88,12,-22.526315789473642,58.52631578947364,59.0,-54.0,152.0,-20.0
88,13,-6.947368421052602,94.0,59.0,-54.0,152.0,-20.0
88,14,-11.473684210526358,93.0,59.0,-54.0,152.0,-20.0
88,15,-21.526315789473642,125.42105263157896,59.0,-54.0,152.0,-20.0
88,16,-18.473684210526358,128.47368421052624,59.0,-54.0,152.0,-20.0
89,0,0.0,0.0,59.0,-54.0,152.0,-20.0
89,1,0.05263157894739834,-3.5789473684210975,59.0,-54.0,152.0,-20.0
89,2,-2.5789473684210407,-3.5789473684210975,59.0,-54.0,152.0,-20.0
89,3,-3.4210526315789593,-2.5789473684210975,59.0,-54.0,152.0,-20.0
89,4,-11.57894736842104,-2.5789473684210975,59.0,-54.0,152.0,-20.0
89,5,-0.13571428571425972,14.421052631578902,59.0,-54.0,152.0,-20.0
89,6,-25.157894736842138,15.0,59.0,-54.0,152.0,-20.0
89,7,1.263157894736878,37.4210526315789,59.0,-54.0,152.0,-20.0
89,8,-40.15789473684214,37.4210526315789,59.0,-54.0,152.0,-20.0
89,9,-4.157894736842138,45.15789473684214,59.0,-54.0,152.0,-20.0
89,10,-27.315789473684276,44.84210526315786,59.0,-54.0,152.0,-20.0
89,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
89,12,-22.57894736842104,58.578947368420984,59.0,-54.0,152.0,-20.0
89,13,-6.842105263157862,94.0,59.0,-54.0,152.0,-20.0
89,14,-11.42105263157896,93.0,59.0,-54.0,152.0,-20.0
89,15,-21.57894736842104,125.26315789473682,59.0,-54.0,152.0,-20.0
89,16,-18.42105263157896,128.4210526315789,59.0,-54.0,152.0,-20.0
90,0,0.0,0.0,59.0,-54.0,152.0,-20.0
90,1,0.05263157894739834,-3.631578947368439,59.0,-54.0,152.0,-20.0
90,2,-2.631578947368439,-3.631578947368439,59.0,-54.0,152.0,-20.0
90,3,-3.368421052631561,-2.631578947368439,59.0,-54.0,152.0,-20.0
90,4,-11.631578947368439,-2.631578947368439,59.0,-54.0,152.0,-20.0
90,5,-0.14285714285711848,14.368421052631561,59.0,-54.0,152.0,-20.0
90,6,-25.263157894736878,15.0,59.0,-54.0,152.0,-20.0
90,7,1.1052631578947967,37.36842105263156,59.0,-54.0,152.0,-20.0
90,8,-40.26315789473688,37.36842105263156,59.0,-54.0,152.0,-20.0
90,9,-4.263157894736878,45.26315789473688,59.0,-54.0,152.0,-20.0
90,10,-27.526315789473756,44.73684210526312,59.0,-54.0,152.0,-20.0
90,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
90,12,-22.63157894736844,58.631578947368325,59.0,-54.0,152.0,-20.0
90,13,-6.736842105263122,94.0,59.0,-54.0,152.0,-20.0
90,14,-11.368421052631561,93.0,59.0,-54.0,152.0,-20.0
90,15,-21.63157894736844,125.10526315789468,59.0,-54.0,152.0,-20.0
90,16,-18.36842105263156,128.36842105263156,59.0,-54.0,152.0,-20.0
91,0,0.0,0.0,59.0,-54.0,152.0,-20.0
91,1,0.05263157894739834,-3.6842105263158373,59.0,-54.0,152.0,-20.0
91,2,-2.6842105263157805,-3.6842105263158373,59.0,-54.0,152.0,-20.0
91,3,-3.3157894736842195,-2.6842105263158373,59.0,-54.0,152.0,-20.0
91,4,-11.68421052631578,-2.6842105263158373,59.0,-54.0,152.0,-20.0
91,5,-0.14999999999997726,14.315789473684163,59.0,-54.0,152.0,-20.0
91,6,-25.368421052631618,15.0,59.0,-54.0,152.0,-20.0
91,7,0.9473684210526585,37.31578947368416,59.0,-54.0,152.0,-20.0
91,8,-40.36842105263162,37.31578947368416,59.0,-54.0,152.0,-20.0
91,9,-4.368421052631618,45.36842105263162,59.0,-54.0,152.0,-20.0
91,10,-27.736842105263236,44.63157894736838,59.0,-54.0,152.0,-20.0
91,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
91,12,-22.68421052631578,58.684210526315724,59.0,-54.0,152.0,-20.0
91,13,-6.631578947368382,94.0,59.0,-54.0,152.0,-20.0
91,14,-11.31578947368422,93.0,59.0,-54.0,152.0,-20.0
91,15,-21.68421052631578,124.9473684210526,59.0,-54.0,152.0,-20.0
91,16,-18.31578947368422,128.31578947368416,59.0,-54.0,152.0,-20.0
92,0,0.0,0.0,59.0,-54.0,152.0,-20.0
92,1,0.05263157894739834,-3.7368421052632357,59.0,-54.0,152.0,-20.0
92,2,-2.736842105263122,-3.7368421052632357,59.0,-54.0,152.0,-20.0
92,3,-3.263157894736878,-2.7368421052632357,59.0,-54.0,152.0,-20.0
92,4,-11.736842105263122,-2.7368421052632357,59.0,-54.0,152.0,-20.0
92,5,-0.15714285714283602,14.263157894736764,59.0,-54.0,152.0,-20.0
92,6,-25.473684210526358,15.0,59.0,-54.0,152.0,-20.0
92,7,0.7894736842105203,37.263157894736764,59.0,-54.0,152.0,-20.0
92,8,-40.47368421052636,37.263157894736764,59.0,-54.0,152.0,-20.0
92,9,-4.473684210526358,45.47368421052636,59.0,-54.0,152.0,-20.0
92,10,-27.947368421052715,44.52631578947364,59.0,-54.0,152.0,-20.0
92,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
92,12,-22.736842105263122,58.73684210526312,59.0,-54.0,152.0,-20.0
92,13,-6.526315789473642,94.0,59.0,-54.0,152.0,-20.0
92,14,-11.263157894736878,93.0,59.0,-54.0,152.0,-20.0
92,15,-21.736842105263122,124.78947368421052,59.0,-54.0,152.0,-20.0
92,16,-18.263157894736878,128.26315789473676,59.0,-54.0,152.0,-20.0
93,0,0.0,0.0,59.0,-54.0,152.0,-20.0
93,1,0.05263157894739834,-3.789473684210577,59.0,-54.0,152.0,-20.0
93,2,-2.7894736842105203,-3.789473684210577,59.0,-54.0,152.0,-20.0
93,3,-3.2105263157894797,-2.789473684210577,59.0,-54.0,152.0,-20.0
93,4,-11.78947368421052,-2.789473684210577,59.0,-54.0,152.0,-20.0
93,5,-0.16428571428569477,14.210526315789423,59.0,-54.0,152.0,-20.0
93,6,-25.578947368421098,15.0,59.0,-54.0,152.0,-20.0
93,7,0.631578947368439,37.21052631578942,59.0,-54.0,152.0,-20.0
93,8,-40.5789473684211,37.21052631578942,59.0,-54.0,152.0,-20.0
93,9,-4.5789473684210975,45.5789473684211,59.0,-54.0,152.0,-20.0
93,10,-28.157894736842195,44.4210526315789,59.0,-54.0,152.0,-20.0
93,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
93,12,-22.78947368421052,58.78947368421046,59.0,-54.0,152.0,-20.0
93,13,-6.4210526315789025,94.0,59.0,-54.0,152.0,-20.0
93,14,-11.21052631578948,93.0,59.0,-54.0,152.0,-20.0
93,15,-21.78947368421052,124.63157894736838,59.0,-54.0,152.0,-20.0
93,16,-18.21052631578948,128.21052631578942,59.0,-54.0,152.0,-20.0
94,0,0.0,0.0,59.0,-54.0,152.0,-20.0
94,1,0.05263157894739834,-3.8421052631579187,59.0,-54.0,152.0,-20.0
94,2,-2.8421052631579187,-3.8421052631579187,59.0,-54.0,152.0,-20.0
94,3,-3.1578947368420813,-2.8421052631579187,59.0,-54.0,152.0,-20.0
94,4,-11.842105263157919,-2.8421052631579187,59.0,-54.0,152.0,-20.0
94,5,-0.17142857142855356,14.157894736842081,59.0,-54.0,152.0,-20.0
94,6,-25.684210526315837,15.0,59.0,-54.0,152.0,-20.0
94,7,0.4736842105263577,37.15789473684208,59.0,-54.0,152.0,-20.0
94,8,-40.68421052631584,37.15789473684208,59.0,-54.0,152.0,-20.0
94,9,-4.684210526315837,45.68421052631584,59.0,-54.0,152.0,-20.0
94,10,-28.368421052631675,44.31578947368416,59.0,-54.0,152.0,-20.0
94,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
94,12,-22.84210526315792,58.842105263157805,59.0,-54.0,152.0,-20.0
94,13,-6.315789473684163,94.0,59.0,-54.0,152.0,-20.0
94,14,-11.157894736842081,93.0,59.0,-54.0,152.0,-20.0
94,15,-21.84210526315792,124.47368421052624,59.0,-54.0,152.0,-20.0
94,16,-18.15789473684208,128.15789473684208,59.0,-54.0,152.0,-20.0
95,0,0.0,0.0,59.0,-54.0,152.0,-20.0
95,1,0.05263157894739834,-3.894736842105317,59.0,-54.0,152.0,-20.0
95,2,-2.89473684210526,-3.894736842105317,59.0,-54.0,152.0,-20.0
95,3,-3.10526315789474,-2.894736842105317,59.0,-54.0,152.0,-20.0
95,4,-11.89473684210526,-2.894736842105317,59.0,-54.0,152.0,-20.0
95,5,-0.17857142857141234,14.105263157894683,59.0,-54.0,152.0,-20.0
95,6,-25.789473684210577,15.0,59.0,-54.0,152.0,-20.0
95,7,0.3157894736842195,37.10526315789468,59.0,-54.0,152.0,-20.0
95,8,-40.78947368421058,37.10526315789468,59.0,-54.0,152.0,-20.0
95,9,-4.789473684210577,45.78947368421052,59.0,-54.0,152.0,-20.0
95,10,-28.578947368421098,44.21052631578942,59.0,-54.0,152.0,-20.0
95,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
95,12,-22.89473684210526,58.8947368421052,59.0,-54.0,152.0,-20.0
95,13,-6.210526315789423,94.0,59.0,-54.0,152.0,-20.0
95,14,-11.10526315789474,93.0,59.0,-54.0,152.0,-20.0
95,15,-21.89473684210526,124.31578947368416,59.0,-54.0,152.0,-20.0
95,16,-18.10526315789474,128.10526315789468,59.0,-54.0,152.0,-20.0
96,0,0.0,0.0,59.0,-54.0,152.0,-20.0
96,1,0.05263157894739834,-3.9473684210527153,59.0,-54.0,152.0,-20.0
96,2,-2.9473684210526017,-3.9473684210527153,59.0,-54.0,152.0,-20.0
96,3,-3.0526315789473983,-2.9473684210527153,59.0,-54.0,152.0,-20.0
96,4,-11.947368421052602,-2.9473684210527153,59.0,-54.0,152.0,-20.0
96,5,-0.1857142857142711,14.052631578947285,59.0,-54.0,152.0,-20.0
96,6,-25.894736842105317,15.0,59.0,-54.0,152.0,-20.0
96,7,0.15789473684208133,37.052631578947285,59.0,-54.0,152.0,-20.0
96,8,-40.89473684210532,37.052631578947285,59.0,-54.0,152.0,-20.0
96,9,-4.894736842105317,45.8947368421052,59.0,-54.0,152.0,-20.0
96,10,-28.78947368421052,44.10526315789468,59.0,-54.0,152.0,-20.0
96,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
96,12,-22.9473684210526,58.9473684210526,59.0,-54.0,152.0,-20.0
96,13,-6.105263157894683,94.0,59.0,-54.0,152.0,-20.0
96,14,-11.052631578947398,93.0,59.0,-54.0,152.0,-20.0
96,15,-21.9473684210526,124.15789473684208,59.0,-54.0,152.0,-20.0
96,16,-18.0526315789474,128.05263157894728,59.0,-54.0,152.0,-20.0
97,0,0.0,0.0,59.0,-54.0,152.0,-20.0
97,1,0.05263157894739834,-4.0,59.0,-54.0,152.0,-20.0
97,2,-3.0,-4.0,59.0,-54.0,152.0,-20.0
97,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
97,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
97,5,-0.19285714285712985,14.0,59.0,-54.0,152.0,-20.0
97,6,-26.0,15.0,59.0,-54.0,152.0,-20.0
97,7,-0.02105263157895365,37.0,59.0,-54.0,152.0,-20.0
97,8,-41.0,37.0,59.0,-54.0,152.0,-20.0
97,9,-5.0,46.0,59.0,-54.0,152.0,-20.0
97,10,-29.0,44.0,59.0,-54.0,152.0,-20.0
97,11,-7.0,58.0,59.0,-54.0,152.0,-20.0
97,12,-23.0,59.0,59.0,-54.0,152.0,-20.0
97,13,-6.0,94.0,59.0,-54.0,152.0,-20.0
97,14,-11.0,93.0,59.0,-54.0,152.0,-20.0
97,15,-22.0,124.0,59.0,-54.0,152.0,-20.0
97,16,-18.0,128.0,59.0,-54.0,152.0,-20.0
98,0,0.0,0.0,59.0,-54.0,152.0,-20.0
98,1,0.05263157894739834,-3.9500000000000455,59.0,-54.0,152.0,-20.0
98,2,-3.0,-3.9500000000000455,59.0,-54.0,152.0,-20.0
98,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
98,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
98,5,-0.19999999999998863,14.049999999999955,59.0,-54.0,152.0,-20.0
98,6,-26.05000000000001,14.949999999999989,59.0,-54.0,152.0,-20.0
98,7,-0.19999999999998863,36.89999999999998,59.0,-54.0,152.0,-20.0
98,8,-41.05000000000001,36.849999999999966,59.0,-54.0,152.0,-20.0
98,9,-4.599999999999966,45.549999999999955,59.0,-54.0,152.0,-20.0
98,10,-29.149999999999977,43.849999999999966,59.0,-54.0,152.0,-20.0
98,11,-7.099999999999966,57.94999999999999,59.0,-54.0,152.0,-20.0
98,12,-23.05000000000001,58.94999999999999,59.0,-54.0,152.0,-20.0
98,13,-5.849999999999966,94.0,59.0,-54.0,152.0,-20.0
98,14,-11.0,92.94999999999999,59.0,-54.0,152.0,-20.0
98,15,-21.80000000000001,123.94999999999999,59.0,-54.0,152.0,-20.0
98,16,-18.099999999999966,127.84999999999997,59.0,-54.0,152.0,-20.0
99,0,0.0,0.0,59.0,-54.0,152.0,-20.0
99,1,0.05263157894739834,-3.900000000000091,59.0,-54.0,152.0,-20.0
99,2,-3.0,-3.900000000000091,59.0,-54.0,152.0,-20.0
99,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
99,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
99,5,-0.39999999999997726,14.099999999999909,59.0,-54.0,152.0,-20.0
99,6,-26.100000000000023,14.899999999999977,59.0,-54.0,152.0,-20.0
99,7,-0.39999999999997726,36.799999999999955,59.0,-54.0,152.0,-20.0
99,8,-41.10000000000002,36.69999999999993,59.0,-54.0,152.0,-20.0
99,9,-4.199999999999932,45.09999999999991,59.0,-54.0,152.0,-20.0
99,10,-29.299999999999955,43.69999999999993,59.0,-54.0,152.0,-20.0
99,11,-7.199999999999932,57.89999999999998,59.0,-54.0,152.0,-20.0
99,12,-23.100000000000023,58.89999999999998,59.0,-54.0,152.0,-20.0
99,13,-5.699999999999932,94.0,59.0,-54.0,152.0,-20.0
99,14,-11.0,92.89999999999998,59.0,-54.0,152.0,-20.0
99,15,-21.600000000000023,123.89999999999998,59.0,-54.0,152.0,-20.0
99,16,-18.199999999999932,127.69999999999993,59.0,-54.0,152.0,-20.0
100,0,0.0,0.0,59.0,-54.0,152.0,-20.0
100,1,0.05263157894739834,-3.8500000000001364,59.0,-54.0,152.0,-20.0
100,2,-3.0,-3.8500000000001364,59.0,-54.0,152.0,-20.0
100,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
100,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
100,5,-0.5999999999999659,14.149999999999864,59.0,-54.0,152.0,-20.0
100,6,-26.150000000000034,14.849999999999966,59.0,-54.0,152.0,-20.0
100,7,-0.5999999999999659,36.69999999999993,59.0,-54.0,152.0,-20.0
100,8,-41.150000000000034,36.5499999999999,59.0,-54.0,152.0,-20.0
100,9,-3.7999999999998977,44.649999999999864,59.0,-54.0,152.0,-20.0
100,10,-29.449999999999932,43.5499999999999,59.0,-54.0,152.0,-20.0
100,11,-7.299999999999898,57.849999999999966,59.0,-54.0,152.0,-20.0
100,12,-23.150000000000034,58.849999999999966,59.0,-54.0,152.0,-20.0
100,13,-5.549999999999898,94.0,59.0,-54.0,152.0,-20.0
100,14,-11.0,92.84999999999997,59.0,-54.0,152.0,-20.0
100,15,-21.400000000000034,123.84999999999997,59.0,-54.0,152.0,-20.0
100,16,-18.299999999999898,127.5499999999999,59.0,-54.0,152.0,-20.0
101,0,0.0,0.0,59.0,-54.0,152.0,-20.0
101,1,0.05263157894739834,-3.800000000000182,59.0,-54.0,152.0,-20.0
101,2,-3.0,-3.800000000000182,59.0,-54.0,152.0,-20.0
101,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
101,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
101,5,-0.7999999999999545,14.199999999999818,59.0,-54.0,152.0,-20.0
101,6,-26.200000000000045,14.799999999999955,59.0,-54.0,152.0,-20.0
101,7,-0.7999999999999545,36.59999999999991,59.0,-54.0,152.0,-20.0
101,8,-41.200000000000045,36.399999999999864,59.0,-54.0,152.0,-20.0
101,9,-3.3999999999998636,44.19999999999982,59.0,-54.0,152.0,-20.0
101,10,-29.59999999999991,43.399999999999864,59.0,-54.0,152.0,-20.0
101,11,-7.399999999999864,57.799999999999955,59.0,-54.0,152.0,-20.0
101,12,-23.200000000000045,58.799999999999955,59.0,-54.0,152.0,-20.0
101,13,-5.399999999999864,94.0,59.0,-54.0,152.0,-20.0
101,14,-11.0,92.79999999999995,59.0,-54.0,152.0,-20.0
101,15,-21.200000000000045,123.79999999999995,59.0,-54.0,152.0,-20.0
101,16,-18.399999999999864,127.39999999999986,59.0,-54.0,152.0,-20.0
102,0,0.0,0.0,59.0,-54.0,152.0,-20.0
102,1,0.05263157894739834,-3.7500000000002274,59.0,-54.0,152.0,-20.0
102,2,-3.0,-3.7500000000002274,59.0,-54.0,152.0,-20.0
102,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
102,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
102,5,-0.9999999999999432,14.249999999999773,59.0,-54.0,152.0,-20.0
102,6,-26.250000000000057,14.749999999999943,59.0,-54.0,152.0,-20.0
102,7,-0.9999999999999432,36.499999999999886,59.0,-54.0,152.0,-20.0
102,8,-41.25000000000006,36.24999999999983,59.0,-54.0,152.0,-20.0
102,9,-2.9999999999998295,43.74999999999977,59.0,-54.0,152.0,-20.0
102,10,-29.749999999999886,43.24999999999983,59.0,-54.0,152.0,-20.0
102,11,-7.4999999999998295,57.74999999999994,59.0,-54.0,152.0,-20.0
102,12,-23.250000000000057,58.74999999999994,59.0,-54.0,152.0,-20.0
102,13,-5.2499999999998295,94.0,59.0,-54.0,152.0,-20.0
102,14,-11.0,92.74999999999994,59.0,-54.0,152.0,-20.0
102,15,-21.000000000000057,123.74999999999994,59.0,-54.0,152.0,-20.0
102,16,-18.49999999999983,127.24999999999983,59.0,-54.0,152.0,-20.0
103,0,0.0,0.0,59.0,-54.0,152.0,-20.0
103,1,0.05263157894739834,-3.700000000000159,59.0,-54.0,152.0,-20.0
103,2,-3.0,-3.700000000000159,59.0,-54.0,152.0,-20.0
103,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
103,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
103,5,-1.1999999999999318,14.29999999999984,59.0,-54.0,152.0,-20.0
103,6,-26.30000000000001,14.699999999999989,59.0,-54.0,152.0,-20.0
103,7,-1.1999999999999318,36.39999999999992,59.0,-54.0,152.0,-20.0
103,8,-41.30000000000001,36.09999999999985,59.0,-54.0,152.0,-20.0
103,9,-2.599999999999852,43.29999999999984,59.0,-54.0,152.0,-20.0
103,10,-29.899999999999864,43.09999999999985,59.0,-54.0,152.0,-20.0
103,11,-7.599999999999852,57.69999999999999,59.0,-54.0,152.0,-20.0
103,12,-23.30000000000001,58.69999999999999,59.0,-54.0,152.0,-20.0
103,13,-5.099999999999852,94.0,59.0,-54.0,152.0,-20.0
103,14,-11.0,92.69999999999999,59.0,-54.0,152.0,-20.0
103,15,-20.80000000000001,123.69999999999999,59.0,-54.0,152.0,-20.0
103,16,-18.599999999999852,127.09999999999985,59.0,-54.0,152.0,-20.0
104,0,0.0,0.0,59.0,-54.0,152.0,-20.0
104,1,0.05263157894739834,-3.650000000000091,59.0,-54.0,152.0,-20.0
104,2,-3.0,-3.650000000000091,59.0,-54.0,152.0,-20.0
104,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
104,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
104,5,-1.3999999999999204,14.349999999999909,59.0,-54.0,152.0,-20.0
104,6,-26.349999999999966,14.650000000000034,59.0,-54.0,152.0,-20.0
104,7,-1.3999999999999204,36.299999999999955,59.0,-54.0,152.0,-20.0
104,8,-41.349999999999966,35.949999999999875,59.0,-54.0,152.0,-20.0
104,9,-2.199999999999875,42.84999999999991,59.0,-54.0,152.0,-20.0
104,10,-30.04999999999984,42.949999999999875,59.0,-54.0,152.0,-20.0
104,11,-7.699999999999875,57.650000000000034,59.0,-54.0,152.0,-20.0
104,12,-23.349999999999966,58.650000000000034,59.0,-54.0,152.0,-20.0
104,13,-4.949999999999875,94.0,59.0,-54.0,152.0,-20.0
104,14,-11.0,92.65000000000003,59.0,-54.0,152.0,-20.0
104,15,-20.599999999999966,123.65000000000003,59.0,-54.0,152.0,-20.0
104,16,-18.699999999999875,126.94999999999987,59.0,-54.0,152.0,-20.0
105,0,0.0,0.0,59.0,-54.0,152.0,-20.0
105,1,0.05263157894739834,-3.6000000000001364,59.0,-54.0,152.0,-20.0
105,2,-3.0,-3.6000000000001364,59.0,-54.0,152.0,-20.0
105,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
105,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
