Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
143,3,0.25,-2.0,37.0,-71.0,143.0,-4.0
143,4,-15.0,-2.0,37.0,-71.0,143.0,-4.0
143,5,2.0,15.0,37.0,-71.0,143.0,-4.0
143,6,-26.0,15.0,37.0,-71.0,143.0,-4.0
143,7,15.0,28.0,37.0,-71.0,143.0,-4.0
143,8,-39.0,36.0,37.0,-71.0,143.0,-4.0
143,9,4.0,18.0,37.0,-71.0,143.0,-4.0
143,10,-28.0,31.0,37.0,-71.0,143.0,-4.0
143,11,-4.0,67.0,37.0,-71.0,143.0,-4.0
143,12,-24.0,66.0,37.0,-71.0,143.0,-4.0
143,13,7.0,103.0,37.0,-71.0,143.0,-4.0
143,14,-25.0,101.0,37.0,-71.0,143.0,-4.0
143,15,-2.0,141.0,37.0,-71.0,143.0,-4.0
143,16,-33.0,139.0,37.0,-71.0,143.0,-4.0
144,0,0.0,0.0,37.0,-71.0,143.0,-4.0
144,1,1.25,-3.75,37.0,-71.0,143.0,-4.0
144,2,-4.0,-3.75,37.0,-71.0,143.0,-4.0
144,3,0.25,-1.75,37.0,-71.0,143.0,-4.0
144,4,-14.75,-1.75,37.0,-71.0,143.0,-4.0
144,5,2.25,15.0,37.0,-71.0,143.0,-4.0
144,6,-25.75,15.0,37.0,-71.0,143.0,-4.0
144,7,15.25,27.75,37.0,-71.0,143.0,-4.0
144,8,-38.5,36.5,37.0,-71.0,143.0,-4.0
144,9,4.0,18.0,37.0,-71.0,143.0,-4.0
144,10,-27.75,30.5,37.0,-71.0,143.0,-4.0
144,11,-3.75,67.0,37.0,-71.0,143.0,-4.0
144,12,-23.75,66.25,37.0,-71.0,143.0,-4.0
144,13,7.5,103.25,37.0,-71.0,143.0,-4.0
144,14,-24.75,101.0,37.0,-71.0,143.0,-4.0
144,15,-1.5,141.5,37.0,-71.0,143.0,-4.0
144,16,-33.25,139.25,37.0,-71.0,143.0,-4.0
145,0,0.0,0.0,37.0,-71.0,143.0,-4.0
145,1,1.5,-3.5,37.0,-71.0,143.0,-4.0
145,2,-4.0,-3.5,37.0,-71.0,143.0,-4.0
145,3,0.5,-1.5,37.0,-71.0,143.0,-4.0
145,4,-14.5,-1.5,37.0,-71.0,143.0,-4.0
145,5,2.5,15.0,37.0,-71.0,143.0,-4.0
145,6,-25.5,15.0,37.0,-71.0,143.0,-4.0
145,7,15.5,27.5,37.0,-71.0,143.0,-4.0
145,8,-38.0,37.0,37.0,-71.0,143.0,-4.0
145,9,4.0,18.0,37.0,-71.0,143.0,-4.0
145,10,-27.5,30.0,37.0,-71.0,143.0,-4.0
145,11,-3.5,67.0,37.0,-71.0,143.0,-4.0
145,12,-23.5,66.5,37.0,-71.0,143.0,-4.0
145,13,8.0,103.5,37.0,-71.0,143.0,-4.0
145,14,-24.5,101.0,37.0,-71.0,143.0,-4.0
145,15,-1.0,142.0,37.0,-71.0,143.0,-4.0
145,16,-33.5,139.5,37.0,-71.0,143.0,-4.0
146,0,0.0,0.0,37.0,-71.0,143.0,-4.0
146,1,1.75,-3.25,37.0,-71.0,143.0,-4.0
146,2,-4.0,-3.25,37.0,-71.0,143.0,-4.0
146,3,0.75,-1.25,37.0,-71.0,143.0,-4.0
146,4,-14.25,-1.25,37.0,-71.0,143.0,-4.0
146,5,2.75,15.0,37.0,-71.0,143.0,-4.0
146,6,-25.25,15.0,37.0,-71.0,143.0,-4.0
146,7,15.75,27.25,37.0,-71.0,143.0,-4.0
146,8,-37.5,37.5,37.0,-71.0,143.0,-4.0
146,9,4.0,18.0,37.0,-71.0,143.0,-4.0
146,10,-27.25,29.5,37.0,-71.0,143.0,-4.0
146,11,-3.25,67.0,37.0,-71.0,143.0,-4.0
146,12,-23.25,66.75,37.0,-71.0,143.0,-4.0
146,13,8.5,103.75,37.0,-71.0,143.0,-4.0
146,14,-24.25,101.0,37.0,-71.0,143.0,-4.0
146,15,-0.5,142.5,37.0,-71.0,143.0,-4.0
146,16,-33.75,139.75,37.0,-71.0,143.0,-4.0
147,0,0.0,0.0,37.0,-71.0,143.0,-4.0
147,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
147,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
147,3,1.0,-1.0,37.0,-71.0,143.0,-4.0
147,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
147,5,3.0,15.0,37.0,-71.0,143.0,-4.0
147,6,-25.0,15.0,37.0,-71.0,143.0,-4.0
147,7,16.0,27.0,37.0,-71.0,143.0,-4.0
147,8,-37.0,38.0,37.0,-71.0,143.0,-4.0
147,9,4.0,18.0,37.0,-71.0,143.0,-4.0
147,10,-27.0,29.0,37.0,-71.0,143.0,-4.0
147,11,-3.0,67.0,37.0,-71.0,143.0,-4.0
147,12,-23.0,67.0,37.0,-71.0,143.0,-4.0
147,13,9.0,104.0,37.0,-71.0,143.0,-4.0
147,14,-24.0,101.0,37.0,-71.0,143.0,-4.0
147,15,-0.125,143.0,37.0,-71.0,143.0,-4.0
147,16,-34.0,140.0,37.0,-71.0,143.0,-4.0
148,0,0.0,0.0,37.0,-71.0,143.0,-4.0
148,1,1.75,-3.0,37.0,-71.0,143.0,-4.0
148,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
148,3,1.0,-1.25,37.0,-71.0,143.0,-4.0
148,4,-13.75,-1.25,37.0,-71.0,143.0,-4.0
148,5,3.25,15.0,37.0,-71.0,143.0,-4.0
148,6,-24.75,15.0,37.0,-71.0,143.0,-4.0
148,7,16.0,27.0,37.0,-71.0,143.0,-4.0
148,8,-37.0,37.25,37.0,-71.0,143.0,-4.0
148,9,3.75,18.0,37.0,-71.0,143.0,-4.0
148,10,-28.0,28.75,37.0,-71.0,143.0,-4.0
148,11,-2.75,67.0,37.0,-71.0,143.0,-4.0
148,12,-22.75,66.75,37.0,-71.0,143.0,-4.0
148,13,9.25,104.0,37.0,-71.0,143.0,-4.0
148,14,-23.75,101.0,37.0,-71.0,143.0,-4.0
148,15,0.25,143.0,37.0,-71.0,143.0,-4.0
148,16,-34.0,140.0,37.0,-71.0,143.0,-4.0
149,0,0.0,0.0,37.0,-71.0,143.0,-4.0
149,1,1.5,-3.0,37.0,-71.0,143.0,-4.0
149,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
149,3,1.0,-1.5,37.0,-71.0,143.0,-4.0
149,4,-13.5,-1.5,37.0,-71.0,143.0,-4.0
149,5,3.5,15.0,37.0,-71.0,143.0,-4.0
149,6,-24.5,15.0,37.0,-71.0,143.0,-4.0
149,7,16.0,27.0,37.0,-71.0,143.0,-4.0
149,8,-37.0,36.5,37.0,-71.0,143.0,-4.0
149,9,3.5,18.0,37.0,-71.0,143.0,-4.0
149,10,-29.0,28.5,37.0,-71.0,143.0,-4.0
149,11,-2.5,67.0,37.0,-71.0,143.0,-4.0
149,12,-22.5,66.5,37.0,-71.0,143.0,-4.0
149,13,9.5,104.0,37.0,-71.0,143.0,-4.0
149,14,-23.5,101.0,37.0,-71.0,143.0,-4.0
149,15,0.5,143.0,37.0,-71.0,143.0,-4.0
149,16,-34.0,140.0,37.0,-71.0,143.0,-4.0
150,0,0.0,0.0,37.0,-71.0,143.0,-4.0
150,1,1.25,-3.0,37.0,-71.0,143.0,-4.0
150,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
150,3,1.0,-1.75,37.0,-71.0,143.0,-4.0
150,4,-13.25,-1.75,37.0,-71.0,143.0,-4.0
150,5,3.75,15.0,37.0,-71.0,143.0,-4.0
150,6,-24.25,15.0,37.0,-71.0,143.0,-4.0
150,7,16.0,27.0,37.0,-71.0,143.0,-4.0
150,8,-37.0,35.75,37.0,-71.0,143.0,-4.0
150,9,3.25,18.0,37.0,-71.0,143.0,-4.0
150,10,-30.0,28.25,37.0,-71.0,143.0,-4.0
150,11,-2.25,67.0,37.0,-71.0,143.0,-4.0
150,12,-22.25,66.25,37.0,-71.0,143.0,-4.0
150,13,9.75,104.0,37.0,-71.0,143.0,-4.0
150,14,-23.25,101.0,37.0,-71.0,143.0,-4.0
150,15,0.75,143.0,37.0,-71.0,143.0,-4.0
150,16,-34.0,140.0,37.0,-71.0,143.0,-4.0
151,0,0.0,0.0,37.0,-71.0,143.0,-4.0
151,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
151,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
151,3,1.0,-2.0,37.0,-71.0,143.0,-4.0
151,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
151,5,4.0,15.0,37.0,-71.0,143.0,-4.0
151,6,-24.0,15.0,37.0,-71.0,143.0,-4.0
151,7,16.0,27.0,37.0,-71.0,143.0,-4.0
151,8,-37.0,35.0,37.0,-71.0,143.0,-4.0
151,9,3.0,18.0,37.0,-71.0,143.0,-4.0
151,10,-31.0,28.0,37.0,-71.0,143.0,-4.0
151,11,-2.0,67.0,37.0,-71.0,143.0,-4.0
151,12,-22.0,66.0,37.0,-71.0,143.0,-4.0
151,13,10.0,104.0,37.0,-71.0,143.0,-4.0
151,14,-23.0,101.0,37.0,-71.0,143.0,-4.0
151,15,1.0,143.0,37.0,-71.0,143.0,-4.0
151,16,-34.0,140.0,37.0,-71.0,143.0,-4.0
152,0,0.0,0.0,37.0,-71.0,143.0,-4.0
152,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
152,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
152,3,1.0,-2.0,37.0,-71.0,143.0,-4.0
152,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
152,5,4.0,15.0,37.0,-71.0,143.0,-4.0
152,6,-24.33333333333337,15.333333333333343,37.0,-71.0,143.0,-4.0
152,7,16.0,26.666666666666657,37.0,-71.0,143.0,-4.0
152,8,-37.33333333333337,35.66666666666666,37.0,-71.0,143.0,-4.0
152,9,3.0,17.333333333333343,37.0,-71.0,143.0,-4.0
152,10,-31.33333333333337,28.0,37.0,-71.0,143.0,-4.0
152,11,-2.0,67.0,37.0,-71.0,143.0,-4.0
152,12,-22.0,66.0,37.0,-71.0,143.0,-4.0
152,13,10.0,103.66666666666666,37.0,-71.0,143.0,-4.0
152,14,-23.0,101.0,37.0,-71.0,143.0,-4.0
152,15,1.6666666666666288,142.66666666666669,37.0,-71.0,143.0,-4.0
152,16,-34.0,139.66666666666669,37.0,-71.0,143.0,-4.0
153,0,0.0,0.0,37.0,-71.0,143.0,-4.0
153,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
153,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
153,3,1.0,-2.0,37.0,-71.0,143.0,-4.0
153,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
153,5,4.0,15.0,37.0,-71.0,143.0,-4.0
153,6,-24.666666666666742,15.666666666666686,37.0,-71.0,143.0,-4.0
153,7,16.0,26.333333333333314,37.0,-71.0,143.0,-4.0
153,8,-37.66666666666674,36.333333333333314,37.0,-71.0,143.0,-4.0
153,9,3.0,16.666666666666686,37.0,-71.0,143.0,-4.0
153,10,-31.666666666666742,28.0,37.0,-71.0,143.0,-4.0
153,11,-2.0,67.0,37.0,-71.0,143.0,-4.0
153,12,-22.0,66.0,37.0,-71.0,143.0,-4.0
153,13,10.0,103.33333333333331,37.0,-71.0,143.0,-4.0
153,14,-23.0,101.0,37.0,-71.0,143.0,-4.0
153,15,2.3333333333332575,142.33333333333337,37.0,-71.0,143.0,-4.0
153,16,-34.0,139.33333333333337,37.0,-71.0,143.0,-4.0
154,0,0.0,0.0,37.0,-71.0,143.0,-4.0
154,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
154,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
154,3,1.0,-2.0,37.0,-71.0,143.0,-4.0
154,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
154,5,4.0,15.0,37.0,-71.0,143.0,-4.0
154,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
154,7,16.0,26.0,37.0,-71.0,143.0,-4.0
154,8,-38.0,37.0,37.0,-71.0,143.0,-4.0
154,9,3.0,16.0,37.0,-71.0,143.0,-4.0
154,10,-32.0,28.0,37.0,-71.0,143.0,-4.0
154,11,-2.0,67.0,37.0,-71.0,143.0,-4.0
154,12,-22.0,66.0,37.0,-71.0,143.0,-4.0
154,13,10.0,103.0,37.0,-71.0,143.0,-4.0
154,14,-23.0,101.0,37.0,-71.0,143.0,-4.0
154,15,3.0,142.0,37.0,-71.0,143.0,-4.0
154,16,-34.0,139.0,37.0,-71.0,143.0,-4.0
155,0,0.0,0.0,37.0,-71.0,143.0,-4.0
155,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
155,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
155,3,1.0,-1.5,37.0,-71.0,143.0,-4.0
155,4,-13.0,-1.5,37.0,-71.0,143.0,-4.0
155,5,4.0,15.25,37.0,-71.0,143.0,-4.0
155,6,-24.5,16.5,37.0,-71.0,143.0,-4.0
155,7,16.25,26.0,37.0,-71.0,143.0,-4.0
155,8,-38.0,37.25,37.0,-71.0,143.0,-4.0
155,9,3.25,16.25,37.0,-71.0,143.0,-4.0
155,10,-32.5,28.5,37.0,-71.0,143.0,-4.0
155,11,-2.0,67.25,37.0,-71.0,143.0,-4.0
155,12,-22.0,66.5,37.0,-71.0,143.0,-4.0
155,13,10.0,103.25,37.0,-71.0,143.0,-4.0
155,14,-23.25,101.25,37.0,-71.0,143.0,-4.0
155,15,3.25,142.25,37.0,-71.0,143.0,-4.0
155,16,-34.25,139.25,37.0,-71.0,143.0,-4.0
156,0,0.0,0.0,37.0,-71.0,143.0,-4.0
156,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
156,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
156,3,1.0,-1.0,37.0,-71.0,143.0,-4.0
156,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
156,5,4.0,15.5,37.0,-71.0,143.0,-4.0
156,6,-24.0,17.0,37.0,-71.0,143.0,-4.0
156,7,16.5,26.0,37.0,-71.0,143.0,-4.0
156,8,-38.0,37.5,37.0,-71.0,143.0,-4.0
156,9,3.5,16.5,37.0,-71.0,143.0,-4.0
156,10,-33.0,29.0,37.0,-71.0,143.0,-4.0
156,11,-2.0,67.5,37.0,-71.0,143.0,-4.0
156,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
156,13,10.0,103.5,37.0,-71.0,143.0,-4.0
156,14,-23.5,101.5,37.0,-71.0,143.0,-4.0
156,15,3.5,142.5,37.0,-71.0,143.0,-4.0
156,16,-34.5,139.5,37.0,-71.0,143.0,-4.0
157,0,0.0,0.0,37.0,-71.0,143.0,-4.0
157,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
157,2,-4.0,-2.25,37.0,-71.0,143.0,-4.0
157,3,1.0,-0.5,37.0,-71.0,143.0,-4.0
157,4,-13.0,-0.5,37.0,-71.0,143.0,-4.0
157,5,4.0,15.75,37.0,-71.0,143.0,-4.0
157,6,-23.5,17.5,37.0,-71.0,143.0,-4.0
157,7,16.75,26.0,37.0,-71.0,143.0,-4.0
157,8,-38.0,37.75,37.0,-71.0,143.0,-4.0
157,9,3.75,16.75,37.0,-71.0,143.0,-4.0
157,10,-33.5,29.5,37.0,-71.0,143.0,-4.0
157,11,-2.0,67.75,37.0,-71.0,143.0,-4.0
157,12,-22.0,67.5,37.0,-71.0,143.0,-4.0
157,13,10.0,103.75,37.0,-71.0,143.0,-4.0
157,14,-23.75,101.75,37.0,-71.0,143.0,-4.0
157,15,3.75,142.75,37.0,-71.0,143.0,-4.0
157,16,-34.75,139.75,37.0,-71.0,143.0,-4.0
158,0,0.0,0.0,37.0,-71.0,143.0,-4.0
158,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
158,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
158,3,1.0,-0.475,37.0,-71.0,143.0,-4.0
158,4,-13.0,-0.125,37.0,-71.0,143.0,-4.0
158,5,4.0,16.0,37.0,-71.0,143.0,-4.0
158,6,-23.0,18.0,37.0,-71.0,143.0,-4.0
158,7,17.0,26.0,37.0,-71.0,143.0,-4.0
158,8,-38.0,38.0,37.0,-71.0,143.0,-4.0
158,9,4.0,17.0,37.0,-71.0,143.0,-4.0
158,10,-34.0,30.0,37.0,-71.0,143.0,-4.0
158,11,-2.0,68.0,37.0,-71.0,143.0,-4.0
158,12,-22.0,68.0,37.0,-71.0,143.0,-4.0
158,13,10.0,104.0,37.0,-71.0,143.0,-4.0
158,14,-24.0,102.0,37.0,-71.0,143.0,-4.0
158,15,4.0,143.0,37.0,-71.0,143.0,-4.0
158,16,-35.0,140.0,37.0,-71.0,143.0,-4.0
159,0,0.0,0.0,37.0,-71.0,143.0,-4.0
159,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
159,2,-4.0,-2.25,37.0,-71.0,143.0,-4.0
159,3,1.0,-0.44999999999999996,37.0,-71.0,143.0,-4.0
159,4,-13.0,0.25,37.0,-71.0,143.0,-4.0
159,5,4.0,16.0,37.0,-71.0,143.0,-4.0
159,6,-22.75,18.0,37.0,-71.0,143.0,-4.0
159,7,16.75,26.0,37.0,-71.0,143.0,-4.0
159,8,-37.75,37.5,37.0,-71.0,143.0,-4.0
159,9,4.0,16.75,37.0,-71.0,143.0,-4.0
159,10,-34.5,29.75,37.0,-71.0,143.0,-4.0
159,11,-2.25,67.75,37.0,-71.0,143.0,-4.0
159,12,-22.0,67.75,37.0,-71.0,143.0,-4.0
159,13,9.75,104.25,37.0,-71.0,143.0,-4.0
159,14,-24.25,102.0,37.0,-71.0,143.0,-4.0
159,15,4.25,143.0,37.0,-71.0,143.0,-4.0
159,16,-35.25,140.0,37.0,-71.0,143.0,-4.0
160,0,0.0,0.0,37.0,-71.0,143.0,-4.0
160,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
160,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
160,3,1.0,-0.42499999999999993,37.0,-71.0,143.0,-4.0
160,4,-13.0,0.5,37.0,-71.0,143.0,-4.0
160,5,4.0,16.0,37.0,-71.0,143.0,-4.0
160,6,-22.5,18.0,37.0,-71.0,143.0,-4.0
160,7,16.5,26.0,37.0,-71.0,143.0,-4.0
160,8,-37.5,37.0,37.0,-71.0,143.0,-4.0
160,9,4.0,16.5,37.0,-71.0,143.0,-4.0
160,10,-35.0,29.5,37.0,-71.0,143.0,-4.0
160,11,-2.5,67.5,37.0,-71.0,143.0,-4.0
160,12,-22.0,67.5,37.0,-71.0,143.0,-4.0
160,13,9.5,104.5,37.0,-71.0,143.0,-4.0
160,14,-24.5,102.0,37.0,-71.0,143.0,-4.0
160,15,4.5,143.0,37.0,-71.0,143.0,-4.0
160,16,-35.5,140.0,37.0,-71.0,143.0,-4.0
161,0,0.0,0.0,37.0,-71.0,143.0,-4.0
161,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
161,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
161,3,1.0,-0.39999999999999997,37.0,-71.0,143.0,-4.0
161,4,-13.0,0.75,37.0,-71.0,143.0,-4.0
161,5,4.0,16.0,37.0,-71.0,143.0,-4.0
161,6,-22.25,18.0,37.0,-71.0,143.0,-4.0
161,7,16.25,26.0,37.0,-71.0,143.0,-4.0
161,8,-37.25,36.5,37.0,-71.0,143.0,-4.0
161,9,4.0,16.25,37.0,-71.0,143.0,-4.0
161,10,-35.5,29.25,37.0,-71.0,143.0,-4.0
161,11,-2.75,67.25,37.0,-71.0,143.0,-4.0
161,12,-22.0,67.25,37.0,-71.0,143.0,-4.0
161,13,9.25,104.75,37.0,-71.0,143.0,-4.0
161,14,-24.75,102.0,37.0,-71.0,143.0,-4.0
161,15,4.75,143.0,37.0,-71.0,143.0,-4.0
161,16,-35.75,140.0,37.0,-71.0,143.0,-4.0
162,0,0.0,0.0,37.0,-71.0,143.0,-4.0
162,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
162,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
162,3,1.0,-0.375,37.0,-71.0,143.0,-4.0
162,4,-13.0,1.0,37.0,-71.0,143.0,-4.0
162,5,4.0,16.0,37.0,-71.0,143.0,-4.0
162,6,-22.0,18.0,37.0,-71.0,143.0,-4.0
162,7,16.0,26.0,37.0,-71.0,143.0,-4.0
162,8,-37.0,36.0,37.0,-71.0,143.0,-4.0
162,9,4.0,16.0,37.0,-71.0,143.0,-4.0
162,10,-36.0,29.0,37.0,-71.0,143.0,-4.0
162,11,-3.0,67.0,37.0,-71.0,143.0,-4.0
162,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
162,13,9.0,105.0,37.0,-71.0,143.0,-4.0
162,14,-25.0,102.0,37.0,-71.0,143.0,-4.0
162,15,5.0,143.0,37.0,-71.0,143.0,-4.0
162,16,-36.0,140.0,37.0,-71.0,143.0,-4.0
163,0,0.0,0.0,37.0,-71.0,143.0,-4.0
163,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
163,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
163,3,1.25,-0.35,37.0,-71.0,143.0,-4.0
163,4,-13.0,1.0,37.0,-71.0,143.0,-4.0
163,5,4.25,16.0,37.0,-71.0,143.0,-4.0
163,6,-22.0,17.75,37.0,-71.0,143.0,-4.0
163,7,16.25,26.0,37.0,-71.0,143.0,-4.0
163,8,-37.25,35.25,37.0,-71.0,143.0,-4.0
163,9,4.0,15.75,37.0,-71.0,143.0,-4.0
163,10,-36.25,28.75,37.0,-71.0,143.0,-4.0
163,11,-2.75,67.0,37.0,-71.0,143.0,-4.0
163,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
163,13,9.0,104.75,37.0,-71.0,143.0,-4.0
163,14,-25.0,101.75,37.0,-71.0,143.0,-4.0
163,15,5.25,142.75,37.0,-71.0,143.0,-4.0
163,16,-36.25,139.75,37.0,-71.0,143.0,-4.0
164,0,0.0,0.0,37.0,-71.0,143.0,-4.0
164,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
164,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
164,3,1.5,-0.32499999999999996,37.0,-71.0,143.0,-4.0
164,4,-13.0,1.0,37.0,-71.0,143.0,-4.0
164,5,4.5,16.0,37.0,-71.0,143.0,-4.0
164,6,-22.0,17.5,37.0,-71.0,143.0,-4.0
164,7,16.5,26.0,37.0,-71.0,143.0,-4.0
164,8,-37.5,34.5,37.0,-71.0,143.0,-4.0
164,9,4.0,15.5,37.0,-71.0,143.0,-4.0
164,10,-36.5,28.5,37.0,-71.0,143.0,-4.0
164,11,-2.5,67.0,37.0,-71.0,143.0,-4.0
164,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
164,13,9.0,104.5,37.0,-71.0,143.0,-4.0
164,14,-25.0,101.5,37.0,-71.0,143.0,-4.0
164,15,5.5,142.5,37.0,-71.0,143.0,-4.0
164,16,-36.5,139.5,37.0,-71.0,143.0,-4.0
165,0,0.0,0.0,37.0,-71.0,143.0,-4.0
165,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
165,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
165,3,1.75,-0.3,37.0,-71.0,143.0,-4.0
165,4,-13.0,1.0,37.0,-71.0,143.0,-4.0
165,5,4.75,16.0,37.0,-71.0,143.0,-4.0
165,6,-22.0,17.25,37.0,-71.0,143.0,-4.0
165,7,16.75,26.0,37.0,-71.0,143.0,-4.0
165,8,-37.75,33.75,37.0,-71.0,143.0,-4.0
165,9,4.0,15.25,37.0,-71.0,143.0,-4.0
165,10,-36.75,28.25,37.0,-71.0,143.0,-4.0
165,11,-2.25,67.0,37.0,-71.0,143.0,-4.0
165,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
165,13,9.0,104.25,37.0,-71.0,143.0,-4.0
165,14,-25.0,101.25,37.0,-71.0,143.0,-4.0
165,15,5.75,142.25,37.0,-71.0,143.0,-4.0
165,16,-36.75,139.25,37.0,-71.0,143.0,-4.0
166,0,0.0,0.0,37.0,-71.0,143.0,-4.0
166,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
166,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
166,3,2.0,-0.275,37.0,-71.0,143.0,-4.0
166,4,-13.0,1.0,37.0,-71.0,143.0,-4.0
166,5,5.0,16.0,37.0,-71.0,143.0,-4.0
166,6,-22.0,17.0,37.0,-71.0,143.0,-4.0
166,7,17.0,26.0,37.0,-71.0,143.0,-4.0
166,8,-38.0,33.0,37.0,-71.0,143.0,-4.0
166,9,4.0,15.0,37.0,-71.0,143.0,-4.0
166,10,-37.0,28.0,37.0,-71.0,143.0,-4.0
166,11,-2.0,67.0,37.0,-71.0,143.0,-4.0
166,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
166,13,9.0,104.0,37.0,-71.0,143.0,-4.0
166,14,-25.0,101.0,37.0,-71.0,143.0,-4.0
166,15,6.0,142.0,37.0,-71.0,143.0,-4.0
166,16,-37.0,139.0,37.0,-71.0,143.0,-4.0
167,0,0.0,0.0,37.0,-71.0,143.0,-4.0
167,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
167,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
167,3,2.0,-0.25,37.0,-71.0,143.0,-4.0
167,4,-13.25,0.75,37.0,-71.0,143.0,-4.0
167,5,5.0,16.0,37.0,-71.0,143.0,-4.0
167,6,-22.25,17.25,37.0,-71.0,143.0,-4.0
167,7,17.0,25.75,37.0,-71.0,143.0,-4.0
167,8,-38.5,33.75,37.0,-71.0,143.0,-4.0
167,9,4.0,14.75,37.0,-71.0,143.0,-4.0
167,10,-37.5,28.0,37.0,-71.0,143.0,-4.0
167,11,-1.75,67.25,37.0,-71.0,143.0,-4.0
167,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
167,13,9.0,104.0,37.0,-71.0,143.0,-4.0
167,14,-25.25,101.5,37.0,-71.0,143.0,-4.0
167,15,6.25,142.0,37.0,-71.0,143.0,-4.0
167,16,-37.0,139.25,37.0,-71.0,143.0,-4.0
168,0,0.0,0.0,37.0,-71.0,143.0,-4.0
168,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
168,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
168,3,2.0,-0.5,37.0,-71.0,143.0,-4.0
168,4,-13.5,0.5,37.0,-71.0,143.0,-4.0
168,5,5.0,16.0,37.0,-71.0,143.0,-4.0
168,6,-22.5,17.5,37.0,-71.0,143.0,-4.0
168,7,17.0,25.5,37.0,-71.0,143.0,-4.0
168,8,-39.0,34.5,37.0,-71.0,143.0,-4.0
168,9,4.0,14.5,37.0,-71.0,143.0,-4.0
168,10,-38.0,28.0,37.0,-71.0,143.0,-4.0
168,11,-1.5,67.5,37.0,-71.0,143.0,-4.0
168,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
168,13,9.0,104.0,37.0,-71.0,143.0,-4.0
168,14,-25.5,102.0,37.0,-71.0,143.0,-4.0
168,15,6.5,142.0,37.0,-71.0,143.0,-4.0
168,16,-37.0,139.5,37.0,-71.0,143.0,-4.0
169,0,0.0,0.0,37.0,-71.0,143.0,-4.0
169,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
169,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
169,3,2.0,-0.75,37.0,-71.0,143.0,-4.0
169,4,-13.75,0.25,37.0,-71.0,143.0,-4.0
169,5,5.0,16.0,37.0,-71.0,143.0,-4.0
169,6,-22.75,17.75,37.0,-71.0,143.0,-4.0
169,7,17.0,25.25,37.0,-71.0,143.0,-4.0
169,8,-39.5,35.25,37.0,-71.0,143.0,-4.0
169,9,4.0,14.25,37.0,-71.0,143.0,-4.0
169,10,-38.5,28.0,37.0,-71.0,143.0,-4.0
