Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
246,9,-58.55555555555554,49.66666666666663,493.0,168.0,703.0,285.0
246,10,-135.44444444444443,71.66666666666663,493.0,168.0,703.0,285.0
246,11,25.555555555555543,155.22222222222223,493.0,168.0,703.0,285.0
246,12,-22.444444444444457,159.22222222222223,493.0,168.0,703.0,285.0
246,13,30.666666666666686,249.88888888888886,493.0,168.0,703.0,285.0
246,14,-20.0,250.22222222222223,493.0,168.0,703.0,285.0
246,15,19.222222222222285,322.99999999999994,493.0,168.0,703.0,285.0
246,16,-25.888888888888914,323.11111111111103,493.0,168.0,703.0,285.0
247,0,0.0,0.0,493.0,168.0,703.0,285.0
247,1,1.8888888888889142,-8.0,493.0,168.0,703.0,285.0
247,2,-9.0,-6.0,493.0,168.0,703.0,285.0
247,3,-1.2222222222221717,-9.0,493.0,168.0,703.0,285.0
247,4,-31.111111111111086,-1.0,493.0,168.0,703.0,285.0
247,5,18.888888888888914,23.111111111111086,493.0,168.0,703.0,285.0
247,6,-53.0,36.0,493.0,168.0,703.0,285.0
247,7,-4.777777777777715,64.0,493.0,168.0,703.0,285.0
247,8,-92.11111111111109,73.33333333333326,493.0,168.0,703.0,285.0
247,9,-58.777777777777715,50.33333333333326,493.0,168.0,703.0,285.0
247,10,-136.22222222222217,71.33333333333326,493.0,168.0,703.0,285.0
247,11,25.77777777777783,155.1111111111111,493.0,168.0,703.0,285.0
247,12,-22.22222222222217,159.1111111111111,493.0,168.0,703.0,285.0
247,13,31.33333333333337,250.44444444444434,493.0,168.0,703.0,285.0
247,14,-19.0,250.1111111111111,493.0,168.0,703.0,285.0
247,15,20.1111111111112,323.0,493.0,168.0,703.0,285.0
247,16,-24.444444444444457,322.55555555555543,493.0,168.0,703.0,285.0
248,0,0.0,0.0,493.0,168.0,703.0,285.0
248,1,2.0,-8.0,493.0,168.0,703.0,285.0
248,2,-9.0,-6.0,493.0,168.0,703.0,285.0
248,3,-1.0,-9.0,493.0,168.0,703.0,285.0
248,4,-31.0,-1.0,493.0,168.0,703.0,285.0
248,5,19.0,23.0,493.0,168.0,703.0,285.0
248,6,-53.0,36.0,493.0,168.0,703.0,285.0
248,7,-5.0,64.0,493.0,168.0,703.0,285.0
248,8,-92.0,73.0,493.0,168.0,703.0,285.0
248,9,-59.0,51.0,493.0,168.0,703.0,285.0
248,10,-137.0,71.0,493.0,168.0,703.0,285.0
248,11,26.0,155.0,493.0,168.0,703.0,285.0
248,12,-22.0,159.0,493.0,168.0,703.0,285.0
248,13,32.0,251.0,493.0,168.0,703.0,285.0
248,14,-18.0,250.0,493.0,168.0,703.0,285.0
248,15,21.0,323.0,493.0,168.0,703.0,285.0
248,16,-23.0,322.0,493.0,168.0,703.0,285.0
249,0,0.0,0.0,493.0,168.0,703.0,285.0
249,1,2.0,-8.111111111111086,493.0,168.0,703.0,285.0
249,2,-9.0,-6.0,493.0,168.0,703.0,285.0
249,3,-0.8888888888888573,-9.0,493.0,168.0,703.0,285.0
249,4,-31.111111111111086,-1.2222222222222285,493.0,168.0,703.0,285.0
249,5,19.0,22.888888888888914,493.0,168.0,703.0,285.0
249,6,-53.0,35.666666666666686,493.0,168.0,703.0,285.0
249,7,-4.888888888888857,64.0,493.0,168.0,703.0,285.0
249,8,-91.99999999999997,72.22222222222223,493.0,168.0,703.0,285.0
249,9,-59.0,51.22222222222223,493.0,168.0,703.0,285.0
249,10,-137.2222222222222,70.88888888888891,493.0,168.0,703.0,285.0
249,11,26.22222222222223,154.77777777777777,493.0,168.0,703.0,285.0
249,12,-21.77777777777777,158.66666666666669,493.0,168.0,703.0,285.0
249,13,32.888888888888914,250.55555555555554,493.0,168.0,703.0,285.0
249,14,-17.555555555555543,249.77777777777783,493.0,168.0,703.0,285.0
249,15,22.444444444444457,322.55555555555554,493.0,168.0,703.0,285.0
249,16,-22.111111111111086,322.33333333333337,493.0,168.0,703.0,285.0
250,0,0.0,0.0,493.0,168.0,703.0,285.0
250,1,2.0,-8.222222222222172,493.0,168.0,703.0,285.0
250,2,-9.0,-6.0,493.0,168.0,703.0,285.0
250,3,-0.7777777777777146,-9.0,493.0,168.0,703.0,285.0
250,4,-31.22222222222217,-1.444444444444457,493.0,168.0,703.0,285.0
250,5,19.0,22.77777777777783,493.0,168.0,703.0,285.0
250,6,-53.0,35.33333333333337,493.0,168.0,703.0,285.0
250,7,-4.777777777777715,64.0,493.0,168.0,703.0,285.0
250,8,-91.99999999999994,71.44444444444446,493.0,168.0,703.0,285.0
250,9,-59.0,51.44444444444446,493.0,168.0,703.0,285.0
250,10,-137.4444444444444,70.77777777777783,493.0,168.0,703.0,285.0
250,11,26.444444444444457,154.55555555555554,493.0,168.0,703.0,285.0
250,12,-21.555555555555543,158.33333333333337,493.0,168.0,703.0,285.0
250,13,33.77777777777783,250.1111111111111,493.0,168.0,703.0,285.0
250,14,-17.111111111111086,249.55555555555566,493.0,168.0,703.0,285.0
250,15,23.888888888888914,322.1111111111111,493.0,168.0,703.0,285.0
250,16,-21.22222222222217,322.66666666666674,493.0,168.0,703.0,285.0
251,0,0.0,0.0,493.0,168.0,703.0,285.0
251,1,2.0,-8.333333333333258,493.0,168.0,703.0,285.0
251,2,-9.0,-6.0,493.0,168.0,703.0,285.0
251,3,-0.6666666666665719,-9.0,493.0,168.0,703.0,285.0
251,4,-31.333333333333258,-1.6666666666666856,493.0,168.0,703.0,285.0
251,5,19.0,22.666666666666742,493.0,168.0,703.0,285.0
251,6,-53.0,35.00000000000006,493.0,168.0,703.0,285.0
251,7,-4.666666666666572,64.0,493.0,168.0,703.0,285.0
251,8,-91.99999999999991,70.66666666666669,493.0,168.0,703.0,285.0
251,9,-59.0,51.666666666666686,493.0,168.0,703.0,285.0
251,10,-137.6666666666666,70.66666666666674,493.0,168.0,703.0,285.0
251,11,26.666666666666686,154.33333333333331,493.0,168.0,703.0,285.0
251,12,-21.333333333333314,158.00000000000006,493.0,168.0,703.0,285.0
251,13,34.66666666666674,249.66666666666663,493.0,168.0,703.0,285.0
251,14,-16.66666666666663,249.33333333333348,493.0,168.0,703.0,285.0
251,15,25.33333333333337,321.66666666666663,493.0,168.0,703.0,285.0
251,16,-20.333333333333258,323.0000000000001,493.0,168.0,703.0,285.0
252,0,0.0,0.0,493.0,168.0,703.0,285.0
252,1,2.0,-8.444444444444343,493.0,168.0,703.0,285.0
252,2,-9.0,-6.0,493.0,168.0,703.0,285.0
252,3,-0.5555555555554292,-9.0,493.0,168.0,703.0,285.0
252,4,-31.444444444444343,-1.8888888888889142,493.0,168.0,703.0,285.0
252,5,19.0,22.555555555555657,493.0,168.0,703.0,285.0
252,6,-53.0,34.66666666666674,493.0,168.0,703.0,285.0
252,7,-4.555555555555429,64.0,493.0,168.0,703.0,285.0
252,8,-91.99999999999989,69.88888888888891,493.0,168.0,703.0,285.0
252,9,-59.0,51.888888888888914,493.0,168.0,703.0,285.0
252,10,-137.8888888888888,70.55555555555566,493.0,168.0,703.0,285.0
252,11,26.888888888888914,154.1111111111111,493.0,168.0,703.0,285.0
252,12,-21.111111111111086,157.66666666666674,493.0,168.0,703.0,285.0
252,13,35.55555555555566,249.22222222222217,493.0,168.0,703.0,285.0
252,14,-16.22222222222217,249.1111111111113,493.0,168.0,703.0,285.0
252,15,26.77777777777783,321.2222222222222,493.0,168.0,703.0,285.0
252,16,-19.444444444444343,323.3333333333335,493.0,168.0,703.0,285.0
253,0,0.0,0.0,493.0,168.0,703.0,285.0
253,1,2.0,-8.55555555555543,493.0,168.0,703.0,285.0
253,2,-9.0,-6.0,493.0,168.0,703.0,285.0
253,3,-0.4444444444443434,-9.0,493.0,168.0,703.0,285.0
253,4,-31.555555555555486,-2.111111111111086,493.0,168.0,703.0,285.0
253,5,19.0,22.44444444444457,493.0,168.0,703.0,285.0
253,6,-53.0,34.33333333333343,493.0,168.0,703.0,285.0
253,7,-4.444444444444343,64.0,493.0,168.0,703.0,285.0
253,8,-91.99999999999994,69.11111111111114,493.0,168.0,703.0,285.0
253,9,-59.0,52.11111111111114,493.0,168.0,703.0,285.0
253,10,-138.11111111111106,70.44444444444457,493.0,168.0,703.0,285.0
253,11,27.111111111111086,153.8888888888889,493.0,168.0,703.0,285.0
253,12,-20.888888888888914,157.33333333333343,493.0,168.0,703.0,285.0
253,13,36.444444444444514,248.77777777777771,493.0,168.0,703.0,285.0
253,14,-15.777777777777771,248.88888888888903,493.0,168.0,703.0,285.0
253,15,28.22222222222223,320.7777777777777,493.0,168.0,703.0,285.0
253,16,-18.555555555555486,323.66666666666686,493.0,168.0,703.0,285.0
254,0,0.0,0.0,493.0,168.0,703.0,285.0
254,1,2.0,-8.666666666666515,493.0,168.0,703.0,285.0
254,2,-9.0,-6.0,493.0,168.0,703.0,285.0
254,3,-0.33333333333325754,-9.0,493.0,168.0,703.0,285.0
254,4,-31.66666666666663,-2.3333333333332575,493.0,168.0,703.0,285.0
254,5,19.0,22.333333333333485,493.0,168.0,703.0,285.0
254,6,-53.0,34.000000000000114,493.0,168.0,703.0,285.0
254,7,-4.3333333333332575,64.0,493.0,168.0,703.0,285.0
254,8,-92.0,68.33333333333337,493.0,168.0,703.0,285.0
254,9,-59.0,52.33333333333337,493.0,168.0,703.0,285.0
254,10,-138.33333333333331,70.33333333333348,493.0,168.0,703.0,285.0
254,11,27.333333333333258,153.66666666666674,493.0,168.0,703.0,285.0
254,12,-20.666666666666742,157.0000000000001,493.0,168.0,703.0,285.0
254,13,37.33333333333337,248.33333333333326,493.0,168.0,703.0,285.0
254,14,-15.333333333333371,248.66666666666674,493.0,168.0,703.0,285.0
254,15,29.66666666666663,320.33333333333326,493.0,168.0,703.0,285.0
254,16,-17.66666666666663,324.0000000000002,493.0,168.0,703.0,285.0
255,0,0.0,0.0,493.0,168.0,703.0,285.0
255,1,2.0,-8.777777777777715,493.0,168.0,703.0,285.0
255,2,-9.0,-6.0,493.0,168.0,703.0,285.0
255,3,-0.2222222222221717,-9.0,493.0,168.0,703.0,285.0
255,4,-31.777777777777715,-2.555555555555543,493.0,168.0,703.0,285.0
255,5,19.0,22.222222222222285,493.0,168.0,703.0,285.0
255,6,-53.0,33.66666666666674,493.0,168.0,703.0,285.0
255,7,-4.222222222222172,64.0,493.0,168.0,703.0,285.0
255,8,-91.99999999999997,67.55555555555554,493.0,168.0,703.0,285.0
255,9,-59.0,52.55555555555554,493.0,168.0,703.0,285.0
255,10,-138.55555555555551,70.22222222222229,493.0,168.0,703.0,285.0
255,11,27.555555555555543,153.44444444444446,493.0,168.0,703.0,285.0
255,12,-20.444444444444457,156.66666666666674,493.0,168.0,703.0,285.0
255,13,38.222222222222285,247.88888888888886,493.0,168.0,703.0,285.0
255,14,-14.888888888888914,248.4444444444445,493.0,168.0,703.0,285.0
255,15,31.111111111111086,319.88888888888886,493.0,168.0,703.0,285.0
255,16,-16.777777777777715,324.3333333333334,493.0,168.0,703.0,285.0
256,0,0.0,0.0,493.0,168.0,703.0,285.0
256,1,2.0,-8.888888888888914,493.0,168.0,703.0,285.0
256,2,-9.0,-6.0,493.0,168.0,703.0,285.0
256,3,-0.11111111111108585,-9.0,493.0,168.0,703.0,285.0
256,4,-31.8888888888888,-2.7777777777778283,493.0,168.0,703.0,285.0
256,5,19.0,22.111111111111086,493.0,168.0,703.0,285.0
256,6,-53.0,33.33333333333337,493.0,168.0,703.0,285.0
256,7,-4.111111111111086,64.0,493.0,168.0,703.0,285.0
256,8,-91.99999999999994,66.77777777777771,493.0,168.0,703.0,285.0
256,9,-59.0,52.777777777777715,493.0,168.0,703.0,285.0
256,10,-138.77777777777771,70.11111111111109,493.0,168.0,703.0,285.0
256,11,27.77777777777783,153.22222222222217,493.0,168.0,703.0,285.0
256,12,-20.22222222222217,156.33333333333337,493.0,168.0,703.0,285.0
256,13,39.1111111111112,247.44444444444446,493.0,168.0,703.0,285.0
256,14,-14.444444444444457,248.22222222222229,493.0,168.0,703.0,285.0
256,15,32.55555555555554,319.44444444444446,493.0,168.0,703.0,285.0
256,16,-15.8888888888888,324.66666666666663,493.0,168.0,703.0,285.0
257,0,0.0,0.0,493.0,168.0,703.0,285.0
257,1,2.0,-9.0,493.0,168.0,703.0,285.0
257,2,-9.0,-6.0,493.0,168.0,703.0,285.0
257,3,0.0,-9.0,493.0,168.0,703.0,285.0
257,4,-32.0,-3.0,493.0,168.0,703.0,285.0
257,5,19.0,22.0,493.0,168.0,703.0,285.0
257,6,-53.0,33.0,493.0,168.0,703.0,285.0
257,7,-4.0,64.0,493.0,168.0,703.0,285.0
257,8,-92.0,66.0,493.0,168.0,703.0,285.0
257,9,-59.0,53.0,493.0,168.0,703.0,285.0
257,10,-139.0,70.0,493.0,168.0,703.0,285.0
257,11,28.0,153.0,493.0,168.0,703.0,285.0
257,12,-20.0,156.0,493.0,168.0,703.0,285.0
257,13,40.0,247.0,493.0,168.0,703.0,285.0
257,14,-14.0,248.0,493.0,168.0,703.0,285.0
257,15,34.0,319.0,493.0,168.0,703.0,285.0
257,16,-15.0,325.0,493.0,168.0,703.0,285.0
258,0,0.0,0.0,493.0,168.0,703.0,285.0
258,1,1.8888888888889142,-8.888888888888914,493.0,168.0,703.0,285.0
258,2,-9.111111111111086,-6.0,493.0,168.0,703.0,285.0
258,3,-0.11111111111108585,-9.0,493.0,168.0,703.0,285.0
258,4,-32.111111111111086,-2.888888888888914,493.0,168.0,703.0,285.0
258,5,18.888888888888914,22.111111111111086,493.0,168.0,703.0,285.0
258,6,-53.0,33.0,493.0,168.0,703.0,285.0
258,7,-3.6666666666666288,64.22222222222223,493.0,168.0,703.0,285.0
258,8,-92.11111111111109,65.4444444444444,493.0,168.0,703.0,285.0
258,9,-58.66666666666663,53.66666666666663,493.0,168.0,703.0,285.0
258,10,-139.44444444444443,70.0,493.0,168.0,703.0,285.0
258,11,28.22222222222223,152.4444444444444,493.0,168.0,703.0,285.0
258,12,-20.0,155.66666666666663,493.0,168.0,703.0,285.0
258,13,41.11111111111114,246.11111111111114,493.0,168.0,703.0,285.0
258,14,-13.555555555555543,247.4444444444444,493.0,168.0,703.0,285.0
258,15,36.11111111111114,318.99999999999994,493.0,168.0,703.0,285.0
258,16,-14.666666666666629,325.22222222222223,493.0,168.0,703.0,285.0
259,0,0.0,0.0,493.0,168.0,703.0,285.0
259,1,1.7777777777778283,-8.777777777777828,493.0,168.0,703.0,285.0
259,2,-9.222222222222172,-6.0,493.0,168.0,703.0,285.0
259,3,-0.2222222222221717,-9.0,493.0,168.0,703.0,285.0
259,4,-32.22222222222217,-2.7777777777778283,493.0,168.0,703.0,285.0
259,5,18.77777777777783,22.22222222222217,493.0,168.0,703.0,285.0
259,6,-53.0,33.0,493.0,168.0,703.0,285.0
259,7,-3.3333333333332575,64.44444444444446,493.0,168.0,703.0,285.0
259,8,-92.22222222222217,64.8888888888888,493.0,168.0,703.0,285.0
259,9,-58.33333333333326,54.33333333333326,493.0,168.0,703.0,285.0
259,10,-139.88888888888886,70.0,493.0,168.0,703.0,285.0
259,11,28.444444444444457,151.8888888888888,493.0,168.0,703.0,285.0
259,12,-20.0,155.33333333333326,493.0,168.0,703.0,285.0
259,13,42.222222222222285,245.22222222222229,493.0,168.0,703.0,285.0
259,14,-13.111111111111086,246.8888888888888,493.0,168.0,703.0,285.0
259,15,38.222222222222285,318.9999999999999,493.0,168.0,703.0,285.0
259,16,-14.333333333333258,325.44444444444446,493.0,168.0,703.0,285.0
260,0,0.0,0.0,493.0,168.0,703.0,285.0
260,1,1.6666666666667425,-8.666666666666742,493.0,168.0,703.0,285.0
260,2,-9.333333333333258,-6.0,493.0,168.0,703.0,285.0
260,3,-0.33333333333325754,-9.0,493.0,168.0,703.0,285.0
260,4,-32.33333333333326,-2.6666666666667425,493.0,168.0,703.0,285.0
260,5,18.666666666666742,22.333333333333258,493.0,168.0,703.0,285.0
260,6,-53.0,33.0,493.0,168.0,703.0,285.0
260,7,-2.9999999999998863,64.66666666666663,493.0,168.0,703.0,285.0
260,8,-92.33333333333326,64.33333333333326,493.0,168.0,703.0,285.0
260,9,-57.999999999999886,54.999999999999886,493.0,168.0,703.0,285.0
260,10,-140.3333333333333,70.0,493.0,168.0,703.0,285.0
260,11,28.666666666666686,151.33333333333326,493.0,168.0,703.0,285.0
260,12,-20.0,154.9999999999999,493.0,168.0,703.0,285.0
260,13,43.33333333333343,244.33333333333331,493.0,168.0,703.0,285.0
260,14,-12.666666666666629,246.3333333333332,493.0,168.0,703.0,285.0
260,15,40.33333333333343,318.99999999999983,493.0,168.0,703.0,285.0
260,16,-13.999999999999886,325.6666666666667,493.0,168.0,703.0,285.0
261,0,0.0,0.0,493.0,168.0,703.0,285.0
261,1,1.5555555555556566,-8.555555555555657,493.0,168.0,703.0,285.0
261,2,-9.444444444444343,-6.0,493.0,168.0,703.0,285.0
261,3,-0.4444444444443434,-9.0,493.0,168.0,703.0,285.0
261,4,-32.44444444444434,-2.5555555555556566,493.0,168.0,703.0,285.0
261,5,18.555555555555657,22.444444444444343,493.0,168.0,703.0,285.0
261,6,-53.0,33.0,493.0,168.0,703.0,285.0
261,7,-2.666666666666515,64.8888888888888,493.0,168.0,703.0,285.0
261,8,-92.44444444444434,63.777777777777715,493.0,168.0,703.0,285.0
261,9,-57.666666666666515,55.666666666666515,493.0,168.0,703.0,285.0
261,10,-140.77777777777771,70.0,493.0,168.0,703.0,285.0
261,11,28.888888888888914,150.77777777777771,493.0,168.0,703.0,285.0
261,12,-20.0,154.66666666666652,493.0,168.0,703.0,285.0
261,13,44.44444444444457,243.44444444444434,493.0,168.0,703.0,285.0
261,14,-12.222222222222172,245.7777777777776,493.0,168.0,703.0,285.0
261,15,42.44444444444457,318.9999999999998,493.0,168.0,703.0,285.0
261,16,-13.666666666666515,325.8888888888889,493.0,168.0,703.0,285.0
262,0,0.0,0.0,493.0,168.0,703.0,285.0
262,1,1.444444444444514,-8.444444444444514,493.0,168.0,703.0,285.0
262,2,-9.555555555555486,-6.0,493.0,168.0,703.0,285.0
262,3,-0.5555555555554861,-9.0,493.0,168.0,703.0,285.0
262,4,-32.555555555555486,-2.444444444444514,493.0,168.0,703.0,285.0
262,5,18.444444444444514,22.555555555555486,493.0,168.0,703.0,285.0
262,6,-53.0,33.0,493.0,168.0,703.0,285.0
262,7,-2.3333333333332575,65.11111111111109,493.0,168.0,703.0,285.0
262,8,-92.55555555555549,63.22222222222217,493.0,168.0,703.0,285.0
262,9,-57.33333333333326,56.33333333333326,493.0,168.0,703.0,285.0
262,10,-141.2222222222222,70.0,493.0,168.0,703.0,285.0
262,11,29.111111111111086,150.22222222222217,493.0,168.0,703.0,285.0
262,12,-20.0,154.33333333333326,493.0,168.0,703.0,285.0
262,13,45.55555555555566,242.55555555555554,493.0,168.0,703.0,285.0
262,14,-11.777777777777771,245.22222222222206,493.0,168.0,703.0,285.0
262,15,44.55555555555566,318.9999999999999,493.0,168.0,703.0,285.0
262,16,-13.333333333333258,326.1111111111112,493.0,168.0,703.0,285.0
263,0,0.0,0.0,493.0,168.0,703.0,285.0
263,1,1.3333333333333712,-8.333333333333371,493.0,168.0,703.0,285.0
263,2,-9.666666666666629,-6.0,493.0,168.0,703.0,285.0
263,3,-0.6666666666666288,-9.0,493.0,168.0,703.0,285.0
263,4,-32.66666666666663,-2.3333333333333712,493.0,168.0,703.0,285.0
263,5,18.33333333333337,22.66666666666663,493.0,168.0,703.0,285.0
263,6,-53.0,33.0,493.0,168.0,703.0,285.0
263,7,-2.0,65.33333333333337,493.0,168.0,703.0,285.0
263,8,-92.66666666666663,62.66666666666663,493.0,168.0,703.0,285.0
263,9,-57.0,57.0,493.0,168.0,703.0,285.0
263,10,-141.66666666666669,70.0,493.0,168.0,703.0,285.0
263,11,29.333333333333258,149.66666666666663,493.0,168.0,703.0,285.0
263,12,-20.0,154.0,493.0,168.0,703.0,285.0
263,13,46.66666666666674,241.66666666666674,493.0,168.0,703.0,285.0
263,14,-11.333333333333371,244.66666666666652,493.0,168.0,703.0,285.0
263,15,46.66666666666674,319.0,493.0,168.0,703.0,285.0
263,16,-13.0,326.3333333333335,493.0,168.0,703.0,285.0
264,0,0.0,0.0,493.0,168.0,703.0,285.0
264,1,1.2222222222222854,-8.222222222222285,493.0,168.0,703.0,285.0
264,2,-9.777777777777715,-6.0,493.0,168.0,703.0,285.0
264,3,-0.7777777777777146,-9.0,493.0,168.0,703.0,285.0
264,4,-32.777777777777715,-2.2222222222222854,493.0,168.0,703.0,285.0
264,5,18.222222222222285,22.777777777777715,493.0,168.0,703.0,285.0
264,6,-53.0,33.0,493.0,168.0,703.0,285.0
264,7,-1.6666666666666288,65.55555555555554,493.0,168.0,703.0,285.0
264,8,-92.77777777777774,62.111111111111086,493.0,168.0,703.0,285.0
264,9,-56.66666666666663,57.66666666666663,493.0,168.0,703.0,285.0
264,10,-142.11111111111111,70.0,493.0,168.0,703.0,285.0
264,11,29.555555555555543,149.1111111111111,493.0,168.0,703.0,285.0
264,12,-20.0,153.66666666666663,493.0,168.0,703.0,285.0
264,13,47.77777777777783,240.77777777777777,493.0,168.0,703.0,285.0
264,14,-10.888888888888914,244.11111111111103,493.0,168.0,703.0,285.0
264,15,48.77777777777783,318.99999999999994,493.0,168.0,703.0,285.0
264,16,-12.666666666666629,326.5555555555556,493.0,168.0,703.0,285.0
265,0,0.0,0.0,493.0,168.0,703.0,285.0
265,1,1.1111111111111995,-8.1111111111112,493.0,168.0,703.0,285.0
265,2,-9.8888888888888,-6.0,493.0,168.0,703.0,285.0
265,3,-0.8888888888888005,-9.0,493.0,168.0,703.0,285.0
265,4,-32.8888888888888,-2.1111111111111995,493.0,168.0,703.0,285.0
265,5,18.1111111111112,22.8888888888888,493.0,168.0,703.0,285.0
265,6,-53.0,33.0,493.0,168.0,703.0,285.0
265,7,-1.3333333333332575,65.77777777777771,493.0,168.0,703.0,285.0
265,8,-92.88888888888886,61.55555555555554,493.0,168.0,703.0,285.0
265,9,-56.33333333333326,58.33333333333326,493.0,168.0,703.0,285.0
265,10,-142.55555555555554,70.0,493.0,168.0,703.0,285.0
265,11,29.77777777777783,148.55555555555554,493.0,168.0,703.0,285.0
265,12,-20.0,153.33333333333326,493.0,168.0,703.0,285.0
265,13,48.888888888888914,239.8888888888888,493.0,168.0,703.0,285.0
265,14,-10.444444444444457,243.55555555555554,493.0,168.0,703.0,285.0
265,15,50.888888888888914,318.9999999999999,493.0,168.0,703.0,285.0
265,16,-12.333333333333258,326.7777777777777,493.0,168.0,703.0,285.0
266,0,0.0,0.0,493.0,168.0,703.0,285.0
266,1,1.0,-8.0,493.0,168.0,703.0,285.0
266,2,-10.0,-6.0,493.0,168.0,703.0,285.0
266,3,-1.0,-9.0,493.0,168.0,703.0,285.0
266,4,-33.0,-2.0,493.0,168.0,703.0,285.0
266,5,18.0,23.0,493.0,168.0,703.0,285.0
266,6,-53.0,33.0,493.0,168.0,703.0,285.0
266,7,-1.0,66.0,493.0,168.0,703.0,285.0
266,8,-93.0,61.0,493.0,168.0,703.0,285.0
266,9,-56.0,59.0,493.0,168.0,703.0,285.0
266,10,-143.0,70.0,493.0,168.0,703.0,285.0
266,11,30.0,148.0,493.0,168.0,703.0,285.0
266,12,-20.0,153.0,493.0,168.0,703.0,285.0
266,13,50.0,239.0,493.0,168.0,703.0,285.0
266,14,-10.0,243.0,493.0,168.0,703.0,285.0
266,15,53.0,319.0,493.0,168.0,703.0,285.0
266,16,-12.0,327.0,493.0,168.0,703.0,285.0
267,0,0.0,0.0,493.0,168.0,703.0,285.0
267,1,1.0,-8.0,493.0,168.0,703.0,285.0
267,2,-9.899999999999977,-5.899999999999977,493.0,168.0,703.0,285.0
267,3,-0.8999999999999773,-9.0,493.0,168.0,703.0,285.0
267,4,-32.89999999999998,-1.8000000000000114,493.0,168.0,703.0,285.0
267,5,18.0,23.0,493.0,168.0,703.0,285.0
267,6,-53.0,33.0,493.0,168.0,703.0,285.0
267,7,-0.6999999999999886,66.10000000000002,493.0,168.0,703.0,285.0
267,8,-93.19999999999999,61.0,493.0,168.0,703.0,285.0
267,9,-55.599999999999966,59.400000000000034,493.0,168.0,703.0,285.0
267,10,-143.5,70.0,493.0,168.0,703.0,285.0
267,11,30.19999999999999,147.8,493.0,168.0,703.0,285.0
267,12,-19.899999999999977,152.90000000000003,493.0,168.0,703.0,285.0
267,13,50.900000000000034,238.40000000000003,493.0,168.0,703.0,285.0
267,14,-10.099999999999966,242.50000000000006,493.0,168.0,703.0,285.0
267,15,54.80000000000001,318.8,493.0,168.0,703.0,285.0
267,16,-12.300000000000011,326.2,493.0,168.0,703.0,285.0
268,0,0.0,0.0,493.0,168.0,703.0,285.0
268,1,1.0,-8.0,493.0,168.0,703.0,285.0
268,2,-9.799999999999955,-5.7999999999999545,493.0,168.0,703.0,285.0
268,3,-0.7999999999999545,-9.0,493.0,168.0,703.0,285.0
268,4,-32.799999999999955,-1.6000000000000227,493.0,168.0,703.0,285.0
268,5,18.0,23.0,493.0,168.0,703.0,285.0
268,6,-53.0,33.0,493.0,168.0,703.0,285.0
268,7,-0.39999999999997726,66.20000000000005,493.0,168.0,703.0,285.0
268,8,-93.39999999999998,61.0,493.0,168.0,703.0,285.0
268,9,-55.19999999999993,59.80000000000007,493.0,168.0,703.0,285.0
268,10,-144.0,70.0,493.0,168.0,703.0,285.0
268,11,30.399999999999977,147.60000000000002,493.0,168.0,703.0,285.0
268,12,-19.799999999999955,152.80000000000007,493.0,168.0,703.0,285.0
268,13,51.80000000000007,237.80000000000007,493.0,168.0,703.0,285.0
268,14,-10.199999999999932,242.0000000000001,493.0,168.0,703.0,285.0
268,15,56.60000000000002,318.6,493.0,168.0,703.0,285.0
268,16,-12.600000000000023,325.4,493.0,168.0,703.0,285.0
269,0,0.0,0.0,493.0,168.0,703.0,285.0
269,1,1.0,-8.0,493.0,168.0,703.0,285.0
269,2,-9.699999999999932,-5.699999999999932,493.0,168.0,703.0,285.0
269,3,-0.6999999999999318,-9.0,493.0,168.0,703.0,285.0
269,4,-32.69999999999993,-1.400000000000034,493.0,168.0,703.0,285.0
269,5,18.0,23.0,493.0,168.0,703.0,285.0
269,6,-53.0,33.0,493.0,168.0,703.0,285.0
269,7,-0.0999999999999659,66.30000000000007,493.0,168.0,703.0,285.0
269,8,-93.59999999999997,61.0,493.0,168.0,703.0,285.0
269,9,-54.7999999999999,60.2000000000001,493.0,168.0,703.0,285.0
269,10,-144.5,70.0,493.0,168.0,703.0,285.0
269,11,30.599999999999966,147.40000000000003,493.0,168.0,703.0,285.0
269,12,-19.699999999999932,152.7000000000001,493.0,168.0,703.0,285.0
269,13,52.7000000000001,237.2000000000001,493.0,168.0,703.0,285.0
269,14,-10.299999999999898,241.50000000000017,493.0,168.0,703.0,285.0
269,15,58.400000000000034,318.40000000000003,493.0,168.0,703.0,285.0
269,16,-12.900000000000034,324.59999999999997,493.0,168.0,703.0,285.0
270,0,0.0,0.0,493.0,168.0,703.0,285.0
270,1,1.0,-8.0,493.0,168.0,703.0,285.0
270,2,-9.599999999999909,-5.599999999999909,493.0,168.0,703.0,285.0
270,3,-0.599999999999909,-9.0,493.0,168.0,703.0,285.0
270,4,-32.59999999999991,-1.1999999999999886,493.0,168.0,703.0,285.0
270,5,18.0,23.0,493.0,168.0,703.0,285.0
270,6,-53.0,33.0,493.0,168.0,703.0,285.0
270,7,0.20000000000004547,66.40000000000009,493.0,168.0,703.0,285.0
270,8,-93.79999999999995,61.0,493.0,168.0,703.0,285.0
270,9,-54.39999999999992,60.60000000000008,493.0,168.0,703.0,285.0
270,10,-144.99999999999997,70.0,493.0,168.0,703.0,285.0
270,11,30.80000000000001,147.20000000000005,493.0,168.0,703.0,285.0
