Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
243,15,-1.200000000000017,335.79999999999995,472.0,32.0,556.0,92.0
243,16,-104.60000000000001,367.20000000000005,472.0,32.0,556.0,92.0
244,0,0.0,0.0,472.0,32.0,556.0,92.0
244,1,0.0,-8.0,472.0,32.0,556.0,92.0
244,2,-8.400000000000006,-7.399999999999977,472.0,32.0,556.0,92.0
244,3,-6.600000000000023,-4.0,472.0,32.0,556.0,92.0
244,4,-35.400000000000006,-2.3999999999999773,472.0,32.0,556.0,92.0
244,5,8.399999999999977,42.80000000000004,472.0,32.0,556.0,92.0
244,6,-78.0,46.60000000000002,472.0,32.0,556.0,92.0
244,7,32.60000000000002,109.39999999999998,472.0,32.0,556.0,92.0
244,8,-124.20000000000003,98.19999999999999,472.0,32.0,556.0,92.0
244,9,-24.400000000000006,108.00000000000006,472.0,32.0,556.0,92.0
244,10,-120.40000000000003,126.60000000000002,472.0,32.0,556.0,92.0
244,11,-6.600000000000023,171.80000000000007,472.0,32.0,556.0,92.0
244,12,-67.0,170.39999999999998,472.0,32.0,556.0,92.0
244,13,3.19999999999996,276.6,472.0,32.0,556.0,92.0
244,14,-89.60000000000002,263.80000000000007,472.0,32.0,556.0,92.0
244,15,-0.6000000000000227,335.4,472.0,32.0,556.0,92.0
244,16,-103.80000000000001,367.6,472.0,32.0,556.0,92.0
245,0,0.0,0.0,472.0,32.0,556.0,92.0
245,1,0.0,-8.0,472.0,32.0,556.0,92.0
245,2,-8.500000000000028,-7.499999999999972,472.0,32.0,556.0,92.0
245,3,-6.500000000000028,-4.0,472.0,32.0,556.0,92.0
245,4,-35.50000000000003,-2.4999999999999716,472.0,32.0,556.0,92.0
245,5,8.499999999999972,43.00000000000003,472.0,32.0,556.0,92.0
245,6,-78.0,46.50000000000003,472.0,32.0,556.0,92.0
245,7,32.50000000000003,108.99999999999997,472.0,32.0,556.0,92.0
245,8,-124.50000000000003,98.00000000000003,472.0,32.0,556.0,92.0
245,9,-25.00000000000003,107.50000000000003,472.0,32.0,556.0,92.0
245,10,-121.00000000000004,126.00000000000003,472.0,32.0,556.0,92.0
245,11,-6.500000000000028,172.00000000000009,472.0,32.0,556.0,92.0
245,12,-67.0,170.49999999999997,472.0,32.0,556.0,92.0
245,13,3.4999999999999716,277.5,472.0,32.0,556.0,92.0
245,14,-89.50000000000003,264.0000000000001,472.0,32.0,556.0,92.0
245,15,-2.842170943040401e-14,335.0,472.0,32.0,556.0,92.0
245,16,-103.00000000000001,368.0,472.0,32.0,556.0,92.0
246,0,0.0,0.0,472.0,32.0,556.0,92.0
246,1,0.0,-8.0,472.0,32.0,556.0,92.0
246,2,-8.600000000000023,-7.599999999999966,472.0,32.0,556.0,92.0
246,3,-6.400000000000034,-4.0,472.0,32.0,556.0,92.0
246,4,-35.60000000000002,-2.599999999999966,472.0,32.0,556.0,92.0
246,5,8.599999999999966,43.200000000000045,472.0,32.0,556.0,92.0
246,6,-78.0,46.400000000000034,472.0,32.0,556.0,92.0
246,7,32.400000000000034,108.59999999999997,472.0,32.0,556.0,92.0
246,8,-124.80000000000004,97.80000000000001,472.0,32.0,556.0,92.0
246,9,-25.600000000000023,107.00000000000006,472.0,32.0,556.0,92.0
246,10,-121.60000000000005,125.40000000000003,472.0,32.0,556.0,92.0
246,11,-6.400000000000034,172.2000000000001,472.0,32.0,556.0,92.0
246,12,-67.0,170.59999999999997,472.0,32.0,556.0,92.0
246,13,3.7999999999999545,278.40000000000003,472.0,32.0,556.0,92.0
246,14,-89.40000000000003,264.2000000000001,472.0,32.0,556.0,92.0
246,15,0.5999999999999659,334.59999999999997,472.0,32.0,556.0,92.0
246,16,-102.20000000000002,368.40000000000003,472.0,32.0,556.0,92.0
247,0,0.0,0.0,472.0,32.0,556.0,92.0
247,1,0.0,-8.0,472.0,32.0,556.0,92.0
247,2,-8.699999999999989,-7.699999999999989,472.0,32.0,556.0,92.0
247,3,-6.300000000000011,-4.0,472.0,32.0,556.0,92.0
247,4,-35.69999999999999,-2.6999999999999886,472.0,32.0,556.0,92.0
247,5,8.699999999999989,43.400000000000034,472.0,32.0,556.0,92.0
247,6,-78.0,46.30000000000001,472.0,32.0,556.0,92.0
247,7,32.30000000000001,108.19999999999999,472.0,32.0,556.0,92.0
247,8,-125.10000000000002,97.59999999999997,472.0,32.0,556.0,92.0
247,9,-26.19999999999999,106.50000000000006,472.0,32.0,556.0,92.0
247,10,-122.20000000000002,124.80000000000001,472.0,32.0,556.0,92.0
247,11,-6.300000000000011,172.40000000000003,472.0,32.0,556.0,92.0
247,12,-67.0,170.7,472.0,32.0,556.0,92.0
247,13,4.099999999999966,279.3,472.0,32.0,556.0,92.0
247,14,-89.30000000000001,264.40000000000003,472.0,32.0,556.0,92.0
247,15,1.1999999999999886,334.2,472.0,32.0,556.0,92.0
247,16,-101.4,368.8,472.0,32.0,556.0,92.0
248,0,0.0,0.0,472.0,32.0,556.0,92.0
248,1,0.0,-8.0,472.0,32.0,556.0,92.0
248,2,-8.800000000000011,-7.799999999999983,472.0,32.0,556.0,92.0
248,3,-6.200000000000017,-4.0,472.0,32.0,556.0,92.0
248,4,-35.80000000000001,-2.799999999999983,472.0,32.0,556.0,92.0
248,5,8.799999999999983,43.60000000000002,472.0,32.0,556.0,92.0
248,6,-78.0,46.20000000000002,472.0,32.0,556.0,92.0
248,7,32.20000000000002,107.79999999999998,472.0,32.0,556.0,92.0
248,8,-125.40000000000002,97.4,472.0,32.0,556.0,92.0
248,9,-26.80000000000001,106.00000000000003,472.0,32.0,556.0,92.0
248,10,-122.80000000000003,124.20000000000002,472.0,32.0,556.0,92.0
248,11,-6.200000000000017,172.60000000000005,472.0,32.0,556.0,92.0
248,12,-67.0,170.79999999999998,472.0,32.0,556.0,92.0
248,13,4.399999999999977,280.20000000000005,472.0,32.0,556.0,92.0
248,14,-89.20000000000002,264.6,472.0,32.0,556.0,92.0
248,15,1.799999999999983,333.79999999999995,472.0,32.0,556.0,92.0
248,16,-100.60000000000001,369.20000000000005,472.0,32.0,556.0,92.0
249,0,0.0,0.0,472.0,32.0,556.0,92.0
249,1,0.0,-8.0,472.0,32.0,556.0,92.0
249,2,-8.900000000000034,-7.899999999999977,472.0,32.0,556.0,92.0
249,3,-6.100000000000023,-4.0,472.0,32.0,556.0,92.0
249,4,-35.900000000000034,-2.8999999999999773,472.0,32.0,556.0,92.0
249,5,8.899999999999977,43.80000000000001,472.0,32.0,556.0,92.0
249,6,-78.0,46.10000000000002,472.0,32.0,556.0,92.0
249,7,32.10000000000002,107.39999999999998,472.0,32.0,556.0,92.0
249,8,-125.70000000000002,97.20000000000005,472.0,32.0,556.0,92.0
249,9,-27.400000000000034,105.5,472.0,32.0,556.0,92.0
249,10,-123.40000000000003,123.60000000000002,472.0,32.0,556.0,92.0
249,11,-6.100000000000023,172.80000000000007,472.0,32.0,556.0,92.0
249,12,-67.0,170.89999999999998,472.0,32.0,556.0,92.0
249,13,4.699999999999989,281.1,472.0,32.0,556.0,92.0
249,14,-89.10000000000002,264.80000000000007,472.0,32.0,556.0,92.0
249,15,2.3999999999999773,333.4,472.0,32.0,556.0,92.0
249,16,-99.80000000000001,369.6,472.0,32.0,556.0,92.0
250,0,0.0,0.0,472.0,32.0,556.0,92.0
250,1,0.0,-8.0,472.0,32.0,556.0,92.0
250,2,-9.0,-8.0,472.0,32.0,556.0,92.0
250,3,-6.0,-4.0,472.0,32.0,556.0,92.0
250,4,-36.0,-3.0,472.0,32.0,556.0,92.0
250,5,9.0,44.0,472.0,32.0,556.0,92.0
250,6,-78.0,46.0,472.0,32.0,556.0,92.0
250,7,32.0,107.0,472.0,32.0,556.0,92.0
250,8,-126.0,97.0,472.0,32.0,556.0,92.0
250,9,-28.0,105.0,472.0,32.0,556.0,92.0
250,10,-124.0,123.0,472.0,32.0,556.0,92.0
250,11,-6.0,173.0,472.0,32.0,556.0,92.0
250,12,-67.0,171.0,472.0,32.0,556.0,92.0
250,13,5.0,282.0,472.0,32.0,556.0,92.0
250,14,-89.0,265.0,472.0,32.0,556.0,92.0
250,15,3.0,333.0,472.0,32.0,556.0,92.0
250,16,-99.0,370.0,472.0,32.0,556.0,92.0
251,0,0.0,0.0,472.0,32.0,556.0,92.0
251,1,0.0,-8.0,472.0,32.0,556.0,92.0
251,2,-9.0,-7.900000000000006,472.0,32.0,556.0,92.0
251,3,-6.0,-4.0,472.0,32.0,556.0,92.0
251,4,-36.099999999999994,-3.0,472.0,32.0,556.0,92.0
251,5,8.700000000000017,43.69999999999999,472.0,32.0,556.0,92.0
251,6,-78.19999999999999,46.0,472.0,32.0,556.0,92.0
251,7,31.69999999999999,106.29999999999998,472.0,32.0,556.0,92.0
251,8,-126.49999999999999,96.6,472.0,32.0,556.0,92.0
251,9,-28.5,104.29999999999998,472.0,32.0,556.0,92.0
251,10,-124.79999999999998,122.29999999999998,472.0,32.0,556.0,92.0
251,11,-6.0,173.20000000000002,472.0,32.0,556.0,92.0
251,12,-66.89999999999998,171.29999999999998,472.0,32.0,556.0,92.0
251,13,5.200000000000017,282.6,472.0,32.0,556.0,92.0
251,14,-88.89999999999998,265.29999999999995,472.0,32.0,556.0,92.0
251,15,3.4000000000000057,332.70000000000005,472.0,32.0,556.0,92.0
251,16,-98.19999999999999,370.20000000000005,472.0,32.0,556.0,92.0
252,0,0.0,0.0,472.0,32.0,556.0,92.0
252,1,0.0,-8.0,472.0,32.0,556.0,92.0
252,2,-9.0,-7.800000000000011,472.0,32.0,556.0,92.0
252,3,-6.0,-4.0,472.0,32.0,556.0,92.0
252,4,-36.19999999999999,-3.0,472.0,32.0,556.0,92.0
252,5,8.400000000000034,43.39999999999998,472.0,32.0,556.0,92.0
252,6,-78.39999999999998,46.0,472.0,32.0,556.0,92.0
252,7,31.399999999999977,105.59999999999997,472.0,32.0,556.0,92.0
252,8,-126.99999999999997,96.19999999999999,472.0,32.0,556.0,92.0
252,9,-29.0,103.59999999999997,472.0,32.0,556.0,92.0
252,10,-125.59999999999997,121.59999999999997,472.0,32.0,556.0,92.0
252,11,-6.0,173.40000000000003,472.0,32.0,556.0,92.0
252,12,-66.79999999999995,171.59999999999997,472.0,32.0,556.0,92.0
252,13,5.400000000000034,283.2,472.0,32.0,556.0,92.0
252,14,-88.79999999999995,265.59999999999997,472.0,32.0,556.0,92.0
252,15,3.8000000000000114,332.40000000000003,472.0,32.0,556.0,92.0
252,16,-97.39999999999998,370.40000000000003,472.0,32.0,556.0,92.0
253,0,0.0,0.0,472.0,32.0,556.0,92.0
253,1,0.0,-8.0,472.0,32.0,556.0,92.0
253,2,-9.0,-7.700000000000017,472.0,32.0,556.0,92.0
253,3,-6.0,-4.0,472.0,32.0,556.0,92.0
253,4,-36.29999999999998,-3.0,472.0,32.0,556.0,92.0
253,5,8.100000000000051,43.099999999999966,472.0,32.0,556.0,92.0
253,6,-78.59999999999997,46.0,472.0,32.0,556.0,92.0
253,7,31.099999999999966,104.89999999999995,472.0,32.0,556.0,92.0
253,8,-127.49999999999996,95.79999999999998,472.0,32.0,556.0,92.0
253,9,-29.5,102.89999999999995,472.0,32.0,556.0,92.0
253,10,-126.39999999999995,120.89999999999995,472.0,32.0,556.0,92.0
253,11,-6.0,173.60000000000005,472.0,32.0,556.0,92.0
253,12,-66.69999999999993,171.89999999999995,472.0,32.0,556.0,92.0
253,13,5.600000000000051,283.79999999999995,472.0,32.0,556.0,92.0
253,14,-88.69999999999993,265.9,472.0,32.0,556.0,92.0
253,15,4.200000000000017,332.1,472.0,32.0,556.0,92.0
253,16,-96.59999999999997,370.6,472.0,32.0,556.0,92.0
254,0,0.0,0.0,472.0,32.0,556.0,92.0
254,1,0.0,-8.0,472.0,32.0,556.0,92.0
254,2,-9.0,-7.600000000000023,472.0,32.0,556.0,92.0
254,3,-6.0,-4.0,472.0,32.0,556.0,92.0
254,4,-36.400000000000006,-3.0,472.0,32.0,556.0,92.0
254,5,7.80000000000004,42.799999999999955,472.0,32.0,556.0,92.0
254,6,-78.79999999999998,46.0,472.0,32.0,556.0,92.0
254,7,30.799999999999983,104.19999999999993,472.0,32.0,556.0,92.0
254,8,-127.99999999999997,95.39999999999998,472.0,32.0,556.0,92.0
254,9,-30.0,102.19999999999993,472.0,32.0,556.0,92.0
254,10,-127.19999999999997,120.19999999999993,472.0,32.0,556.0,92.0
254,11,-6.0,173.8,472.0,32.0,556.0,92.0
254,12,-66.59999999999997,172.19999999999993,472.0,32.0,556.0,92.0
254,13,5.80000000000004,284.4,472.0,32.0,556.0,92.0
254,14,-88.59999999999997,266.19999999999993,472.0,32.0,556.0,92.0
254,15,4.599999999999994,331.8,472.0,32.0,556.0,92.0
254,16,-95.79999999999998,370.80000000000007,472.0,32.0,556.0,92.0
255,0,0.0,0.0,472.0,32.0,556.0,92.0
255,1,0.0,-8.0,472.0,32.0,556.0,92.0
255,2,-9.0,-7.500000000000028,472.0,32.0,556.0,92.0
255,3,-6.0,-4.0,472.0,32.0,556.0,92.0
255,4,-36.50000000000003,-3.0,472.0,32.0,556.0,92.0
255,5,7.500000000000028,42.49999999999994,472.0,32.0,556.0,92.0
255,6,-79.0,46.0,472.0,32.0,556.0,92.0
255,7,30.5,103.49999999999991,472.0,32.0,556.0,92.0
255,8,-128.5,94.99999999999997,472.0,32.0,556.0,92.0
255,9,-30.5,101.49999999999991,472.0,32.0,556.0,92.0
255,10,-128.0,119.49999999999991,472.0,32.0,556.0,92.0
255,11,-6.0,173.99999999999997,472.0,32.0,556.0,92.0
255,12,-66.5,172.49999999999991,472.0,32.0,556.0,92.0
255,13,6.000000000000028,285.0,472.0,32.0,556.0,92.0
255,14,-88.5,266.4999999999999,472.0,32.0,556.0,92.0
255,15,4.999999999999972,331.5,472.0,32.0,556.0,92.0
255,16,-95.0,371.0000000000001,472.0,32.0,556.0,92.0
256,0,0.0,0.0,472.0,32.0,556.0,92.0
256,1,0.0,-8.0,472.0,32.0,556.0,92.0
256,2,-9.0,-7.400000000000034,472.0,32.0,556.0,92.0
256,3,-6.0,-4.0,472.0,32.0,556.0,92.0
256,4,-36.60000000000002,-3.0,472.0,32.0,556.0,92.0
256,5,7.2000000000000455,42.19999999999993,472.0,32.0,556.0,92.0
256,6,-79.19999999999999,46.0,472.0,32.0,556.0,92.0
256,7,30.19999999999999,102.7999999999999,472.0,32.0,556.0,92.0
256,8,-128.99999999999997,94.59999999999997,472.0,32.0,556.0,92.0
256,9,-31.0,100.7999999999999,472.0,32.0,556.0,92.0
256,10,-128.79999999999998,118.7999999999999,472.0,32.0,556.0,92.0
256,11,-6.0,174.2,472.0,32.0,556.0,92.0
256,12,-66.39999999999998,172.7999999999999,472.0,32.0,556.0,92.0
256,13,6.2000000000000455,285.59999999999997,472.0,32.0,556.0,92.0
256,14,-88.39999999999998,266.7999999999999,472.0,32.0,556.0,92.0
256,15,5.399999999999977,331.2,472.0,32.0,556.0,92.0
256,16,-94.19999999999999,371.2000000000001,472.0,32.0,556.0,92.0
257,0,0.0,0.0,472.0,32.0,556.0,92.0
257,1,0.0,-8.0,472.0,32.0,556.0,92.0
257,2,-9.0,-7.300000000000011,472.0,32.0,556.0,92.0
257,3,-6.0,-4.0,472.0,32.0,556.0,92.0
257,4,-36.69999999999999,-3.0,472.0,32.0,556.0,92.0
257,5,6.900000000000034,41.89999999999998,472.0,32.0,556.0,92.0
257,6,-79.39999999999998,46.0,472.0,32.0,556.0,92.0
257,7,29.899999999999977,102.09999999999997,472.0,32.0,556.0,92.0
257,8,-129.49999999999997,94.19999999999999,472.0,32.0,556.0,92.0
257,9,-31.5,100.09999999999997,472.0,32.0,556.0,92.0
257,10,-129.59999999999997,118.09999999999997,472.0,32.0,556.0,92.0
257,11,-6.0,174.40000000000003,472.0,32.0,556.0,92.0
257,12,-66.29999999999995,173.09999999999997,472.0,32.0,556.0,92.0
257,13,6.400000000000034,286.2,472.0,32.0,556.0,92.0
257,14,-88.29999999999995,267.09999999999997,472.0,32.0,556.0,92.0
257,15,5.800000000000011,330.90000000000003,472.0,32.0,556.0,92.0
257,16,-93.39999999999998,371.40000000000003,472.0,32.0,556.0,92.0
258,0,0.0,0.0,472.0,32.0,556.0,92.0
258,1,0.0,-8.0,472.0,32.0,556.0,92.0
258,2,-9.0,-7.200000000000017,472.0,32.0,556.0,92.0
258,3,-6.0,-4.0,472.0,32.0,556.0,92.0
258,4,-36.80000000000001,-3.0,472.0,32.0,556.0,92.0
258,5,6.600000000000023,41.599999999999966,472.0,32.0,556.0,92.0
258,6,-79.6,46.0,472.0,32.0,556.0,92.0
258,7,29.599999999999994,101.39999999999995,472.0,32.0,556.0,92.0
258,8,-130.0,93.79999999999998,472.0,32.0,556.0,92.0
258,9,-32.0,99.39999999999995,472.0,32.0,556.0,92.0
258,10,-130.39999999999998,117.39999999999995,472.0,32.0,556.0,92.0
258,11,-6.0,174.6,472.0,32.0,556.0,92.0
258,12,-66.19999999999999,173.39999999999995,472.0,32.0,556.0,92.0
258,13,6.600000000000023,286.79999999999995,472.0,32.0,556.0,92.0
258,14,-88.19999999999999,267.4,472.0,32.0,556.0,92.0
258,15,6.199999999999989,330.6,472.0,32.0,556.0,92.0
258,16,-92.6,371.6,472.0,32.0,556.0,92.0
259,0,0.0,0.0,472.0,32.0,556.0,92.0
259,1,0.0,-8.0,472.0,32.0,556.0,92.0
259,2,-9.0,-7.100000000000023,472.0,32.0,556.0,92.0
259,3,-6.0,-4.0,472.0,32.0,556.0,92.0
259,4,-36.900000000000034,-3.0,472.0,32.0,556.0,92.0
259,5,6.300000000000011,41.299999999999955,472.0,32.0,556.0,92.0
259,6,-79.80000000000001,46.0,472.0,32.0,556.0,92.0
259,7,29.30000000000001,100.69999999999993,472.0,32.0,556.0,92.0
259,8,-130.5,93.39999999999998,472.0,32.0,556.0,92.0
259,9,-32.5,98.69999999999993,472.0,32.0,556.0,92.0
259,10,-131.20000000000002,116.69999999999993,472.0,32.0,556.0,92.0
259,11,-6.0,174.79999999999995,472.0,32.0,556.0,92.0
259,12,-66.10000000000002,173.69999999999993,472.0,32.0,556.0,92.0
259,13,6.800000000000011,287.4,472.0,32.0,556.0,92.0
259,14,-88.10000000000002,267.69999999999993,472.0,32.0,556.0,92.0
259,15,6.599999999999966,330.29999999999995,472.0,32.0,556.0,92.0
259,16,-91.80000000000001,371.80000000000007,472.0,32.0,556.0,92.0
260,0,0.0,0.0,472.0,32.0,556.0,92.0
260,1,0.0,-8.0,472.0,32.0,556.0,92.0
260,2,-9.0,-7.0,472.0,32.0,556.0,92.0
260,3,-6.0,-4.0,472.0,32.0,556.0,92.0
260,4,-37.0,-3.0,472.0,32.0,556.0,92.0
260,5,6.0,41.0,472.0,32.0,556.0,92.0
260,6,-80.0,46.0,472.0,32.0,556.0,92.0
260,7,29.0,100.0,472.0,32.0,556.0,92.0
260,8,-131.0,93.0,472.0,32.0,556.0,92.0
260,9,-33.0,98.0,472.0,32.0,556.0,92.0
260,10,-132.0,116.0,472.0,32.0,556.0,92.0
260,11,-6.0,175.0,472.0,32.0,556.0,92.0
260,12,-66.0,174.0,472.0,32.0,556.0,92.0
260,13,7.0,288.0,472.0,32.0,556.0,92.0
260,14,-88.0,268.0,472.0,32.0,556.0,92.0
260,15,7.0,330.0,472.0,32.0,556.0,92.0
260,16,-91.0,372.0,472.0,32.0,556.0,92.0
261,0,0.0,0.0,472.0,32.0,556.0,92.0
261,1,0.09999999999999432,-7.900000000000006,472.0,32.0,556.0,92.0
261,2,-8.900000000000006,-7.0,472.0,32.0,556.0,92.0
261,3,-6.0,-4.0,472.0,32.0,556.0,92.0
261,4,-36.900000000000006,-3.0,472.0,32.0,556.0,92.0
261,5,6.0,41.0,472.0,32.0,556.0,92.0
261,6,-79.9,46.099999999999994,472.0,32.0,556.0,92.0
261,7,28.700000000000017,98.9,472.0,32.0,556.0,92.0
261,8,-131.4,92.6,472.0,32.0,556.0,92.0
261,9,-33.5,97.1,472.0,32.0,556.0,92.0
261,10,-132.7,114.9,472.0,32.0,556.0,92.0
261,11,-5.800000000000011,175.20000000000002,472.0,32.0,556.0,92.0
261,12,-65.80000000000001,174.20000000000002,472.0,32.0,556.0,92.0
261,13,6.900000000000006,288.4,472.0,32.0,556.0,92.0
261,14,-87.5,268.29999999999995,472.0,32.0,556.0,92.0
261,15,6.699999999999989,330.29999999999995,472.0,32.0,556.0,92.0
261,16,-90.20000000000002,372.4,472.0,32.0,556.0,92.0
262,0,0.0,0.0,472.0,32.0,556.0,92.0
262,1,0.19999999999998863,-7.800000000000011,472.0,32.0,556.0,92.0
262,2,-8.800000000000011,-7.0,472.0,32.0,556.0,92.0
262,3,-6.0,-4.0,472.0,32.0,556.0,92.0
262,4,-36.80000000000001,-3.0,472.0,32.0,556.0,92.0
262,5,6.0,41.0,472.0,32.0,556.0,92.0
262,6,-79.80000000000001,46.19999999999999,472.0,32.0,556.0,92.0
262,7,28.400000000000034,97.80000000000001,472.0,32.0,556.0,92.0
262,8,-131.8,92.19999999999999,472.0,32.0,556.0,92.0
262,9,-34.0,96.19999999999999,472.0,32.0,556.0,92.0
262,10,-133.4,113.80000000000001,472.0,32.0,556.0,92.0
262,11,-5.600000000000023,175.40000000000003,472.0,32.0,556.0,92.0
262,12,-65.60000000000002,174.40000000000003,472.0,32.0,556.0,92.0
262,13,6.800000000000011,288.8,472.0,32.0,556.0,92.0
262,14,-87.0,268.59999999999997,472.0,32.0,556.0,92.0
262,15,6.399999999999977,330.59999999999997,472.0,32.0,556.0,92.0
262,16,-89.40000000000003,372.8,472.0,32.0,556.0,92.0
263,0,0.0,0.0,472.0,32.0,556.0,92.0
263,1,0.29999999999998295,-7.700000000000017,472.0,32.0,556.0,92.0
263,2,-8.700000000000017,-7.0,472.0,32.0,556.0,92.0
263,3,-6.0,-4.0,472.0,32.0,556.0,92.0
263,4,-36.70000000000002,-3.0,472.0,32.0,556.0,92.0
263,5,6.0,41.0,472.0,32.0,556.0,92.0
263,6,-79.70000000000002,46.29999999999998,472.0,32.0,556.0,92.0
263,7,28.10000000000005,96.70000000000002,472.0,32.0,556.0,92.0
263,8,-132.20000000000002,91.79999999999998,472.0,32.0,556.0,92.0
263,9,-34.5,95.29999999999998,472.0,32.0,556.0,92.0
263,10,-134.10000000000002,112.70000000000002,472.0,32.0,556.0,92.0
263,11,-5.400000000000034,175.60000000000005,472.0,32.0,556.0,92.0
263,12,-65.40000000000003,174.60000000000005,472.0,32.0,556.0,92.0
263,13,6.700000000000017,289.20000000000005,472.0,32.0,556.0,92.0
263,14,-86.5,268.9,472.0,32.0,556.0,92.0
263,15,6.099999999999966,330.9,472.0,32.0,556.0,92.0
263,16,-88.60000000000005,373.20000000000005,472.0,32.0,556.0,92.0
264,0,0.0,0.0,472.0,32.0,556.0,92.0
264,1,0.39999999999997726,-7.599999999999994,472.0,32.0,556.0,92.0
264,2,-8.600000000000023,-7.0,472.0,32.0,556.0,92.0
264,3,-6.0,-4.0,472.0,32.0,556.0,92.0
264,4,-36.60000000000002,-3.0,472.0,32.0,556.0,92.0
264,5,6.0,41.0,472.0,32.0,556.0,92.0
264,6,-79.60000000000002,46.400000000000006,472.0,32.0,556.0,92.0
264,7,27.80000000000001,95.60000000000002,472.0,32.0,556.0,92.0
264,8,-132.60000000000002,91.4,472.0,32.0,556.0,92.0
264,9,-35.0,94.4,472.0,32.0,556.0,92.0
264,10,-134.8,111.60000000000002,472.0,32.0,556.0,92.0
264,11,-5.2000000000000455,175.80000000000007,472.0,32.0,556.0,92.0
264,12,-65.20000000000005,174.80000000000007,472.0,32.0,556.0,92.0
264,13,6.599999999999994,289.6,472.0,32.0,556.0,92.0
264,14,-86.0,269.2,472.0,32.0,556.0,92.0
264,15,5.7999999999999545,331.2,472.0,32.0,556.0,92.0
264,16,-87.80000000000004,373.6,472.0,32.0,556.0,92.0
265,0,0.0,0.0,472.0,32.0,556.0,92.0
265,1,0.4999999999999716,-7.499999999999972,472.0,32.0,556.0,92.0
265,2,-8.500000000000028,-7.0,472.0,32.0,556.0,92.0
265,3,-6.0,-4.0,472.0,32.0,556.0,92.0
265,4,-36.50000000000003,-3.0,472.0,32.0,556.0,92.0
265,5,6.0,41.0,472.0,32.0,556.0,92.0
265,6,-79.50000000000003,46.50000000000003,472.0,32.0,556.0,92.0
265,7,27.49999999999997,94.50000000000003,472.0,32.0,556.0,92.0
265,8,-133.00000000000003,91.00000000000003,472.0,32.0,556.0,92.0
265,9,-35.5,93.50000000000003,472.0,32.0,556.0,92.0
265,10,-135.5,110.50000000000003,472.0,32.0,556.0,92.0
265,11,-5.000000000000057,176.00000000000009,472.0,32.0,556.0,92.0
265,12,-65.00000000000006,175.00000000000009,472.0,32.0,556.0,92.0
265,13,6.499999999999972,290.0,472.0,32.0,556.0,92.0
265,14,-85.5,269.5,472.0,32.0,556.0,92.0
265,15,5.499999999999943,331.5,472.0,32.0,556.0,92.0
265,16,-87.00000000000003,374.0,472.0,32.0,556.0,92.0
266,0,0.0,0.0,472.0,32.0,556.0,92.0
266,1,0.5999999999999659,-7.399999999999977,472.0,32.0,556.0,92.0
266,2,-8.400000000000034,-7.0,472.0,32.0,556.0,92.0
266,3,-6.0,-4.0,472.0,32.0,556.0,92.0
266,4,-36.400000000000034,-3.0,472.0,32.0,556.0,92.0
266,5,6.0,41.0,472.0,32.0,556.0,92.0
266,6,-79.40000000000003,46.60000000000002,472.0,32.0,556.0,92.0
266,7,27.19999999999999,93.40000000000003,472.0,32.0,556.0,92.0
266,8,-133.40000000000003,90.60000000000002,472.0,32.0,556.0,92.0
266,9,-36.0,92.60000000000002,472.0,32.0,556.0,92.0
266,10,-136.20000000000002,109.40000000000003,472.0,32.0,556.0,92.0
266,11,-4.800000000000068,176.2000000000001,472.0,32.0,556.0,92.0
266,12,-64.80000000000007,175.2000000000001,472.0,32.0,556.0,92.0
266,13,6.399999999999977,290.40000000000003,472.0,32.0,556.0,92.0
266,14,-85.0,269.8,472.0,32.0,556.0,92.0
266,15,5.199999999999932,331.8,472.0,32.0,556.0,92.0
266,16,-86.20000000000005,374.40000000000003,472.0,32.0,556.0,92.0
267,0,0.0,0.0,472.0,32.0,556.0,92.0
267,1,0.6999999999999886,-7.300000000000011,472.0,32.0,556.0,92.0
267,2,-8.300000000000011,-7.0,472.0,32.0,556.0,92.0
267,3,-6.0,-4.0,472.0,32.0,556.0,92.0
267,4,-36.30000000000001,-3.0,472.0,32.0,556.0,92.0
267,5,6.0,41.0,472.0,32.0,556.0,92.0
267,6,-79.30000000000001,46.69999999999999,472.0,32.0,556.0,92.0
267,7,26.900000000000034,92.30000000000001,472.0,32.0,556.0,92.0
267,8,-133.8,90.19999999999999,472.0,32.0,556.0,92.0
267,9,-36.5,91.69999999999999,472.0,32.0,556.0,92.0
267,10,-136.9,108.30000000000001,472.0,32.0,556.0,92.0
267,11,-4.600000000000023,176.40000000000003,472.0,32.0,556.0,92.0
267,12,-64.60000000000002,175.40000000000003,472.0,32.0,556.0,92.0
267,13,6.300000000000011,290.8,472.0,32.0,556.0,92.0
267,14,-84.5,270.09999999999997,472.0,32.0,556.0,92.0
267,15,4.899999999999977,332.09999999999997,472.0,32.0,556.0,92.0
267,16,-85.40000000000003,374.8,472.0,32.0,556.0,92.0
268,0,0.0,0.0,472.0,32.0,556.0,92.0
268,1,0.799999999999983,-7.199999999999989,472.0,32.0,556.0,92.0
268,2,-8.200000000000017,-7.0,472.0,32.0,556.0,92.0
268,3,-6.0,-4.0,472.0,32.0,556.0,92.0
268,4,-36.20000000000002,-3.0,472.0,32.0,556.0,92.0
268,5,6.0,41.0,472.0,32.0,556.0,92.0
268,6,-79.20000000000002,46.80000000000001,472.0,32.0,556.0,92.0
