Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
102,0,0.0,0.0,39.0,-41.0,143.0,-5.0
102,1,-0.8666666666666742,-3.8666666666666174,39.0,-41.0,143.0,-5.0
102,2,-3.0,-3.8666666666666174,39.0,-41.0,143.0,-5.0
102,3,-4.400000000000034,-2.0,39.0,-41.0,143.0,-5.0
102,4,-12.0,-2.0,39.0,-41.0,143.0,-5.0
102,5,-3.26666666666668,15.266666666666708,39.0,-41.0,143.0,-5.0
102,6,-22.73333333333335,16.26666666666671,39.0,-41.0,143.0,-5.0
102,7,-1.1999999999999886,37.26666666666671,39.0,-41.0,143.0,-5.0
102,8,-30.33333333333337,40.53333333333336,39.0,-41.0,143.0,-5.0
102,9,11.399999999999977,42.06666666666666,39.0,-41.0,143.0,-5.0
102,10,-12.066666666666663,50.26666666666671,39.0,-41.0,143.0,-5.0
102,11,-6.0,62.26666666666671,39.0,-41.0,143.0,-5.0
102,12,-17.600000000000023,63.400000000000034,39.0,-41.0,143.0,-5.0
102,13,-4.0,99.40000000000003,39.0,-41.0,143.0,-5.0
102,14,-5.600000000000023,99.53333333333336,39.0,-41.0,143.0,-5.0
102,15,-22.400000000000034,129.2666666666667,39.0,-41.0,143.0,-5.0
102,16,-0.6666666666666856,133.8,39.0,-41.0,143.0,-5.0
103,0,0.0,0.0,39.0,-41.0,143.0,-5.0
103,1,-0.9333333333333371,-3.9333333333332803,39.0,-41.0,143.0,-5.0
103,2,-3.0,-3.9333333333332803,39.0,-41.0,143.0,-5.0
103,3,-4.199999999999989,-2.0,39.0,-41.0,143.0,-5.0
103,4,-12.0,-2.0,39.0,-41.0,143.0,-5.0
103,5,-3.1333333333333258,15.133333333333326,39.0,-41.0,143.0,-5.0
103,6,-22.866666666666674,16.133333333333326,39.0,-41.0,143.0,-5.0
103,7,-1.599999999999966,37.133333333333326,39.0,-41.0,143.0,-5.0
103,8,-30.666666666666686,40.26666666666665,39.0,-41.0,143.0,-5.0
103,9,10.199999999999989,42.5333333333333,39.0,-41.0,143.0,-5.0
103,10,-12.533333333333303,50.133333333333326,39.0,-41.0,143.0,-5.0
103,11,-6.0,62.133333333333326,39.0,-41.0,143.0,-5.0
103,12,-17.80000000000001,63.200000000000045,39.0,-41.0,143.0,-5.0
103,13,-4.0,99.20000000000005,39.0,-41.0,143.0,-5.0
103,14,-5.800000000000011,99.26666666666665,39.0,-41.0,143.0,-5.0
103,15,-22.19999999999999,129.13333333333333,39.0,-41.0,143.0,-5.0
103,16,-1.3333333333333144,133.39999999999998,39.0,-41.0,143.0,-5.0
104,0,0.0,0.0,39.0,-41.0,143.0,-5.0
104,1,-1.0,-4.0,39.0,-41.0,143.0,-5.0
104,2,-3.0,-4.0,39.0,-41.0,143.0,-5.0
104,3,-4.0,-2.0,39.0,-41.0,143.0,-5.0
104,4,-12.0,-2.0,39.0,-41.0,143.0,-5.0
104,5,-3.0,15.0,39.0,-41.0,143.0,-5.0
104,6,-23.0,16.0,39.0,-41.0,143.0,-5.0
104,7,-2.0,37.0,39.0,-41.0,143.0,-5.0
104,8,-31.0,40.0,39.0,-41.0,143.0,-5.0
104,9,9.0,43.0,39.0,-41.0,143.0,-5.0
104,10,-13.0,50.0,39.0,-41.0,143.0,-5.0
104,11,-6.0,62.0,39.0,-41.0,143.0,-5.0
104,12,-18.0,63.0,39.0,-41.0,143.0,-5.0
104,13,-4.0,99.0,39.0,-41.0,143.0,-5.0
104,14,-6.0,99.0,39.0,-41.0,143.0,-5.0
104,15,-22.0,129.0,39.0,-41.0,143.0,-5.0
104,16,-2.0,133.0,39.0,-41.0,143.0,-5.0
105,0,0.0,0.0,39.0,-41.0,143.0,-5.0
105,1,-0.9285714285714448,-3.928571428571445,39.0,-41.0,143.0,-5.0
105,2,-3.0,-3.928571428571445,39.0,-41.0,143.0,-5.0
105,3,-3.785714285714306,-2.071428571428612,39.0,-41.0,143.0,-5.0
105,4,-12.0,-2.071428571428612,39.0,-41.0,143.0,-5.0
105,5,-2.857142857142861,15.0,39.0,-41.0,143.0,-5.0
105,6,-22.928571428571445,15.928571428571388,39.0,-41.0,143.0,-5.0
105,7,-1.785714285714306,37.071428571428555,39.0,-41.0,143.0,-5.0
105,8,-31.14285714285714,39.92857142857139,39.0,-41.0,143.0,-5.0
105,9,9.142857142857139,43.071428571428555,39.0,-41.0,143.0,-5.0
105,10,-13.0,49.78571428571428,39.0,-41.0,143.0,-5.0
105,11,-5.857142857142861,61.92857142857139,39.0,-41.0,143.0,-5.0
105,12,-17.928571428571445,62.92857142857139,39.0,-41.0,143.0,-5.0
105,13,-3.7142857142857224,99.0,39.0,-41.0,143.0,-5.0
105,14,-5.785714285714306,98.92857142857139,39.0,-41.0,143.0,-5.0
105,15,-21.64285714285714,129.07142857142856,39.0,-41.0,143.0,-5.0
105,16,-2.2142857142857224,133.07142857142856,39.0,-41.0,143.0,-5.0
106,0,0.0,0.0,39.0,-41.0,143.0,-5.0
106,1,-0.8571428571428896,-3.8571428571428896,39.0,-41.0,143.0,-5.0
106,2,-3.0,-3.8571428571428896,39.0,-41.0,143.0,-5.0
106,3,-3.571428571428612,-2.142857142857224,39.0,-41.0,143.0,-5.0
106,4,-12.0,-2.142857142857224,39.0,-41.0,143.0,-5.0
106,5,-2.7142857142857224,15.0,39.0,-41.0,143.0,-5.0
106,6,-22.85714285714289,15.857142857142776,39.0,-41.0,143.0,-5.0
106,7,-1.571428571428612,37.14285714285711,39.0,-41.0,143.0,-5.0
106,8,-31.285714285714278,39.857142857142776,39.0,-41.0,143.0,-5.0
106,9,9.285714285714278,43.14285714285711,39.0,-41.0,143.0,-5.0
106,10,-13.0,49.571428571428555,39.0,-41.0,143.0,-5.0
106,11,-5.714285714285722,61.857142857142776,39.0,-41.0,143.0,-5.0
106,12,-17.85714285714289,62.857142857142776,39.0,-41.0,143.0,-5.0
106,13,-3.428571428571445,99.0,39.0,-41.0,143.0,-5.0
106,14,-5.571428571428612,98.85714285714278,39.0,-41.0,143.0,-5.0
106,15,-21.285714285714278,129.1428571428571,39.0,-41.0,143.0,-5.0
106,16,-2.428571428571445,133.1428571428571,39.0,-41.0,143.0,-5.0
107,0,0.0,0.0,39.0,-41.0,143.0,-5.0
107,1,-0.7857142857143344,-3.7857142857143344,39.0,-41.0,143.0,-5.0
107,2,-3.0,-3.7857142857143344,39.0,-41.0,143.0,-5.0
107,3,-3.3571428571428896,-2.2142857142857792,39.0,-41.0,143.0,-5.0
107,4,-12.0,-2.2142857142857792,39.0,-41.0,143.0,-5.0
107,5,-2.5714285714285836,15.0,39.0,-41.0,143.0,-5.0
107,6,-22.785714285714334,15.78571428571422,39.0,-41.0,143.0,-5.0
107,7,-1.3571428571428896,37.214285714285666,39.0,-41.0,143.0,-5.0
107,8,-31.428571428571445,39.78571428571422,39.0,-41.0,143.0,-5.0
107,9,9.428571428571416,43.214285714285666,39.0,-41.0,143.0,-5.0
107,10,-13.0,49.35714285714283,39.0,-41.0,143.0,-5.0
107,11,-5.571428571428584,61.78571428571422,39.0,-41.0,143.0,-5.0
107,12,-17.785714285714334,62.78571428571422,39.0,-41.0,143.0,-5.0
107,13,-3.142857142857167,99.0,39.0,-41.0,143.0,-5.0
107,14,-5.35714285714289,98.78571428571422,39.0,-41.0,143.0,-5.0
107,15,-20.928571428571445,129.21428571428567,39.0,-41.0,143.0,-5.0
107,16,-2.642857142857167,133.21428571428567,39.0,-41.0,143.0,-5.0
108,0,0.0,0.0,39.0,-41.0,143.0,-5.0
108,1,-0.7142857142857792,-3.7142857142857792,39.0,-41.0,143.0,-5.0
108,2,-3.0,-3.7142857142857792,39.0,-41.0,143.0,-5.0
108,3,-3.1428571428571956,-2.2857142857143913,39.0,-41.0,143.0,-5.0
108,4,-12.0,-2.2857142857143913,39.0,-41.0,143.0,-5.0
108,5,-2.428571428571445,15.0,39.0,-41.0,143.0,-5.0
108,6,-22.71428571428578,15.714285714285609,39.0,-41.0,143.0,-5.0
108,7,-1.1428571428571956,37.28571428571422,39.0,-41.0,143.0,-5.0
108,8,-31.571428571428584,39.71428571428561,39.0,-41.0,143.0,-5.0
108,9,9.571428571428555,43.28571428571422,39.0,-41.0,143.0,-5.0
108,10,-13.0,49.14285714285711,39.0,-41.0,143.0,-5.0
108,11,-5.428571428571445,61.71428571428561,39.0,-41.0,143.0,-5.0
108,12,-17.71428571428578,62.71428571428561,39.0,-41.0,143.0,-5.0
108,13,-2.8571428571428896,99.0,39.0,-41.0,143.0,-5.0
108,14,-5.142857142857196,98.71428571428561,39.0,-41.0,143.0,-5.0
108,15,-20.571428571428584,129.28571428571422,39.0,-41.0,143.0,-5.0
108,16,-2.8571428571428896,133.28571428571422,39.0,-41.0,143.0,-5.0
109,0,0.0,0.0,39.0,-41.0,143.0,-5.0
109,1,-0.6428571428572241,-3.642857142857224,39.0,-41.0,143.0,-5.0
109,2,-3.0,-3.642857142857224,39.0,-41.0,143.0,-5.0
109,3,-2.9285714285715017,-2.3571428571430033,39.0,-41.0,143.0,-5.0
109,4,-12.0,-2.3571428571430033,39.0,-41.0,143.0,-5.0
109,5,-2.285714285714306,15.0,39.0,-41.0,143.0,-5.0
109,6,-22.642857142857224,15.642857142856997,39.0,-41.0,143.0,-5.0
109,7,-0.9285714285715017,37.357142857142776,39.0,-41.0,143.0,-5.0
109,8,-31.714285714285722,39.642857142857,39.0,-41.0,143.0,-5.0
109,9,9.714285714285694,43.357142857142776,39.0,-41.0,143.0,-5.0
109,10,-13.0,48.92857142857139,39.0,-41.0,143.0,-5.0
109,11,-5.285714285714306,61.642857142857,39.0,-41.0,143.0,-5.0
109,12,-17.642857142857224,62.642857142857,39.0,-41.0,143.0,-5.0
109,13,-2.571428571428612,99.0,39.0,-41.0,143.0,-5.0
109,14,-4.928571428571502,98.642857142857,39.0,-41.0,143.0,-5.0
109,15,-20.214285714285722,129.35714285714278,39.0,-41.0,143.0,-5.0
109,16,-3.071428571428612,133.35714285714278,39.0,-41.0,143.0,-5.0
110,0,0.0,0.0,39.0,-41.0,143.0,-5.0
110,1,-0.5714285714286689,-3.571428571428669,39.0,-41.0,143.0,-5.0
110,2,-3.0,-3.571428571428669,39.0,-41.0,143.0,-5.0
110,3,-2.7142857142857792,-2.4285714285715585,39.0,-41.0,143.0,-5.0
110,4,-12.0,-2.4285714285715585,39.0,-41.0,143.0,-5.0
110,5,-2.142857142857167,15.0,39.0,-41.0,143.0,-5.0
110,6,-22.57142857142867,15.571428571428442,39.0,-41.0,143.0,-5.0
110,7,-0.7142857142857792,37.42857142857133,39.0,-41.0,143.0,-5.0
110,8,-31.85714285714289,39.57142857142844,39.0,-41.0,143.0,-5.0
110,9,9.857142857142833,43.42857142857133,39.0,-41.0,143.0,-5.0
110,10,-13.0,48.714285714285666,39.0,-41.0,143.0,-5.0
110,11,-5.142857142857167,61.57142857142844,39.0,-41.0,143.0,-5.0
110,12,-17.57142857142867,62.57142857142844,39.0,-41.0,143.0,-5.0
110,13,-2.2857142857143344,99.0,39.0,-41.0,143.0,-5.0
110,14,-4.714285714285779,98.57142857142844,39.0,-41.0,143.0,-5.0
110,15,-19.85714285714289,129.42857142857133,39.0,-41.0,143.0,-5.0
110,16,-3.2857142857143344,133.42857142857133,39.0,-41.0,143.0,-5.0
111,0,0.0,0.0,39.0,-41.0,143.0,-5.0
111,1,-0.5000000000001137,-3.5000000000001137,39.0,-41.0,143.0,-5.0
111,2,-3.0,-3.5000000000001137,39.0,-41.0,143.0,-5.0
111,3,-2.500000000000057,-2.5000000000001137,39.0,-41.0,143.0,-5.0
111,4,-12.0,-2.5000000000001137,39.0,-41.0,143.0,-5.0
111,5,-2.0000000000000284,15.0,39.0,-41.0,143.0,-5.0
111,6,-22.500000000000114,15.499999999999886,39.0,-41.0,143.0,-5.0
111,7,-0.5000000000000568,37.499999999999886,39.0,-41.0,143.0,-5.0
111,8,-32.00000000000006,39.499999999999886,39.0,-41.0,143.0,-5.0
111,9,9.999999999999972,43.499999999999886,39.0,-41.0,143.0,-5.0
111,10,-13.0,48.49999999999994,39.0,-41.0,143.0,-5.0
111,11,-5.000000000000028,61.499999999999886,39.0,-41.0,143.0,-5.0
111,12,-17.500000000000114,62.499999999999886,39.0,-41.0,143.0,-5.0
111,13,-2.000000000000057,99.0,39.0,-41.0,143.0,-5.0
111,14,-4.500000000000057,98.49999999999989,39.0,-41.0,143.0,-5.0
111,15,-19.500000000000057,129.4999999999999,39.0,-41.0,143.0,-5.0
111,16,-3.500000000000057,133.4999999999999,39.0,-41.0,143.0,-5.0
112,0,0.0,0.0,39.0,-41.0,143.0,-5.0
112,1,-0.42857142857150166,-3.4285714285715017,39.0,-41.0,143.0,-5.0
112,2,-3.0,-3.4285714285715017,39.0,-41.0,143.0,-5.0
112,3,-2.2857142857143344,-2.571428571428669,39.0,-41.0,143.0,-5.0
112,4,-12.0,-2.571428571428669,39.0,-41.0,143.0,-5.0
112,5,-1.8571428571428612,15.0,39.0,-41.0,143.0,-5.0
112,6,-22.4285714285715,15.428571428571331,39.0,-41.0,143.0,-5.0
112,7,-0.28571428571433444,37.5714285714285,39.0,-41.0,143.0,-5.0
112,8,-32.14285714285717,39.42857142857133,39.0,-41.0,143.0,-5.0
112,9,10.142857142857139,43.5714285714285,39.0,-41.0,143.0,-5.0
112,10,-13.0,48.28571428571428,39.0,-41.0,143.0,-5.0
112,11,-4.857142857142861,61.42857142857133,39.0,-41.0,143.0,-5.0
112,12,-17.4285714285715,62.42857142857133,39.0,-41.0,143.0,-5.0
112,13,-1.7142857142857508,99.0,39.0,-41.0,143.0,-5.0
112,14,-4.285714285714334,98.42857142857133,39.0,-41.0,143.0,-5.0
112,15,-19.142857142857167,129.5714285714285,39.0,-41.0,143.0,-5.0
112,16,-3.714285714285751,133.5714285714285,39.0,-41.0,143.0,-5.0
113,0,0.0,0.0,39.0,-41.0,143.0,-5.0
113,1,-0.3571428571428896,-3.3571428571428896,39.0,-41.0,143.0,-5.0
113,2,-3.0,-3.3571428571428896,39.0,-41.0,143.0,-5.0
113,3,-2.071428571428612,-2.642857142857224,39.0,-41.0,143.0,-5.0
113,4,-12.0,-2.642857142857224,39.0,-41.0,143.0,-5.0
113,5,-1.714285714285694,15.0,39.0,-41.0,143.0,-5.0
113,6,-22.35714285714289,15.357142857142776,39.0,-41.0,143.0,-5.0
113,7,-0.07142857142861203,37.64285714285711,39.0,-41.0,143.0,-5.0
113,8,-32.28571428571428,39.357142857142776,39.0,-41.0,143.0,-5.0
113,9,10.285714285714306,43.64285714285711,39.0,-41.0,143.0,-5.0
113,10,-13.0,48.07142857142861,39.0,-41.0,143.0,-5.0
113,11,-4.714285714285694,61.357142857142776,39.0,-41.0,143.0,-5.0
113,12,-17.35714285714289,62.357142857142776,39.0,-41.0,143.0,-5.0
113,13,-1.4285714285714448,99.0,39.0,-41.0,143.0,-5.0
113,14,-4.071428571428612,98.35714285714278,39.0,-41.0,143.0,-5.0
113,15,-18.785714285714278,129.6428571428571,39.0,-41.0,143.0,-5.0
113,16,-3.928571428571445,133.6428571428571,39.0,-41.0,143.0,-5.0
114,0,0.0,0.0,39.0,-41.0,143.0,-5.0
114,1,-0.28571428571433444,-3.2857142857143344,39.0,-41.0,143.0,-5.0
114,2,-3.0,-3.2857142857143344,39.0,-41.0,143.0,-5.0
114,3,-1.8571428571428896,-2.7142857142857792,39.0,-41.0,143.0,-5.0
114,4,-12.0,-2.7142857142857792,39.0,-41.0,143.0,-5.0
114,5,-1.5714285714285552,15.0,39.0,-41.0,143.0,-5.0
114,6,-22.285714285714334,15.28571428571422,39.0,-41.0,143.0,-5.0
114,7,0.14285714285711038,37.714285714285666,39.0,-41.0,143.0,-5.0
114,8,-32.428571428571445,39.28571428571422,39.0,-41.0,143.0,-5.0
114,9,10.428571428571445,43.714285714285666,39.0,-41.0,143.0,-5.0
114,10,-13.0,47.85714285714289,39.0,-41.0,143.0,-5.0
114,11,-4.571428571428555,61.28571428571422,39.0,-41.0,143.0,-5.0
114,12,-17.285714285714334,62.28571428571422,39.0,-41.0,143.0,-5.0
114,13,-1.1428571428571672,99.0,39.0,-41.0,143.0,-5.0
114,14,-3.8571428571428896,98.28571428571422,39.0,-41.0,143.0,-5.0
114,15,-18.428571428571445,129.71428571428567,39.0,-41.0,143.0,-5.0
114,16,-4.142857142857167,133.71428571428567,39.0,-41.0,143.0,-5.0
115,0,0.0,0.0,39.0,-41.0,143.0,-5.0
115,1,-0.21428571428577925,-3.2142857142857792,39.0,-41.0,143.0,-5.0
115,2,-3.0,-3.2142857142857792,39.0,-41.0,143.0,-5.0
115,3,-1.6428571428571672,-2.7857142857143344,39.0,-41.0,143.0,-5.0
115,4,-12.0,-2.7857142857143344,39.0,-41.0,143.0,-5.0
115,5,-1.4285714285714448,15.0,39.0,-41.0,143.0,-5.0
115,6,-22.21428571428578,15.214285714285666,39.0,-41.0,143.0,-5.0
115,7,0.3571428571428328,37.78571428571422,39.0,-41.0,143.0,-5.0
115,8,-32.57142857142861,39.214285714285666,39.0,-41.0,143.0,-5.0
115,9,10.571428571428555,43.78571428571422,39.0,-41.0,143.0,-5.0
115,10,-13.0,47.64285714285711,39.0,-41.0,143.0,-5.0
115,11,-4.428571428571445,61.214285714285666,39.0,-41.0,143.0,-5.0
115,12,-17.21428571428578,62.214285714285666,39.0,-41.0,143.0,-5.0
115,13,-0.8571428571428896,99.0,39.0,-41.0,143.0,-5.0
115,14,-3.642857142857167,98.21428571428567,39.0,-41.0,143.0,-5.0
115,15,-18.071428571428612,129.78571428571422,39.0,-41.0,143.0,-5.0
115,16,-4.35714285714289,133.78571428571422,39.0,-41.0,143.0,-5.0
116,0,0.0,0.0,39.0,-41.0,143.0,-5.0
116,1,-0.14285714285716722,-3.142857142857167,39.0,-41.0,143.0,-5.0
116,2,-3.0,-3.142857142857167,39.0,-41.0,143.0,-5.0
116,3,-1.4285714285714448,-2.8571428571428896,39.0,-41.0,143.0,-5.0
116,4,-12.0,-2.8571428571428896,39.0,-41.0,143.0,-5.0
116,5,-1.2857142857142776,15.0,39.0,-41.0,143.0,-5.0
116,6,-22.142857142857167,15.14285714285711,39.0,-41.0,143.0,-5.0
116,7,0.5714285714285552,37.85714285714283,39.0,-41.0,143.0,-5.0
116,8,-32.71428571428572,39.14285714285711,39.0,-41.0,143.0,-5.0
116,9,10.714285714285722,43.85714285714283,39.0,-41.0,143.0,-5.0
116,10,-13.0,47.428571428571445,39.0,-41.0,143.0,-5.0
116,11,-4.285714285714278,61.14285714285711,39.0,-41.0,143.0,-5.0
116,12,-17.142857142857167,62.14285714285711,39.0,-41.0,143.0,-5.0
116,13,-0.5714285714285836,99.0,39.0,-41.0,143.0,-5.0
116,14,-3.428571428571445,98.14285714285711,39.0,-41.0,143.0,-5.0
116,15,-17.714285714285722,129.85714285714283,39.0,-41.0,143.0,-5.0
116,16,-4.571428571428584,133.85714285714283,39.0,-41.0,143.0,-5.0
117,0,0.0,0.0,39.0,-41.0,143.0,-5.0
117,1,-0.07142857142855519,-3.071428571428555,39.0,-41.0,143.0,-5.0
117,2,-3.0,-3.071428571428555,39.0,-41.0,143.0,-5.0
117,3,-1.2142857142857224,-2.928571428571445,39.0,-41.0,143.0,-5.0
117,4,-12.0,-2.928571428571445,39.0,-41.0,143.0,-5.0
117,5,-1.1428571428571104,15.0,39.0,-41.0,143.0,-5.0
117,6,-22.071428571428555,15.071428571428555,39.0,-41.0,143.0,-5.0
117,7,0.7857142857142776,37.928571428571445,39.0,-41.0,143.0,-5.0
117,8,-32.85714285714283,39.071428571428555,39.0,-41.0,143.0,-5.0
117,9,10.85714285714289,43.928571428571445,39.0,-41.0,143.0,-5.0
117,10,-13.0,47.21428571428578,39.0,-41.0,143.0,-5.0
117,11,-4.14285714285711,61.071428571428555,39.0,-41.0,143.0,-5.0
117,12,-17.071428571428555,62.071428571428555,39.0,-41.0,143.0,-5.0
117,13,-0.2857142857142776,99.0,39.0,-41.0,143.0,-5.0
117,14,-3.2142857142857224,98.07142857142856,39.0,-41.0,143.0,-5.0
117,15,-17.357142857142833,129.92857142857144,39.0,-41.0,143.0,-5.0
117,16,-4.785714285714278,133.92857142857144,39.0,-41.0,143.0,-5.0
118,0,0.0,0.0,39.0,-41.0,143.0,-5.0
118,1,-0.0023809523809461552,-3.0,39.0,-41.0,143.0,-5.0
118,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
118,3,-1.0,-3.0,39.0,-41.0,143.0,-5.0
118,4,-12.0,-3.0,39.0,-41.0,143.0,-5.0
118,5,-1.0,15.0,39.0,-41.0,143.0,-5.0
118,6,-22.0,15.0,39.0,-41.0,143.0,-5.0
118,7,1.0,38.0,39.0,-41.0,143.0,-5.0
118,8,-33.0,39.0,39.0,-41.0,143.0,-5.0
118,9,11.0,44.0,39.0,-41.0,143.0,-5.0
118,10,-13.0,47.0,39.0,-41.0,143.0,-5.0
118,11,-4.0,61.0,39.0,-41.0,143.0,-5.0
118,12,-17.0,62.0,39.0,-41.0,143.0,-5.0
118,13,-0.10952380952380736,99.0,39.0,-41.0,143.0,-5.0
118,14,-3.0,98.0,39.0,-41.0,143.0,-5.0
118,15,-17.0,130.0,39.0,-41.0,143.0,-5.0
118,16,-5.0,134.0,39.0,-41.0,143.0,-5.0
119,0,0.0,0.0,39.0,-41.0,143.0,-5.0
119,1,0.06666666666666288,-3.0,39.0,-41.0,143.0,-5.0
119,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
119,3,-0.8666666666666742,-2.933333333333337,39.0,-41.0,143.0,-5.0
119,4,-11.933333333333337,-3.0,39.0,-41.0,143.0,-5.0
119,5,-0.8666666666666742,15.0,39.0,-41.0,143.0,-5.0
119,6,-22.06666666666669,15.0,39.0,-41.0,143.0,-5.0
119,7,1.2666666666666515,37.93333333333334,39.0,-41.0,143.0,-5.0
119,8,-33.133333333333354,38.93333333333334,39.0,-41.0,143.0,-5.0
119,9,11.466666666666669,43.39999999999998,39.0,-41.0,143.0,-5.0
119,10,-13.600000000000023,46.93333333333334,39.0,-41.0,143.0,-5.0
119,11,-3.8666666666666742,61.0,39.0,-41.0,143.0,-5.0
119,12,-16.933333333333337,62.0,39.0,-41.0,143.0,-5.0
119,13,0.06666666666666288,99.0,39.0,-41.0,143.0,-5.0
119,14,-3.133333333333354,98.0,39.0,-41.0,143.0,-5.0
119,15,-16.866666666666674,129.93333333333334,39.0,-41.0,143.0,-5.0
119,16,-5.26666666666668,134.06666666666666,39.0,-41.0,143.0,-5.0
120,0,0.0,0.0,39.0,-41.0,143.0,-5.0
120,1,0.13333333333332575,-3.0,39.0,-41.0,143.0,-5.0
120,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
120,3,-0.7333333333333485,-2.8666666666666742,39.0,-41.0,143.0,-5.0
120,4,-11.866666666666674,-3.0,39.0,-41.0,143.0,-5.0
120,5,-0.7333333333333485,15.0,39.0,-41.0,143.0,-5.0
120,6,-22.133333333333383,15.0,39.0,-41.0,143.0,-5.0
120,7,1.533333333333303,37.866666666666674,39.0,-41.0,143.0,-5.0
120,8,-33.26666666666671,38.866666666666674,39.0,-41.0,143.0,-5.0
120,9,11.933333333333337,42.799999999999955,39.0,-41.0,143.0,-5.0
120,10,-14.200000000000045,46.866666666666674,39.0,-41.0,143.0,-5.0
120,11,-3.7333333333333485,61.0,39.0,-41.0,143.0,-5.0
120,12,-16.866666666666674,62.0,39.0,-41.0,143.0,-5.0
120,13,0.13333333333332575,99.0,39.0,-41.0,143.0,-5.0
120,14,-3.2666666666667084,98.0,39.0,-41.0,143.0,-5.0
120,15,-16.73333333333335,129.86666666666667,39.0,-41.0,143.0,-5.0
120,16,-5.53333333333336,134.13333333333333,39.0,-41.0,143.0,-5.0
121,0,0.0,0.0,39.0,-41.0,143.0,-5.0
121,1,0.19999999999998863,-3.0,39.0,-41.0,143.0,-5.0
121,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
121,3,-0.6000000000000227,-2.8000000000000114,39.0,-41.0,143.0,-5.0
121,4,-11.800000000000011,-3.0,39.0,-41.0,143.0,-5.0
121,5,-0.6000000000000227,15.0,39.0,-41.0,143.0,-5.0
121,6,-22.200000000000045,15.0,39.0,-41.0,143.0,-5.0
121,7,1.7999999999999545,37.80000000000001,39.0,-41.0,143.0,-5.0
121,8,-33.40000000000006,38.80000000000001,39.0,-41.0,143.0,-5.0
121,9,12.399999999999977,42.19999999999993,39.0,-41.0,143.0,-5.0
121,10,-14.800000000000068,46.80000000000001,39.0,-41.0,143.0,-5.0
121,11,-3.6000000000000227,61.0,39.0,-41.0,143.0,-5.0
121,12,-16.80000000000001,62.0,39.0,-41.0,143.0,-5.0
121,13,0.19999999999998863,99.0,39.0,-41.0,143.0,-5.0
121,14,-3.4000000000000625,98.0,39.0,-41.0,143.0,-5.0
121,15,-16.600000000000023,129.8,39.0,-41.0,143.0,-5.0
121,16,-5.80000000000004,134.2,39.0,-41.0,143.0,-5.0
122,0,0.0,0.0,39.0,-41.0,143.0,-5.0
122,1,0.2666666666666515,-3.0,39.0,-41.0,143.0,-5.0
122,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
122,3,-0.466666666666697,-2.7333333333333485,39.0,-41.0,143.0,-5.0
122,4,-11.733333333333348,-3.0,39.0,-41.0,143.0,-5.0
122,5,-0.466666666666697,15.0,39.0,-41.0,143.0,-5.0
122,6,-22.26666666666671,15.0,39.0,-41.0,143.0,-5.0
122,7,2.066666666666606,37.73333333333335,39.0,-41.0,143.0,-5.0
122,8,-33.53333333333342,38.73333333333335,39.0,-41.0,143.0,-5.0
122,9,12.866666666666617,41.59999999999991,39.0,-41.0,143.0,-5.0
122,10,-15.400000000000091,46.73333333333335,39.0,-41.0,143.0,-5.0
122,11,-3.466666666666697,61.0,39.0,-41.0,143.0,-5.0
122,12,-16.73333333333335,62.0,39.0,-41.0,143.0,-5.0
122,13,0.2666666666666515,99.0,39.0,-41.0,143.0,-5.0
122,14,-3.5333333333334167,98.0,39.0,-41.0,143.0,-5.0
122,15,-16.466666666666697,129.73333333333335,39.0,-41.0,143.0,-5.0
122,16,-6.06666666666672,134.26666666666665,39.0,-41.0,143.0,-5.0
123,0,0.0,0.0,39.0,-41.0,143.0,-5.0
123,1,0.3333333333333428,-3.0,39.0,-41.0,143.0,-5.0
123,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
123,3,-0.3333333333333428,-2.6666666666666856,39.0,-41.0,143.0,-5.0
123,4,-11.666666666666657,-3.0,39.0,-41.0,143.0,-5.0
123,5,-0.3333333333333428,15.0,39.0,-41.0,143.0,-5.0
123,6,-22.33333333333337,15.0,39.0,-41.0,143.0,-5.0
123,7,2.333333333333286,37.666666666666686,39.0,-41.0,143.0,-5.0
123,8,-33.66666666666674,38.666666666666686,39.0,-41.0,143.0,-5.0
123,9,13.333333333333314,40.999999999999886,39.0,-41.0,143.0,-5.0
123,10,-16.000000000000057,46.666666666666686,39.0,-41.0,143.0,-5.0
123,11,-3.333333333333343,61.0,39.0,-41.0,143.0,-5.0
123,12,-16.666666666666657,62.0,39.0,-41.0,143.0,-5.0
123,13,0.3333333333333428,99.0,39.0,-41.0,143.0,-5.0
123,14,-3.6666666666667425,98.0,39.0,-41.0,143.0,-5.0
123,15,-16.333333333333343,129.66666666666669,39.0,-41.0,143.0,-5.0
123,16,-6.333333333333371,134.33333333333331,39.0,-41.0,143.0,-5.0
124,0,0.0,0.0,39.0,-41.0,143.0,-5.0
124,1,0.4000000000000341,-3.0,39.0,-41.0,143.0,-5.0
124,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
124,3,-0.19999999999998863,-2.6000000000000227,39.0,-41.0,143.0,-5.0
