Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
233,8,-65.00000000000006,90.50000000000006,381.0,151.0,604.0,270.0
233,9,17.499999999999886,84.0,381.0,151.0,604.0,270.0
233,10,-19.000000000000114,114.50000000000011,381.0,151.0,604.0,270.0
233,11,-30.000000000000114,133.00000000000006,381.0,151.0,604.0,270.0
233,12,-58.000000000000085,133.5000000000001,381.0,151.0,604.0,270.0
233,13,2.999999999999943,204.99999999999994,381.0,151.0,604.0,270.0
233,14,-23.000000000000057,204.49999999999994,381.0,151.0,604.0,270.0
233,15,-54.50000000000006,259.49999999999994,381.0,151.0,604.0,270.0
233,16,-50.000000000000085,281.50000000000017,381.0,151.0,604.0,270.0
234,0,0.0,0.0,381.0,151.0,604.0,270.0
234,1,-1.0,-5.416666666666515,381.0,151.0,604.0,270.0
234,2,-5.583333333333485,-5.416666666666515,381.0,151.0,604.0,270.0
234,3,-12.833333333333485,0.0,381.0,151.0,604.0,270.0
234,4,-22.0,-0.4166666666665151,381.0,151.0,604.0,270.0
234,5,-8.666666666666742,37.583333333333485,381.0,151.0,604.0,270.0
234,6,-47.58333333333337,37.0,381.0,151.0,604.0,270.0
234,7,-5.583333333333485,87.75,381.0,151.0,604.0,270.0
234,8,-65.16666666666674,90.41666666666674,381.0,151.0,604.0,270.0
234,9,17.916666666666515,83.5,381.0,151.0,604.0,270.0
234,10,-18.833333333333485,114.08333333333348,381.0,151.0,604.0,270.0
234,11,-29.833333333333485,133.16666666666674,381.0,151.0,604.0,270.0
234,12,-58.000000000000114,133.58333333333348,381.0,151.0,604.0,270.0
234,13,2.8333333333332575,205.33333333333326,381.0,151.0,604.0,270.0
234,14,-23.166666666666742,204.58333333333326,381.0,151.0,604.0,270.0
234,15,-54.41666666666674,260.08333333333326,381.0,151.0,604.0,270.0
234,16,-50.000000000000114,281.7500000000002,381.0,151.0,604.0,270.0
235,0,0.0,0.0,381.0,151.0,604.0,270.0
235,1,-1.0,-5.3333333333332575,381.0,151.0,604.0,270.0
235,2,-5.6666666666667425,-5.3333333333332575,381.0,151.0,604.0,270.0
235,3,-12.666666666666742,0.0,381.0,151.0,604.0,270.0
235,4,-22.0,-0.33333333333325754,381.0,151.0,604.0,270.0
235,5,-8.333333333333371,37.66666666666674,381.0,151.0,604.0,270.0
235,6,-47.666666666666686,37.0,381.0,151.0,604.0,270.0
235,7,-4.6666666666667425,88.0,381.0,151.0,604.0,270.0
235,8,-65.33333333333337,90.33333333333337,381.0,151.0,604.0,270.0
235,9,18.333333333333258,83.0,381.0,151.0,604.0,270.0
235,10,-18.666666666666742,113.66666666666674,381.0,151.0,604.0,270.0
235,11,-29.666666666666742,133.33333333333337,381.0,151.0,604.0,270.0
235,12,-58.00000000000006,133.66666666666674,381.0,151.0,604.0,270.0
235,13,2.6666666666666288,205.66666666666663,381.0,151.0,604.0,270.0
235,14,-23.33333333333337,204.66666666666663,381.0,151.0,604.0,270.0
235,15,-54.33333333333337,260.66666666666663,381.0,151.0,604.0,270.0
235,16,-50.00000000000006,282.0000000000001,381.0,151.0,604.0,270.0
236,0,0.0,0.0,381.0,151.0,604.0,270.0
236,1,-1.0,-5.25,381.0,151.0,604.0,270.0
236,2,-5.75,-5.25,381.0,151.0,604.0,270.0
236,3,-12.5,0.0,381.0,151.0,604.0,270.0
236,4,-22.0,-0.25,381.0,151.0,604.0,270.0
236,5,-8.0,37.75,381.0,151.0,604.0,270.0
236,6,-47.75,37.0,381.0,151.0,604.0,270.0
236,7,-3.75,88.25,381.0,151.0,604.0,270.0
236,8,-65.5,90.25,381.0,151.0,604.0,270.0
236,9,18.75,82.5,381.0,151.0,604.0,270.0
236,10,-18.5,113.25,381.0,151.0,604.0,270.0
236,11,-29.5,133.5,381.0,151.0,604.0,270.0
236,12,-58.0,133.75,381.0,151.0,604.0,270.0
236,13,2.5,206.0,381.0,151.0,604.0,270.0
236,14,-23.5,204.75,381.0,151.0,604.0,270.0
236,15,-54.25,261.25,381.0,151.0,604.0,270.0
236,16,-50.0,282.25,381.0,151.0,604.0,270.0
237,0,0.0,0.0,381.0,151.0,604.0,270.0
237,1,-1.0,-5.166666666666629,381.0,151.0,604.0,270.0
237,2,-5.833333333333371,-5.166666666666629,381.0,151.0,604.0,270.0
237,3,-12.333333333333371,0.0,381.0,151.0,604.0,270.0
237,4,-22.0,-0.16666666666662877,381.0,151.0,604.0,270.0
237,5,-7.666666666666686,37.83333333333337,381.0,151.0,604.0,270.0
237,6,-47.83333333333334,37.0,381.0,151.0,604.0,270.0
237,7,-2.8333333333333712,88.5,381.0,151.0,604.0,270.0
237,8,-65.66666666666669,90.16666666666669,381.0,151.0,604.0,270.0
237,9,19.16666666666663,82.0,381.0,151.0,604.0,270.0
237,10,-18.33333333333337,112.83333333333337,381.0,151.0,604.0,270.0
237,11,-29.33333333333337,133.66666666666669,381.0,151.0,604.0,270.0
237,12,-58.00000000000003,133.83333333333337,381.0,151.0,604.0,270.0
237,13,2.3333333333333144,206.33333333333331,381.0,151.0,604.0,270.0
237,14,-23.666666666666686,204.83333333333331,381.0,151.0,604.0,270.0
237,15,-54.166666666666686,261.8333333333333,381.0,151.0,604.0,270.0
237,16,-50.00000000000003,282.50000000000006,381.0,151.0,604.0,270.0
238,0,0.0,0.0,381.0,151.0,604.0,270.0
238,1,-1.0,-5.0833333333332575,381.0,151.0,604.0,270.0
238,2,-5.9166666666667425,-5.0833333333332575,381.0,151.0,604.0,270.0
238,3,-12.166666666666742,0.0,381.0,151.0,604.0,270.0
238,4,-22.0,-0.08333333333325754,381.0,151.0,604.0,270.0
238,5,-7.333333333333371,37.91666666666674,381.0,151.0,604.0,270.0
238,6,-47.916666666666686,37.0,381.0,151.0,604.0,270.0
238,7,-1.9166666666667425,88.75,381.0,151.0,604.0,270.0
238,8,-65.83333333333337,90.08333333333337,381.0,151.0,604.0,270.0
238,9,19.583333333333258,81.5,381.0,151.0,604.0,270.0
238,10,-18.166666666666742,112.41666666666674,381.0,151.0,604.0,270.0
238,11,-29.166666666666742,133.83333333333337,381.0,151.0,604.0,270.0
238,12,-58.00000000000006,133.91666666666674,381.0,151.0,604.0,270.0
238,13,2.1666666666666288,206.66666666666663,381.0,151.0,604.0,270.0
238,14,-23.83333333333337,204.91666666666663,381.0,151.0,604.0,270.0
238,15,-54.08333333333337,262.41666666666663,381.0,151.0,604.0,270.0
238,16,-50.00000000000006,282.7500000000001,381.0,151.0,604.0,270.0
239,0,0.0,0.0,381.0,151.0,604.0,270.0
239,1,-1.0,-5.0,381.0,151.0,604.0,270.0
239,2,-6.0,-5.0,381.0,151.0,604.0,270.0
239,3,-12.0,0.0,381.0,151.0,604.0,270.0
239,4,-22.0,0.0,381.0,151.0,604.0,270.0
239,5,-7.0,38.0,381.0,151.0,604.0,270.0
239,6,-48.0,37.0,381.0,151.0,604.0,270.0
239,7,-1.0,89.0,381.0,151.0,604.0,270.0
239,8,-66.0,90.0,381.0,151.0,604.0,270.0
239,9,20.0,81.0,381.0,151.0,604.0,270.0
239,10,-18.0,112.0,381.0,151.0,604.0,270.0
239,11,-29.0,134.0,381.0,151.0,604.0,270.0
239,12,-58.0,134.0,381.0,151.0,604.0,270.0
239,13,2.0,207.0,381.0,151.0,604.0,270.0
239,14,-24.0,205.0,381.0,151.0,604.0,270.0
239,15,-54.0,263.0,381.0,151.0,604.0,270.0
239,16,-50.0,283.0,381.0,151.0,604.0,270.0
240,0,0.0,0.0,381.0,151.0,604.0,270.0
240,1,-1.0,-5.090909090909065,381.0,151.0,604.0,270.0
240,2,-5.909090909090935,-5.090909090909065,381.0,151.0,604.0,270.0
240,3,-12.272727272727252,0.0,381.0,151.0,604.0,270.0
240,4,-22.090909090909065,0.09090909090912191,381.0,151.0,604.0,270.0
240,5,-6.818181818181813,37.909090909090935,381.0,151.0,604.0,270.0
240,6,-48.363636363636374,37.09090909090912,381.0,151.0,604.0,270.0
240,7,-0.18181818181818699,88.54545454545456,381.0,151.0,604.0,270.0
240,8,-66.18181818181819,89.72727272727275,381.0,151.0,604.0,270.0
240,9,20.45454545454544,79.72727272727275,381.0,151.0,604.0,270.0
240,10,-18.181818181818187,111.09090909090912,381.0,151.0,604.0,270.0
240,11,-28.727272727272748,134.09090909090912,381.0,151.0,604.0,270.0
240,12,-58.0,134.09090909090912,381.0,151.0,604.0,270.0
240,13,1.545454545454561,207.45454545454544,381.0,151.0,604.0,270.0
240,14,-24.181818181818187,204.90909090909093,381.0,151.0,604.0,270.0
240,15,-54.27272727272728,263.2727272727273,381.0,151.0,604.0,270.0
240,16,-50.09090909090909,283.09090909090907,381.0,151.0,604.0,270.0
241,0,0.0,0.0,381.0,151.0,604.0,270.0
241,1,-1.0,-5.18181818181813,381.0,151.0,604.0,270.0
241,2,-5.81818181818187,-5.18181818181813,381.0,151.0,604.0,270.0
241,3,-12.545454545454504,0.0,381.0,151.0,604.0,270.0
241,4,-22.18181818181813,0.18181818181824383,381.0,151.0,604.0,270.0
241,5,-6.636363636363626,37.81818181818187,381.0,151.0,604.0,270.0
241,6,-48.72727272727275,37.181818181818244,381.0,151.0,604.0,270.0
241,7,0.636363636363626,88.09090909090912,381.0,151.0,604.0,270.0
241,8,-66.36363636363637,89.4545454545455,381.0,151.0,604.0,270.0
241,9,20.909090909090878,78.4545454545455,381.0,151.0,604.0,270.0
241,10,-18.363636363636374,110.18181818181824,381.0,151.0,604.0,270.0
241,11,-28.454545454545496,134.18181818181824,381.0,151.0,604.0,270.0
241,12,-58.0,134.18181818181824,381.0,151.0,604.0,270.0
241,13,1.090909090909122,207.90909090909088,381.0,151.0,604.0,270.0
241,14,-24.363636363636374,204.81818181818187,381.0,151.0,604.0,270.0
241,15,-54.54545454545456,263.5454545454546,381.0,151.0,604.0,270.0
241,16,-50.18181818181819,283.18181818181813,381.0,151.0,604.0,270.0
242,0,0.0,0.0,381.0,151.0,604.0,270.0
242,1,-1.0,-5.272727272727195,381.0,151.0,604.0,270.0
242,2,-5.727272727272748,-5.272727272727195,381.0,151.0,604.0,270.0
242,3,-12.818181818181756,0.0,381.0,151.0,604.0,270.0
242,4,-22.272727272727252,0.2727272727273089,381.0,151.0,604.0,270.0
242,5,-6.454545454545439,37.727272727272805,381.0,151.0,604.0,270.0
242,6,-49.09090909090912,37.27272727272731,381.0,151.0,604.0,270.0
242,7,1.454545454545439,87.63636363636368,381.0,151.0,604.0,270.0
242,8,-66.54545454545456,89.18181818181824,381.0,151.0,604.0,270.0
242,9,21.363636363636317,77.18181818181824,381.0,151.0,604.0,270.0
242,10,-18.54545454545456,109.27272727272731,381.0,151.0,604.0,270.0
242,11,-28.181818181818244,134.2727272727273,381.0,151.0,604.0,270.0
242,12,-58.0,134.2727272727273,381.0,151.0,604.0,270.0
242,13,0.6363636363636829,208.36363636363632,381.0,151.0,604.0,270.0
242,14,-24.54545454545456,204.7272727272728,381.0,151.0,604.0,270.0
242,15,-54.81818181818184,263.8181818181819,381.0,151.0,604.0,270.0
242,16,-50.27272727272728,283.2727272727272,381.0,151.0,604.0,270.0
243,0,0.0,0.0,381.0,151.0,604.0,270.0
243,1,-1.0,-5.36363636363626,381.0,151.0,604.0,270.0
243,2,-5.636363636363626,-5.36363636363626,381.0,151.0,604.0,270.0
243,3,-13.090909090909008,0.0,381.0,151.0,604.0,270.0
243,4,-22.363636363636374,0.36363636363637397,381.0,151.0,604.0,270.0
243,5,-6.272727272727252,37.63636363636374,381.0,151.0,604.0,270.0
243,6,-49.454545454545496,37.363636363636374,381.0,151.0,604.0,270.0
243,7,2.272727272727252,87.18181818181824,381.0,151.0,604.0,270.0
243,8,-66.72727272727275,88.90909090909099,381.0,151.0,604.0,270.0
243,9,21.818181818181756,75.90909090909099,381.0,151.0,604.0,270.0
243,10,-18.727272727272748,108.36363636363637,381.0,151.0,604.0,270.0
243,11,-27.90909090909099,134.36363636363637,381.0,151.0,604.0,270.0
243,12,-58.0,134.36363636363637,381.0,151.0,604.0,270.0
243,13,0.18181818181824383,208.81818181818176,381.0,151.0,604.0,270.0
243,14,-24.727272727272748,204.63636363636374,381.0,151.0,604.0,270.0
243,15,-55.09090909090912,264.09090909090924,381.0,151.0,604.0,270.0
243,16,-50.363636363636374,283.36363636363626,381.0,151.0,604.0,270.0
244,0,0.0,0.0,381.0,151.0,604.0,270.0
244,1,-1.0,-5.454545454545382,381.0,151.0,604.0,270.0
244,2,-5.545454545454561,-5.454545454545382,381.0,151.0,604.0,270.0
244,3,-13.363636363636317,0.0,381.0,151.0,604.0,270.0
244,4,-22.45454545454544,0.4545454545454959,381.0,151.0,604.0,270.0
244,5,-6.090909090909065,37.54545454545462,381.0,151.0,604.0,270.0
244,6,-49.81818181818184,37.454545454545496,381.0,151.0,604.0,270.0
244,7,3.090909090909065,86.7272727272728,381.0,151.0,604.0,270.0
244,8,-66.90909090909093,88.63636363636374,381.0,151.0,604.0,270.0
244,9,22.272727272727195,74.63636363636374,381.0,151.0,604.0,270.0
244,10,-18.909090909090935,107.4545454545455,381.0,151.0,604.0,270.0
244,11,-27.636363636363683,134.4545454545455,381.0,151.0,604.0,270.0
244,12,-58.0,134.4545454545455,381.0,151.0,604.0,270.0
244,13,-0.2727272727271952,209.2727272727272,381.0,151.0,604.0,270.0
244,14,-24.909090909090935,204.54545454545467,381.0,151.0,604.0,270.0
244,15,-55.3636363636364,264.36363636363654,381.0,151.0,604.0,270.0
244,16,-50.45454545454547,283.4545454545453,381.0,151.0,604.0,270.0
245,0,0.0,0.0,381.0,151.0,604.0,270.0
245,1,-1.0,-5.545454545454504,381.0,151.0,604.0,270.0
245,2,-5.454545454545496,-5.545454545454504,381.0,151.0,604.0,270.0
245,3,-13.636363636363626,0.0,381.0,151.0,604.0,270.0
245,4,-22.545454545454504,0.5454545454546178,381.0,151.0,604.0,270.0
245,5,-5.909090909090878,37.454545454545496,381.0,151.0,604.0,270.0
245,6,-50.18181818181819,37.54545454545462,381.0,151.0,604.0,270.0
245,7,3.909090909090878,86.27272727272737,381.0,151.0,604.0,270.0
245,8,-67.09090909090912,88.36363636363649,381.0,151.0,604.0,270.0
245,9,22.727272727272634,73.36363636363649,381.0,151.0,604.0,270.0
245,10,-19.090909090909122,106.54545454545462,381.0,151.0,604.0,270.0
245,11,-27.363636363636374,134.54545454545462,381.0,151.0,604.0,270.0
245,12,-58.0,134.54545454545462,381.0,151.0,604.0,270.0
245,13,-0.7272727272726343,209.72727272727263,381.0,151.0,604.0,270.0
245,14,-25.090909090909122,204.4545454545456,381.0,151.0,604.0,270.0
245,15,-55.63636363636368,264.63636363636385,381.0,151.0,604.0,270.0
245,16,-50.54545454545456,283.5454545454544,381.0,151.0,604.0,270.0
246,0,0.0,0.0,381.0,151.0,604.0,270.0
246,1,-1.0,-5.636363636363569,381.0,151.0,604.0,270.0
246,2,-5.363636363636374,-5.636363636363569,381.0,151.0,604.0,270.0
246,3,-13.909090909090878,0.0,381.0,151.0,604.0,270.0
246,4,-22.636363636363626,0.6363636363636829,381.0,151.0,604.0,270.0
246,5,-5.727272727272691,37.36363636363643,381.0,151.0,604.0,270.0
246,6,-50.54545454545456,37.63636363636368,381.0,151.0,604.0,270.0
246,7,4.727272727272691,85.81818181818193,381.0,151.0,604.0,270.0
246,8,-67.27272727272731,88.09090909090918,381.0,151.0,604.0,270.0
246,9,23.18181818181813,72.09090909090918,381.0,151.0,604.0,270.0
246,10,-19.27272727272731,105.63636363636368,381.0,151.0,604.0,270.0
246,11,-27.090909090909122,134.63636363636368,381.0,151.0,604.0,270.0
246,12,-58.0,134.63636363636368,381.0,151.0,604.0,270.0
246,13,-1.1818181818181301,210.18181818181807,381.0,151.0,604.0,270.0
246,14,-25.27272727272731,204.36363636363654,381.0,151.0,604.0,270.0
246,15,-55.909090909090935,264.90909090909105,381.0,151.0,604.0,270.0
246,16,-50.636363636363654,283.63636363636357,381.0,151.0,604.0,270.0
247,0,0.0,0.0,381.0,151.0,604.0,270.0
247,1,-1.0,-5.727272727272634,381.0,151.0,604.0,270.0
247,2,-5.272727272727252,-5.727272727272634,381.0,151.0,604.0,270.0
247,3,-14.18181818181813,0.0,381.0,151.0,604.0,270.0
247,4,-22.727272727272748,0.7272727272727479,381.0,151.0,604.0,270.0
247,5,-5.545454545454504,37.272727272727366,381.0,151.0,604.0,270.0
247,6,-50.909090909090935,37.72727272727275,381.0,151.0,604.0,270.0
247,7,5.545454545454504,85.36363636363649,381.0,151.0,604.0,270.0
247,8,-67.4545454545455,87.81818181818187,381.0,151.0,604.0,270.0
247,9,23.636363636363626,70.81818181818187,381.0,151.0,604.0,270.0
247,10,-19.454545454545496,104.72727272727275,381.0,151.0,604.0,270.0
247,11,-26.81818181818187,134.72727272727275,381.0,151.0,604.0,270.0
247,12,-58.0,134.72727272727275,381.0,151.0,604.0,270.0
247,13,-1.636363636363626,210.6363636363635,381.0,151.0,604.0,270.0
247,14,-25.454545454545496,204.27272727272748,381.0,151.0,604.0,270.0
247,15,-56.18181818181819,265.18181818181824,381.0,151.0,604.0,270.0
247,16,-50.72727272727275,283.72727272727275,381.0,151.0,604.0,270.0
248,0,0.0,0.0,381.0,151.0,604.0,270.0
248,1,-1.0,-5.818181818181756,381.0,151.0,604.0,270.0
248,2,-5.181818181818187,-5.818181818181756,381.0,151.0,604.0,270.0
248,3,-14.454545454545439,0.0,381.0,151.0,604.0,270.0
248,4,-22.818181818181813,0.8181818181818699,381.0,151.0,604.0,270.0
248,5,-5.363636363636317,37.181818181818244,381.0,151.0,604.0,270.0
248,6,-51.27272727272728,37.81818181818187,381.0,151.0,604.0,270.0
248,7,6.363636363636317,84.90909090909099,381.0,151.0,604.0,270.0
248,8,-67.63636363636365,87.54545454545462,381.0,151.0,604.0,270.0
248,9,24.090909090909065,69.54545454545462,381.0,151.0,604.0,270.0
248,10,-19.636363636363683,103.81818181818187,381.0,151.0,604.0,270.0
248,11,-26.54545454545456,134.81818181818187,381.0,151.0,604.0,270.0
248,12,-58.0,134.81818181818187,381.0,151.0,604.0,270.0
248,13,-2.090909090909065,211.09090909090907,381.0,151.0,604.0,270.0
248,14,-25.636363636363683,204.1818181818183,381.0,151.0,604.0,270.0
248,15,-56.45454545454547,265.45454545454555,381.0,151.0,604.0,270.0
248,16,-50.81818181818184,283.8181818181818,381.0,151.0,604.0,270.0
249,0,0.0,0.0,381.0,151.0,604.0,270.0
249,1,-1.0,-5.909090909090878,381.0,151.0,604.0,270.0
249,2,-5.090909090909122,-5.909090909090878,381.0,151.0,604.0,270.0
249,3,-14.727272727272748,0.0,381.0,151.0,604.0,270.0
249,4,-22.909090909090878,0.9090909090909918,381.0,151.0,604.0,270.0
249,5,-5.18181818181813,37.09090909090912,381.0,151.0,604.0,270.0
249,6,-51.636363636363626,37.90909090909099,381.0,151.0,604.0,270.0
249,7,7.18181818181813,84.4545454545455,381.0,151.0,604.0,270.0
249,8,-67.81818181818181,87.27272727272737,381.0,151.0,604.0,270.0
249,9,24.545454545454504,68.27272727272737,381.0,151.0,604.0,270.0
249,10,-19.81818181818187,102.90909090909099,381.0,151.0,604.0,270.0
249,11,-26.272727272727252,134.909090909091,381.0,151.0,604.0,270.0
249,12,-58.0,134.909090909091,381.0,151.0,604.0,270.0
249,13,-2.545454545454504,211.54545454545462,381.0,151.0,604.0,270.0
249,14,-25.81818181818187,204.09090909090912,381.0,151.0,604.0,270.0
249,15,-56.72727272727275,265.72727272727286,381.0,151.0,604.0,270.0
249,16,-50.909090909090935,283.9090909090909,381.0,151.0,604.0,270.0
250,0,0.0,0.0,381.0,151.0,604.0,270.0
250,1,-1.0,-6.0,381.0,151.0,604.0,270.0
250,2,-5.0,-6.0,381.0,151.0,604.0,270.0
250,3,-15.0,0.0,381.0,151.0,604.0,270.0
250,4,-23.0,1.0,381.0,151.0,604.0,270.0
250,5,-5.0,37.0,381.0,151.0,604.0,270.0
250,6,-52.0,38.0,381.0,151.0,604.0,270.0
250,7,8.0,84.0,381.0,151.0,604.0,270.0
250,8,-68.0,87.0,381.0,151.0,604.0,270.0
250,9,25.0,67.0,381.0,151.0,604.0,270.0
250,10,-20.0,102.0,381.0,151.0,604.0,270.0
250,11,-26.0,135.0,381.0,151.0,604.0,270.0
250,12,-58.0,135.0,381.0,151.0,604.0,270.0
250,13,-3.0,212.0,381.0,151.0,604.0,270.0
250,14,-26.0,204.0,381.0,151.0,604.0,270.0
250,15,-57.0,266.0,381.0,151.0,604.0,270.0
250,16,-51.0,284.0,381.0,151.0,604.0,270.0
251,0,0.0,0.0,381.0,151.0,604.0,270.0
251,1,-1.0,-6.0,381.0,151.0,604.0,270.0
251,2,-5.0,-6.0,381.0,151.0,604.0,270.0
251,3,-15.0,-0.08333333333337123,381.0,151.0,604.0,270.0
251,4,-23.0,0.8333333333333144,381.0,151.0,604.0,270.0
251,5,-4.75,36.91666666666663,381.0,151.0,604.0,270.0
251,6,-52.16666666666666,37.91666666666663,381.0,151.0,604.0,270.0
251,7,8.75,83.83333333333331,381.0,151.0,604.0,270.0
251,8,-68.33333333333334,86.75,381.0,151.0,604.0,270.0
251,9,24.833333333333314,66.33333333333331,381.0,151.0,604.0,270.0
251,10,-20.416666666666686,100.91666666666663,381.0,151.0,604.0,270.0
251,11,-25.75,135.08333333333331,381.0,151.0,604.0,270.0
251,12,-57.91666666666666,134.91666666666663,381.0,151.0,604.0,270.0
251,13,-3.3333333333333144,212.24999999999994,381.0,151.0,604.0,270.0
251,14,-26.166666666666686,203.66666666666669,381.0,151.0,604.0,270.0
251,15,-57.16666666666666,265.99999999999994,381.0,151.0,604.0,270.0
251,16,-51.0,284.0833333333333,381.0,151.0,604.0,270.0
252,0,0.0,0.0,381.0,151.0,604.0,270.0
252,1,-1.0,-6.0,381.0,151.0,604.0,270.0
252,2,-5.0,-6.0,381.0,151.0,604.0,270.0
252,3,-15.0,-0.16666666666674246,381.0,151.0,604.0,270.0
252,4,-23.0,0.6666666666666288,381.0,151.0,604.0,270.0
252,5,-4.5,36.83333333333326,381.0,151.0,604.0,270.0
252,6,-52.333333333333314,37.83333333333326,381.0,151.0,604.0,270.0
252,7,9.5,83.66666666666663,381.0,151.0,604.0,270.0
252,8,-68.66666666666669,86.5,381.0,151.0,604.0,270.0
252,9,24.66666666666663,65.66666666666663,381.0,151.0,604.0,270.0
252,10,-20.83333333333337,99.83333333333326,381.0,151.0,604.0,270.0
252,11,-25.5,135.16666666666663,381.0,151.0,604.0,270.0
252,12,-57.833333333333314,134.83333333333326,381.0,151.0,604.0,270.0
252,13,-3.6666666666666288,212.4999999999999,381.0,151.0,604.0,270.0
252,14,-26.33333333333337,203.33333333333337,381.0,151.0,604.0,270.0
252,15,-57.333333333333314,265.9999999999999,381.0,151.0,604.0,270.0
252,16,-51.0,284.16666666666663,381.0,151.0,604.0,270.0
253,0,0.0,0.0,381.0,151.0,604.0,270.0
253,1,-1.0,-6.0,381.0,151.0,604.0,270.0
253,2,-5.0,-6.0,381.0,151.0,604.0,270.0
253,3,-15.0,-0.2500000000001137,381.0,151.0,604.0,270.0
253,4,-23.0,0.49999999999994316,381.0,151.0,604.0,270.0
253,5,-4.25,36.749999999999886,381.0,151.0,604.0,270.0
253,6,-52.49999999999997,37.749999999999886,381.0,151.0,604.0,270.0
253,7,10.25,83.49999999999994,381.0,151.0,604.0,270.0
253,8,-69.00000000000003,86.25,381.0,151.0,604.0,270.0
253,9,24.499999999999943,64.99999999999994,381.0,151.0,604.0,270.0
253,10,-21.250000000000057,98.74999999999989,381.0,151.0,604.0,270.0
253,11,-25.25,135.24999999999994,381.0,151.0,604.0,270.0
253,12,-57.74999999999997,134.7499999999999,381.0,151.0,604.0,270.0
253,13,-3.999999999999943,212.74999999999983,381.0,151.0,604.0,270.0
253,14,-26.500000000000057,203.00000000000006,381.0,151.0,604.0,270.0
253,15,-57.49999999999997,265.99999999999983,381.0,151.0,604.0,270.0
253,16,-51.0,284.24999999999994,381.0,151.0,604.0,270.0
254,0,0.0,0.0,381.0,151.0,604.0,270.0
254,1,-1.0,-6.0,381.0,151.0,604.0,270.0
254,2,-5.0,-6.0,381.0,151.0,604.0,270.0
254,3,-15.0,-0.3333333333334849,381.0,151.0,604.0,270.0
254,4,-23.0,0.33333333333325754,381.0,151.0,604.0,270.0
254,5,-4.0,36.666666666666515,381.0,151.0,604.0,270.0
254,6,-52.66666666666663,37.666666666666515,381.0,151.0,604.0,270.0
254,7,11.0,83.33333333333326,381.0,151.0,604.0,270.0
254,8,-69.33333333333337,86.0,381.0,151.0,604.0,270.0
254,9,24.333333333333258,64.33333333333326,381.0,151.0,604.0,270.0
254,10,-21.666666666666742,97.66666666666652,381.0,151.0,604.0,270.0
254,11,-25.0,135.33333333333326,381.0,151.0,604.0,270.0
254,12,-57.66666666666663,134.66666666666652,381.0,151.0,604.0,270.0
254,13,-4.3333333333332575,212.99999999999977,381.0,151.0,604.0,270.0
254,14,-26.666666666666742,202.66666666666674,381.0,151.0,604.0,270.0
254,15,-57.66666666666663,265.9999999999998,381.0,151.0,604.0,270.0
254,16,-51.0,284.33333333333326,381.0,151.0,604.0,270.0
255,0,0.0,0.0,381.0,151.0,604.0,270.0
255,1,-1.0,-6.0,381.0,151.0,604.0,270.0
255,2,-5.0,-6.0,381.0,151.0,604.0,270.0
255,3,-15.0,-0.41666666666674246,381.0,151.0,604.0,270.0
255,4,-23.0,0.16666666666662877,381.0,151.0,604.0,270.0
255,5,-3.75,36.58333333333326,381.0,151.0,604.0,270.0
255,6,-52.833333333333314,37.58333333333326,381.0,151.0,604.0,270.0
255,7,11.75,83.16666666666663,381.0,151.0,604.0,270.0
255,8,-69.66666666666669,85.75,381.0,151.0,604.0,270.0
255,9,24.16666666666663,63.66666666666663,381.0,151.0,604.0,270.0
255,10,-22.08333333333337,96.58333333333326,381.0,151.0,604.0,270.0
255,11,-24.75,135.41666666666663,381.0,151.0,604.0,270.0
255,12,-57.583333333333314,134.58333333333326,381.0,151.0,604.0,270.0
255,13,-4.666666666666629,213.2499999999999,381.0,151.0,604.0,270.0
255,14,-26.83333333333337,202.33333333333337,381.0,151.0,604.0,270.0
255,15,-57.833333333333314,265.9999999999999,381.0,151.0,604.0,270.0
255,16,-51.0,284.41666666666663,381.0,151.0,604.0,270.0
256,0,0.0,0.0,381.0,151.0,604.0,270.0
256,1,-1.0,-6.0,381.0,151.0,604.0,270.0
256,2,-5.0,-6.0,381.0,151.0,604.0,270.0
256,3,-15.0,-0.5000000000001137,381.0,151.0,604.0,270.0
256,4,-23.0,-5.684341886080802e-14,381.0,151.0,604.0,270.0
256,5,-3.5,36.499999999999886,381.0,151.0,604.0,270.0
256,6,-52.99999999999997,37.499999999999886,381.0,151.0,604.0,270.0
256,7,12.5,82.99999999999994,381.0,151.0,604.0,270.0
256,8,-70.00000000000003,85.5,381.0,151.0,604.0,270.0
256,9,23.999999999999943,62.99999999999994,381.0,151.0,604.0,270.0
256,10,-22.500000000000057,95.49999999999989,381.0,151.0,604.0,270.0
256,11,-24.5,135.49999999999994,381.0,151.0,604.0,270.0
256,12,-57.49999999999997,134.4999999999999,381.0,151.0,604.0,270.0
256,13,-4.999999999999943,213.49999999999983,381.0,151.0,604.0,270.0
256,14,-27.000000000000057,202.00000000000006,381.0,151.0,604.0,270.0
256,15,-57.99999999999997,265.99999999999983,381.0,151.0,604.0,270.0
256,16,-51.0,284.49999999999994,381.0,151.0,604.0,270.0
257,0,0.0,0.0,381.0,151.0,604.0,270.0
257,1,-1.0,-6.0,381.0,151.0,604.0,270.0
257,2,-5.0,-6.0,381.0,151.0,604.0,270.0
257,3,-15.0,-0.5833333333334849,381.0,151.0,604.0,270.0
257,4,-23.0,-0.16666666666674246,381.0,151.0,604.0,270.0
