Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
130,8,-100.20000000000002,113.0,426.0,92.0,792.0,274.0
130,9,10.600000000000023,100.19999999999999,426.0,92.0,792.0,274.0
130,10,-56.599999999999994,137.0,426.0,92.0,792.0,274.0
130,11,3.1999999999999886,171.79999999999995,426.0,92.0,792.0,274.0
130,12,-47.599999999999994,176.0,426.0,92.0,792.0,274.0
130,13,14.0,261.00000000000006,426.0,92.0,792.0,274.0
130,14,-34.599999999999994,267.2,426.0,92.0,792.0,274.0
130,15,-10.400000000000006,299.2,426.0,92.0,792.0,274.0
130,16,-44.20000000000002,342.8,426.0,92.0,792.0,274.0
131,0,0.0,0.0,426.0,92.0,792.0,274.0
131,1,-1.0,-7.0,426.0,92.0,792.0,274.0
131,2,-9.0,-5.0,426.0,92.0,792.0,274.0
131,3,-5.999999999999943,-1.1000000000000227,426.0,92.0,792.0,274.0
131,4,-32.0,4.0,426.0,92.0,792.0,274.0
131,5,11.899999999999977,42.89999999999998,426.0,92.0,792.0,274.0
131,6,-65.89999999999998,52.10000000000002,426.0,92.0,792.0,274.0
131,7,35.80000000000007,102.80000000000007,426.0,92.0,792.0,274.0
131,8,-100.09999999999997,113.0,426.0,92.0,792.0,274.0
131,9,10.300000000000068,99.60000000000002,426.0,92.0,792.0,274.0
131,10,-56.799999999999955,136.5,426.0,92.0,792.0,274.0
131,11,3.6000000000000227,171.89999999999998,426.0,92.0,792.0,274.0
131,12,-47.299999999999955,176.0,426.0,92.0,792.0,274.0
131,13,14.5,261.5000000000001,426.0,92.0,792.0,274.0
131,14,-34.299999999999955,267.1,426.0,92.0,792.0,274.0
131,15,-9.699999999999989,298.6,426.0,92.0,792.0,274.0
131,16,-43.599999999999966,342.4,426.0,92.0,792.0,274.0
132,0,0.0,0.0,426.0,92.0,792.0,274.0
132,1,-1.0,-7.0,426.0,92.0,792.0,274.0
132,2,-9.0,-5.0,426.0,92.0,792.0,274.0
132,3,-6.0,-1.0,426.0,92.0,792.0,274.0
132,4,-32.0,4.0,426.0,92.0,792.0,274.0
132,5,12.0,43.0,426.0,92.0,792.0,274.0
132,6,-66.0,52.0,426.0,92.0,792.0,274.0
132,7,36.0,103.0,426.0,92.0,792.0,274.0
132,8,-100.0,113.0,426.0,92.0,792.0,274.0
132,9,10.0,99.0,426.0,92.0,792.0,274.0
132,10,-57.0,136.0,426.0,92.0,792.0,274.0
132,11,4.0,172.0,426.0,92.0,792.0,274.0
132,12,-47.0,176.0,426.0,92.0,792.0,274.0
132,13,15.0,262.0,426.0,92.0,792.0,274.0
132,14,-34.0,267.0,426.0,92.0,792.0,274.0
132,15,-9.0,298.0,426.0,92.0,792.0,274.0
132,16,-43.0,342.0,426.0,92.0,792.0,274.0
133,0,0.0,0.0,426.0,92.0,792.0,274.0
133,1,-1.0,-7.111111111111086,426.0,92.0,792.0,274.0
133,2,-9.0,-5.111111111111086,426.0,92.0,792.0,274.0
133,3,-5.888888888888886,-1.1111111111110858,426.0,92.0,792.0,274.0
133,4,-32.0,4.0,426.0,92.0,792.0,274.0
133,5,12.111111111111143,43.11111111111114,426.0,92.0,792.0,274.0
133,6,-65.77777777777777,51.77777777777777,426.0,92.0,792.0,274.0
133,7,36.33333333333337,103.0,426.0,92.0,792.0,274.0
133,8,-100.0,112.77777777777777,426.0,92.0,792.0,274.0
133,9,9.666666666666686,98.0,426.0,92.0,792.0,274.0
133,10,-57.2222222222222,135.11111111111114,426.0,92.0,792.0,274.0
133,11,4.444444444444457,172.0,426.0,92.0,792.0,274.0
133,12,-46.66666666666666,176.0,426.0,92.0,792.0,274.0
133,13,15.444444444444457,262.3333333333333,426.0,92.0,792.0,274.0
133,14,-33.66666666666666,267.00000000000006,426.0,92.0,792.0,274.0
133,15,-8.0,297.5555555555556,426.0,92.0,792.0,274.0
133,16,-42.333333333333314,341.6666666666667,426.0,92.0,792.0,274.0
134,0,0.0,0.0,426.0,92.0,792.0,274.0
134,1,-1.0,-7.222222222222172,426.0,92.0,792.0,274.0
134,2,-9.0,-5.222222222222172,426.0,92.0,792.0,274.0
134,3,-5.7777777777777715,-1.2222222222221717,426.0,92.0,792.0,274.0
134,4,-32.0,4.0,426.0,92.0,792.0,274.0
134,5,12.222222222222285,43.222222222222285,426.0,92.0,792.0,274.0
134,6,-65.55555555555554,51.55555555555554,426.0,92.0,792.0,274.0
134,7,36.66666666666674,103.0,426.0,92.0,792.0,274.0
134,8,-100.0,112.55555555555554,426.0,92.0,792.0,274.0
134,9,9.333333333333371,97.0,426.0,92.0,792.0,274.0
134,10,-57.4444444444444,134.22222222222229,426.0,92.0,792.0,274.0
134,11,4.888888888888914,172.0,426.0,92.0,792.0,274.0
134,12,-46.333333333333314,176.0,426.0,92.0,792.0,274.0
134,13,15.888888888888914,262.66666666666663,426.0,92.0,792.0,274.0
134,14,-33.333333333333314,267.0000000000001,426.0,92.0,792.0,274.0
134,15,-7.0,297.1111111111112,426.0,92.0,792.0,274.0
134,16,-41.66666666666663,341.33333333333337,426.0,92.0,792.0,274.0
135,0,0.0,0.0,426.0,92.0,792.0,274.0
135,1,-1.0,-7.3333333333332575,426.0,92.0,792.0,274.0
135,2,-8.999999999999972,-5.3333333333332575,426.0,92.0,792.0,274.0
135,3,-5.666666666666657,-1.3333333333332575,426.0,92.0,792.0,274.0
135,4,-31.99999999999997,4.0,426.0,92.0,792.0,274.0
135,5,12.333333333333428,43.33333333333343,426.0,92.0,792.0,274.0
135,6,-65.33333333333331,51.33333333333337,426.0,92.0,792.0,274.0
135,7,37.00000000000006,103.0,426.0,92.0,792.0,274.0
135,8,-99.99999999999997,112.33333333333337,426.0,92.0,792.0,274.0
135,9,9.000000000000057,96.0,426.0,92.0,792.0,274.0
135,10,-57.6666666666666,133.33333333333343,426.0,92.0,792.0,274.0
135,11,5.333333333333371,172.0,426.0,92.0,792.0,274.0
135,12,-45.99999999999997,176.0,426.0,92.0,792.0,274.0
135,13,16.33333333333337,262.99999999999994,426.0,92.0,792.0,274.0
135,14,-32.99999999999997,267.00000000000017,426.0,92.0,792.0,274.0
135,15,-5.999999999999972,296.6666666666668,426.0,92.0,792.0,274.0
135,16,-40.99999999999994,341.00000000000006,426.0,92.0,792.0,274.0
136,0,0.0,0.0,426.0,92.0,792.0,274.0
136,1,-1.0,-7.444444444444343,426.0,92.0,792.0,274.0
136,2,-8.999999999999943,-5.444444444444343,426.0,92.0,792.0,274.0
136,3,-5.555555555555543,-1.4444444444443434,426.0,92.0,792.0,274.0
136,4,-31.999999999999943,4.0,426.0,92.0,792.0,274.0
136,5,12.44444444444457,43.44444444444457,426.0,92.0,792.0,274.0
136,6,-65.11111111111109,51.1111111111112,426.0,92.0,792.0,274.0
136,7,37.33333333333337,103.0,426.0,92.0,792.0,274.0
136,8,-99.99999999999994,112.1111111111112,426.0,92.0,792.0,274.0
136,9,8.666666666666742,95.0,426.0,92.0,792.0,274.0
136,10,-57.8888888888888,132.44444444444457,426.0,92.0,792.0,274.0
136,11,5.777777777777828,172.0,426.0,92.0,792.0,274.0
136,12,-45.66666666666663,176.0,426.0,92.0,792.0,274.0
136,13,16.77777777777783,263.33333333333326,426.0,92.0,792.0,274.0
136,14,-32.66666666666663,267.0000000000002,426.0,92.0,792.0,274.0
136,15,-4.999999999999943,296.2222222222224,426.0,92.0,792.0,274.0
136,16,-40.33333333333326,340.66666666666674,426.0,92.0,792.0,274.0
137,0,0.0,0.0,426.0,92.0,792.0,274.0
137,1,-1.0,-7.555555555555486,426.0,92.0,792.0,274.0
137,2,-8.999999999999943,-5.555555555555486,426.0,92.0,792.0,274.0
137,3,-5.4444444444444,-1.555555555555486,426.0,92.0,792.0,274.0
137,4,-31.999999999999943,4.0,426.0,92.0,792.0,274.0
137,5,12.555555555555657,43.55555555555566,426.0,92.0,792.0,274.0
137,6,-64.88888888888886,50.888888888888914,426.0,92.0,792.0,274.0
137,7,37.66666666666674,103.0,426.0,92.0,792.0,274.0
137,8,-99.99999999999994,111.88888888888891,426.0,92.0,792.0,274.0
137,9,8.333333333333428,94.0,426.0,92.0,792.0,274.0
137,10,-58.11111111111103,131.55555555555566,426.0,92.0,792.0,274.0
137,11,6.222222222222285,172.0,426.0,92.0,792.0,274.0
137,12,-45.333333333333286,176.0,426.0,92.0,792.0,274.0
137,13,17.222222222222285,263.66666666666663,426.0,92.0,792.0,274.0
137,14,-32.333333333333286,267.0000000000001,426.0,92.0,792.0,274.0
137,15,-3.999999999999943,295.77777777777794,426.0,92.0,792.0,274.0
137,16,-39.66666666666657,340.33333333333337,426.0,92.0,792.0,274.0
138,0,0.0,0.0,426.0,92.0,792.0,274.0
138,1,-1.0,-7.666666666666629,426.0,92.0,792.0,274.0
138,2,-8.999999999999943,-5.666666666666629,426.0,92.0,792.0,274.0
138,3,-5.3333333333332575,-1.6666666666666288,426.0,92.0,792.0,274.0
138,4,-31.999999999999943,4.0,426.0,92.0,792.0,274.0
138,5,12.666666666666742,43.66666666666674,426.0,92.0,792.0,274.0
138,6,-64.66666666666663,50.66666666666663,426.0,92.0,792.0,274.0
138,7,38.000000000000114,103.0,426.0,92.0,792.0,274.0
138,8,-99.99999999999994,111.66666666666663,426.0,92.0,792.0,274.0
138,9,8.000000000000114,93.0,426.0,92.0,792.0,274.0
138,10,-58.33333333333326,130.66666666666674,426.0,92.0,792.0,274.0
138,11,6.6666666666667425,172.0,426.0,92.0,792.0,274.0
138,12,-44.99999999999994,176.0,426.0,92.0,792.0,274.0
138,13,17.666666666666742,264.0,426.0,92.0,792.0,274.0
138,14,-31.999999999999943,267.0,426.0,92.0,792.0,274.0
138,15,-2.999999999999943,295.3333333333335,426.0,92.0,792.0,274.0
138,16,-38.999999999999886,340.0,426.0,92.0,792.0,274.0
139,0,0.0,0.0,426.0,92.0,792.0,274.0
139,1,-1.0,-7.777777777777715,426.0,92.0,792.0,274.0
139,2,-8.999999999999972,-5.777777777777715,426.0,92.0,792.0,274.0
139,3,-5.2222222222222,-1.7777777777777146,426.0,92.0,792.0,274.0
139,4,-31.99999999999997,4.0,426.0,92.0,792.0,274.0
139,5,12.777777777777828,43.77777777777783,426.0,92.0,792.0,274.0
139,6,-64.44444444444443,50.44444444444446,426.0,92.0,792.0,274.0
139,7,38.33333333333337,103.0,426.0,92.0,792.0,274.0
139,8,-99.99999999999997,111.44444444444446,426.0,92.0,792.0,274.0
139,9,7.6666666666667425,92.0,426.0,92.0,792.0,274.0
139,10,-58.555555555555515,129.77777777777783,426.0,92.0,792.0,274.0
139,11,7.111111111111143,172.0,426.0,92.0,792.0,274.0
139,12,-44.66666666666666,176.0,426.0,92.0,792.0,274.0
139,13,18.111111111111143,264.3333333333333,426.0,92.0,792.0,274.0
139,14,-31.666666666666657,267.00000000000006,426.0,92.0,792.0,274.0
139,15,-1.9999999999999716,294.88888888888897,426.0,92.0,792.0,274.0
139,16,-38.333333333333286,339.6666666666667,426.0,92.0,792.0,274.0
140,0,0.0,0.0,426.0,92.0,792.0,274.0
140,1,-1.0,-7.8888888888888005,426.0,92.0,792.0,274.0
140,2,-9.0,-5.8888888888888005,426.0,92.0,792.0,274.0
140,3,-5.111111111111143,-1.8888888888888005,426.0,92.0,792.0,274.0
140,4,-32.0,4.0,426.0,92.0,792.0,274.0
140,5,12.888888888888914,43.888888888888914,426.0,92.0,792.0,274.0
140,6,-64.22222222222223,50.222222222222285,426.0,92.0,792.0,274.0
140,7,38.66666666666663,103.0,426.0,92.0,792.0,274.0
140,8,-100.0,111.22222222222229,426.0,92.0,792.0,274.0
140,9,7.333333333333371,91.0,426.0,92.0,792.0,274.0
140,10,-58.77777777777777,128.8888888888889,426.0,92.0,792.0,274.0
140,11,7.555555555555543,172.0,426.0,92.0,792.0,274.0
140,12,-44.33333333333337,176.0,426.0,92.0,792.0,274.0
140,13,18.555555555555543,264.66666666666663,426.0,92.0,792.0,274.0
140,14,-31.33333333333337,267.0000000000001,426.0,92.0,792.0,274.0
140,15,-1.0,294.44444444444446,426.0,92.0,792.0,274.0
140,16,-37.666666666666686,339.33333333333337,426.0,92.0,792.0,274.0
141,0,0.0,0.0,426.0,92.0,792.0,274.0
141,1,-1.0,-8.0,426.0,92.0,792.0,274.0
141,2,-9.0,-6.0,426.0,92.0,792.0,274.0
141,3,-5.0,-2.0,426.0,92.0,792.0,274.0
141,4,-32.0,4.0,426.0,92.0,792.0,274.0
141,5,13.0,44.0,426.0,92.0,792.0,274.0
141,6,-64.0,50.0,426.0,92.0,792.0,274.0
141,7,39.0,103.0,426.0,92.0,792.0,274.0
141,8,-100.0,111.0,426.0,92.0,792.0,274.0
141,9,7.0,90.0,426.0,92.0,792.0,274.0
141,10,-59.0,128.0,426.0,92.0,792.0,274.0
141,11,8.0,172.0,426.0,92.0,792.0,274.0
141,12,-44.0,176.0,426.0,92.0,792.0,274.0
141,13,19.0,265.0,426.0,92.0,792.0,274.0
141,14,-31.0,267.0,426.0,92.0,792.0,274.0
141,15,0.0,294.0,426.0,92.0,792.0,274.0
141,16,-37.0,339.0,426.0,92.0,792.0,274.0
142,0,0.0,0.0,426.0,92.0,792.0,274.0
142,1,-0.7777777777777999,-7.888888888888857,426.0,92.0,792.0,274.0
142,2,-9.000000000000028,-6.0,426.0,92.0,792.0,274.0
142,3,-4.444444444444457,-2.0,426.0,92.0,792.0,274.0
142,4,-32.11111111111114,3.888888888888914,426.0,92.0,792.0,274.0
142,5,13.222222222222229,43.666666666666686,426.0,92.0,792.0,274.0
142,6,-63.666666666666686,50.0,426.0,92.0,792.0,274.0
142,7,39.111111111111086,102.77777777777783,426.0,92.0,792.0,274.0
142,8,-100.00000000000003,111.0,426.0,92.0,792.0,274.0
142,9,6.666666666666629,89.0,426.0,92.0,792.0,274.0
142,10,-59.33333333333334,127.44444444444446,426.0,92.0,792.0,274.0
142,11,8.4444444444444,172.22222222222223,426.0,92.0,792.0,274.0
142,12,-43.44444444444446,176.22222222222223,426.0,92.0,792.0,274.0
142,13,19.333333333333314,265.55555555555554,426.0,92.0,792.0,274.0
142,14,-30.666666666666686,267.1111111111111,426.0,92.0,792.0,274.0
142,15,1.0,294.33333333333337,426.0,92.0,792.0,274.0
142,16,-36.55555555555557,339.0,426.0,92.0,792.0,274.0
143,0,0.0,0.0,426.0,92.0,792.0,274.0
143,1,-0.5555555555555998,-7.777777777777715,426.0,92.0,792.0,274.0
143,2,-9.000000000000057,-6.0,426.0,92.0,792.0,274.0
143,3,-3.888888888888914,-2.0,426.0,92.0,792.0,274.0
143,4,-32.222222222222285,3.7777777777778283,426.0,92.0,792.0,274.0
143,5,13.444444444444457,43.33333333333337,426.0,92.0,792.0,274.0
143,6,-63.33333333333337,50.0,426.0,92.0,792.0,274.0
143,7,39.22222222222217,102.55555555555566,426.0,92.0,792.0,274.0
143,8,-100.00000000000006,111.0,426.0,92.0,792.0,274.0
143,9,6.3333333333332575,88.0,426.0,92.0,792.0,274.0
143,10,-59.666666666666686,126.88888888888891,426.0,92.0,792.0,274.0
143,11,8.8888888888888,172.44444444444446,426.0,92.0,792.0,274.0
143,12,-42.888888888888914,176.44444444444446,426.0,92.0,792.0,274.0
143,13,19.66666666666663,266.1111111111111,426.0,92.0,792.0,274.0
143,14,-30.33333333333337,267.2222222222222,426.0,92.0,792.0,274.0
143,15,2.0,294.66666666666674,426.0,92.0,792.0,274.0
143,16,-36.11111111111114,339.0,426.0,92.0,792.0,274.0
144,0,0.0,0.0,426.0,92.0,792.0,274.0
144,1,-0.33333333333339965,-7.666666666666629,426.0,92.0,792.0,274.0
144,2,-9.000000000000085,-6.0,426.0,92.0,792.0,274.0
144,3,-3.3333333333333712,-2.0,426.0,92.0,792.0,274.0
144,4,-32.3333333333334,3.6666666666666856,426.0,92.0,792.0,274.0
144,5,13.666666666666629,43.0,426.0,92.0,792.0,274.0
144,6,-63.00000000000006,50.0,426.0,92.0,792.0,274.0
144,7,39.33333333333326,102.33333333333337,426.0,92.0,792.0,274.0
144,8,-100.00000000000009,111.0,426.0,92.0,792.0,274.0
144,9,5.999999999999886,87.0,426.0,92.0,792.0,274.0
144,10,-60.00000000000003,126.33333333333331,426.0,92.0,792.0,274.0
144,11,9.333333333333258,172.66666666666663,426.0,92.0,792.0,274.0
144,12,-42.33333333333337,176.66666666666663,426.0,92.0,792.0,274.0
144,13,19.999999999999943,266.6666666666666,426.0,92.0,792.0,274.0
144,14,-30.000000000000057,267.3333333333333,426.0,92.0,792.0,274.0
144,15,3.0,295.00000000000006,426.0,92.0,792.0,274.0
144,16,-35.666666666666714,338.99999999999994,426.0,92.0,792.0,274.0
145,0,0.0,0.0,426.0,92.0,792.0,274.0
145,1,-0.11111111111117111,-7.555555555555543,426.0,92.0,792.0,274.0
145,2,-9.000000000000085,-6.0,426.0,92.0,792.0,274.0
145,3,-2.7777777777778,-2.0,426.0,92.0,792.0,274.0
145,4,-32.444444444444485,3.555555555555543,426.0,92.0,792.0,274.0
145,5,13.888888888888829,42.66666666666663,426.0,92.0,792.0,274.0
145,6,-62.666666666666714,50.0,426.0,92.0,792.0,274.0
145,7,39.44444444444437,102.11111111111109,426.0,92.0,792.0,274.0
145,8,-100.00000000000009,111.0,426.0,92.0,792.0,274.0
145,9,5.6666666666665435,86.0,426.0,92.0,792.0,274.0
145,10,-60.33333333333334,125.77777777777771,426.0,92.0,792.0,274.0
145,11,9.777777777777743,172.8888888888888,426.0,92.0,792.0,274.0
145,12,-41.7777777777778,176.8888888888888,426.0,92.0,792.0,274.0
145,13,20.333333333333286,267.22222222222206,426.0,92.0,792.0,274.0
145,14,-29.666666666666714,267.44444444444446,426.0,92.0,792.0,274.0
145,15,4.000000000000028,295.33333333333337,426.0,92.0,792.0,274.0
145,16,-35.22222222222226,338.9999999999999,426.0,92.0,792.0,274.0
146,0,0.0,0.0,426.0,92.0,792.0,274.0
146,1,0.11111111111105743,-7.4444444444444,426.0,92.0,792.0,274.0
146,2,-9.000000000000057,-6.0,426.0,92.0,792.0,274.0
146,3,-2.2222222222222285,-2.0,426.0,92.0,792.0,274.0
146,4,-32.5555555555556,3.444444444444457,426.0,92.0,792.0,274.0
146,5,14.111111111111086,42.333333333333314,426.0,92.0,792.0,274.0
146,6,-62.33333333333337,50.0,426.0,92.0,792.0,274.0
146,7,39.555555555555486,101.88888888888891,426.0,92.0,792.0,274.0
146,8,-100.00000000000006,111.0,426.0,92.0,792.0,274.0
146,9,5.3333333333332575,85.0,426.0,92.0,792.0,274.0
146,10,-60.666666666666686,125.22222222222217,426.0,92.0,792.0,274.0
146,11,10.222222222222172,173.1111111111111,426.0,92.0,792.0,274.0
146,12,-41.22222222222223,177.1111111111111,426.0,92.0,792.0,274.0
146,13,20.66666666666663,267.7777777777777,426.0,92.0,792.0,274.0
146,14,-29.33333333333337,267.55555555555554,426.0,92.0,792.0,274.0
146,15,5.0,295.66666666666674,426.0,92.0,792.0,274.0
146,16,-34.7777777777778,338.9999999999999,426.0,92.0,792.0,274.0
147,0,0.0,0.0,426.0,92.0,792.0,274.0
147,1,0.33333333333328596,-7.3333333333332575,426.0,92.0,792.0,274.0
147,2,-9.000000000000028,-6.0,426.0,92.0,792.0,274.0
147,3,-1.6666666666666572,-2.0,426.0,92.0,792.0,274.0
147,4,-32.666666666666714,3.3333333333333712,426.0,92.0,792.0,274.0
147,5,14.333333333333343,42.0,426.0,92.0,792.0,274.0
147,6,-62.00000000000003,50.0,426.0,92.0,792.0,274.0
147,7,39.6666666666666,101.66666666666674,426.0,92.0,792.0,274.0
147,8,-100.00000000000003,111.0,426.0,92.0,792.0,274.0
147,9,4.999999999999972,84.0,426.0,92.0,792.0,274.0
147,10,-61.00000000000003,124.66666666666663,426.0,92.0,792.0,274.0
147,11,10.6666666666666,173.33333333333337,426.0,92.0,792.0,274.0
147,12,-40.66666666666666,177.33333333333337,426.0,92.0,792.0,274.0
147,13,20.99999999999997,268.33333333333337,426.0,92.0,792.0,274.0
147,14,-29.00000000000003,267.66666666666663,426.0,92.0,792.0,274.0
147,15,5.999999999999972,296.0000000000001,426.0,92.0,792.0,274.0
147,16,-34.33333333333334,338.9999999999999,426.0,92.0,792.0,274.0
148,0,0.0,0.0,426.0,92.0,792.0,274.0
148,1,0.5555555555555145,-7.222222222222172,426.0,92.0,792.0,274.0
148,2,-9.000000000000028,-6.0,426.0,92.0,792.0,274.0
148,3,-1.1111111111111143,-2.0,426.0,92.0,792.0,274.0
148,4,-32.7777777777778,3.2222222222222285,426.0,92.0,792.0,274.0
148,5,14.555555555555543,41.66666666666663,426.0,92.0,792.0,274.0
148,6,-61.666666666666686,50.0,426.0,92.0,792.0,274.0
148,7,39.777777777777715,101.44444444444446,426.0,92.0,792.0,274.0
148,8,-100.00000000000003,111.0,426.0,92.0,792.0,274.0
148,9,4.666666666666629,83.0,426.0,92.0,792.0,274.0
148,10,-61.33333333333334,124.11111111111109,426.0,92.0,792.0,274.0
148,11,11.111111111111086,173.55555555555554,426.0,92.0,792.0,274.0
148,12,-40.111111111111114,177.55555555555554,426.0,92.0,792.0,274.0
148,13,21.333333333333314,268.88888888888886,426.0,92.0,792.0,274.0
148,14,-28.666666666666686,267.77777777777777,426.0,92.0,792.0,274.0
148,15,7.0,296.3333333333334,426.0,92.0,792.0,274.0
148,16,-33.888888888888886,338.99999999999994,426.0,92.0,792.0,274.0
149,0,0.0,0.0,426.0,92.0,792.0,274.0
149,1,0.777777777777743,-7.111111111111086,426.0,92.0,792.0,274.0
149,2,-9.000000000000028,-6.0,426.0,92.0,792.0,274.0
149,3,-0.5555555555555713,-2.0,426.0,92.0,792.0,274.0
149,4,-32.888888888888886,3.111111111111086,426.0,92.0,792.0,274.0
149,5,14.777777777777743,41.33333333333326,426.0,92.0,792.0,274.0
149,6,-61.33333333333334,50.0,426.0,92.0,792.0,274.0
149,7,39.88888888888883,101.22222222222217,426.0,92.0,792.0,274.0
149,8,-100.00000000000003,111.0,426.0,92.0,792.0,274.0
149,9,4.333333333333286,82.0,426.0,92.0,792.0,274.0
149,10,-61.66666666666666,123.55555555555554,426.0,92.0,792.0,274.0
149,11,11.555555555555571,173.77777777777771,426.0,92.0,792.0,274.0
149,12,-39.55555555555557,177.77777777777771,426.0,92.0,792.0,274.0
149,13,21.666666666666657,269.44444444444434,426.0,92.0,792.0,274.0
149,14,-28.333333333333343,267.8888888888889,426.0,92.0,792.0,274.0
149,15,8.000000000000028,296.66666666666674,426.0,92.0,792.0,274.0
149,16,-33.44444444444443,339.0,426.0,92.0,792.0,274.0
150,0,0.0,0.0,426.0,92.0,792.0,274.0
150,1,1.0,-7.0,426.0,92.0,792.0,274.0
150,2,-9.0,-6.0,426.0,92.0,792.0,274.0
150,3,0.0,-2.0,426.0,92.0,792.0,274.0
150,4,-33.0,3.0,426.0,92.0,792.0,274.0
150,5,15.0,41.0,426.0,92.0,792.0,274.0
150,6,-61.0,50.0,426.0,92.0,792.0,274.0
150,7,40.0,101.0,426.0,92.0,792.0,274.0
150,8,-100.0,111.0,426.0,92.0,792.0,274.0
150,9,4.0,81.0,426.0,92.0,792.0,274.0
150,10,-62.0,123.0,426.0,92.0,792.0,274.0
150,11,12.0,174.0,426.0,92.0,792.0,274.0
150,12,-39.0,178.0,426.0,92.0,792.0,274.0
150,13,22.0,270.0,426.0,92.0,792.0,274.0
150,14,-28.0,268.0,426.0,92.0,792.0,274.0
150,15,9.0,297.0,426.0,92.0,792.0,274.0
150,16,-33.0,339.0,426.0,92.0,792.0,274.0
151,0,0.0,0.0,426.0,92.0,792.0,274.0
151,1,1.3000000000000114,-7.0,426.0,92.0,792.0,274.0
151,2,-8.900000000000006,-6.0,426.0,92.0,792.0,274.0
151,3,0.6999999999999886,-2.3000000000000114,426.0,92.0,792.0,274.0
151,4,-32.400000000000006,2.5,426.0,92.0,792.0,274.0
151,5,16.0,40.39999999999998,426.0,92.0,792.0,274.0
151,6,-60.30000000000001,49.39999999999998,426.0,92.0,792.0,274.0
151,7,40.80000000000001,100.19999999999999,426.0,92.0,792.0,274.0
151,8,-99.19999999999999,110.29999999999995,426.0,92.0,792.0,274.0
151,9,4.5,79.69999999999999,426.0,92.0,792.0,274.0
151,10,-61.599999999999994,121.69999999999999,426.0,92.0,792.0,274.0
151,11,13.0,173.5,426.0,92.0,792.0,274.0
151,12,-38.099999999999994,177.5,426.0,92.0,792.0,274.0
151,13,22.899999999999977,269.69999999999993,426.0,92.0,792.0,274.0
151,14,-27.099999999999994,267.4,426.0,92.0,792.0,274.0
151,15,10.199999999999989,297.1,426.0,92.0,792.0,274.0
151,16,-31.900000000000006,338.4,426.0,92.0,792.0,274.0
152,0,0.0,0.0,426.0,92.0,792.0,274.0
152,1,1.6000000000000227,-7.0,426.0,92.0,792.0,274.0
152,2,-8.800000000000011,-6.0,426.0,92.0,792.0,274.0
152,3,1.3999999999999773,-2.6000000000000227,426.0,92.0,792.0,274.0
152,4,-31.80000000000001,2.0,426.0,92.0,792.0,274.0
152,5,17.0,39.799999999999955,426.0,92.0,792.0,274.0
152,6,-59.60000000000002,48.799999999999955,426.0,92.0,792.0,274.0
152,7,41.60000000000002,99.39999999999998,426.0,92.0,792.0,274.0
152,8,-98.39999999999998,109.59999999999991,426.0,92.0,792.0,274.0
152,9,5.0,78.39999999999998,426.0,92.0,792.0,274.0
152,10,-61.19999999999999,120.39999999999998,426.0,92.0,792.0,274.0
152,11,14.0,173.0,426.0,92.0,792.0,274.0
152,12,-37.19999999999999,177.0,426.0,92.0,792.0,274.0
152,13,23.799999999999955,269.39999999999986,426.0,92.0,792.0,274.0
152,14,-26.19999999999999,266.79999999999995,426.0,92.0,792.0,274.0
152,15,11.399999999999977,297.20000000000005,426.0,92.0,792.0,274.0
152,16,-30.80000000000001,337.79999999999995,426.0,92.0,792.0,274.0
153,0,0.0,0.0,426.0,92.0,792.0,274.0
153,1,1.900000000000034,-7.0,426.0,92.0,792.0,274.0
153,2,-8.700000000000017,-6.0,426.0,92.0,792.0,274.0
153,3,2.099999999999966,-2.900000000000034,426.0,92.0,792.0,274.0
153,4,-31.200000000000017,1.5,426.0,92.0,792.0,274.0
153,5,18.0,39.19999999999993,426.0,92.0,792.0,274.0
153,6,-58.900000000000034,48.19999999999993,426.0,92.0,792.0,274.0
153,7,42.400000000000034,98.59999999999997,426.0,92.0,792.0,274.0
153,8,-97.59999999999997,108.89999999999986,426.0,92.0,792.0,274.0
153,9,5.5,77.09999999999997,426.0,92.0,792.0,274.0
153,10,-60.79999999999998,119.09999999999997,426.0,92.0,792.0,274.0
153,11,15.0,172.5,426.0,92.0,792.0,274.0
153,12,-36.29999999999998,176.5,426.0,92.0,792.0,274.0
153,13,24.699999999999932,269.0999999999998,426.0,92.0,792.0,274.0
153,14,-25.299999999999983,266.19999999999993,426.0,92.0,792.0,274.0
153,15,12.599999999999966,297.30000000000007,426.0,92.0,792.0,274.0
153,16,-29.700000000000017,337.19999999999993,426.0,92.0,792.0,274.0
154,0,0.0,0.0,426.0,92.0,792.0,274.0
154,1,2.200000000000017,-7.0,426.0,92.0,792.0,274.0
154,2,-8.600000000000023,-6.0,426.0,92.0,792.0,274.0
154,3,2.799999999999983,-3.1999999999999886,426.0,92.0,792.0,274.0
154,4,-30.600000000000023,1.0,426.0,92.0,792.0,274.0
154,5,19.0,38.599999999999966,426.0,92.0,792.0,274.0
154,6,-58.20000000000002,47.599999999999966,426.0,92.0,792.0,274.0
154,7,43.200000000000045,97.80000000000001,426.0,92.0,792.0,274.0
154,8,-96.79999999999998,108.19999999999993,426.0,92.0,792.0,274.0
154,9,6.0,75.80000000000001,426.0,92.0,792.0,274.0
154,10,-60.39999999999998,117.80000000000001,426.0,92.0,792.0,274.0
154,11,16.0,172.0,426.0,92.0,792.0,274.0
