Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
138,5,-37.00000000000006,35.99999999999994,379.0,104.0,814.0,437.0
138,6,-47.00000000000003,35.99999999999994,379.0,104.0,814.0,437.0
138,7,-46.00000000000006,96.0,379.0,104.0,814.0,437.0
138,8,-61.00000000000003,99.99999999999989,379.0,104.0,814.0,437.0
138,9,-5.000000000000114,102.5,379.0,104.0,814.0,437.0
138,10,-13.0,129.5,379.0,104.0,814.0,437.0
138,11,-61.000000000000085,149.0,379.0,104.0,814.0,437.0
138,12,-68.50000000000003,150.0,379.0,104.0,814.0,437.0
138,13,-44.500000000000085,232.0,379.0,104.0,814.0,437.0
138,14,-41.500000000000085,236.4999999999999,379.0,104.0,814.0,437.0
138,15,-86.00000000000009,302.9999999999999,379.0,104.0,814.0,437.0
138,16,-81.00000000000006,325.5,379.0,104.0,814.0,437.0
139,0,0.0,0.0,379.0,104.0,814.0,437.0
139,1,-1.0,-6.399999999999977,379.0,104.0,814.0,437.0
139,2,-4.0,-7.399999999999977,379.0,104.0,814.0,437.0
139,3,-23.400000000000034,-3.3999999999999773,379.0,104.0,814.0,437.0
139,4,-22.000000000000057,-4.399999999999977,379.0,104.0,814.0,437.0
139,5,-36.60000000000008,36.19999999999993,379.0,104.0,814.0,437.0
139,6,-47.400000000000034,36.19999999999993,379.0,104.0,814.0,437.0
139,7,-45.60000000000008,96.20000000000005,379.0,104.0,814.0,437.0
139,8,-61.400000000000034,100.39999999999986,379.0,104.0,814.0,437.0
139,9,-4.600000000000136,102.79999999999995,379.0,104.0,814.0,437.0
139,10,-13.0,130.0,379.0,104.0,814.0,437.0
139,11,-60.2000000000001,149.20000000000005,379.0,104.0,814.0,437.0
139,12,-68.40000000000003,150.20000000000005,379.0,104.0,814.0,437.0
139,13,-44.2000000000001,231.79999999999995,379.0,104.0,814.0,437.0
139,14,-41.2000000000001,236.39999999999986,379.0,104.0,814.0,437.0
139,15,-86.2000000000001,302.39999999999986,379.0,104.0,814.0,437.0
139,16,-81.00000000000006,325.20000000000005,379.0,104.0,814.0,437.0
140,0,0.0,0.0,379.0,104.0,814.0,437.0
140,1,-1.0,-6.2999999999999545,379.0,104.0,814.0,437.0
140,2,-4.0,-7.2999999999999545,379.0,104.0,814.0,437.0
140,3,-23.30000000000001,-3.2999999999999545,379.0,104.0,814.0,437.0
140,4,-22.0,-4.2999999999999545,379.0,104.0,814.0,437.0
140,5,-36.200000000000045,36.39999999999998,379.0,104.0,814.0,437.0
140,6,-47.80000000000001,36.39999999999998,379.0,104.0,814.0,437.0
140,7,-45.200000000000045,96.40000000000009,379.0,104.0,814.0,437.0
140,8,-61.80000000000001,100.79999999999995,379.0,104.0,814.0,437.0
140,9,-4.2000000000000455,103.09999999999991,379.0,104.0,814.0,437.0
140,10,-13.0,130.5,379.0,104.0,814.0,437.0
140,11,-59.400000000000034,149.4000000000001,379.0,104.0,814.0,437.0
140,12,-68.30000000000001,150.4000000000001,379.0,104.0,814.0,437.0
140,13,-43.900000000000034,231.5999999999999,379.0,104.0,814.0,437.0
140,14,-40.900000000000034,236.29999999999995,379.0,104.0,814.0,437.0
140,15,-86.40000000000003,301.79999999999995,379.0,104.0,814.0,437.0
140,16,-81.0,324.9000000000001,379.0,104.0,814.0,437.0
141,0,0.0,0.0,379.0,104.0,814.0,437.0
141,1,-1.0,-6.199999999999989,379.0,104.0,814.0,437.0
141,2,-4.0,-7.199999999999989,379.0,104.0,814.0,437.0
141,3,-23.200000000000017,-3.1999999999999886,379.0,104.0,814.0,437.0
141,4,-22.00000000000003,-4.199999999999989,379.0,104.0,814.0,437.0
141,5,-35.80000000000004,36.599999999999966,379.0,104.0,814.0,437.0
141,6,-48.20000000000002,36.599999999999966,379.0,104.0,814.0,437.0
141,7,-44.80000000000004,96.60000000000002,379.0,104.0,814.0,437.0
141,8,-62.20000000000002,101.19999999999993,379.0,104.0,814.0,437.0
141,9,-3.800000000000068,103.39999999999998,379.0,104.0,814.0,437.0
141,10,-13.0,131.0,379.0,104.0,814.0,437.0
141,11,-58.60000000000005,149.60000000000002,379.0,104.0,814.0,437.0
141,12,-68.20000000000002,150.60000000000002,379.0,104.0,814.0,437.0
141,13,-43.60000000000005,231.39999999999998,379.0,104.0,814.0,437.0
141,14,-40.60000000000005,236.19999999999993,379.0,104.0,814.0,437.0
141,15,-86.60000000000005,301.19999999999993,379.0,104.0,814.0,437.0
141,16,-81.00000000000003,324.6,379.0,104.0,814.0,437.0
142,0,0.0,0.0,379.0,104.0,814.0,437.0
142,1,-1.0,-6.100000000000023,379.0,104.0,814.0,437.0
142,2,-4.0,-7.100000000000023,379.0,104.0,814.0,437.0
142,3,-23.100000000000023,-3.1000000000000227,379.0,104.0,814.0,437.0
142,4,-22.000000000000057,-4.100000000000023,379.0,104.0,814.0,437.0
142,5,-35.400000000000034,36.799999999999955,379.0,104.0,814.0,437.0
142,6,-48.60000000000002,36.799999999999955,379.0,104.0,814.0,437.0
142,7,-44.400000000000034,96.79999999999995,379.0,104.0,814.0,437.0
142,8,-62.60000000000002,101.59999999999991,379.0,104.0,814.0,437.0
142,9,-3.400000000000091,103.70000000000005,379.0,104.0,814.0,437.0
142,10,-13.0,131.5,379.0,104.0,814.0,437.0
142,11,-57.80000000000007,149.79999999999995,379.0,104.0,814.0,437.0
142,12,-68.10000000000002,150.79999999999995,379.0,104.0,814.0,437.0
142,13,-43.30000000000007,231.20000000000005,379.0,104.0,814.0,437.0
142,14,-40.30000000000007,236.0999999999999,379.0,104.0,814.0,437.0
142,15,-86.80000000000007,300.5999999999999,379.0,104.0,814.0,437.0
142,16,-81.00000000000006,324.29999999999995,379.0,104.0,814.0,437.0
143,0,0.0,0.0,379.0,104.0,814.0,437.0
143,1,-1.0,-6.0,379.0,104.0,814.0,437.0
143,2,-4.0,-7.0,379.0,104.0,814.0,437.0
143,3,-23.0,-3.0,379.0,104.0,814.0,437.0
143,4,-22.0,-4.0,379.0,104.0,814.0,437.0
143,5,-35.0,37.0,379.0,104.0,814.0,437.0
143,6,-49.0,37.0,379.0,104.0,814.0,437.0
143,7,-44.0,97.0,379.0,104.0,814.0,437.0
143,8,-63.0,102.0,379.0,104.0,814.0,437.0
143,9,-3.0,104.0,379.0,104.0,814.0,437.0
143,10,-13.0,132.0,379.0,104.0,814.0,437.0
143,11,-57.0,150.0,379.0,104.0,814.0,437.0
143,12,-68.0,151.0,379.0,104.0,814.0,437.0
143,13,-43.0,231.0,379.0,104.0,814.0,437.0
143,14,-40.0,236.0,379.0,104.0,814.0,437.0
143,15,-87.0,300.0,379.0,104.0,814.0,437.0
143,16,-81.0,324.0,379.0,104.0,814.0,437.0
144,0,0.0,0.0,379.0,104.0,814.0,437.0
144,1,-1.0,-6.090909090909122,379.0,104.0,814.0,437.0
144,2,-4.0,-7.0,379.0,104.0,814.0,437.0
144,3,-22.727272727272748,-3.0,379.0,104.0,814.0,437.0
144,4,-22.00000000000003,-4.0,379.0,104.0,814.0,437.0
144,5,-34.54545454545456,37.090909090909065,379.0,104.0,814.0,437.0
144,6,-49.3636363636364,36.90909090909088,379.0,104.0,814.0,437.0
144,7,-43.45454545454547,96.99999999999994,379.0,104.0,814.0,437.0
144,8,-63.45454545454547,101.90909090909093,379.0,104.0,814.0,437.0
144,9,-2.81818181818187,104.18181818181819,379.0,104.0,814.0,437.0
144,10,-13.272727272727309,131.99999999999994,379.0,104.0,814.0,437.0
144,11,-56.45454545454547,149.7272727272727,379.0,104.0,814.0,437.0
144,12,-68.09090909090912,150.7272727272727,379.0,104.0,814.0,437.0
144,13,-42.81818181818184,230.8181818181818,379.0,104.0,814.0,437.0
144,14,-39.909090909090935,235.54545454545456,379.0,104.0,814.0,437.0
144,15,-87.09090909090912,299.7272727272727,379.0,104.0,814.0,437.0
144,16,-81.00000000000003,323.63636363636357,379.0,104.0,814.0,437.0
145,0,0.0,0.0,379.0,104.0,814.0,437.0
145,1,-1.0,-6.181818181818244,379.0,104.0,814.0,437.0
145,2,-4.0,-7.0,379.0,104.0,814.0,437.0
145,3,-22.454545454545496,-3.0,379.0,104.0,814.0,437.0
145,4,-22.000000000000057,-4.0,379.0,104.0,814.0,437.0
145,5,-34.09090909090912,37.18181818181813,379.0,104.0,814.0,437.0
145,6,-49.727272727272805,36.818181818181756,379.0,104.0,814.0,437.0
145,7,-42.909090909090935,96.99999999999989,379.0,104.0,814.0,437.0
145,8,-63.909090909090935,101.81818181818187,379.0,104.0,814.0,437.0
145,9,-2.6363636363637397,104.36363636363637,379.0,104.0,814.0,437.0
145,10,-13.545454545454618,131.9999999999999,379.0,104.0,814.0,437.0
145,11,-55.909090909090935,149.45454545454538,379.0,104.0,814.0,437.0
145,12,-68.18181818181824,150.45454545454538,379.0,104.0,814.0,437.0
145,13,-42.63636363636368,230.63636363636363,379.0,104.0,814.0,437.0
145,14,-39.81818181818187,235.09090909090912,379.0,104.0,814.0,437.0
145,15,-87.18181818181824,299.4545454545454,379.0,104.0,814.0,437.0
145,16,-81.00000000000006,323.27272727272714,379.0,104.0,814.0,437.0
146,0,0.0,0.0,379.0,104.0,814.0,437.0
146,1,-1.0,-6.272727272727366,379.0,104.0,814.0,437.0
146,2,-4.0,-7.0,379.0,104.0,814.0,437.0
146,3,-22.181818181818187,-3.0,379.0,104.0,814.0,437.0
146,4,-22.00000000000003,-4.0,379.0,104.0,814.0,437.0
146,5,-33.636363636363626,37.272727272727195,379.0,104.0,814.0,437.0
146,6,-50.09090909090912,36.727272727272634,379.0,104.0,814.0,437.0
146,7,-42.363636363636374,96.99999999999983,379.0,104.0,814.0,437.0
146,8,-64.36363636363637,101.7272727272728,379.0,104.0,814.0,437.0
146,9,-2.454545454545496,104.54545454545456,379.0,104.0,814.0,437.0
146,10,-13.81818181818187,131.99999999999983,379.0,104.0,814.0,437.0
146,11,-55.363636363636374,149.18181818181807,379.0,104.0,814.0,437.0
146,12,-68.27272727272731,150.18181818181807,379.0,104.0,814.0,437.0
146,13,-42.45454545454547,230.45454545454544,379.0,104.0,814.0,437.0
146,14,-39.72727272727275,234.63636363636368,379.0,104.0,814.0,437.0
146,15,-87.27272727272731,299.1818181818181,379.0,104.0,814.0,437.0
146,16,-81.00000000000003,322.9090909090908,379.0,104.0,814.0,437.0
147,0,0.0,0.0,379.0,104.0,814.0,437.0
147,1,-1.0,-6.363636363636488,379.0,104.0,814.0,437.0
147,2,-4.0,-7.0,379.0,104.0,814.0,437.0
147,3,-21.909090909090878,-3.0,379.0,104.0,814.0,437.0
147,4,-22.0,-4.0,379.0,104.0,814.0,437.0
147,5,-33.18181818181813,37.36363636363626,379.0,104.0,814.0,437.0
147,6,-50.45454545454544,36.63636363636351,379.0,104.0,814.0,437.0
147,7,-41.81818181818181,96.99999999999977,379.0,104.0,814.0,437.0
147,8,-64.81818181818181,101.63636363636374,379.0,104.0,814.0,437.0
147,9,-2.272727272727252,104.72727272727275,379.0,104.0,814.0,437.0
147,10,-14.090909090909122,131.99999999999977,379.0,104.0,814.0,437.0
147,11,-54.81818181818181,148.90909090909076,379.0,104.0,814.0,437.0
147,12,-68.36363636363637,149.90909090909076,379.0,104.0,814.0,437.0
147,13,-42.27272727272725,230.27272727272725,379.0,104.0,814.0,437.0
147,14,-39.636363636363626,234.18181818181824,379.0,104.0,814.0,437.0
147,15,-87.36363636363637,298.90909090909076,379.0,104.0,814.0,437.0
147,16,-81.0,322.5454545454545,379.0,104.0,814.0,437.0
148,0,0.0,0.0,379.0,104.0,814.0,437.0
148,1,-1.0,-6.45454545454561,379.0,104.0,814.0,437.0
148,2,-4.0,-7.0,379.0,104.0,814.0,437.0
148,3,-21.636363636363626,-3.0,379.0,104.0,814.0,437.0
148,4,-22.00000000000003,-4.0,379.0,104.0,814.0,437.0
148,5,-32.72727272727272,37.454545454545325,379.0,104.0,814.0,437.0
148,6,-50.81818181818184,36.54545454545445,379.0,104.0,814.0,437.0
148,7,-41.27272727272728,96.99999999999983,379.0,104.0,814.0,437.0
148,8,-65.27272727272728,101.54545454545456,379.0,104.0,814.0,437.0
148,9,-2.090909090909122,104.90909090909093,379.0,104.0,814.0,437.0
148,10,-14.363636363636402,131.99999999999983,379.0,104.0,814.0,437.0
148,11,-54.27272727272728,148.63636363636346,379.0,104.0,814.0,437.0
148,12,-68.4545454545455,149.63636363636346,379.0,104.0,814.0,437.0
148,13,-42.09090909090909,230.09090909090907,379.0,104.0,814.0,437.0
148,14,-39.54545454545456,233.7272727272728,379.0,104.0,814.0,437.0
148,15,-87.4545454545455,298.63636363636346,379.0,104.0,814.0,437.0
148,16,-81.00000000000003,322.1818181818181,379.0,104.0,814.0,437.0
149,0,0.0,0.0,379.0,104.0,814.0,437.0
149,1,-1.0,-6.5454545454547315,379.0,104.0,814.0,437.0
149,2,-4.0,-7.0,379.0,104.0,814.0,437.0
149,3,-21.363636363636374,-3.0,379.0,104.0,814.0,437.0
149,4,-22.000000000000057,-4.0,379.0,104.0,814.0,437.0
149,5,-32.27272727272731,37.54545454545439,379.0,104.0,814.0,437.0
149,6,-51.181818181818244,36.45454545454538,379.0,104.0,814.0,437.0
149,7,-40.72727272727275,96.99999999999989,379.0,104.0,814.0,437.0
149,8,-65.72727272727275,101.45454545454538,379.0,104.0,814.0,437.0
149,9,-1.9090909090909918,105.09090909090912,379.0,104.0,814.0,437.0
149,10,-14.636363636363683,131.9999999999999,379.0,104.0,814.0,437.0
149,11,-53.72727272727275,148.36363636363615,379.0,104.0,814.0,437.0
149,12,-68.54545454545462,149.36363636363615,379.0,104.0,814.0,437.0
149,13,-41.909090909090935,229.90909090909088,379.0,104.0,814.0,437.0
149,14,-39.454545454545496,233.27272727272737,379.0,104.0,814.0,437.0
149,15,-87.54545454545462,298.36363636363615,379.0,104.0,814.0,437.0
149,16,-81.00000000000006,321.81818181818164,379.0,104.0,814.0,437.0
150,0,0.0,0.0,379.0,104.0,814.0,437.0
150,1,-1.0,-6.63636363636374,379.0,104.0,814.0,437.0
150,2,-4.0,-7.0,379.0,104.0,814.0,437.0
150,3,-21.090909090909065,-3.0,379.0,104.0,814.0,437.0
150,4,-22.00000000000003,-4.0,379.0,104.0,814.0,437.0
150,5,-31.818181818181813,37.63636363636351,379.0,104.0,814.0,437.0
150,6,-51.54545454545456,36.363636363636374,379.0,104.0,814.0,437.0
150,7,-40.18181818181819,96.99999999999989,379.0,104.0,814.0,437.0
150,8,-66.18181818181819,101.36363636363637,379.0,104.0,814.0,437.0
150,9,-1.727272727272748,105.27272727272737,379.0,104.0,814.0,437.0
150,10,-14.909090909090935,131.9999999999999,379.0,104.0,814.0,437.0
150,11,-53.18181818181819,148.0909090909089,379.0,104.0,814.0,437.0
150,12,-68.63636363636368,149.0909090909089,379.0,104.0,814.0,437.0
150,13,-41.72727272727272,229.72727272727275,379.0,104.0,814.0,437.0
150,14,-39.363636363636374,232.81818181818187,379.0,104.0,814.0,437.0
150,15,-87.63636363636368,298.0909090909089,379.0,104.0,814.0,437.0
150,16,-81.00000000000003,321.4545454545454,379.0,104.0,814.0,437.0
151,0,0.0,0.0,379.0,104.0,814.0,437.0
151,1,-1.0,-6.727272727272748,379.0,104.0,814.0,437.0
151,2,-4.0,-7.0,379.0,104.0,814.0,437.0
151,3,-20.818181818181756,-3.0,379.0,104.0,814.0,437.0
151,4,-22.0,-4.0,379.0,104.0,814.0,437.0
151,5,-31.363636363636317,37.727272727272634,379.0,104.0,814.0,437.0
151,6,-51.90909090909088,36.272727272727366,379.0,104.0,814.0,437.0
151,7,-39.636363636363626,96.99999999999989,379.0,104.0,814.0,437.0
151,8,-66.63636363636363,101.27272727272737,379.0,104.0,814.0,437.0
151,9,-1.5454545454545041,105.45454545454561,379.0,104.0,814.0,437.0
151,10,-15.181818181818187,131.9999999999999,379.0,104.0,814.0,437.0
151,11,-52.636363636363626,147.81818181818164,379.0,104.0,814.0,437.0
151,12,-68.72727272727275,148.81818181818164,379.0,104.0,814.0,437.0
151,13,-41.545454545454504,229.54545454545462,379.0,104.0,814.0,437.0
151,14,-39.27272727272725,232.36363636363637,379.0,104.0,814.0,437.0
151,15,-87.72727272727275,297.81818181818164,379.0,104.0,814.0,437.0
151,16,-81.0,321.0909090909091,379.0,104.0,814.0,437.0
152,0,0.0,0.0,379.0,104.0,814.0,437.0
152,1,-1.0,-6.81818181818187,379.0,104.0,814.0,437.0
152,2,-4.0,-7.0,379.0,104.0,814.0,437.0
152,3,-20.545454545454533,-3.0,379.0,104.0,814.0,437.0
152,4,-22.00000000000003,-4.0,379.0,104.0,814.0,437.0
152,5,-30.909090909090907,37.8181818181817,379.0,104.0,814.0,437.0
152,6,-52.27272727272728,36.18181818181819,379.0,104.0,814.0,437.0
152,7,-39.09090909090909,96.99999999999994,379.0,104.0,814.0,437.0
152,8,-67.0909090909091,101.18181818181819,379.0,104.0,814.0,437.0
152,9,-1.363636363636374,105.63636363636368,379.0,104.0,814.0,437.0
152,10,-15.454545454545467,131.99999999999994,379.0,104.0,814.0,437.0
152,11,-52.09090909090909,147.54545454545445,379.0,104.0,814.0,437.0
152,12,-68.81818181818184,148.54545454545445,379.0,104.0,814.0,437.0
152,13,-41.363636363636346,229.36363636363643,379.0,104.0,814.0,437.0
152,14,-39.18181818181819,231.90909090909093,379.0,104.0,814.0,437.0
152,15,-87.81818181818184,297.54545454545445,379.0,104.0,814.0,437.0
152,16,-81.00000000000003,320.7272727272727,379.0,104.0,814.0,437.0
153,0,0.0,0.0,379.0,104.0,814.0,437.0
153,1,-1.0,-6.909090909090992,379.0,104.0,814.0,437.0
153,2,-4.0,-7.0,379.0,104.0,814.0,437.0
153,3,-20.27272727272731,-3.0,379.0,104.0,814.0,437.0
153,4,-22.000000000000057,-4.0,379.0,104.0,814.0,437.0
153,5,-30.454545454545496,37.909090909090764,379.0,104.0,814.0,437.0
153,6,-52.63636363636368,36.09090909090901,379.0,104.0,814.0,437.0
153,7,-38.54545454545456,97.0,379.0,104.0,814.0,437.0
153,8,-67.54545454545456,101.09090909090901,379.0,104.0,814.0,437.0
153,9,-1.1818181818182438,105.81818181818176,379.0,104.0,814.0,437.0
153,10,-15.727272727272748,132.0,379.0,104.0,814.0,437.0
153,11,-51.54545454545456,147.27272727272725,379.0,104.0,814.0,437.0
153,12,-68.90909090909093,148.27272727272725,379.0,104.0,814.0,437.0
153,13,-41.18181818181819,229.18181818181824,379.0,104.0,814.0,437.0
153,14,-39.09090909090912,231.4545454545455,379.0,104.0,814.0,437.0
153,15,-87.90909090909093,297.27272727272725,379.0,104.0,814.0,437.0
153,16,-81.00000000000006,320.36363636363626,379.0,104.0,814.0,437.0
154,0,0.0,0.0,379.0,104.0,814.0,437.0
154,1,-1.0,-7.0,379.0,104.0,814.0,437.0
154,2,-4.0,-7.0,379.0,104.0,814.0,437.0
154,3,-20.0,-3.0,379.0,104.0,814.0,437.0
154,4,-22.0,-4.0,379.0,104.0,814.0,437.0
154,5,-30.0,38.0,379.0,104.0,814.0,437.0
154,6,-53.0,36.0,379.0,104.0,814.0,437.0
154,7,-38.0,97.0,379.0,104.0,814.0,437.0
154,8,-68.0,101.0,379.0,104.0,814.0,437.0
154,9,-1.0,106.0,379.0,104.0,814.0,437.0
154,10,-16.0,132.0,379.0,104.0,814.0,437.0
154,11,-51.0,147.0,379.0,104.0,814.0,437.0
154,12,-69.0,148.0,379.0,104.0,814.0,437.0
154,13,-41.0,229.0,379.0,104.0,814.0,437.0
154,14,-39.0,231.0,379.0,104.0,814.0,437.0
154,15,-88.0,297.0,379.0,104.0,814.0,437.0
154,16,-81.0,320.0,379.0,104.0,814.0,437.0
155,0,0.0,0.0,379.0,104.0,814.0,437.0
155,1,-1.0,-6.900000000000034,379.0,104.0,814.0,437.0
155,2,-4.0,-6.900000000000034,379.0,104.0,814.0,437.0
155,3,-19.80000000000001,-3.0,379.0,104.0,814.0,437.0
155,4,-22.0,-4.0,379.0,104.0,814.0,437.0
155,5,-29.400000000000006,37.900000000000034,379.0,104.0,814.0,437.0
155,6,-53.30000000000001,36.099999999999966,379.0,104.0,814.0,437.0
155,7,-37.599999999999994,96.59999999999997,379.0,104.0,814.0,437.0
155,8,-68.69999999999999,100.90000000000003,379.0,104.0,814.0,437.0
155,9,-1.1000000000000227,106.19999999999999,379.0,104.0,814.0,437.0
155,10,-16.900000000000006,131.99999999999994,379.0,104.0,814.0,437.0
155,11,-50.69999999999999,146.90000000000003,379.0,104.0,814.0,437.0
155,12,-69.19999999999999,147.8,379.0,104.0,814.0,437.0
155,13,-40.900000000000006,228.8,379.0,104.0,814.0,437.0
155,14,-39.0,230.7,379.0,104.0,814.0,437.0
155,15,-88.19999999999999,297.09999999999997,379.0,104.0,814.0,437.0
155,16,-81.1,319.8,379.0,104.0,814.0,437.0
156,0,0.0,0.0,379.0,104.0,814.0,437.0
156,1,-1.0,-6.800000000000068,379.0,104.0,814.0,437.0
156,2,-4.0,-6.800000000000068,379.0,104.0,814.0,437.0
156,3,-19.600000000000023,-3.0,379.0,104.0,814.0,437.0
156,4,-22.0,-4.0,379.0,104.0,814.0,437.0
156,5,-28.80000000000001,37.80000000000007,379.0,104.0,814.0,437.0
156,6,-53.60000000000002,36.19999999999993,379.0,104.0,814.0,437.0
156,7,-37.19999999999999,96.19999999999993,379.0,104.0,814.0,437.0
156,8,-69.39999999999998,100.80000000000007,379.0,104.0,814.0,437.0
156,9,-1.2000000000000455,106.39999999999998,379.0,104.0,814.0,437.0
156,10,-17.80000000000001,131.9999999999999,379.0,104.0,814.0,437.0
156,11,-50.39999999999998,146.80000000000007,379.0,104.0,814.0,437.0
156,12,-69.39999999999998,147.60000000000002,379.0,104.0,814.0,437.0
156,13,-40.80000000000001,228.60000000000002,379.0,104.0,814.0,437.0
156,14,-39.0,230.39999999999998,379.0,104.0,814.0,437.0
156,15,-88.39999999999998,297.19999999999993,379.0,104.0,814.0,437.0
156,16,-81.19999999999999,319.6,379.0,104.0,814.0,437.0
157,0,0.0,0.0,379.0,104.0,814.0,437.0
157,1,-1.0,-6.700000000000102,379.0,104.0,814.0,437.0
157,2,-4.0,-6.700000000000102,379.0,104.0,814.0,437.0
157,3,-19.400000000000034,-3.0,379.0,104.0,814.0,437.0
157,4,-22.0,-4.0,379.0,104.0,814.0,437.0
157,5,-28.200000000000017,37.7000000000001,379.0,104.0,814.0,437.0
157,6,-53.900000000000034,36.2999999999999,379.0,104.0,814.0,437.0
157,7,-36.79999999999998,95.7999999999999,379.0,104.0,814.0,437.0
157,8,-70.09999999999997,100.7000000000001,379.0,104.0,814.0,437.0
157,9,-1.3000000000000682,106.59999999999997,379.0,104.0,814.0,437.0
157,10,-18.700000000000017,131.99999999999983,379.0,104.0,814.0,437.0
157,11,-50.099999999999966,146.7000000000001,379.0,104.0,814.0,437.0
157,12,-69.59999999999997,147.40000000000003,379.0,104.0,814.0,437.0
157,13,-40.70000000000002,228.40000000000003,379.0,104.0,814.0,437.0
157,14,-39.0,230.09999999999997,379.0,104.0,814.0,437.0
157,15,-88.59999999999997,297.2999999999999,379.0,104.0,814.0,437.0
157,16,-81.29999999999998,319.40000000000003,379.0,104.0,814.0,437.0
158,0,0.0,0.0,379.0,104.0,814.0,437.0
158,1,-1.0,-6.60000000000008,379.0,104.0,814.0,437.0
158,2,-4.0,-6.60000000000008,379.0,104.0,814.0,437.0
158,3,-19.200000000000017,-3.0,379.0,104.0,814.0,437.0
158,4,-22.0,-4.0,379.0,104.0,814.0,437.0
158,5,-27.600000000000023,37.60000000000002,379.0,104.0,814.0,437.0
158,6,-54.20000000000002,36.399999999999864,379.0,104.0,814.0,437.0
158,7,-36.39999999999998,95.39999999999986,379.0,104.0,814.0,437.0
158,8,-70.79999999999998,100.60000000000002,379.0,104.0,814.0,437.0
158,9,-1.400000000000034,106.79999999999995,379.0,104.0,814.0,437.0
158,10,-19.600000000000023,131.9999999999999,379.0,104.0,814.0,437.0
158,11,-49.79999999999998,146.60000000000002,379.0,104.0,814.0,437.0
158,12,-69.79999999999998,147.20000000000005,379.0,104.0,814.0,437.0
158,13,-40.60000000000002,228.20000000000005,379.0,104.0,814.0,437.0
158,14,-39.0,229.79999999999995,379.0,104.0,814.0,437.0
158,15,-88.79999999999998,297.39999999999986,379.0,104.0,814.0,437.0
158,16,-81.39999999999998,319.20000000000005,379.0,104.0,814.0,437.0
159,0,0.0,0.0,379.0,104.0,814.0,437.0
159,1,-1.0,-6.500000000000057,379.0,104.0,814.0,437.0
159,2,-4.0,-6.500000000000057,379.0,104.0,814.0,437.0
159,3,-19.0,-3.0,379.0,104.0,814.0,437.0
159,4,-22.0,-4.0,379.0,104.0,814.0,437.0
159,5,-27.00000000000003,37.49999999999994,379.0,104.0,814.0,437.0
159,6,-54.5,36.49999999999983,379.0,104.0,814.0,437.0
159,7,-35.99999999999997,94.99999999999983,379.0,104.0,814.0,437.0
159,8,-71.5,100.49999999999994,379.0,104.0,814.0,437.0
159,9,-1.5,106.99999999999994,379.0,104.0,814.0,437.0
159,10,-20.50000000000003,131.99999999999994,379.0,104.0,814.0,437.0
159,11,-49.5,146.49999999999994,379.0,104.0,814.0,437.0
159,12,-70.0,147.00000000000006,379.0,104.0,814.0,437.0
159,13,-40.50000000000003,228.00000000000006,379.0,104.0,814.0,437.0
159,14,-39.0,229.49999999999994,379.0,104.0,814.0,437.0
159,15,-89.0,297.49999999999983,379.0,104.0,814.0,437.0
159,16,-81.49999999999997,319.00000000000006,379.0,104.0,814.0,437.0
160,0,0.0,0.0,379.0,104.0,814.0,437.0
160,1,-1.0,-6.400000000000091,379.0,104.0,814.0,437.0
160,2,-4.0,-6.400000000000091,379.0,104.0,814.0,437.0
160,3,-18.80000000000001,-3.0,379.0,104.0,814.0,437.0
160,4,-22.0,-4.0,379.0,104.0,814.0,437.0
160,5,-26.400000000000034,37.39999999999998,379.0,104.0,814.0,437.0
160,6,-54.80000000000001,36.599999999999795,379.0,104.0,814.0,437.0
160,7,-35.599999999999966,94.5999999999998,379.0,104.0,814.0,437.0
160,8,-72.19999999999999,100.39999999999998,379.0,104.0,814.0,437.0
160,9,-1.6000000000000227,107.19999999999993,379.0,104.0,814.0,437.0
160,10,-21.400000000000034,131.9999999999999,379.0,104.0,814.0,437.0
160,11,-49.19999999999999,146.39999999999998,379.0,104.0,814.0,437.0
160,12,-70.19999999999999,146.80000000000007,379.0,104.0,814.0,437.0
160,13,-40.400000000000034,227.80000000000007,379.0,104.0,814.0,437.0
160,14,-39.0,229.19999999999993,379.0,104.0,814.0,437.0
160,15,-89.19999999999999,297.5999999999998,379.0,104.0,814.0,437.0
160,16,-81.59999999999997,318.80000000000007,379.0,104.0,814.0,437.0
161,0,0.0,0.0,379.0,104.0,814.0,437.0
161,1,-1.0,-6.300000000000068,379.0,104.0,814.0,437.0
161,2,-4.0,-6.300000000000068,379.0,104.0,814.0,437.0
161,3,-18.600000000000023,-3.0,379.0,104.0,814.0,437.0
161,4,-22.0,-4.0,379.0,104.0,814.0,437.0
161,5,-25.80000000000001,37.30000000000007,379.0,104.0,814.0,437.0
161,6,-55.10000000000002,36.69999999999993,379.0,104.0,814.0,437.0
161,7,-35.19999999999999,94.19999999999993,379.0,104.0,814.0,437.0
161,8,-72.89999999999998,100.30000000000007,379.0,104.0,814.0,437.0
161,9,-1.7000000000000455,107.39999999999998,379.0,104.0,814.0,437.0
161,10,-22.30000000000001,131.9999999999999,379.0,104.0,814.0,437.0
161,11,-48.89999999999998,146.30000000000007,379.0,104.0,814.0,437.0
161,12,-70.39999999999998,146.60000000000002,379.0,104.0,814.0,437.0
161,13,-40.30000000000001,227.60000000000002,379.0,104.0,814.0,437.0
161,14,-39.0,228.89999999999998,379.0,104.0,814.0,437.0
