Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
124,11,-29.399999999999977,97.39999999999998,378.0,219.0,515.0,272.0
124,12,-38.0,97.80000000000007,378.0,219.0,515.0,272.0
124,13,-16.399999999999977,157.60000000000002,378.0,219.0,515.0,272.0
124,14,-21.199999999999932,158.80000000000007,378.0,219.0,515.0,272.0
124,15,-47.19999999999993,212.39999999999998,378.0,219.0,515.0,272.0
124,16,-49.0,218.60000000000014,378.0,219.0,515.0,272.0
125,0,0.0,0.0,378.0,219.0,515.0,272.0
125,1,0.0,-4.7000000000000455,378.0,219.0,515.0,272.0
125,2,-3.2999999999999545,-5.0,378.0,219.0,515.0,272.0
125,3,-10.700000000000045,-1.7000000000000455,378.0,219.0,515.0,272.0
125,4,-16.0,-3.0,378.0,219.0,515.0,272.0
125,5,-21.299999999999955,24.299999999999955,378.0,219.0,515.0,272.0
125,6,-29.700000000000045,23.600000000000023,378.0,219.0,515.0,272.0
125,7,-25.299999999999955,64.60000000000002,378.0,219.0,515.0,272.0
125,8,-39.299999999999955,65.0,378.0,219.0,515.0,272.0
125,9,0.10000000000002274,76.5,378.0,219.0,515.0,272.0
125,10,-9.0,86.39999999999998,378.0,219.0,515.0,272.0
125,11,-29.299999999999955,97.29999999999995,378.0,219.0,515.0,272.0
125,12,-38.0,97.60000000000002,378.0,219.0,515.0,272.0
125,13,-15.299999999999955,157.20000000000005,378.0,219.0,515.0,272.0
125,14,-20.899999999999977,158.60000000000002,378.0,219.0,515.0,272.0
125,15,-46.89999999999998,211.79999999999995,378.0,219.0,515.0,272.0
125,16,-49.0,218.20000000000005,378.0,219.0,515.0,272.0
126,0,0.0,0.0,378.0,219.0,515.0,272.0
126,1,0.0,-4.800000000000011,378.0,219.0,515.0,272.0
126,2,-3.1999999999999886,-5.0,378.0,219.0,515.0,272.0
126,3,-10.800000000000011,-1.8000000000000114,378.0,219.0,515.0,272.0
126,4,-16.0,-3.0,378.0,219.0,515.0,272.0
126,5,-21.19999999999999,24.19999999999999,378.0,219.0,515.0,272.0
126,6,-29.80000000000001,23.400000000000034,378.0,219.0,515.0,272.0
126,7,-25.19999999999999,64.40000000000003,378.0,219.0,515.0,272.0
126,8,-39.19999999999999,65.0,378.0,219.0,515.0,272.0
126,9,0.4000000000000341,76.0,378.0,219.0,515.0,272.0
126,10,-9.0,86.59999999999997,378.0,219.0,515.0,272.0
126,11,-29.19999999999999,97.19999999999999,378.0,219.0,515.0,272.0
126,12,-38.0,97.40000000000003,378.0,219.0,515.0,272.0
126,13,-14.199999999999989,156.8,378.0,219.0,515.0,272.0
126,14,-20.599999999999966,158.40000000000003,378.0,219.0,515.0,272.0
126,15,-46.599999999999966,211.2,378.0,219.0,515.0,272.0
126,16,-49.0,217.80000000000007,378.0,219.0,515.0,272.0
127,0,0.0,0.0,378.0,219.0,515.0,272.0
127,1,0.0,-4.899999999999977,378.0,219.0,515.0,272.0
127,2,-3.1000000000000227,-5.0,378.0,219.0,515.0,272.0
127,3,-10.899999999999977,-1.8999999999999773,378.0,219.0,515.0,272.0
127,4,-16.0,-3.0,378.0,219.0,515.0,272.0
127,5,-21.100000000000023,24.100000000000023,378.0,219.0,515.0,272.0
127,6,-29.899999999999977,23.200000000000045,378.0,219.0,515.0,272.0
127,7,-25.100000000000023,64.20000000000005,378.0,219.0,515.0,272.0
127,8,-39.10000000000002,65.0,378.0,219.0,515.0,272.0
127,9,0.7000000000000455,75.5,378.0,219.0,515.0,272.0
127,10,-9.0,86.79999999999995,378.0,219.0,515.0,272.0
127,11,-29.100000000000023,97.10000000000002,378.0,219.0,515.0,272.0
127,12,-38.0,97.20000000000005,378.0,219.0,515.0,272.0
127,13,-13.100000000000023,156.39999999999998,378.0,219.0,515.0,272.0
127,14,-20.299999999999955,158.20000000000005,378.0,219.0,515.0,272.0
127,15,-46.299999999999955,210.60000000000002,378.0,219.0,515.0,272.0
127,16,-49.0,217.4000000000001,378.0,219.0,515.0,272.0
128,0,0.0,0.0,378.0,219.0,515.0,272.0
128,1,0.0,-5.0,378.0,219.0,515.0,272.0
128,2,-3.0,-5.0,378.0,219.0,515.0,272.0
128,3,-11.0,-2.0,378.0,219.0,515.0,272.0
128,4,-16.0,-3.0,378.0,219.0,515.0,272.0
128,5,-21.0,24.0,378.0,219.0,515.0,272.0
128,6,-30.0,23.0,378.0,219.0,515.0,272.0
128,7,-25.0,64.0,378.0,219.0,515.0,272.0
128,8,-39.0,65.0,378.0,219.0,515.0,272.0
128,9,1.0,75.0,378.0,219.0,515.0,272.0
128,10,-9.0,87.0,378.0,219.0,515.0,272.0
128,11,-29.0,97.0,378.0,219.0,515.0,272.0
128,12,-38.0,97.0,378.0,219.0,515.0,272.0
128,13,-12.0,156.0,378.0,219.0,515.0,272.0
128,14,-20.0,158.0,378.0,219.0,515.0,272.0
128,15,-46.0,210.0,378.0,219.0,515.0,272.0
128,16,-49.0,217.0,378.0,219.0,515.0,272.0
129,0,0.0,0.0,378.0,219.0,515.0,272.0
129,1,0.0,-4.900000000000034,378.0,219.0,515.0,272.0
129,2,-3.0,-5.0,378.0,219.0,515.0,272.0
129,3,-11.0,-2.0,378.0,219.0,515.0,272.0
129,4,-16.0,-3.0,378.0,219.0,515.0,272.0
129,5,-21.100000000000023,24.099999999999966,378.0,219.0,515.0,272.0
129,6,-30.100000000000023,23.19999999999999,378.0,219.0,515.0,272.0
129,7,-25.100000000000023,64.0,378.0,219.0,515.0,272.0
129,8,-39.0,65.19999999999999,378.0,219.0,515.0,272.0
129,9,1.1000000000000227,74.69999999999999,378.0,219.0,515.0,272.0
129,10,-9.0,87.09999999999997,378.0,219.0,515.0,272.0
129,11,-28.80000000000001,97.0,378.0,219.0,515.0,272.0
129,12,-38.10000000000002,97.09999999999997,378.0,219.0,515.0,272.0
129,13,-11.100000000000023,155.59999999999997,378.0,219.0,515.0,272.0
129,14,-19.899999999999977,157.8,378.0,219.0,515.0,272.0
129,15,-45.89999999999998,209.3,378.0,219.0,515.0,272.0
129,16,-48.89999999999998,216.7,378.0,219.0,515.0,272.0
130,0,0.0,0.0,378.0,219.0,515.0,272.0
130,1,0.0,-4.800000000000068,378.0,219.0,515.0,272.0
130,2,-3.0,-5.0,378.0,219.0,515.0,272.0
130,3,-11.0,-2.0,378.0,219.0,515.0,272.0
130,4,-16.0,-3.0,378.0,219.0,515.0,272.0
130,5,-21.200000000000045,24.199999999999932,378.0,219.0,515.0,272.0
130,6,-30.200000000000045,23.399999999999977,378.0,219.0,515.0,272.0
130,7,-25.200000000000045,64.0,378.0,219.0,515.0,272.0
130,8,-39.0,65.39999999999998,378.0,219.0,515.0,272.0
130,9,1.2000000000000455,74.39999999999998,378.0,219.0,515.0,272.0
130,10,-9.0,87.19999999999993,378.0,219.0,515.0,272.0
130,11,-28.600000000000023,97.0,378.0,219.0,515.0,272.0
130,12,-38.200000000000045,97.19999999999993,378.0,219.0,515.0,272.0
130,13,-10.200000000000045,155.19999999999993,378.0,219.0,515.0,272.0
130,14,-19.799999999999955,157.60000000000002,378.0,219.0,515.0,272.0
130,15,-45.799999999999955,208.60000000000002,378.0,219.0,515.0,272.0
130,16,-48.799999999999955,216.39999999999998,378.0,219.0,515.0,272.0
131,0,0.0,0.0,378.0,219.0,515.0,272.0
131,1,0.0,-4.700000000000102,378.0,219.0,515.0,272.0
131,2,-3.0,-5.0,378.0,219.0,515.0,272.0
131,3,-11.0,-2.0,378.0,219.0,515.0,272.0
131,4,-16.0,-3.0,378.0,219.0,515.0,272.0
131,5,-21.300000000000068,24.299999999999898,378.0,219.0,515.0,272.0
131,6,-30.300000000000068,23.599999999999966,378.0,219.0,515.0,272.0
131,7,-25.300000000000068,64.0,378.0,219.0,515.0,272.0
131,8,-39.0,65.59999999999997,378.0,219.0,515.0,272.0
131,9,1.3000000000000682,74.09999999999997,378.0,219.0,515.0,272.0
131,10,-9.0,87.2999999999999,378.0,219.0,515.0,272.0
131,11,-28.400000000000034,97.0,378.0,219.0,515.0,272.0
131,12,-38.30000000000007,97.2999999999999,378.0,219.0,515.0,272.0
131,13,-9.300000000000068,154.7999999999999,378.0,219.0,515.0,272.0
131,14,-19.699999999999932,157.40000000000003,378.0,219.0,515.0,272.0
131,15,-45.69999999999993,207.90000000000003,378.0,219.0,515.0,272.0
131,16,-48.69999999999993,216.09999999999997,378.0,219.0,515.0,272.0
132,0,0.0,0.0,378.0,219.0,515.0,272.0
132,1,0.0,-4.60000000000008,378.0,219.0,515.0,272.0
132,2,-3.0,-5.0,378.0,219.0,515.0,272.0
132,3,-11.0,-2.0,378.0,219.0,515.0,272.0
132,4,-16.0,-3.0,378.0,219.0,515.0,272.0
132,5,-21.400000000000034,24.39999999999992,378.0,219.0,515.0,272.0
132,6,-30.400000000000034,23.799999999999955,378.0,219.0,515.0,272.0
132,7,-25.400000000000034,64.0,378.0,219.0,515.0,272.0
132,8,-39.0,65.79999999999995,378.0,219.0,515.0,272.0
132,9,1.400000000000034,73.79999999999995,378.0,219.0,515.0,272.0
132,10,-9.0,87.39999999999992,378.0,219.0,515.0,272.0
132,11,-28.200000000000045,97.0,378.0,219.0,515.0,272.0
132,12,-38.400000000000034,97.39999999999992,378.0,219.0,515.0,272.0
132,13,-8.400000000000034,154.39999999999992,378.0,219.0,515.0,272.0
132,14,-19.599999999999966,157.2,378.0,219.0,515.0,272.0
132,15,-45.599999999999966,207.2,378.0,219.0,515.0,272.0
132,16,-48.599999999999966,215.79999999999995,378.0,219.0,515.0,272.0
133,0,0.0,0.0,378.0,219.0,515.0,272.0
133,1,0.0,-4.500000000000057,378.0,219.0,515.0,272.0
133,2,-3.0,-5.0,378.0,219.0,515.0,272.0
133,3,-11.0,-2.0,378.0,219.0,515.0,272.0
133,4,-16.0,-3.0,378.0,219.0,515.0,272.0
133,5,-21.5,24.499999999999943,378.0,219.0,515.0,272.0
133,6,-30.5,23.999999999999943,378.0,219.0,515.0,272.0
133,7,-25.5,64.0,378.0,219.0,515.0,272.0
133,8,-39.0,65.99999999999994,378.0,219.0,515.0,272.0
133,9,1.5,73.49999999999994,378.0,219.0,515.0,272.0
133,10,-9.0,87.49999999999994,378.0,219.0,515.0,272.0
133,11,-28.000000000000057,97.0,378.0,219.0,515.0,272.0
133,12,-38.5,97.49999999999994,378.0,219.0,515.0,272.0
133,13,-7.5,153.99999999999994,378.0,219.0,515.0,272.0
133,14,-19.5,156.99999999999994,378.0,219.0,515.0,272.0
133,15,-45.5,206.49999999999994,378.0,219.0,515.0,272.0
133,16,-48.5,215.49999999999994,378.0,219.0,515.0,272.0
134,0,0.0,0.0,378.0,219.0,515.0,272.0
134,1,0.0,-4.400000000000091,378.0,219.0,515.0,272.0
134,2,-3.0,-5.0,378.0,219.0,515.0,272.0
134,3,-11.0,-2.0,378.0,219.0,515.0,272.0
134,4,-16.0,-3.0,378.0,219.0,515.0,272.0
134,5,-21.600000000000023,24.59999999999991,378.0,219.0,515.0,272.0
134,6,-30.600000000000023,24.199999999999932,378.0,219.0,515.0,272.0
134,7,-25.600000000000023,64.0,378.0,219.0,515.0,272.0
134,8,-39.0,66.19999999999993,378.0,219.0,515.0,272.0
134,9,1.6000000000000227,73.19999999999993,378.0,219.0,515.0,272.0
134,10,-9.0,87.59999999999991,378.0,219.0,515.0,272.0
134,11,-27.800000000000068,97.0,378.0,219.0,515.0,272.0
134,12,-38.60000000000002,97.59999999999991,378.0,219.0,515.0,272.0
134,13,-6.600000000000023,153.5999999999999,378.0,219.0,515.0,272.0
134,14,-19.399999999999977,156.79999999999995,378.0,219.0,515.0,272.0
134,15,-45.39999999999998,205.79999999999995,378.0,219.0,515.0,272.0
134,16,-48.39999999999998,215.19999999999993,378.0,219.0,515.0,272.0
135,0,0.0,0.0,378.0,219.0,515.0,272.0
135,1,0.0,-4.300000000000068,378.0,219.0,515.0,272.0
135,2,-3.0,-5.0,378.0,219.0,515.0,272.0
135,3,-11.0,-2.0,378.0,219.0,515.0,272.0
135,4,-16.0,-3.0,378.0,219.0,515.0,272.0
135,5,-21.700000000000045,24.699999999999932,378.0,219.0,515.0,272.0
135,6,-30.700000000000045,24.399999999999977,378.0,219.0,515.0,272.0
135,7,-25.700000000000045,64.0,378.0,219.0,515.0,272.0
135,8,-39.0,66.39999999999998,378.0,219.0,515.0,272.0
135,9,1.7000000000000455,72.89999999999998,378.0,219.0,515.0,272.0
135,10,-9.0,87.69999999999993,378.0,219.0,515.0,272.0
135,11,-27.600000000000023,97.0,378.0,219.0,515.0,272.0
135,12,-38.700000000000045,97.69999999999993,378.0,219.0,515.0,272.0
135,13,-5.7000000000000455,153.19999999999993,378.0,219.0,515.0,272.0
135,14,-19.299999999999955,156.60000000000002,378.0,219.0,515.0,272.0
135,15,-45.299999999999955,205.10000000000002,378.0,219.0,515.0,272.0
135,16,-48.299999999999955,214.89999999999998,378.0,219.0,515.0,272.0
136,0,0.0,0.0,378.0,219.0,515.0,272.0
136,1,0.0,-4.2000000000000455,378.0,219.0,515.0,272.0
136,2,-3.0,-5.0,378.0,219.0,515.0,272.0
136,3,-11.0,-2.0,378.0,219.0,515.0,272.0
136,4,-16.0,-3.0,378.0,219.0,515.0,272.0
136,5,-21.80000000000001,24.799999999999955,378.0,219.0,515.0,272.0
136,6,-30.80000000000001,24.599999999999966,378.0,219.0,515.0,272.0
136,7,-25.80000000000001,64.0,378.0,219.0,515.0,272.0
136,8,-39.0,66.59999999999997,378.0,219.0,515.0,272.0
136,9,1.8000000000000114,72.59999999999997,378.0,219.0,515.0,272.0
136,10,-9.0,87.79999999999995,378.0,219.0,515.0,272.0
136,11,-27.400000000000034,97.0,378.0,219.0,515.0,272.0
136,12,-38.80000000000001,97.79999999999995,378.0,219.0,515.0,272.0
136,13,-4.800000000000011,152.79999999999995,378.0,219.0,515.0,272.0
136,14,-19.19999999999999,156.39999999999998,378.0,219.0,515.0,272.0
136,15,-45.19999999999999,204.39999999999998,378.0,219.0,515.0,272.0
136,16,-48.19999999999999,214.59999999999997,378.0,219.0,515.0,272.0
137,0,0.0,0.0,378.0,219.0,515.0,272.0
137,1,0.0,-4.100000000000023,378.0,219.0,515.0,272.0
137,2,-3.0,-5.0,378.0,219.0,515.0,272.0
137,3,-11.0,-2.0,378.0,219.0,515.0,272.0
137,4,-16.0,-3.0,378.0,219.0,515.0,272.0
137,5,-21.899999999999977,24.899999999999977,378.0,219.0,515.0,272.0
137,6,-30.899999999999977,24.799999999999955,378.0,219.0,515.0,272.0
137,7,-25.899999999999977,64.0,378.0,219.0,515.0,272.0
137,8,-39.0,66.79999999999995,378.0,219.0,515.0,272.0
137,9,1.8999999999999773,72.29999999999995,378.0,219.0,515.0,272.0
137,10,-9.0,87.89999999999998,378.0,219.0,515.0,272.0
137,11,-27.200000000000045,97.0,378.0,219.0,515.0,272.0
137,12,-38.89999999999998,97.89999999999998,378.0,219.0,515.0,272.0
137,13,-3.8999999999999773,152.39999999999998,378.0,219.0,515.0,272.0
137,14,-19.100000000000023,156.19999999999993,378.0,219.0,515.0,272.0
137,15,-45.10000000000002,203.69999999999993,378.0,219.0,515.0,272.0
137,16,-48.10000000000002,214.29999999999995,378.0,219.0,515.0,272.0
138,0,0.0,0.0,378.0,219.0,515.0,272.0
138,1,0.0,-4.0,378.0,219.0,515.0,272.0
138,2,-3.0,-5.0,378.0,219.0,515.0,272.0
138,3,-11.0,-2.0,378.0,219.0,515.0,272.0
138,4,-16.0,-3.0,378.0,219.0,515.0,272.0
138,5,-22.0,25.0,378.0,219.0,515.0,272.0
138,6,-31.0,25.0,378.0,219.0,515.0,272.0
138,7,-26.0,64.0,378.0,219.0,515.0,272.0
138,8,-39.0,67.0,378.0,219.0,515.0,272.0
138,9,2.0,72.0,378.0,219.0,515.0,272.0
138,10,-9.0,88.0,378.0,219.0,515.0,272.0
138,11,-27.0,97.0,378.0,219.0,515.0,272.0
138,12,-39.0,98.0,378.0,219.0,515.0,272.0
138,13,-3.0,152.0,378.0,219.0,515.0,272.0
138,14,-19.0,156.0,378.0,219.0,515.0,272.0
138,15,-45.0,203.0,378.0,219.0,515.0,272.0
138,16,-48.0,214.0,378.0,219.0,515.0,272.0
139,0,0.0,0.0,378.0,219.0,515.0,272.0
139,1,0.0,-4.0,378.0,219.0,515.0,272.0
139,2,-3.0,-5.0,378.0,219.0,515.0,272.0
139,3,-11.0,-1.900000000000034,378.0,219.0,515.0,272.0
139,4,-15.899999999999977,-3.0,378.0,219.0,515.0,272.0
139,5,-22.0,24.899999999999977,378.0,219.0,515.0,272.0
139,6,-31.0,24.899999999999977,378.0,219.0,515.0,272.0
139,7,-25.899999999999977,63.89999999999998,378.0,219.0,515.0,272.0
139,8,-39.10000000000002,66.80000000000001,378.0,219.0,515.0,272.0
139,9,2.0,72.19999999999999,378.0,219.0,515.0,272.0
139,10,-9.100000000000023,88.0,378.0,219.0,515.0,272.0
139,11,-26.80000000000001,96.89999999999998,378.0,219.0,515.0,272.0
139,12,-38.80000000000001,97.89999999999998,378.0,219.0,515.0,272.0
139,13,-2.6000000000000227,151.59999999999997,378.0,219.0,515.0,272.0
139,14,-18.899999999999977,155.8,378.0,219.0,515.0,272.0
139,15,-44.60000000000002,202.5,378.0,219.0,515.0,272.0
139,16,-48.0,213.8,378.0,219.0,515.0,272.0
140,0,0.0,0.0,378.0,219.0,515.0,272.0
140,1,0.0,-4.0,378.0,219.0,515.0,272.0
140,2,-3.0,-5.0,378.0,219.0,515.0,272.0
140,3,-11.0,-1.8000000000000682,378.0,219.0,515.0,272.0
140,4,-15.799999999999955,-3.0,378.0,219.0,515.0,272.0
140,5,-22.0,24.799999999999955,378.0,219.0,515.0,272.0
140,6,-31.0,24.799999999999955,378.0,219.0,515.0,272.0
140,7,-25.799999999999955,63.799999999999955,378.0,219.0,515.0,272.0
140,8,-39.200000000000045,66.60000000000002,378.0,219.0,515.0,272.0
140,9,2.0,72.39999999999998,378.0,219.0,515.0,272.0
140,10,-9.200000000000045,88.0,378.0,219.0,515.0,272.0
140,11,-26.600000000000023,96.79999999999995,378.0,219.0,515.0,272.0
140,12,-38.60000000000002,97.79999999999995,378.0,219.0,515.0,272.0
140,13,-2.2000000000000455,151.19999999999993,378.0,219.0,515.0,272.0
140,14,-18.799999999999955,155.60000000000002,378.0,219.0,515.0,272.0
140,15,-44.200000000000045,202.0,378.0,219.0,515.0,272.0
140,16,-48.0,213.60000000000002,378.0,219.0,515.0,272.0
141,0,0.0,0.0,378.0,219.0,515.0,272.0
141,1,0.0,-4.0,378.0,219.0,515.0,272.0
141,2,-3.0,-5.0,378.0,219.0,515.0,272.0
141,3,-11.0,-1.7000000000001023,378.0,219.0,515.0,272.0
141,4,-15.699999999999932,-3.0,378.0,219.0,515.0,272.0
141,5,-22.0,24.699999999999932,378.0,219.0,515.0,272.0
141,6,-31.0,24.699999999999932,378.0,219.0,515.0,272.0
141,7,-25.699999999999932,63.69999999999993,378.0,219.0,515.0,272.0
141,8,-39.30000000000007,66.40000000000003,378.0,219.0,515.0,272.0
141,9,2.0,72.59999999999997,378.0,219.0,515.0,272.0
141,10,-9.300000000000068,88.0,378.0,219.0,515.0,272.0
141,11,-26.400000000000034,96.69999999999993,378.0,219.0,515.0,272.0
141,12,-38.400000000000034,97.69999999999993,378.0,219.0,515.0,272.0
141,13,-1.8000000000000682,150.7999999999999,378.0,219.0,515.0,272.0
141,14,-18.699999999999932,155.40000000000003,378.0,219.0,515.0,272.0
141,15,-43.80000000000007,201.5,378.0,219.0,515.0,272.0
141,16,-48.0,213.40000000000003,378.0,219.0,515.0,272.0
142,0,0.0,0.0,378.0,219.0,515.0,272.0
142,1,0.0,-4.0,378.0,219.0,515.0,272.0
142,2,-3.0,-5.0,378.0,219.0,515.0,272.0
142,3,-11.0,-1.6000000000000796,378.0,219.0,515.0,272.0
142,4,-15.599999999999966,-3.0,378.0,219.0,515.0,272.0
142,5,-22.0,24.59999999999991,378.0,219.0,515.0,272.0
142,6,-31.0,24.59999999999991,378.0,219.0,515.0,272.0
142,7,-25.599999999999966,63.59999999999991,378.0,219.0,515.0,272.0
142,8,-39.400000000000034,66.19999999999999,378.0,219.0,515.0,272.0
142,9,2.0,72.79999999999995,378.0,219.0,515.0,272.0
142,10,-9.400000000000034,88.0,378.0,219.0,515.0,272.0
142,11,-26.200000000000045,96.59999999999991,378.0,219.0,515.0,272.0
142,12,-38.200000000000045,97.59999999999991,378.0,219.0,515.0,272.0
142,13,-1.400000000000034,150.39999999999992,378.0,219.0,515.0,272.0
142,14,-18.599999999999966,155.2,378.0,219.0,515.0,272.0
142,15,-43.400000000000034,201.0,378.0,219.0,515.0,272.0
142,16,-48.0,213.20000000000005,378.0,219.0,515.0,272.0
143,0,0.0,0.0,378.0,219.0,515.0,272.0
143,1,0.0,-4.0,378.0,219.0,515.0,272.0
143,2,-3.0,-5.0,378.0,219.0,515.0,272.0
143,3,-11.0,-1.5000000000000568,378.0,219.0,515.0,272.0
143,4,-15.5,-3.0,378.0,219.0,515.0,272.0
143,5,-22.0,24.499999999999886,378.0,219.0,515.0,272.0
143,6,-31.0,24.499999999999886,378.0,219.0,515.0,272.0
143,7,-25.5,63.499999999999886,378.0,219.0,515.0,272.0
143,8,-39.5,65.99999999999994,378.0,219.0,515.0,272.0
143,9,2.0,72.99999999999994,378.0,219.0,515.0,272.0
143,10,-9.5,88.0,378.0,219.0,515.0,272.0
143,11,-26.000000000000057,96.49999999999989,378.0,219.0,515.0,272.0
143,12,-38.00000000000006,97.49999999999989,378.0,219.0,515.0,272.0
143,13,-1.0,149.99999999999994,378.0,219.0,515.0,272.0
143,14,-18.5,154.99999999999994,378.0,219.0,515.0,272.0
143,15,-43.0,200.5,378.0,219.0,515.0,272.0
143,16,-48.0,213.00000000000006,378.0,219.0,515.0,272.0
144,0,0.0,0.0,378.0,219.0,515.0,272.0
144,1,0.0,-4.0,378.0,219.0,515.0,272.0
144,2,-3.0,-5.0,378.0,219.0,515.0,272.0
144,3,-11.0,-1.400000000000091,378.0,219.0,515.0,272.0
144,4,-15.399999999999977,-3.0,378.0,219.0,515.0,272.0
144,5,-22.0,24.399999999999864,378.0,219.0,515.0,272.0
144,6,-31.0,24.399999999999864,378.0,219.0,515.0,272.0
144,7,-25.399999999999977,63.399999999999864,378.0,219.0,515.0,272.0
144,8,-39.60000000000002,65.79999999999995,378.0,219.0,515.0,272.0
144,9,2.0,73.19999999999993,378.0,219.0,515.0,272.0
144,10,-9.600000000000023,88.0,378.0,219.0,515.0,272.0
144,11,-25.800000000000068,96.39999999999986,378.0,219.0,515.0,272.0
144,12,-37.80000000000007,97.39999999999986,378.0,219.0,515.0,272.0
144,13,-0.6000000000000227,149.5999999999999,378.0,219.0,515.0,272.0
144,14,-18.399999999999977,154.79999999999995,378.0,219.0,515.0,272.0
144,15,-42.60000000000002,200.0,378.0,219.0,515.0,272.0
144,16,-48.0,212.80000000000007,378.0,219.0,515.0,272.0
145,0,0.0,0.0,378.0,219.0,515.0,272.0
145,1,0.0,-4.0,378.0,219.0,515.0,272.0
145,2,-3.0,-5.0,378.0,219.0,515.0,272.0
145,3,-11.0,-1.3000000000000682,378.0,219.0,515.0,272.0
145,4,-15.299999999999955,-3.0,378.0,219.0,515.0,272.0
145,5,-22.0,24.299999999999955,378.0,219.0,515.0,272.0
145,6,-31.0,24.299999999999955,378.0,219.0,515.0,272.0
145,7,-25.299999999999955,63.299999999999955,378.0,219.0,515.0,272.0
145,8,-39.700000000000045,65.60000000000002,378.0,219.0,515.0,272.0
145,9,2.0,73.39999999999998,378.0,219.0,515.0,272.0
145,10,-9.700000000000045,88.0,378.0,219.0,515.0,272.0
145,11,-25.600000000000023,96.29999999999995,378.0,219.0,515.0,272.0
145,12,-37.60000000000002,97.29999999999995,378.0,219.0,515.0,272.0
145,13,-0.20000000000004547,149.19999999999993,378.0,219.0,515.0,272.0
145,14,-18.299999999999955,154.60000000000002,378.0,219.0,515.0,272.0
145,15,-42.200000000000045,199.5,378.0,219.0,515.0,272.0
145,16,-48.0,212.60000000000002,378.0,219.0,515.0,272.0
146,0,0.0,0.0,378.0,219.0,515.0,272.0
146,1,0.0,-4.0,378.0,219.0,515.0,272.0
146,2,-3.0,-5.0,378.0,219.0,515.0,272.0
146,3,-11.0,-1.2000000000000455,378.0,219.0,515.0,272.0
146,4,-15.199999999999989,-3.0,378.0,219.0,515.0,272.0
146,5,-22.0,24.199999999999932,378.0,219.0,515.0,272.0
146,6,-31.0,24.199999999999932,378.0,219.0,515.0,272.0
146,7,-25.19999999999999,63.19999999999993,378.0,219.0,515.0,272.0
146,8,-39.80000000000001,65.39999999999998,378.0,219.0,515.0,272.0
146,9,2.0,73.59999999999997,378.0,219.0,515.0,272.0
146,10,-9.800000000000011,88.0,378.0,219.0,515.0,272.0
146,11,-25.400000000000034,96.19999999999993,378.0,219.0,515.0,272.0
146,12,-37.400000000000034,97.19999999999993,378.0,219.0,515.0,272.0
146,13,0.19999999999998863,148.79999999999995,378.0,219.0,515.0,272.0
146,14,-18.19999999999999,154.39999999999998,378.0,219.0,515.0,272.0
146,15,-41.80000000000001,199.0,378.0,219.0,515.0,272.0
146,16,-48.0,212.40000000000003,378.0,219.0,515.0,272.0
147,0,0.0,0.0,378.0,219.0,515.0,272.0
147,1,0.0,-4.0,378.0,219.0,515.0,272.0
147,2,-3.0,-5.0,378.0,219.0,515.0,272.0
147,3,-11.0,-1.1000000000000227,378.0,219.0,515.0,272.0
147,4,-15.100000000000023,-3.0,378.0,219.0,515.0,272.0
147,5,-22.0,24.09999999999991,378.0,219.0,515.0,272.0
147,6,-31.0,24.09999999999991,378.0,219.0,515.0,272.0
147,7,-25.100000000000023,63.09999999999991,378.0,219.0,515.0,272.0
147,8,-39.89999999999998,65.19999999999993,378.0,219.0,515.0,272.0
147,9,2.0,73.79999999999995,378.0,219.0,515.0,272.0
147,10,-9.899999999999977,88.0,378.0,219.0,515.0,272.0
147,11,-25.200000000000045,96.09999999999991,378.0,219.0,515.0,272.0
147,12,-37.200000000000045,97.09999999999991,378.0,219.0,515.0,272.0
147,13,0.6000000000000227,148.39999999999998,378.0,219.0,515.0,272.0
147,14,-18.100000000000023,154.19999999999993,378.0,219.0,515.0,272.0
147,15,-41.39999999999998,198.5,378.0,219.0,515.0,272.0
147,16,-48.0,212.20000000000005,378.0,219.0,515.0,272.0
148,0,0.0,0.0,378.0,219.0,515.0,272.0
148,1,0.0,-4.0,378.0,219.0,515.0,272.0
148,2,-3.0,-5.0,378.0,219.0,515.0,272.0
148,3,-11.0,-1.0,378.0,219.0,515.0,272.0
148,4,-15.0,-3.0,378.0,219.0,515.0,272.0
148,5,-22.0,24.0,378.0,219.0,515.0,272.0
148,6,-31.0,24.0,378.0,219.0,515.0,272.0
148,7,-25.0,63.0,378.0,219.0,515.0,272.0
148,8,-40.0,65.0,378.0,219.0,515.0,272.0
148,9,2.0,74.0,378.0,219.0,515.0,272.0
148,10,-10.0,88.0,378.0,219.0,515.0,272.0
148,11,-25.0,96.0,378.0,219.0,515.0,272.0
148,12,-37.0,97.0,378.0,219.0,515.0,272.0
148,13,1.0,148.0,378.0,219.0,515.0,272.0
148,14,-18.0,154.0,378.0,219.0,515.0,272.0
148,15,-41.0,198.0,378.0,219.0,515.0,272.0
148,16,-48.0,212.0,378.0,219.0,515.0,272.0
149,0,0.0,0.0,378.0,219.0,515.0,272.0
149,1,-0.10000000000002274,-4.100000000000023,378.0,219.0,515.0,272.0
149,2,-3.1000000000000227,-5.0,378.0,219.0,515.0,272.0
149,3,-11.100000000000023,-1.1000000000000227,378.0,219.0,515.0,272.0
149,4,-15.100000000000023,-3.0,378.0,219.0,515.0,272.0
149,5,-22.0,24.0,378.0,219.0,515.0,272.0
