Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
164,1,-0.5833333333332575,-7.0,473.0,98.0,813.0,416.0
164,2,-4.5833333333332575,-7.0,473.0,98.0,813.0,416.0
164,3,-21.999999999999886,-5.0,473.0,98.0,813.0,416.0
164,4,-19.583333333333258,-4.0,473.0,98.0,813.0,416.0
164,5,-31.249999999999886,31.166666666666742,473.0,98.0,813.0,416.0
164,6,-45.33333333333326,32.00000000000023,473.0,98.0,813.0,416.0
164,7,-41.66666666666663,84.58333333333326,473.0,98.0,813.0,416.0
164,8,-62.499999999999886,87.83333333333326,473.0,98.0,813.0,416.0
164,9,-4.416666666666515,92.58333333333326,473.0,98.0,813.0,416.0
164,10,-18.499999999999886,112.00000000000023,473.0,98.0,813.0,416.0
164,11,-55.08333333333326,128.58333333333326,473.0,98.0,813.0,416.0
164,12,-68.99999999999989,130.00000000000023,473.0,98.0,813.0,416.0
164,13,-46.08333333333326,207.00000000000023,473.0,98.0,813.0,416.0
164,14,-49.16666666666663,207.41666666666674,473.0,98.0,813.0,416.0
164,15,-85.83333333333326,265.5000000000002,473.0,98.0,813.0,416.0
164,16,-118.33333333333326,261.33333333333326,473.0,98.0,813.0,416.0
165,0,0.0,0.0,473.0,98.0,813.0,416.0
165,1,-0.6666666666666288,-7.0,473.0,98.0,813.0,416.0
165,2,-4.666666666666629,-7.0,473.0,98.0,813.0,416.0
165,3,-21.999999999999943,-5.0,473.0,98.0,813.0,416.0
165,4,-19.66666666666663,-4.0,473.0,98.0,813.0,416.0
165,5,-30.999999999999943,31.33333333333337,473.0,98.0,813.0,416.0
165,6,-45.66666666666663,32.000000000000114,473.0,98.0,813.0,416.0
165,7,-41.333333333333314,84.66666666666663,473.0,98.0,813.0,416.0
165,8,-62.99999999999994,87.66666666666663,473.0,98.0,813.0,416.0
165,9,-4.3333333333332575,92.66666666666663,473.0,98.0,813.0,416.0
165,10,-18.999999999999943,112.00000000000011,473.0,98.0,813.0,416.0
165,11,-54.66666666666663,128.66666666666663,473.0,98.0,813.0,416.0
165,12,-68.99999999999994,130.0000000000001,473.0,98.0,813.0,416.0
165,13,-45.66666666666663,207.0000000000001,473.0,98.0,813.0,416.0
165,14,-49.333333333333314,207.33333333333337,473.0,98.0,813.0,416.0
165,15,-85.66666666666663,265.0000000000001,473.0,98.0,813.0,416.0
165,16,-118.66666666666663,260.66666666666663,473.0,98.0,813.0,416.0
166,0,0.0,0.0,473.0,98.0,813.0,416.0
166,1,-0.75,-7.0,473.0,98.0,813.0,416.0
166,2,-4.75,-7.0,473.0,98.0,813.0,416.0
166,3,-22.0,-5.0,473.0,98.0,813.0,416.0
166,4,-19.75,-4.0,473.0,98.0,813.0,416.0
166,5,-30.75,31.5,473.0,98.0,813.0,416.0
166,6,-46.0,32.0,473.0,98.0,813.0,416.0
166,7,-41.0,84.75,473.0,98.0,813.0,416.0
166,8,-63.5,87.5,473.0,98.0,813.0,416.0
166,9,-4.25,92.75,473.0,98.0,813.0,416.0
166,10,-19.5,112.0,473.0,98.0,813.0,416.0
166,11,-54.25,128.75,473.0,98.0,813.0,416.0
166,12,-69.0,130.0,473.0,98.0,813.0,416.0
166,13,-45.25,207.0,473.0,98.0,813.0,416.0
166,14,-49.5,207.25,473.0,98.0,813.0,416.0
166,15,-85.5,264.5,473.0,98.0,813.0,416.0
166,16,-119.0,260.0,473.0,98.0,813.0,416.0
167,0,0.0,0.0,473.0,98.0,813.0,416.0
167,1,-0.8333333333333144,-7.0,473.0,98.0,813.0,416.0
167,2,-4.833333333333314,-7.0,473.0,98.0,813.0,416.0
167,3,-21.99999999999997,-5.0,473.0,98.0,813.0,416.0
167,4,-19.833333333333314,-4.0,473.0,98.0,813.0,416.0
167,5,-30.49999999999997,31.666666666666686,473.0,98.0,813.0,416.0
167,6,-46.333333333333314,32.00000000000006,473.0,98.0,813.0,416.0
167,7,-40.66666666666666,84.83333333333331,473.0,98.0,813.0,416.0
167,8,-63.99999999999997,87.33333333333331,473.0,98.0,813.0,416.0
167,9,-4.166666666666629,92.83333333333331,473.0,98.0,813.0,416.0
167,10,-19.99999999999997,112.00000000000006,473.0,98.0,813.0,416.0
167,11,-53.833333333333314,128.83333333333331,473.0,98.0,813.0,416.0
167,12,-68.99999999999997,130.00000000000006,473.0,98.0,813.0,416.0
167,13,-44.833333333333314,207.00000000000006,473.0,98.0,813.0,416.0
167,14,-49.66666666666666,207.16666666666669,473.0,98.0,813.0,416.0
167,15,-85.33333333333331,264.00000000000006,473.0,98.0,813.0,416.0
167,16,-119.33333333333331,259.3333333333333,473.0,98.0,813.0,416.0
168,0,0.0,0.0,473.0,98.0,813.0,416.0
168,1,-0.9166666666666288,-7.0,473.0,98.0,813.0,416.0
168,2,-4.916666666666629,-7.0,473.0,98.0,813.0,416.0
168,3,-21.999999999999943,-5.0,473.0,98.0,813.0,416.0
168,4,-19.91666666666663,-4.0,473.0,98.0,813.0,416.0
168,5,-30.249999999999943,31.83333333333337,473.0,98.0,813.0,416.0
168,6,-46.66666666666663,32.000000000000114,473.0,98.0,813.0,416.0
168,7,-40.333333333333314,84.91666666666663,473.0,98.0,813.0,416.0
168,8,-64.49999999999994,87.16666666666663,473.0,98.0,813.0,416.0
168,9,-4.0833333333332575,92.91666666666663,473.0,98.0,813.0,416.0
168,10,-20.499999999999943,112.00000000000011,473.0,98.0,813.0,416.0
168,11,-53.41666666666663,128.91666666666663,473.0,98.0,813.0,416.0
168,12,-68.99999999999994,130.0000000000001,473.0,98.0,813.0,416.0
168,13,-44.41666666666663,207.0000000000001,473.0,98.0,813.0,416.0
168,14,-49.833333333333314,207.08333333333337,473.0,98.0,813.0,416.0
168,15,-85.16666666666663,263.5000000000001,473.0,98.0,813.0,416.0
168,16,-119.66666666666663,258.66666666666663,473.0,98.0,813.0,416.0
169,0,0.0,0.0,473.0,98.0,813.0,416.0
169,1,-1.0,-7.0,473.0,98.0,813.0,416.0
169,2,-5.0,-7.0,473.0,98.0,813.0,416.0
169,3,-22.0,-5.0,473.0,98.0,813.0,416.0
169,4,-20.0,-4.0,473.0,98.0,813.0,416.0
169,5,-30.0,32.0,473.0,98.0,813.0,416.0
169,6,-47.0,32.0,473.0,98.0,813.0,416.0
169,7,-40.0,85.0,473.0,98.0,813.0,416.0
169,8,-65.0,87.0,473.0,98.0,813.0,416.0
169,9,-4.0,93.0,473.0,98.0,813.0,416.0
169,10,-21.0,112.0,473.0,98.0,813.0,416.0
169,11,-53.0,129.0,473.0,98.0,813.0,416.0
169,12,-69.0,130.0,473.0,98.0,813.0,416.0
169,13,-44.0,207.0,473.0,98.0,813.0,416.0
169,14,-50.0,207.0,473.0,98.0,813.0,416.0
169,15,-85.0,263.0,473.0,98.0,813.0,416.0
169,16,-120.0,258.0,473.0,98.0,813.0,416.0
170,0,0.0,0.0,473.0,98.0,813.0,416.0
170,1,-0.846153846153868,-6.923076923076962,473.0,98.0,813.0,416.0
170,2,-4.84615384615384,-7.0,473.0,98.0,813.0,416.0
170,3,-21.615384615384613,-5.0,473.0,98.0,813.0,416.0
170,4,-19.923076923076934,-3.9230769230769624,473.0,98.0,813.0,416.0
170,5,-29.84615384615384,32.07692307692304,473.0,98.0,813.0,416.0
170,6,-47.076923076923094,32.07692307692304,473.0,98.0,813.0,416.0
170,7,-39.84615384615384,85.15384615384613,473.0,98.0,813.0,416.0
170,8,-65.30769230769232,87.15384615384613,473.0,98.0,813.0,416.0
170,9,-3.8461538461538396,93.30769230769232,473.0,98.0,813.0,416.0
170,10,-21.30769230769232,112.15384615384613,473.0,98.0,813.0,416.0
170,11,-52.84615384615384,129.15384615384613,473.0,98.0,813.0,416.0
170,12,-69.0769230769231,130.15384615384613,473.0,98.0,813.0,416.0
170,13,-43.53846153846155,206.69230769230768,473.0,98.0,813.0,416.0
170,14,-49.923076923076934,207.15384615384613,473.0,98.0,813.0,416.0
170,15,-84.84615384615384,262.7692307692308,473.0,98.0,813.0,416.0
170,16,-120.15384615384616,257.7692307692308,473.0,98.0,813.0,416.0
171,0,0.0,0.0,473.0,98.0,813.0,416.0
171,1,-0.692307692307736,-6.846153846153925,473.0,98.0,813.0,416.0
171,2,-4.692307692307679,-7.0,473.0,98.0,813.0,416.0
171,3,-21.230769230769226,-5.0,473.0,98.0,813.0,416.0
171,4,-19.846153846153868,-3.846153846153925,473.0,98.0,813.0,416.0
171,5,-29.69230769230768,32.153846153846075,473.0,98.0,813.0,416.0
171,6,-47.15384615384619,32.153846153846075,473.0,98.0,813.0,416.0
171,7,-39.69230769230768,85.30769230769226,473.0,98.0,813.0,416.0
171,8,-65.61538461538464,87.30769230769226,473.0,98.0,813.0,416.0
171,9,-3.692307692307679,93.61538461538464,473.0,98.0,813.0,416.0
171,10,-21.61538461538464,112.30769230769226,473.0,98.0,813.0,416.0
171,11,-52.69230769230768,129.30769230769226,473.0,98.0,813.0,416.0
171,12,-69.15384615384619,130.30769230769226,473.0,98.0,813.0,416.0
171,13,-43.076923076923094,206.38461538461536,473.0,98.0,813.0,416.0
171,14,-49.84615384615387,207.30769230769226,473.0,98.0,813.0,416.0
171,15,-84.69230769230768,262.53846153846155,473.0,98.0,813.0,416.0
171,16,-120.30769230769232,257.53846153846155,473.0,98.0,813.0,416.0
172,0,0.0,0.0,473.0,98.0,813.0,416.0
172,1,-0.538461538461604,-6.7692307692308304,473.0,98.0,813.0,416.0
172,2,-4.538461538461519,-7.0,473.0,98.0,813.0,416.0
172,3,-20.84615384615384,-5.0,473.0,98.0,813.0,416.0
172,4,-19.769230769230802,-3.7692307692308304,473.0,98.0,813.0,416.0
172,5,-29.53846153846152,32.23076923076911,473.0,98.0,813.0,416.0
172,6,-47.230769230769255,32.23076923076911,473.0,98.0,813.0,416.0
172,7,-39.53846153846152,85.4615384615384,473.0,98.0,813.0,416.0
172,8,-65.92307692307696,87.4615384615384,473.0,98.0,813.0,416.0
172,9,-3.538461538461519,93.92307692307696,473.0,98.0,813.0,416.0
172,10,-21.923076923076962,112.4615384615384,473.0,98.0,813.0,416.0
172,11,-52.53846153846152,129.4615384615384,473.0,98.0,813.0,416.0
172,12,-69.23076923076925,130.4615384615384,473.0,98.0,813.0,416.0
172,13,-42.61538461538464,206.07692307692304,473.0,98.0,813.0,416.0
172,14,-49.7692307692308,207.4615384615384,473.0,98.0,813.0,416.0
172,15,-84.53846153846152,262.3076923076923,473.0,98.0,813.0,416.0
172,16,-120.46153846153848,257.3076923076923,473.0,98.0,813.0,416.0
173,0,0.0,0.0,473.0,98.0,813.0,416.0
173,1,-0.38461538461547207,-6.692307692307736,473.0,98.0,813.0,416.0
173,2,-4.384615384615358,-7.0,473.0,98.0,813.0,416.0
173,3,-20.461538461538453,-5.0,473.0,98.0,813.0,416.0
173,4,-19.692307692307736,-3.692307692307736,473.0,98.0,813.0,416.0
173,5,-29.38461538461536,32.30769230769215,473.0,98.0,813.0,416.0
173,6,-47.30769230769232,32.30769230769215,473.0,98.0,813.0,416.0
173,7,-39.38461538461536,85.61538461538453,473.0,98.0,813.0,416.0
173,8,-66.23076923076928,87.61538461538453,473.0,98.0,813.0,416.0
173,9,-3.3846153846153584,94.23076923076928,473.0,98.0,813.0,416.0
173,10,-22.230769230769283,112.61538461538453,473.0,98.0,813.0,416.0
173,11,-52.38461538461536,129.61538461538453,473.0,98.0,813.0,416.0
173,12,-69.30769230769232,130.61538461538453,473.0,98.0,813.0,416.0
173,13,-42.15384615384619,205.76923076923072,473.0,98.0,813.0,416.0
173,14,-49.692307692307736,207.61538461538453,473.0,98.0,813.0,416.0
173,15,-84.38461538461536,262.0769230769231,473.0,98.0,813.0,416.0
173,16,-120.61538461538464,257.0769230769231,473.0,98.0,813.0,416.0
174,0,0.0,0.0,473.0,98.0,813.0,416.0
174,1,-0.23076923076934008,-6.6153846153846985,473.0,98.0,813.0,416.0
174,2,-4.230769230769226,-7.0,473.0,98.0,813.0,416.0
174,3,-20.076923076923066,-5.0,473.0,98.0,813.0,416.0
174,4,-19.61538461538467,-3.6153846153846985,473.0,98.0,813.0,416.0
174,5,-29.230769230769226,32.38461538461519,473.0,98.0,813.0,416.0
174,6,-47.384615384615415,32.38461538461519,473.0,98.0,813.0,416.0
174,7,-39.230769230769226,85.76923076923066,473.0,98.0,813.0,416.0
174,8,-66.5384615384616,87.76923076923066,473.0,98.0,813.0,416.0
174,9,-3.2307692307692264,94.5384615384616,473.0,98.0,813.0,416.0
174,10,-22.538461538461604,112.76923076923066,473.0,98.0,813.0,416.0
174,11,-52.230769230769226,129.76923076923066,473.0,98.0,813.0,416.0
174,12,-69.38461538461542,130.76923076923066,473.0,98.0,813.0,416.0
174,13,-41.692307692307736,205.4615384615384,473.0,98.0,813.0,416.0
174,14,-49.61538461538467,207.76923076923066,473.0,98.0,813.0,416.0
174,15,-84.23076923076923,261.84615384615387,473.0,98.0,813.0,416.0
174,16,-120.7692307692308,256.84615384615387,473.0,98.0,813.0,416.0
175,0,0.0,0.0,473.0,98.0,813.0,416.0
175,1,-0.0769230769232081,-6.538461538461661,473.0,98.0,813.0,416.0
175,2,-4.076923076923094,-7.0,473.0,98.0,813.0,416.0
175,3,-19.69230769230768,-5.0,473.0,98.0,813.0,416.0
175,4,-19.538461538461604,-3.538461538461661,473.0,98.0,813.0,416.0
175,5,-29.076923076923094,32.461538461538225,473.0,98.0,813.0,416.0
175,6,-47.46153846153851,32.461538461538225,473.0,98.0,813.0,416.0
175,7,-39.076923076923094,85.92307692307679,473.0,98.0,813.0,416.0
175,8,-66.84615384615392,87.92307692307679,473.0,98.0,813.0,416.0
175,9,-3.0769230769230944,94.84615384615392,473.0,98.0,813.0,416.0
175,10,-22.846153846153925,112.92307692307679,473.0,98.0,813.0,416.0
175,11,-52.076923076923094,129.9230769230768,473.0,98.0,813.0,416.0
175,12,-69.46153846153851,130.9230769230768,473.0,98.0,813.0,416.0
175,13,-41.23076923076928,205.15384615384608,473.0,98.0,813.0,416.0
175,14,-49.538461538461604,207.9230769230768,473.0,98.0,813.0,416.0
175,15,-84.0769230769231,261.61538461538464,473.0,98.0,813.0,416.0
175,16,-120.92307692307696,256.61538461538464,473.0,98.0,813.0,416.0
176,0,0.0,0.0,473.0,98.0,813.0,416.0
176,1,0.07692307692298073,-6.4615384615385665,473.0,98.0,813.0,416.0
176,2,-3.923076923076934,-7.0,473.0,98.0,813.0,416.0
176,3,-19.307692307692292,-5.0,473.0,98.0,813.0,416.0
176,4,-19.461538461538538,-3.4615384615385665,473.0,98.0,813.0,416.0
176,5,-28.923076923076934,32.53846153846126,473.0,98.0,813.0,416.0
176,6,-47.538461538461576,32.53846153846126,473.0,98.0,813.0,416.0
176,7,-38.923076923076934,86.07692307692292,473.0,98.0,813.0,416.0
176,8,-67.15384615384622,88.07692307692292,473.0,98.0,813.0,416.0
176,9,-2.923076923076934,95.15384615384625,473.0,98.0,813.0,416.0
176,10,-23.153846153846217,113.07692307692292,473.0,98.0,813.0,416.0
176,11,-51.923076923076934,130.07692307692292,473.0,98.0,813.0,416.0
176,12,-69.53846153846158,131.07692307692292,473.0,98.0,813.0,416.0
176,13,-40.76923076923083,204.84615384615375,473.0,98.0,813.0,416.0
176,14,-49.46153846153854,208.07692307692292,473.0,98.0,813.0,416.0
176,15,-83.92307692307693,261.3846153846154,473.0,98.0,813.0,416.0
176,16,-121.07692307692312,256.3846153846154,473.0,98.0,813.0,416.0
177,0,0.0,0.0,473.0,98.0,813.0,416.0
177,1,0.23076923076916955,-6.384615384615472,473.0,98.0,813.0,416.0
177,2,-3.7692307692307736,-7.0,473.0,98.0,813.0,416.0
177,3,-18.923076923076906,-5.0,473.0,98.0,813.0,416.0
177,4,-19.384615384615472,-3.384615384615472,473.0,98.0,813.0,416.0
177,5,-28.769230769230774,32.6153846153843,473.0,98.0,813.0,416.0
177,6,-47.61538461538464,32.6153846153843,473.0,98.0,813.0,416.0
177,7,-38.769230769230774,86.23076923076906,473.0,98.0,813.0,416.0
177,8,-67.46153846153851,88.23076923076906,473.0,98.0,813.0,416.0
177,9,-2.7692307692307736,95.46153846153857,473.0,98.0,813.0,416.0
177,10,-23.46153846153851,113.23076923076906,473.0,98.0,813.0,416.0
177,11,-51.769230769230774,130.23076923076906,473.0,98.0,813.0,416.0
177,12,-69.61538461538464,131.23076923076906,473.0,98.0,813.0,416.0
177,13,-40.30769230769238,204.53846153846143,473.0,98.0,813.0,416.0
177,14,-49.38461538461547,208.23076923076906,473.0,98.0,813.0,416.0
177,15,-83.76923076923077,261.1538461538462,473.0,98.0,813.0,416.0
177,16,-121.23076923076928,256.1538461538462,473.0,98.0,813.0,416.0
178,0,0.0,0.0,473.0,98.0,813.0,416.0
178,1,0.38461538461530154,-6.307692307692378,473.0,98.0,813.0,416.0
178,2,-3.6153846153846416,-7.0,473.0,98.0,813.0,416.0
178,3,-18.538461538461547,-5.0,473.0,98.0,813.0,416.0
178,4,-19.307692307692378,-3.3076923076923777,473.0,98.0,813.0,416.0
178,5,-28.61538461538464,32.69230769230751,473.0,98.0,813.0,416.0
178,6,-47.692307692307736,32.69230769230751,473.0,98.0,813.0,416.0
178,7,-38.61538461538464,86.38461538461524,473.0,98.0,813.0,416.0
178,8,-67.76923076923083,88.38461538461524,473.0,98.0,813.0,416.0
178,9,-2.6153846153846416,95.76923076923083,473.0,98.0,813.0,416.0
178,10,-23.76923076923083,113.38461538461524,473.0,98.0,813.0,416.0
178,11,-51.61538461538464,130.38461538461524,473.0,98.0,813.0,416.0
178,12,-69.69230769230774,131.38461538461524,473.0,98.0,813.0,416.0
178,13,-39.846153846153925,204.23076923076917,473.0,98.0,813.0,416.0
178,14,-49.30769230769238,208.38461538461524,473.0,98.0,813.0,416.0
178,15,-83.61538461538464,260.923076923077,473.0,98.0,813.0,416.0
178,16,-121.38461538461544,255.92307692307702,473.0,98.0,813.0,416.0
179,0,0.0,0.0,473.0,98.0,813.0,416.0
179,1,0.5384615384614335,-6.230769230769283,473.0,98.0,813.0,416.0
179,2,-3.4615384615385096,-7.0,473.0,98.0,813.0,416.0
179,3,-18.15384615384619,-5.0,473.0,98.0,813.0,416.0
179,4,-19.230769230769283,-3.2307692307692832,473.0,98.0,813.0,416.0
179,5,-28.46153846153851,32.76923076923072,473.0,98.0,813.0,416.0
179,6,-47.76923076923083,32.76923076923072,473.0,98.0,813.0,416.0
179,7,-38.46153846153851,86.53846153846143,473.0,98.0,813.0,416.0
179,8,-68.07692307692315,88.53846153846143,473.0,98.0,813.0,416.0
179,9,-2.4615384615385096,96.0769230769231,473.0,98.0,813.0,416.0
179,10,-24.07692307692315,113.53846153846143,473.0,98.0,813.0,416.0
179,11,-51.46153846153851,130.53846153846143,473.0,98.0,813.0,416.0
179,12,-69.76923076923083,131.53846153846143,473.0,98.0,813.0,416.0
179,13,-39.38461538461547,203.9230769230769,473.0,98.0,813.0,416.0
179,14,-49.23076923076928,208.53846153846143,473.0,98.0,813.0,416.0
179,15,-83.46153846153851,260.69230769230785,473.0,98.0,813.0,416.0
179,16,-121.5384615384616,255.69230769230785,473.0,98.0,813.0,416.0
180,0,0.0,0.0,473.0,98.0,813.0,416.0
180,1,0.6923076923076223,-6.153846153846189,473.0,98.0,813.0,416.0
180,2,-3.3076923076923492,-7.0,473.0,98.0,813.0,416.0
180,3,-17.769230769230802,-5.0,473.0,98.0,813.0,416.0
180,4,-19.153846153846217,-3.153846153846189,473.0,98.0,813.0,416.0
180,5,-28.30769230769235,32.846153846153754,473.0,98.0,813.0,416.0
180,6,-47.846153846153896,32.846153846153754,473.0,98.0,813.0,416.0
180,7,-38.30769230769235,86.69230769230757,473.0,98.0,813.0,416.0
180,8,-68.38461538461544,88.69230769230757,473.0,98.0,813.0,416.0
180,9,-2.3076923076923492,96.38461538461542,473.0,98.0,813.0,416.0
180,10,-24.384615384615444,113.69230769230757,473.0,98.0,813.0,416.0
180,11,-51.30769230769235,130.69230769230757,473.0,98.0,813.0,416.0
180,12,-69.8461538461539,131.69230769230757,473.0,98.0,813.0,416.0
180,13,-38.92307692307699,203.61538461538458,473.0,98.0,813.0,416.0
180,14,-49.15384615384622,208.69230769230757,473.0,98.0,813.0,416.0
180,15,-83.30769230769235,260.4615384615385,473.0,98.0,813.0,416.0
180,16,-121.69230769230776,255.4615384615385,473.0,98.0,813.0,416.0
181,0,0.0,0.0,473.0,98.0,813.0,416.0
181,1,0.8461538461538112,-6.076923076923094,473.0,98.0,813.0,416.0
181,2,-3.153846153846189,-7.0,473.0,98.0,813.0,416.0
181,3,-17.384615384615415,-5.0,473.0,98.0,813.0,416.0
181,4,-19.07692307692315,-3.0769230769230944,473.0,98.0,813.0,416.0
181,5,-28.15384615384619,32.92307692307679,473.0,98.0,813.0,416.0
181,6,-47.92307692307696,32.92307692307679,473.0,98.0,813.0,416.0
181,7,-38.15384615384619,86.8461538461537,473.0,98.0,813.0,416.0
181,8,-68.69230769230774,88.8461538461537,473.0,98.0,813.0,416.0
181,9,-2.153846153846189,96.69230769230774,473.0,98.0,813.0,416.0
181,10,-24.692307692307736,113.8461538461537,473.0,98.0,813.0,416.0
181,11,-51.15384615384619,130.8461538461537,473.0,98.0,813.0,416.0
181,12,-69.92307692307696,131.8461538461537,473.0,98.0,813.0,416.0
181,13,-38.46153846153851,203.30769230769226,473.0,98.0,813.0,416.0
181,14,-49.07692307692315,208.8461538461537,473.0,98.0,813.0,416.0
181,15,-83.15384615384619,260.23076923076917,473.0,98.0,813.0,416.0
181,16,-121.84615384615392,255.23076923076917,473.0,98.0,813.0,416.0
182,0,0.0,0.0,473.0,98.0,813.0,416.0
182,1,1.0,-6.0,473.0,98.0,813.0,416.0
182,2,-3.0,-7.0,473.0,98.0,813.0,416.0
182,3,-17.0,-5.0,473.0,98.0,813.0,416.0
182,4,-19.0,-3.0,473.0,98.0,813.0,416.0
182,5,-28.0,33.0,473.0,98.0,813.0,416.0
182,6,-48.0,33.0,473.0,98.0,813.0,416.0
182,7,-38.0,87.0,473.0,98.0,813.0,416.0
182,8,-69.0,89.0,473.0,98.0,813.0,416.0
182,9,-2.0,97.0,473.0,98.0,813.0,416.0
182,10,-25.0,114.0,473.0,98.0,813.0,416.0
182,11,-51.0,131.0,473.0,98.0,813.0,416.0
182,12,-70.0,132.0,473.0,98.0,813.0,416.0
182,13,-38.0,203.0,473.0,98.0,813.0,416.0
182,14,-49.0,209.0,473.0,98.0,813.0,416.0
182,15,-83.0,260.0,473.0,98.0,813.0,416.0
182,16,-122.0,255.0,473.0,98.0,813.0,416.0
183,0,0.0,0.0,473.0,98.0,813.0,416.0
183,1,0.9166666666666288,-5.916666666666686,473.0,98.0,813.0,416.0
183,2,-3.083333333333343,-6.916666666666686,473.0,98.0,813.0,416.0
183,3,-16.916666666666686,-4.833333333333314,473.0,98.0,813.0,416.0
183,4,-19.166666666666686,-2.9166666666666856,473.0,98.0,813.0,416.0
183,5,-27.75000000000003,33.16666666666663,473.0,98.0,813.0,416.0
183,6,-48.25000000000003,33.0,473.0,98.0,813.0,416.0
183,7,-38.00000000000003,87.08333333333337,473.0,98.0,813.0,416.0
183,8,-69.41666666666669,89.0,473.0,98.0,813.0,416.0
183,9,-2.1666666666666856,97.16666666666663,473.0,98.0,813.0,416.0
183,10,-25.333333333333343,114.16666666666663,473.0,98.0,813.0,416.0
183,11,-51.00000000000003,131.08333333333337,473.0,98.0,813.0,416.0
183,12,-70.25000000000003,132.08333333333337,473.0,98.0,813.0,416.0
183,13,-37.83333333333334,202.91666666666663,473.0,98.0,813.0,416.0
183,14,-49.33333333333334,209.16666666666663,473.0,98.0,813.0,416.0
183,15,-82.83333333333334,259.91666666666663,473.0,98.0,813.0,416.0
183,16,-122.08333333333334,255.25,473.0,98.0,813.0,416.0
184,0,0.0,0.0,473.0,98.0,813.0,416.0
184,1,0.8333333333332575,-5.833333333333371,473.0,98.0,813.0,416.0
184,2,-3.1666666666666856,-6.833333333333371,473.0,98.0,813.0,416.0
184,3,-16.83333333333337,-4.666666666666629,473.0,98.0,813.0,416.0
184,4,-19.33333333333337,-2.8333333333333712,473.0,98.0,813.0,416.0
184,5,-27.500000000000057,33.33333333333326,473.0,98.0,813.0,416.0
184,6,-48.50000000000006,33.0,473.0,98.0,813.0,416.0
184,7,-38.00000000000006,87.16666666666674,473.0,98.0,813.0,416.0
184,8,-69.83333333333337,89.0,473.0,98.0,813.0,416.0
184,9,-2.3333333333333712,97.33333333333326,473.0,98.0,813.0,416.0
184,10,-25.666666666666686,114.33333333333326,473.0,98.0,813.0,416.0
184,11,-51.00000000000006,131.16666666666674,473.0,98.0,813.0,416.0
184,12,-70.50000000000006,132.16666666666674,473.0,98.0,813.0,416.0
184,13,-37.666666666666686,202.83333333333326,473.0,98.0,813.0,416.0
184,14,-49.666666666666686,209.33333333333326,473.0,98.0,813.0,416.0
184,15,-82.66666666666669,259.83333333333326,473.0,98.0,813.0,416.0
184,16,-122.16666666666669,255.5,473.0,98.0,813.0,416.0
185,0,0.0,0.0,473.0,98.0,813.0,416.0
185,1,0.7499999999998863,-5.750000000000057,473.0,98.0,813.0,416.0
185,2,-3.2500000000000284,-6.750000000000057,473.0,98.0,813.0,416.0
185,3,-16.750000000000057,-4.499999999999943,473.0,98.0,813.0,416.0
185,4,-19.500000000000057,-2.750000000000057,473.0,98.0,813.0,416.0
185,5,-27.250000000000085,33.499999999999886,473.0,98.0,813.0,416.0
185,6,-48.750000000000085,33.0,473.0,98.0,813.0,416.0
185,7,-38.000000000000085,87.25000000000011,473.0,98.0,813.0,416.0
185,8,-70.25000000000006,89.0,473.0,98.0,813.0,416.0
185,9,-2.500000000000057,97.49999999999989,473.0,98.0,813.0,416.0
185,10,-26.00000000000003,114.49999999999989,473.0,98.0,813.0,416.0
185,11,-51.000000000000085,131.2500000000001,473.0,98.0,813.0,416.0
185,12,-70.75000000000009,132.2500000000001,473.0,98.0,813.0,416.0
185,13,-37.50000000000003,202.7499999999999,473.0,98.0,813.0,416.0
185,14,-50.00000000000003,209.4999999999999,473.0,98.0,813.0,416.0
185,15,-82.50000000000003,259.7499999999999,473.0,98.0,813.0,416.0
185,16,-122.25000000000003,255.75,473.0,98.0,813.0,416.0
186,0,0.0,0.0,473.0,98.0,813.0,416.0
186,1,0.6666666666665151,-5.6666666666667425,473.0,98.0,813.0,416.0
186,2,-3.3333333333333712,-6.6666666666667425,473.0,98.0,813.0,416.0
186,3,-16.666666666666742,-4.3333333333332575,473.0,98.0,813.0,416.0
186,4,-19.666666666666742,-2.6666666666667425,473.0,98.0,813.0,416.0
186,5,-27.000000000000114,33.666666666666515,473.0,98.0,813.0,416.0
186,6,-49.000000000000114,33.0,473.0,98.0,813.0,416.0
186,7,-38.000000000000114,87.33333333333348,473.0,98.0,813.0,416.0
186,8,-70.66666666666674,89.0,473.0,98.0,813.0,416.0
186,9,-2.6666666666667425,97.66666666666652,473.0,98.0,813.0,416.0
186,10,-26.33333333333337,114.66666666666652,473.0,98.0,813.0,416.0
186,11,-51.000000000000114,131.33333333333348,473.0,98.0,813.0,416.0
186,12,-71.00000000000011,132.33333333333348,473.0,98.0,813.0,416.0
186,13,-37.33333333333337,202.66666666666652,473.0,98.0,813.0,416.0
186,14,-50.33333333333337,209.66666666666652,473.0,98.0,813.0,416.0
186,15,-82.33333333333337,259.6666666666665,473.0,98.0,813.0,416.0
186,16,-122.33333333333337,256.0,473.0,98.0,813.0,416.0
187,0,0.0,0.0,473.0,98.0,813.0,416.0
187,1,0.5833333333332575,-5.583333333333371,473.0,98.0,813.0,416.0
187,2,-3.4166666666666856,-6.583333333333371,473.0,98.0,813.0,416.0
187,3,-16.58333333333337,-4.166666666666629,473.0,98.0,813.0,416.0
187,4,-19.83333333333337,-2.5833333333333712,473.0,98.0,813.0,416.0
