Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
99,8,-33.11111111111114,42.44444444444457,246.0,134.0,433.0,265.0
99,9,14.777777777777715,48.44444444444457,246.0,134.0,433.0,265.0
99,10,-14.111111111111143,55.44444444444457,246.0,134.0,433.0,265.0
99,11,-2.0,67.44444444444457,246.0,134.0,433.0,265.0
99,12,-21.555555555555543,68.44444444444457,246.0,134.0,433.0,265.0
99,13,6.0,105.0,246.0,134.0,433.0,265.0
99,14,-15.555555555555543,109.0,246.0,134.0,433.0,265.0
99,15,9.333333333333371,141.0,246.0,134.0,433.0,265.0
99,16,-19.0,149.0,246.0,134.0,433.0,265.0
100,0,0.0,0.0,246.0,134.0,433.0,265.0
100,1,1.0,-3.388888888889028,246.0,134.0,433.0,265.0
100,2,-3.388888888888914,-4.0,246.0,134.0,433.0,265.0
100,3,0.38888888888891415,-3.0,246.0,134.0,433.0,265.0
100,4,-13.611111111111086,-3.611111111110972,246.0,134.0,433.0,265.0
100,5,2.0,16.0,246.0,134.0,433.0,265.0
100,6,-26.222222222222257,16.0,246.0,134.0,433.0,265.0
100,7,6.222222222222257,40.0,246.0,134.0,433.0,265.0
100,8,-33.22222222222226,42.38888888888903,246.0,134.0,433.0,265.0
100,9,15.555555555555486,47.88888888888903,246.0,134.0,433.0,265.0
100,10,-14.222222222222257,55.38888888888903,246.0,134.0,433.0,265.0
100,11,-2.0,67.38888888888903,246.0,134.0,433.0,265.0
100,12,-21.611111111111086,68.38888888888903,246.0,134.0,433.0,265.0
100,13,6.0,105.0,246.0,134.0,433.0,265.0
100,14,-15.611111111111086,109.0,246.0,134.0,433.0,265.0
100,15,9.166666666666686,141.0,246.0,134.0,433.0,265.0
100,16,-19.0,149.0,246.0,134.0,433.0,265.0
101,0,0.0,0.0,246.0,134.0,433.0,265.0
101,1,1.0,-3.333333333333428,246.0,134.0,433.0,265.0
101,2,-3.333333333333343,-4.0,246.0,134.0,433.0,265.0
101,3,0.3333333333333428,-3.0,246.0,134.0,433.0,265.0
101,4,-13.666666666666657,-3.666666666666572,246.0,134.0,433.0,265.0
101,5,2.0,16.0,246.0,134.0,433.0,265.0
101,6,-26.33333333333337,16.0,246.0,134.0,433.0,265.0
101,7,6.333333333333371,40.0,246.0,134.0,433.0,265.0
101,8,-33.33333333333337,42.33333333333343,246.0,134.0,433.0,265.0
101,9,16.333333333333286,47.33333333333343,246.0,134.0,433.0,265.0
101,10,-14.333333333333371,55.33333333333343,246.0,134.0,433.0,265.0
101,11,-2.0,67.33333333333343,246.0,134.0,433.0,265.0
101,12,-21.666666666666657,68.33333333333343,246.0,134.0,433.0,265.0
101,13,6.0,105.0,246.0,134.0,433.0,265.0
101,14,-15.666666666666657,109.0,246.0,134.0,433.0,265.0
101,15,9.000000000000028,141.0,246.0,134.0,433.0,265.0
101,16,-19.0,149.0,246.0,134.0,433.0,265.0
102,0,0.0,0.0,246.0,134.0,433.0,265.0
102,1,1.0,-3.2777777777778283,246.0,134.0,433.0,265.0
102,2,-3.2777777777777715,-4.0,246.0,134.0,433.0,265.0
102,3,0.27777777777777146,-3.0,246.0,134.0,433.0,265.0
102,4,-13.722222222222229,-3.7222222222221717,246.0,134.0,433.0,265.0
102,5,2.0,16.0,246.0,134.0,433.0,265.0
102,6,-26.444444444444485,16.0,246.0,134.0,433.0,265.0
102,7,6.4444444444444855,40.0,246.0,134.0,433.0,265.0
102,8,-33.444444444444485,42.27777777777783,246.0,134.0,433.0,265.0
102,9,17.111111111111086,46.77777777777783,246.0,134.0,433.0,265.0
102,10,-14.444444444444485,55.27777777777783,246.0,134.0,433.0,265.0
102,11,-2.0,67.27777777777783,246.0,134.0,433.0,265.0
102,12,-21.72222222222223,68.27777777777783,246.0,134.0,433.0,265.0
102,13,6.0,105.0,246.0,134.0,433.0,265.0
102,14,-15.722222222222229,109.0,246.0,134.0,433.0,265.0
102,15,8.833333333333371,141.0,246.0,134.0,433.0,265.0
102,16,-19.0,149.0,246.0,134.0,433.0,265.0
103,0,0.0,0.0,246.0,134.0,433.0,265.0
103,1,1.0,-3.2222222222222854,246.0,134.0,433.0,265.0
103,2,-3.2222222222222285,-4.0,246.0,134.0,433.0,265.0
103,3,0.22222222222222854,-3.0,246.0,134.0,433.0,265.0
103,4,-13.777777777777771,-3.7777777777777146,246.0,134.0,433.0,265.0
103,5,2.0,16.0,246.0,134.0,433.0,265.0
103,6,-26.5555555555556,16.0,246.0,134.0,433.0,265.0
103,7,6.5555555555556,40.0,246.0,134.0,433.0,265.0
103,8,-33.5555555555556,42.222222222222285,246.0,134.0,433.0,265.0
103,9,17.888888888888857,46.222222222222285,246.0,134.0,433.0,265.0
103,10,-14.5555555555556,55.222222222222285,246.0,134.0,433.0,265.0
103,11,-2.0,67.22222222222229,246.0,134.0,433.0,265.0
103,12,-21.77777777777777,68.22222222222229,246.0,134.0,433.0,265.0
103,13,6.0,105.0,246.0,134.0,433.0,265.0
103,14,-15.777777777777771,109.0,246.0,134.0,433.0,265.0
103,15,8.666666666666686,141.0,246.0,134.0,433.0,265.0
103,16,-19.0,149.0,246.0,134.0,433.0,265.0
104,0,0.0,0.0,246.0,134.0,433.0,265.0
104,1,1.0,-3.1666666666667425,246.0,134.0,433.0,265.0
104,2,-3.1666666666666856,-4.0,246.0,134.0,433.0,265.0
104,3,0.16666666666668561,-3.0,246.0,134.0,433.0,265.0
104,4,-13.833333333333314,-3.8333333333332575,246.0,134.0,433.0,265.0
104,5,2.0,16.0,246.0,134.0,433.0,265.0
104,6,-26.666666666666686,16.0,246.0,134.0,433.0,265.0
104,7,6.666666666666686,40.0,246.0,134.0,433.0,265.0
104,8,-33.666666666666686,42.16666666666674,246.0,134.0,433.0,265.0
104,9,18.66666666666663,45.66666666666674,246.0,134.0,433.0,265.0
104,10,-14.666666666666686,55.16666666666674,246.0,134.0,433.0,265.0
104,11,-2.0,67.16666666666674,246.0,134.0,433.0,265.0
104,12,-21.833333333333314,68.16666666666674,246.0,134.0,433.0,265.0
104,13,6.0,105.0,246.0,134.0,433.0,265.0
104,14,-15.833333333333314,109.0,246.0,134.0,433.0,265.0
104,15,8.5,141.0,246.0,134.0,433.0,265.0
104,16,-19.0,149.0,246.0,134.0,433.0,265.0
105,0,0.0,0.0,246.0,134.0,433.0,265.0
105,1,1.0,-3.1111111111111427,246.0,134.0,433.0,265.0
105,2,-3.1111111111111143,-4.0,246.0,134.0,433.0,265.0
105,3,0.11111111111111427,-3.0,246.0,134.0,433.0,265.0
105,4,-13.888888888888886,-3.8888888888888573,246.0,134.0,433.0,265.0
105,5,2.0,16.0,246.0,134.0,433.0,265.0
105,6,-26.7777777777778,16.0,246.0,134.0,433.0,265.0
105,7,6.7777777777778,40.0,246.0,134.0,433.0,265.0
105,8,-33.7777777777778,42.11111111111114,246.0,134.0,433.0,265.0
105,9,19.44444444444443,45.11111111111114,246.0,134.0,433.0,265.0
105,10,-14.7777777777778,55.11111111111114,246.0,134.0,433.0,265.0
105,11,-2.0,67.11111111111114,246.0,134.0,433.0,265.0
105,12,-21.888888888888886,68.11111111111114,246.0,134.0,433.0,265.0
105,13,6.0,105.0,246.0,134.0,433.0,265.0
105,14,-15.888888888888886,109.0,246.0,134.0,433.0,265.0
105,15,8.333333333333343,141.0,246.0,134.0,433.0,265.0
105,16,-19.0,149.0,246.0,134.0,433.0,265.0
106,0,0.0,0.0,246.0,134.0,433.0,265.0
106,1,1.0,-3.055555555555543,246.0,134.0,433.0,265.0
106,2,-3.055555555555543,-4.0,246.0,134.0,433.0,265.0
106,3,0.055555555555542924,-3.0,246.0,134.0,433.0,265.0
106,4,-13.944444444444457,-3.944444444444457,246.0,134.0,433.0,265.0
106,5,2.0,16.0,246.0,134.0,433.0,265.0
106,6,-26.888888888888914,16.0,246.0,134.0,433.0,265.0
106,7,6.888888888888914,40.0,246.0,134.0,433.0,265.0
106,8,-33.888888888888914,42.05555555555554,246.0,134.0,433.0,265.0
106,9,20.22222222222223,44.55555555555554,246.0,134.0,433.0,265.0
106,10,-14.888888888888914,55.05555555555554,246.0,134.0,433.0,265.0
106,11,-2.0,67.05555555555554,246.0,134.0,433.0,265.0
106,12,-21.944444444444457,68.05555555555554,246.0,134.0,433.0,265.0
106,13,6.0,105.0,246.0,134.0,433.0,265.0
106,14,-15.944444444444457,109.0,246.0,134.0,433.0,265.0
106,15,8.166666666666686,141.0,246.0,134.0,433.0,265.0
106,16,-19.0,149.0,246.0,134.0,433.0,265.0
107,0,0.0,0.0,246.0,134.0,433.0,265.0
107,1,1.0,-3.0,246.0,134.0,433.0,265.0
107,2,-3.0,-4.0,246.0,134.0,433.0,265.0
107,3,0.0,-3.0,246.0,134.0,433.0,265.0
107,4,-14.0,-4.0,246.0,134.0,433.0,265.0
107,5,2.0,16.0,246.0,134.0,433.0,265.0
107,6,-27.0,16.0,246.0,134.0,433.0,265.0
107,7,7.0,40.0,246.0,134.0,433.0,265.0
107,8,-34.0,42.0,246.0,134.0,433.0,265.0
107,9,21.0,44.0,246.0,134.0,433.0,265.0
107,10,-15.0,55.0,246.0,134.0,433.0,265.0
107,11,-2.0,67.0,246.0,134.0,433.0,265.0
107,12,-22.0,68.0,246.0,134.0,433.0,265.0
107,13,6.0,105.0,246.0,134.0,433.0,265.0
107,14,-16.0,109.0,246.0,134.0,433.0,265.0
107,15,8.0,141.0,246.0,134.0,433.0,265.0
107,16,-19.0,149.0,246.0,134.0,433.0,265.0
108,0,0.0,0.0,246.0,134.0,433.0,265.0
108,1,1.0,-3.058823529411768,246.0,134.0,433.0,265.0
108,2,-3.0,-4.0,246.0,134.0,433.0,265.0
108,3,-0.05882352941176805,-3.0,246.0,134.0,433.0,265.0
108,4,-14.0,-4.0,246.0,134.0,433.0,265.0
108,5,1.941176470588232,16.0,246.0,134.0,433.0,265.0
108,6,-27.117647058823536,16.058823529411768,246.0,134.0,433.0,265.0
108,7,7.058823529411768,39.823529411764696,246.0,134.0,433.0,265.0
108,8,-34.23529411764707,42.05882352941177,246.0,134.0,433.0,265.0
108,9,21.235294117647044,43.35294117647061,246.0,134.0,433.0,265.0
108,10,-15.29411764705884,54.94117647058823,246.0,134.0,433.0,265.0
108,11,-2.058823529411768,67.0,246.0,134.0,433.0,265.0
108,12,-22.058823529411768,68.0,246.0,134.0,433.0,265.0
108,13,5.882352941176464,105.0,246.0,134.0,433.0,265.0
108,14,-16.058823529411768,108.94117647058823,246.0,134.0,433.0,265.0
108,15,7.70588235294116,141.11764705882354,246.0,134.0,433.0,265.0
108,16,-19.0,149.0,246.0,134.0,433.0,265.0
109,0,0.0,0.0,246.0,134.0,433.0,265.0
109,1,1.0,-3.117647058823536,246.0,134.0,433.0,265.0
109,2,-3.0,-4.0,246.0,134.0,433.0,265.0
109,3,-0.1176470588235361,-3.0,246.0,134.0,433.0,265.0
109,4,-14.0,-4.0,246.0,134.0,433.0,265.0
109,5,1.882352941176464,16.0,246.0,134.0,433.0,265.0
109,6,-27.235294117647072,16.117647058823536,246.0,134.0,433.0,265.0
109,7,7.117647058823536,39.64705882352939,246.0,134.0,433.0,265.0
109,8,-34.470588235294144,42.117647058823536,246.0,134.0,433.0,265.0
109,9,21.470588235294088,42.70588235294122,246.0,134.0,433.0,265.0
109,10,-15.58823529411768,54.882352941176464,246.0,134.0,433.0,265.0
109,11,-2.117647058823536,67.0,246.0,134.0,433.0,265.0
109,12,-22.117647058823536,68.0,246.0,134.0,433.0,265.0
109,13,5.764705882352928,105.0,246.0,134.0,433.0,265.0
109,14,-16.117647058823536,108.88235294117646,246.0,134.0,433.0,265.0
109,15,7.4117647058823195,141.23529411764707,246.0,134.0,433.0,265.0
109,16,-19.0,149.0,246.0,134.0,433.0,265.0
110,0,0.0,0.0,246.0,134.0,433.0,265.0
110,1,1.0,-3.176470588235304,246.0,134.0,433.0,265.0
110,2,-3.0,-4.0,246.0,134.0,433.0,265.0
110,3,-0.17647058823530415,-3.0,246.0,134.0,433.0,265.0
110,4,-14.0,-4.0,246.0,134.0,433.0,265.0
110,5,1.8235294117646959,16.0,246.0,134.0,433.0,265.0
110,6,-27.35294117647061,16.176470588235304,246.0,134.0,433.0,265.0
110,7,7.176470588235304,39.47058823529409,246.0,134.0,433.0,265.0
110,8,-34.70588235294122,42.176470588235304,246.0,134.0,433.0,265.0
110,9,21.70588235294113,42.058823529411825,246.0,134.0,433.0,265.0
110,10,-15.882352941176492,54.823529411764696,246.0,134.0,433.0,265.0
110,11,-2.176470588235304,67.0,246.0,134.0,433.0,265.0
110,12,-22.176470588235304,68.0,246.0,134.0,433.0,265.0
110,13,5.647058823529392,105.0,246.0,134.0,433.0,265.0
110,14,-16.176470588235304,108.8235294117647,246.0,134.0,433.0,265.0
110,15,7.117647058823508,141.3529411764706,246.0,134.0,433.0,265.0
110,16,-19.0,149.0,246.0,134.0,433.0,265.0
111,0,0.0,0.0,246.0,134.0,433.0,265.0
111,1,1.0,-3.235294117647072,246.0,134.0,433.0,265.0
111,2,-3.0,-4.0,246.0,134.0,433.0,265.0
111,3,-0.2352941176470722,-3.0,246.0,134.0,433.0,265.0
111,4,-14.0,-4.0,246.0,134.0,433.0,265.0
111,5,1.7647058823529278,16.0,246.0,134.0,433.0,265.0
111,6,-27.470588235294144,16.235294117647072,246.0,134.0,433.0,265.0
111,7,7.235294117647072,39.29411764705878,246.0,134.0,433.0,265.0
111,8,-34.94117647058829,42.23529411764707,246.0,134.0,433.0,265.0
111,9,21.941176470588175,41.41176470588243,246.0,134.0,433.0,265.0
111,10,-16.176470588235304,54.76470588235293,246.0,134.0,433.0,265.0
111,11,-2.235294117647072,67.0,246.0,134.0,433.0,265.0
111,12,-22.235294117647072,68.0,246.0,134.0,433.0,265.0
111,13,5.529411764705856,105.0,246.0,134.0,433.0,265.0
111,14,-16.235294117647072,108.76470588235293,246.0,134.0,433.0,265.0
111,15,6.823529411764696,141.47058823529414,246.0,134.0,433.0,265.0
111,16,-19.0,149.0,246.0,134.0,433.0,265.0
112,0,0.0,0.0,246.0,134.0,433.0,265.0
112,1,1.0,-3.2941176470588402,246.0,134.0,433.0,265.0
112,2,-3.0,-4.0,246.0,134.0,433.0,265.0
112,3,-0.29411764705884025,-3.0,246.0,134.0,433.0,265.0
112,4,-14.0,-4.0,246.0,134.0,433.0,265.0
112,5,1.7058823529411598,16.0,246.0,134.0,433.0,265.0
112,6,-27.58823529411768,16.29411764705884,246.0,134.0,433.0,265.0
112,7,7.29411764705884,39.11764705882348,246.0,134.0,433.0,265.0
112,8,-35.17647058823536,42.29411764705884,246.0,134.0,433.0,265.0
112,9,22.176470588235247,40.76470588235304,246.0,134.0,433.0,265.0
112,10,-16.470588235294144,54.70588235294116,246.0,134.0,433.0,265.0
112,11,-2.2941176470588402,67.0,246.0,134.0,433.0,265.0
112,12,-22.29411764705884,68.0,246.0,134.0,433.0,265.0
112,13,5.4117647058823195,105.0,246.0,134.0,433.0,265.0
112,14,-16.29411764705884,108.70588235294116,246.0,134.0,433.0,265.0
112,15,6.529411764705856,141.58823529411768,246.0,134.0,433.0,265.0
112,16,-19.0,149.0,246.0,134.0,433.0,265.0
113,0,0.0,0.0,246.0,134.0,433.0,265.0
113,1,1.0,-3.3529411764706083,246.0,134.0,433.0,265.0
113,2,-3.0,-4.0,246.0,134.0,433.0,265.0
113,3,-0.3529411764706083,-3.0,246.0,134.0,433.0,265.0
113,4,-14.0,-4.0,246.0,134.0,433.0,265.0
113,5,1.6470588235293917,16.0,246.0,134.0,433.0,265.0
113,6,-27.705882352941217,16.35294117647061,246.0,134.0,433.0,265.0
113,7,7.352941176470608,38.941176470588175,246.0,134.0,433.0,265.0
113,8,-35.41176470588243,42.35294117647061,246.0,134.0,433.0,265.0
113,9,22.41176470588232,40.11764705882365,246.0,134.0,433.0,265.0
113,10,-16.764705882352985,54.64705882352939,246.0,134.0,433.0,265.0
113,11,-2.3529411764706083,67.0,246.0,134.0,433.0,265.0
113,12,-22.35294117647061,68.0,246.0,134.0,433.0,265.0
113,13,5.294117647058783,105.0,246.0,134.0,433.0,265.0
113,14,-16.35294117647061,108.64705882352939,246.0,134.0,433.0,265.0
113,15,6.235294117647015,141.70588235294122,246.0,134.0,433.0,265.0
113,16,-19.0,149.0,246.0,134.0,433.0,265.0
114,0,0.0,0.0,246.0,134.0,433.0,265.0
114,1,1.0,-3.4117647058823763,246.0,134.0,433.0,265.0
114,2,-3.0,-4.0,246.0,134.0,433.0,265.0
114,3,-0.41176470588237635,-3.0,246.0,134.0,433.0,265.0
114,4,-14.0,-4.0,246.0,134.0,433.0,265.0
114,5,1.5882352941176237,16.0,246.0,134.0,433.0,265.0
114,6,-27.823529411764753,16.411764705882376,246.0,134.0,433.0,265.0
114,7,7.411764705882376,38.76470588235287,246.0,134.0,433.0,265.0
114,8,-35.64705882352948,42.411764705882376,246.0,134.0,433.0,265.0
114,9,22.647058823529363,39.4705882352942,246.0,134.0,433.0,265.0
114,10,-17.058823529411796,54.588235294117624,246.0,134.0,433.0,265.0
114,11,-2.4117647058823763,67.0,246.0,134.0,433.0,265.0
114,12,-22.411764705882376,68.0,246.0,134.0,433.0,265.0
114,13,5.176470588235247,105.0,246.0,134.0,433.0,265.0
114,14,-16.411764705882376,108.58823529411762,246.0,134.0,433.0,265.0
114,15,5.9411764705882035,141.82352941176475,246.0,134.0,433.0,265.0
114,16,-19.0,149.0,246.0,134.0,433.0,265.0
115,0,0.0,0.0,246.0,134.0,433.0,265.0
115,1,1.0,-3.4705882352941444,246.0,134.0,433.0,265.0
115,2,-3.0,-4.0,246.0,134.0,433.0,265.0
115,3,-0.4705882352941444,-3.0,246.0,134.0,433.0,265.0
115,4,-14.0,-4.0,246.0,134.0,433.0,265.0
115,5,1.5294117647058556,16.0,246.0,134.0,433.0,265.0
115,6,-27.94117647058829,16.470588235294144,246.0,134.0,433.0,265.0
115,7,7.470588235294144,38.58823529411757,246.0,134.0,433.0,265.0
115,8,-35.88235294117652,42.470588235294144,246.0,134.0,433.0,265.0
115,9,22.882352941176407,38.82352941176475,246.0,134.0,433.0,265.0
115,10,-17.35294117647061,54.529411764705856,246.0,134.0,433.0,265.0
115,11,-2.4705882352941444,67.0,246.0,134.0,433.0,265.0
115,12,-22.470588235294144,68.0,246.0,134.0,433.0,265.0
115,13,5.058823529411711,105.0,246.0,134.0,433.0,265.0
115,14,-16.470588235294144,108.52941176470586,246.0,134.0,433.0,265.0
115,15,5.647058823529392,141.9411764705883,246.0,134.0,433.0,265.0
115,16,-19.0,149.0,246.0,134.0,433.0,265.0
116,0,0.0,0.0,246.0,134.0,433.0,265.0
116,1,1.0,-3.5294117647059124,246.0,134.0,433.0,265.0
116,2,-3.0,-4.0,246.0,134.0,433.0,265.0
116,3,-0.5294117647059124,-3.0,246.0,134.0,433.0,265.0
116,4,-14.0,-4.0,246.0,134.0,433.0,265.0
116,5,1.4705882352940876,16.0,246.0,134.0,433.0,265.0
116,6,-28.058823529411825,16.529411764705912,246.0,134.0,433.0,265.0
116,7,7.5294117647059124,38.41176470588226,246.0,134.0,433.0,265.0
116,8,-36.11764705882359,42.52941176470591,246.0,134.0,433.0,265.0
116,9,23.11764705882348,38.17647058823536,246.0,134.0,433.0,265.0
116,10,-17.64705882352945,54.47058823529409,246.0,134.0,433.0,265.0
116,11,-2.5294117647059124,67.0,246.0,134.0,433.0,265.0
116,12,-22.529411764705912,68.0,246.0,134.0,433.0,265.0
116,13,4.941176470588175,105.0,246.0,134.0,433.0,265.0
116,14,-16.529411764705912,108.47058823529409,246.0,134.0,433.0,265.0
116,15,5.3529411764705515,142.05882352941182,246.0,134.0,433.0,265.0
116,16,-19.0,149.0,246.0,134.0,433.0,265.0
117,0,0.0,0.0,246.0,134.0,433.0,265.0
117,1,1.0,-3.5882352941176805,246.0,134.0,433.0,265.0
117,2,-3.0,-4.0,246.0,134.0,433.0,265.0
117,3,-0.5882352941176805,-3.0,246.0,134.0,433.0,265.0
117,4,-14.0,-4.0,246.0,134.0,433.0,265.0
117,5,1.4117647058823195,16.0,246.0,134.0,433.0,265.0
117,6,-28.17647058823536,16.58823529411768,246.0,134.0,433.0,265.0
117,7,7.5882352941176805,38.23529411764696,246.0,134.0,433.0,265.0
117,8,-36.352941176470665,42.58823529411768,246.0,134.0,433.0,265.0
117,9,23.35294117647055,37.52941176470597,246.0,134.0,433.0,265.0
117,10,-17.94117647058829,54.41176470588232,246.0,134.0,433.0,265.0
117,11,-2.5882352941176805,67.0,246.0,134.0,433.0,265.0
117,12,-22.58823529411768,68.0,246.0,134.0,433.0,265.0
117,13,4.823529411764639,105.0,246.0,134.0,433.0,265.0
117,14,-16.58823529411768,108.41176470588232,246.0,134.0,433.0,265.0
117,15,5.058823529411711,142.17647058823536,246.0,134.0,433.0,265.0
117,16,-19.0,149.0,246.0,134.0,433.0,265.0
118,0,0.0,0.0,246.0,134.0,433.0,265.0
118,1,1.0,-3.6470588235294485,246.0,134.0,433.0,265.0
118,2,-3.0,-4.0,246.0,134.0,433.0,265.0
118,3,-0.6470588235294485,-3.0,246.0,134.0,433.0,265.0
118,4,-14.0,-4.0,246.0,134.0,433.0,265.0
118,5,1.3529411764705515,16.0,246.0,134.0,433.0,265.0
118,6,-28.294117647058897,16.64705882352945,246.0,134.0,433.0,265.0
118,7,7.64705882352942,38.058823529411654,246.0,134.0,433.0,265.0
118,8,-36.58823529411771,42.64705882352945,246.0,134.0,433.0,265.0
118,9,23.588235294117595,36.88235294117652,246.0,134.0,433.0,265.0
118,10,-18.2352941176471,54.35294117647055,246.0,134.0,433.0,265.0
118,11,-2.6470588235294485,67.0,246.0,134.0,433.0,265.0
118,12,-22.64705882352945,68.0,246.0,134.0,433.0,265.0
118,13,4.705882352941103,105.0,246.0,134.0,433.0,265.0
118,14,-16.64705882352945,108.35294117647055,246.0,134.0,433.0,265.0
118,15,4.764705882352899,142.2941176470589,246.0,134.0,433.0,265.0
118,16,-19.0,149.0,246.0,134.0,433.0,265.0
119,0,0.0,0.0,246.0,134.0,433.0,265.0
119,1,1.0,-3.7058823529412166,246.0,134.0,433.0,265.0
119,2,-3.0,-4.0,246.0,134.0,433.0,265.0
119,3,-0.7058823529412166,-3.0,246.0,134.0,433.0,265.0
119,4,-14.0,-4.0,246.0,134.0,433.0,265.0
119,5,1.2941176470587834,16.0,246.0,134.0,433.0,265.0
119,6,-28.411764705882433,16.705882352941217,246.0,134.0,433.0,265.0
119,7,7.70588235294116,37.88235294117635,246.0,134.0,433.0,265.0
119,8,-36.82352941176475,42.70588235294122,246.0,134.0,433.0,265.0
119,9,23.82352941176464,36.23529411764707,246.0,134.0,433.0,265.0
119,10,-18.529411764705912,54.29411764705878,246.0,134.0,433.0,265.0
119,11,-2.7058823529412166,67.0,246.0,134.0,433.0,265.0
119,12,-22.705882352941217,68.0,246.0,134.0,433.0,265.0
119,13,4.588235294117567,105.0,246.0,134.0,433.0,265.0
119,14,-16.705882352941217,108.29411764705878,246.0,134.0,433.0,265.0
119,15,4.4705882352940876,142.41176470588243,246.0,134.0,433.0,265.0
119,16,-19.0,149.0,246.0,134.0,433.0,265.0
120,0,0.0,0.0,246.0,134.0,433.0,265.0
120,1,1.0,-3.7647058823529846,246.0,134.0,433.0,265.0
120,2,-3.0,-4.0,246.0,134.0,433.0,265.0
120,3,-0.7647058823529846,-3.0,246.0,134.0,433.0,265.0
120,4,-14.0,-4.0,246.0,134.0,433.0,265.0
120,5,1.2352941176470154,16.0,246.0,134.0,433.0,265.0
120,6,-28.52941176470597,16.764705882352985,246.0,134.0,433.0,265.0
120,7,7.764705882352928,37.7058823529411,246.0,134.0,433.0,265.0
120,8,-37.058823529411825,42.764705882352985,246.0,134.0,433.0,265.0
120,9,24.05882352941171,35.58823529411768,246.0,134.0,433.0,265.0
120,10,-18.823529411764753,54.235294117647015,246.0,134.0,433.0,265.0
120,11,-2.7647058823529846,67.0,246.0,134.0,433.0,265.0
120,12,-22.764705882352985,68.0,246.0,134.0,433.0,265.0
120,13,4.470588235294031,105.0,246.0,134.0,433.0,265.0
120,14,-16.764705882352985,108.23529411764702,246.0,134.0,433.0,265.0
120,15,4.176470588235247,142.52941176470597,246.0,134.0,433.0,265.0
120,16,-19.0,149.0,246.0,134.0,433.0,265.0
121,0,0.0,0.0,246.0,134.0,433.0,265.0
121,1,1.0,-3.8235294117647527,246.0,134.0,433.0,265.0
121,2,-3.0,-4.0,246.0,134.0,433.0,265.0
121,3,-0.8235294117647527,-3.0,246.0,134.0,433.0,265.0
121,4,-14.0,-4.0,246.0,134.0,433.0,265.0
121,5,1.1764705882352473,16.0,246.0,134.0,433.0,265.0
121,6,-28.647058823529505,16.823529411764753,246.0,134.0,433.0,265.0
121,7,7.823529411764696,37.529411764705856,246.0,134.0,433.0,265.0
121,8,-37.2941176470589,42.82352941176475,246.0,134.0,433.0,265.0
121,9,24.294117647058783,34.94117647058829,246.0,134.0,433.0,265.0
121,10,-19.117647058823593,54.17647058823525,246.0,134.0,433.0,265.0
121,11,-2.8235294117647527,67.0,246.0,134.0,433.0,265.0
121,12,-22.823529411764753,68.0,246.0,134.0,433.0,265.0
121,13,4.352941176470495,105.0,246.0,134.0,433.0,265.0
121,14,-16.823529411764753,108.17647058823525,246.0,134.0,433.0,265.0
121,15,3.882352941176407,142.6470588235295,246.0,134.0,433.0,265.0
121,16,-19.0,149.0,246.0,134.0,433.0,265.0
122,0,0.0,0.0,246.0,134.0,433.0,265.0
122,1,1.0,-3.8823529411765207,246.0,134.0,433.0,265.0
122,2,-3.0,-4.0,246.0,134.0,433.0,265.0
122,3,-0.8823529411764923,-3.0,246.0,134.0,433.0,265.0
122,4,-14.0,-4.0,246.0,134.0,433.0,265.0
122,5,1.1176470588235077,16.0,246.0,134.0,433.0,265.0
122,6,-28.764705882352985,16.88235294117652,246.0,134.0,433.0,265.0
122,7,7.882352941176464,37.35294117647055,246.0,134.0,433.0,265.0
122,8,-37.52941176470591,42.88235294117652,246.0,134.0,433.0,265.0
122,9,24.529411764705856,34.29411764705884,246.0,134.0,433.0,265.0
122,10,-19.411764705882376,54.11764705882348,246.0,134.0,433.0,265.0
122,11,-2.8823529411764923,67.0,246.0,134.0,433.0,265.0
122,12,-22.882352941176492,68.0,246.0,134.0,433.0,265.0
122,13,4.235294117647015,105.0,246.0,134.0,433.0,265.0
122,14,-16.882352941176492,108.11764705882348,246.0,134.0,433.0,265.0
122,15,3.5882352941176237,142.76470588235298,246.0,134.0,433.0,265.0
122,16,-19.0,149.0,246.0,134.0,433.0,265.0
123,0,0.0,0.0,246.0,134.0,433.0,265.0
123,1,1.0,-3.941176470588289,246.0,134.0,433.0,265.0
123,2,-3.0,-4.0,246.0,134.0,433.0,265.0
123,3,-0.941176470588232,-3.0,246.0,134.0,433.0,265.0
123,4,-14.0,-4.0,246.0,134.0,433.0,265.0
123,5,1.058823529411768,16.0,246.0,134.0,433.0,265.0
123,6,-28.882352941176464,16.94117647058829,246.0,134.0,433.0,265.0
123,7,7.941176470588232,37.17647058823525,246.0,134.0,433.0,265.0
123,8,-37.76470588235293,42.94117647058829,246.0,134.0,433.0,265.0
123,9,24.764705882352928,33.64705882352939,246.0,134.0,433.0,265.0
123,10,-19.70588235294116,54.05882352941171,246.0,134.0,433.0,265.0
123,11,-2.941176470588232,67.0,246.0,134.0,433.0,265.0
123,12,-22.941176470588232,68.0,246.0,134.0,433.0,265.0
123,13,4.117647058823536,105.0,246.0,134.0,433.0,265.0
123,14,-16.941176470588232,108.05882352941171,246.0,134.0,433.0,265.0
123,15,3.2941176470588402,142.88235294117646,246.0,134.0,433.0,265.0
123,16,-19.0,149.0,246.0,134.0,433.0,265.0
124,0,0.0,0.0,246.0,134.0,433.0,265.0
