Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
130,7,17.636363636363512,97.90909090909088,650.0,328.0,465.0,109.0
130,8,-93.72727272727275,89.27272727272725,650.0,328.0,465.0,109.0
130,9,-5.818181818181756,94.18181818181819,650.0,328.0,465.0,109.0
130,10,-72.36363636363637,115.18181818181819,650.0,328.0,465.0,109.0
130,11,-11.363636363636488,144.90909090909093,650.0,328.0,465.0,109.0
130,12,-56.27272727272725,142.90909090909093,650.0,328.0,465.0,109.0
130,13,-2.181818181818244,228.63636363636368,650.0,328.0,465.0,109.0
130,14,-67.18181818181824,221.8181818181818,650.0,328.0,465.0,109.0
130,15,-12.545454545454504,292.09090909090907,650.0,328.0,465.0,109.0
130,16,-79.63636363636363,303.99999999999994,650.0,328.0,465.0,109.0
131,0,0.0,0.0,650.0,328.0,465.0,109.0
131,1,0.0,-6.0,650.0,328.0,465.0,109.0
131,2,-8.0,-6.0,650.0,328.0,465.0,109.0
131,3,-9.0,-1.0,650.0,328.0,465.0,109.0
131,4,-29.0,-1.0,650.0,328.0,465.0,109.0
131,5,5.0,42.0,650.0,328.0,465.0,109.0
131,6,-63.0,41.0,650.0,328.0,465.0,109.0
131,7,18.0,98.0,650.0,328.0,465.0,109.0
131,8,-94.0,89.0,650.0,328.0,465.0,109.0
131,9,-6.0,94.0,650.0,328.0,465.0,109.0
131,10,-73.0,115.0,650.0,328.0,465.0,109.0
131,11,-11.0,145.0,650.0,328.0,465.0,109.0
131,12,-56.0,143.0,650.0,328.0,465.0,109.0
131,13,-2.0,229.0,650.0,328.0,465.0,109.0
131,14,-67.0,222.0,650.0,328.0,465.0,109.0
131,15,-12.0,292.0,650.0,328.0,465.0,109.0
131,16,-79.0,304.0,650.0,328.0,465.0,109.0
132,0,0.0,0.0,650.0,328.0,465.0,109.0
132,1,0.09090909090912191,-6.0909090909090935,650.0,328.0,465.0,109.0
132,2,-7.909090909090878,-6.0,650.0,328.0,465.0,109.0
132,3,-9.0,-1.0909090909090935,650.0,328.0,465.0,109.0
132,4,-28.909090909090878,-1.0909090909090935,650.0,328.0,465.0,109.0
132,5,5.0,41.90909090909091,650.0,328.0,465.0,109.0
132,6,-62.909090909090935,40.90909090909091,650.0,328.0,465.0,109.0
132,7,18.363636363636374,97.81818181818181,650.0,328.0,465.0,109.0
132,8,-94.18181818181819,88.81818181818181,650.0,328.0,465.0,109.0
132,9,-6.363636363636374,93.63636363636363,650.0,328.0,465.0,109.0
132,10,-73.63636363636363,114.54545454545456,650.0,328.0,465.0,109.0
132,11,-10.81818181818187,144.9090909090909,650.0,328.0,465.0,109.0
132,12,-55.81818181818181,143.00000000000003,650.0,328.0,465.0,109.0
132,13,-1.636363636363626,229.0909090909091,650.0,328.0,465.0,109.0
132,14,-66.81818181818181,222.0909090909091,650.0,328.0,465.0,109.0
132,15,-11.727272727272748,291.5454545454545,650.0,328.0,465.0,109.0
132,16,-78.36363636363637,304.18181818181813,650.0,328.0,465.0,109.0
133,0,0.0,0.0,650.0,328.0,465.0,109.0
133,1,0.18181818181824383,-6.181818181818187,650.0,328.0,465.0,109.0
133,2,-7.818181818181756,-6.0,650.0,328.0,465.0,109.0
133,3,-9.0,-1.181818181818187,650.0,328.0,465.0,109.0
133,4,-28.818181818181756,-1.181818181818187,650.0,328.0,465.0,109.0
133,5,5.0,41.81818181818181,650.0,328.0,465.0,109.0
133,6,-62.81818181818187,40.81818181818181,650.0,328.0,465.0,109.0
133,7,18.727272727272748,97.63636363636363,650.0,328.0,465.0,109.0
133,8,-94.36363636363637,88.63636363636363,650.0,328.0,465.0,109.0
133,9,-6.727272727272748,93.27272727272725,650.0,328.0,465.0,109.0
133,10,-74.27272727272725,114.09090909090912,650.0,328.0,465.0,109.0
133,11,-10.63636363636374,144.8181818181818,650.0,328.0,465.0,109.0
133,12,-55.636363636363626,143.00000000000006,650.0,328.0,465.0,109.0
133,13,-1.272727272727252,229.1818181818182,650.0,328.0,465.0,109.0
133,14,-66.63636363636363,222.1818181818182,650.0,328.0,465.0,109.0
133,15,-11.454545454545496,291.09090909090907,650.0,328.0,465.0,109.0
133,16,-77.72727272727275,304.3636363636363,650.0,328.0,465.0,109.0
134,0,0.0,0.0,650.0,328.0,465.0,109.0
134,1,0.27272727272736574,-6.2727272727272805,650.0,328.0,465.0,109.0
134,2,-7.727272727272634,-6.0,650.0,328.0,465.0,109.0
134,3,-9.0,-1.2727272727272805,650.0,328.0,465.0,109.0
134,4,-28.727272727272634,-1.2727272727272805,650.0,328.0,465.0,109.0
134,5,5.0,41.72727272727272,650.0,328.0,465.0,109.0
134,6,-62.727272727272805,40.72727272727272,650.0,328.0,465.0,109.0
134,7,19.090909090909122,97.45454545454544,650.0,328.0,465.0,109.0
134,8,-94.54545454545456,88.45454545454544,650.0,328.0,465.0,109.0
134,9,-7.090909090909122,92.9090909090909,650.0,328.0,465.0,109.0
134,10,-74.90909090909088,113.63636363636365,650.0,328.0,465.0,109.0
134,11,-10.45454545454561,144.72727272727272,650.0,328.0,465.0,109.0
134,12,-55.45454545454544,143.00000000000003,650.0,328.0,465.0,109.0
134,13,-0.9090909090908781,229.27272727272728,650.0,328.0,465.0,109.0
134,14,-66.45454545454544,222.27272727272728,650.0,328.0,465.0,109.0
134,15,-11.181818181818244,290.6363636363636,650.0,328.0,465.0,109.0
134,16,-77.09090909090912,304.5454545454545,650.0,328.0,465.0,109.0
135,0,0.0,0.0,650.0,328.0,465.0,109.0
135,1,0.36363636363648766,-6.363636363636374,650.0,328.0,465.0,109.0
135,2,-7.636363636363512,-6.0,650.0,328.0,465.0,109.0
135,3,-9.0,-1.363636363636374,650.0,328.0,465.0,109.0
135,4,-28.636363636363512,-1.363636363636374,650.0,328.0,465.0,109.0
135,5,5.0,41.636363636363626,650.0,328.0,465.0,109.0
135,6,-62.63636363636374,40.636363636363626,650.0,328.0,465.0,109.0
135,7,19.454545454545496,97.27272727272725,650.0,328.0,465.0,109.0
135,8,-94.72727272727275,88.27272727272725,650.0,328.0,465.0,109.0
135,9,-7.454545454545496,92.54545454545456,650.0,328.0,465.0,109.0
135,10,-75.5454545454545,113.18181818181819,650.0,328.0,465.0,109.0
135,11,-10.27272727272748,144.63636363636363,650.0,328.0,465.0,109.0
135,12,-55.27272727272725,143.0,650.0,328.0,465.0,109.0
135,13,-0.5454545454545041,229.36363636363637,650.0,328.0,465.0,109.0
135,14,-66.27272727272725,222.36363636363637,650.0,328.0,465.0,109.0
135,15,-10.909090909090992,290.18181818181813,650.0,328.0,465.0,109.0
135,16,-76.4545454545455,304.72727272727275,650.0,328.0,465.0,109.0
136,0,0.0,0.0,650.0,328.0,465.0,109.0
136,1,0.4545454545454959,-6.4545454545454675,650.0,328.0,465.0,109.0
136,2,-7.545454545454504,-6.0,650.0,328.0,465.0,109.0
136,3,-9.0,-1.4545454545454675,650.0,328.0,465.0,109.0
136,4,-28.545454545454504,-1.4545454545454675,650.0,328.0,465.0,109.0
136,5,5.0,41.54545454545453,650.0,328.0,465.0,109.0
136,6,-62.545454545454675,40.54545454545453,650.0,328.0,465.0,109.0
136,7,19.81818181818187,97.09090909090907,650.0,328.0,465.0,109.0
136,8,-94.90909090909093,88.09090909090907,650.0,328.0,465.0,109.0
136,9,-7.81818181818187,92.18181818181819,650.0,328.0,465.0,109.0
136,10,-76.18181818181819,112.72727272727275,650.0,328.0,465.0,109.0
136,11,-10.090909090909236,144.54545454545453,650.0,328.0,465.0,109.0
136,12,-55.090909090909065,143.00000000000003,650.0,328.0,465.0,109.0
136,13,-0.18181818181813014,229.45454545454547,650.0,328.0,465.0,109.0
136,14,-66.09090909090907,222.45454545454547,650.0,328.0,465.0,109.0
136,15,-10.63636363636374,289.72727272727263,650.0,328.0,465.0,109.0
136,16,-75.81818181818187,304.9090909090909,650.0,328.0,465.0,109.0
137,0,0.0,0.0,650.0,328.0,465.0,109.0
137,1,0.5454545454545041,-6.545454545454561,650.0,328.0,465.0,109.0
137,2,-7.454545454545496,-6.0,650.0,328.0,465.0,109.0
137,3,-9.0,-1.545454545454561,650.0,328.0,465.0,109.0
137,4,-28.454545454545496,-1.545454545454561,650.0,328.0,465.0,109.0
137,5,5.0,41.45454545454544,650.0,328.0,465.0,109.0
137,6,-62.45454545454561,40.45454545454544,650.0,328.0,465.0,109.0
137,7,20.181818181818244,96.90909090909088,650.0,328.0,465.0,109.0
137,8,-95.09090909090912,87.90909090909088,650.0,328.0,465.0,109.0
137,9,-8.181818181818244,91.81818181818181,650.0,328.0,465.0,109.0
137,10,-76.81818181818187,112.27272727272731,650.0,328.0,465.0,109.0
137,11,-9.909090909090992,144.45454545454544,650.0,328.0,465.0,109.0
137,12,-54.90909090909088,143.00000000000006,650.0,328.0,465.0,109.0
137,13,0.18181818181824383,229.54545454545456,650.0,328.0,465.0,109.0
137,14,-65.90909090909088,222.54545454545456,650.0,328.0,465.0,109.0
137,15,-10.363636363636488,289.2727272727272,650.0,328.0,465.0,109.0
137,16,-75.18181818181824,305.09090909090907,650.0,328.0,465.0,109.0
138,0,0.0,0.0,650.0,328.0,465.0,109.0
138,1,0.636363636363626,-6.6363636363636545,650.0,328.0,465.0,109.0
138,2,-7.363636363636374,-6.0,650.0,328.0,465.0,109.0
138,3,-9.0,-1.6363636363636545,650.0,328.0,465.0,109.0
138,4,-28.363636363636374,-1.6363636363636545,650.0,328.0,465.0,109.0
138,5,5.0,41.363636363636346,650.0,328.0,465.0,109.0
138,6,-62.36363636363649,40.363636363636346,650.0,328.0,465.0,109.0
138,7,20.545454545454618,96.72727272727272,650.0,328.0,465.0,109.0
138,8,-95.27272727272731,87.72727272727272,650.0,328.0,465.0,109.0
138,9,-8.545454545454618,91.45454545454547,650.0,328.0,465.0,109.0
138,10,-77.4545454545455,111.81818181818184,650.0,328.0,465.0,109.0
138,11,-9.727272727272862,144.36363636363635,650.0,328.0,465.0,109.0
138,12,-54.72727272727275,143.00000000000003,650.0,328.0,465.0,109.0
138,13,0.5454545454546178,229.63636363636365,650.0,328.0,465.0,109.0
138,14,-65.72727272727275,222.63636363636365,650.0,328.0,465.0,109.0
138,15,-10.090909090909236,288.81818181818176,650.0,328.0,465.0,109.0
138,16,-74.54545454545462,305.27272727272725,650.0,328.0,465.0,109.0
139,0,0.0,0.0,650.0,328.0,465.0,109.0
139,1,0.7272727272727479,-6.727272727272748,650.0,328.0,465.0,109.0
139,2,-7.272727272727252,-6.0,650.0,328.0,465.0,109.0
139,3,-9.0,-1.727272727272748,650.0,328.0,465.0,109.0
139,4,-28.272727272727252,-1.727272727272748,650.0,328.0,465.0,109.0
139,5,5.0,41.27272727272725,650.0,328.0,465.0,109.0
139,6,-62.272727272727366,40.27272727272725,650.0,328.0,465.0,109.0
139,7,20.90909090909099,96.54545454545456,650.0,328.0,465.0,109.0
139,8,-95.4545454545455,87.54545454545456,650.0,328.0,465.0,109.0
139,9,-8.909090909090992,91.09090909090912,650.0,328.0,465.0,109.0
139,10,-78.09090909090912,111.36363636363637,650.0,328.0,465.0,109.0
139,11,-9.545454545454731,144.27272727272725,650.0,328.0,465.0,109.0
139,12,-54.54545454545462,143.0,650.0,328.0,465.0,109.0
139,13,0.9090909090909918,229.72727272727275,650.0,328.0,465.0,109.0
139,14,-65.54545454545462,222.72727272727275,650.0,328.0,465.0,109.0
139,15,-9.818181818181984,288.3636363636364,650.0,328.0,465.0,109.0
139,16,-73.90909090909099,305.4545454545455,650.0,328.0,465.0,109.0
140,0,0.0,0.0,650.0,328.0,465.0,109.0
140,1,0.8181818181817562,-6.818181818181813,650.0,328.0,465.0,109.0
140,2,-7.181818181818244,-6.0,650.0,328.0,465.0,109.0
140,3,-9.0,-1.818181818181813,650.0,328.0,465.0,109.0
140,4,-28.181818181818244,-1.818181818181813,650.0,328.0,465.0,109.0
140,5,5.0,41.18181818181819,650.0,328.0,465.0,109.0
140,6,-62.1818181818183,40.18181818181819,650.0,328.0,465.0,109.0
140,7,21.272727272727252,96.36363636363637,650.0,328.0,465.0,109.0
140,8,-95.63636363636368,87.36363636363637,650.0,328.0,465.0,109.0
140,9,-9.272727272727366,90.72727272727275,650.0,328.0,465.0,109.0
140,10,-78.7272727272728,110.90909090909093,650.0,328.0,465.0,109.0
140,11,-9.363636363636488,144.18181818181816,650.0,328.0,465.0,109.0
140,12,-54.36363636363643,143.00000000000003,650.0,328.0,465.0,109.0
140,13,1.272727272727252,229.81818181818184,650.0,328.0,465.0,109.0
140,14,-65.36363636363643,222.81818181818184,650.0,328.0,465.0,109.0
140,15,-9.545454545454731,287.9090909090909,650.0,328.0,465.0,109.0
140,16,-73.27272727272737,305.6363636363636,650.0,328.0,465.0,109.0
141,0,0.0,0.0,650.0,328.0,465.0,109.0
141,1,0.9090909090907644,-6.909090909090878,650.0,328.0,465.0,109.0
141,2,-7.090909090909236,-6.0,650.0,328.0,465.0,109.0
141,3,-9.0,-1.909090909090878,650.0,328.0,465.0,109.0
141,4,-28.090909090909236,-1.909090909090878,650.0,328.0,465.0,109.0
141,5,5.0,41.09090909090912,650.0,328.0,465.0,109.0
141,6,-62.090909090909236,40.09090909090912,650.0,328.0,465.0,109.0
141,7,21.636363636363512,96.18181818181819,650.0,328.0,465.0,109.0
141,8,-95.81818181818187,87.18181818181819,650.0,328.0,465.0,109.0
141,9,-9.63636363636374,90.36363636363637,650.0,328.0,465.0,109.0
141,10,-79.36363636363649,110.4545454545455,650.0,328.0,465.0,109.0
141,11,-9.181818181818244,144.09090909090907,650.0,328.0,465.0,109.0
141,12,-54.181818181818244,143.00000000000006,650.0,328.0,465.0,109.0
141,13,1.6363636363635123,229.90909090909093,650.0,328.0,465.0,109.0
141,14,-65.18181818181824,222.90909090909093,650.0,328.0,465.0,109.0
141,15,-9.27272727272748,287.45454545454544,650.0,328.0,465.0,109.0
141,16,-72.63636363636374,305.8181818181818,650.0,328.0,465.0,109.0
142,0,0.0,0.0,650.0,328.0,465.0,109.0
142,1,1.0,-7.0,650.0,328.0,465.0,109.0
142,2,-7.0,-6.0,650.0,328.0,465.0,109.0
142,3,-9.0,-2.0,650.0,328.0,465.0,109.0
142,4,-28.0,-2.0,650.0,328.0,465.0,109.0
142,5,5.0,41.0,650.0,328.0,465.0,109.0
142,6,-62.0,40.0,650.0,328.0,465.0,109.0
142,7,22.0,96.0,650.0,328.0,465.0,109.0
142,8,-96.0,87.0,650.0,328.0,465.0,109.0
142,9,-10.0,90.0,650.0,328.0,465.0,109.0
142,10,-80.0,110.0,650.0,328.0,465.0,109.0
142,11,-9.0,144.0,650.0,328.0,465.0,109.0
142,12,-54.0,143.0,650.0,328.0,465.0,109.0
142,13,2.0,230.0,650.0,328.0,465.0,109.0
142,14,-65.0,223.0,650.0,328.0,465.0,109.0
142,15,-9.0,287.0,650.0,328.0,465.0,109.0
142,16,-72.0,306.0,650.0,328.0,465.0,109.0
143,0,0.0,0.0,650.0,328.0,465.0,109.0
143,1,1.0,-6.9090909090909065,650.0,328.0,465.0,109.0
143,2,-7.0,-6.0,650.0,328.0,465.0,109.0
143,3,-8.545454545454504,-1.9090909090909065,650.0,328.0,465.0,109.0
143,4,-28.0,-1.9090909090909065,650.0,328.0,465.0,109.0
143,5,5.090909090909122,40.81818181818181,650.0,328.0,465.0,109.0
143,6,-62.0,40.09090909090909,650.0,328.0,465.0,109.0
143,7,22.18181818181813,95.9090909090909,650.0,328.0,465.0,109.0
143,8,-96.27272727272731,86.81818181818181,650.0,328.0,465.0,109.0
143,9,-10.363636363636374,89.9090909090909,650.0,328.0,465.0,109.0
143,10,-80.72727272727275,109.54545454545456,650.0,328.0,465.0,109.0
143,11,-8.727272727272748,144.1818181818182,650.0,328.0,465.0,109.0
143,12,-53.909090909090935,143.1818181818182,650.0,328.0,465.0,109.0
143,13,2.363636363636374,230.36363636363637,650.0,328.0,465.0,109.0
143,14,-64.54545454545456,223.1818181818182,650.0,328.0,465.0,109.0
143,15,-8.909090909090878,286.8181818181818,650.0,328.0,465.0,109.0
143,16,-71.45454545454544,306.27272727272725,650.0,328.0,465.0,109.0
144,0,0.0,0.0,650.0,328.0,465.0,109.0
144,1,1.0,-6.818181818181813,650.0,328.0,465.0,109.0
144,2,-7.0,-6.0,650.0,328.0,465.0,109.0
144,3,-8.090909090909008,-1.818181818181813,650.0,328.0,465.0,109.0
144,4,-28.0,-1.818181818181813,650.0,328.0,465.0,109.0
144,5,5.181818181818244,40.636363636363626,650.0,328.0,465.0,109.0
144,6,-62.0,40.18181818181819,650.0,328.0,465.0,109.0
144,7,22.36363636363626,95.81818181818181,650.0,328.0,465.0,109.0
144,8,-96.54545454545462,86.63636363636363,650.0,328.0,465.0,109.0
144,9,-10.727272727272748,89.81818181818181,650.0,328.0,465.0,109.0
144,10,-81.4545454545455,109.09090909090912,650.0,328.0,465.0,109.0
144,11,-8.454545454545496,144.36363636363637,650.0,328.0,465.0,109.0
144,12,-53.81818181818187,143.36363636363637,650.0,328.0,465.0,109.0
144,13,2.727272727272748,230.72727272727275,650.0,328.0,465.0,109.0
144,14,-64.09090909090912,223.36363636363637,650.0,328.0,465.0,109.0
144,15,-8.818181818181756,286.6363636363636,650.0,328.0,465.0,109.0
144,16,-70.90909090909088,306.5454545454545,650.0,328.0,465.0,109.0
145,0,0.0,0.0,650.0,328.0,465.0,109.0
145,1,1.0,-6.7272727272727195,650.0,328.0,465.0,109.0
145,2,-7.0,-6.0,650.0,328.0,465.0,109.0
145,3,-7.636363636363626,-1.7272727272727195,650.0,328.0,465.0,109.0
145,4,-28.0,-1.7272727272727195,650.0,328.0,465.0,109.0
145,5,5.272727272727366,40.45454545454544,650.0,328.0,465.0,109.0
145,6,-62.0,40.27272727272728,650.0,328.0,465.0,109.0
145,7,22.54545454545439,95.72727272727272,650.0,328.0,465.0,109.0
145,8,-96.81818181818187,86.45454545454544,650.0,328.0,465.0,109.0
145,9,-11.090909090909122,89.72727272727272,650.0,328.0,465.0,109.0
145,10,-82.18181818181824,108.63636363636368,650.0,328.0,465.0,109.0
145,11,-8.181818181818244,144.54545454545456,650.0,328.0,465.0,109.0
145,12,-53.727272727272805,143.54545454545456,650.0,328.0,465.0,109.0
145,13,3.090909090909122,231.09090909090912,650.0,328.0,465.0,109.0
145,14,-63.63636363636368,223.54545454545456,650.0,328.0,465.0,109.0
145,15,-8.727272727272634,286.45454545454544,650.0,328.0,465.0,109.0
145,16,-70.36363636363637,306.8181818181818,650.0,328.0,465.0,109.0
146,0,0.0,0.0,650.0,328.0,465.0,109.0
146,1,1.0,-6.636363636363626,650.0,328.0,465.0,109.0
146,2,-7.0,-6.0,650.0,328.0,465.0,109.0
146,3,-7.181818181818244,-1.636363636363626,650.0,328.0,465.0,109.0
146,4,-28.0,-1.636363636363626,650.0,328.0,465.0,109.0
146,5,5.363636363636488,40.27272727272725,650.0,328.0,465.0,109.0
146,6,-62.0,40.363636363636374,650.0,328.0,465.0,109.0
146,7,22.72727272727252,95.63636363636363,650.0,328.0,465.0,109.0
146,8,-97.09090909090912,86.27272727272725,650.0,328.0,465.0,109.0
146,9,-11.454545454545496,89.63636363636363,650.0,328.0,465.0,109.0
146,10,-82.90909090909099,108.18181818181824,650.0,328.0,465.0,109.0
146,11,-7.909090909090992,144.72727272727275,650.0,328.0,465.0,109.0
146,12,-53.63636363636374,143.72727272727275,650.0,328.0,465.0,109.0
146,13,3.454545454545496,231.4545454545455,650.0,328.0,465.0,109.0
146,14,-63.181818181818244,223.72727272727275,650.0,328.0,465.0,109.0
146,15,-8.636363636363512,286.27272727272725,650.0,328.0,465.0,109.0
146,16,-69.81818181818187,307.0909090909091,650.0,328.0,465.0,109.0
147,0,0.0,0.0,650.0,328.0,465.0,109.0
147,1,1.0,-6.5454545454545325,650.0,328.0,465.0,109.0
147,2,-7.0,-6.0,650.0,328.0,465.0,109.0
147,3,-6.727272727272748,-1.5454545454545325,650.0,328.0,465.0,109.0
147,4,-28.0,-1.5454545454545325,650.0,328.0,465.0,109.0
147,5,5.454545454545496,40.09090909090909,650.0,328.0,465.0,109.0
147,6,-62.0,40.45454545454547,650.0,328.0,465.0,109.0
147,7,22.909090909090764,95.54545454545453,650.0,328.0,465.0,109.0
147,8,-97.36363636363643,86.0909090909091,650.0,328.0,465.0,109.0
147,9,-11.81818181818187,89.54545454545453,650.0,328.0,465.0,109.0
147,10,-83.63636363636374,107.72727272727278,650.0,328.0,465.0,109.0
147,11,-7.63636363636374,144.90909090909093,650.0,328.0,465.0,109.0
147,12,-53.545454545454675,143.90909090909093,650.0,328.0,465.0,109.0
147,13,3.81818181818187,231.81818181818187,650.0,328.0,465.0,109.0
147,14,-62.727272727272805,223.90909090909093,650.0,328.0,465.0,109.0
147,15,-8.545454545454504,286.09090909090907,650.0,328.0,465.0,109.0
147,16,-69.27272727272731,307.3636363636364,650.0,328.0,465.0,109.0
148,0,0.0,0.0,650.0,328.0,465.0,109.0
148,1,1.0,-6.454545454545439,650.0,328.0,465.0,109.0
148,2,-7.0,-6.0,650.0,328.0,465.0,109.0
148,3,-6.272727272727252,-1.454545454545439,650.0,328.0,465.0,109.0
148,4,-28.0,-1.454545454545439,650.0,328.0,465.0,109.0
148,5,5.545454545454504,39.909090909090935,650.0,328.0,465.0,109.0
148,6,-62.0,40.54545454545456,650.0,328.0,465.0,109.0
148,7,23.09090909090901,95.45454545454544,650.0,328.0,465.0,109.0
148,8,-97.63636363636374,85.90909090909093,650.0,328.0,465.0,109.0
148,9,-12.181818181818244,89.45454545454544,650.0,328.0,465.0,109.0
148,10,-84.36363636363649,107.27272727272731,650.0,328.0,465.0,109.0
148,11,-7.363636363636488,145.09090909090912,650.0,328.0,465.0,109.0
148,12,-53.45454545454561,144.09090909090912,650.0,328.0,465.0,109.0
148,13,4.181818181818244,232.18181818181824,650.0,328.0,465.0,109.0
148,14,-62.272727272727366,224.09090909090912,650.0,328.0,465.0,109.0
148,15,-8.454545454545496,285.9090909090909,650.0,328.0,465.0,109.0
148,16,-68.72727272727275,307.6363636363636,650.0,328.0,465.0,109.0
149,0,0.0,0.0,650.0,328.0,465.0,109.0
149,1,1.0,-6.3636363636363455,650.0,328.0,465.0,109.0
149,2,-7.0,-6.0,650.0,328.0,465.0,109.0
149,3,-5.81818181818187,-1.3636363636363455,650.0,328.0,465.0,109.0
149,4,-28.0,-1.3636363636363455,650.0,328.0,465.0,109.0
149,5,5.636363636363626,39.72727272727275,650.0,328.0,465.0,109.0
149,6,-62.0,40.636363636363654,650.0,328.0,465.0,109.0
149,7,23.27272727272714,95.36363636363637,650.0,328.0,465.0,109.0
149,8,-97.90909090909099,85.72727272727275,650.0,328.0,465.0,109.0
149,9,-12.545454545454618,89.36363636363637,650.0,328.0,465.0,109.0
149,10,-85.09090909090924,106.81818181818187,650.0,328.0,465.0,109.0
149,11,-7.090909090909236,145.2727272727273,650.0,328.0,465.0,109.0
149,12,-53.36363636363649,144.2727272727273,650.0,328.0,465.0,109.0
149,13,4.545454545454618,232.54545454545462,650.0,328.0,465.0,109.0
149,14,-61.81818181818193,224.2727272727273,650.0,328.0,465.0,109.0
149,15,-8.363636363636374,285.7272727272727,650.0,328.0,465.0,109.0
149,16,-68.18181818181824,307.90909090909093,650.0,328.0,465.0,109.0
150,0,0.0,0.0,650.0,328.0,465.0,109.0
150,1,1.0,-6.272727272727252,650.0,328.0,465.0,109.0
150,2,-7.0,-6.0,650.0,328.0,465.0,109.0
150,3,-5.363636363636488,-1.272727272727252,650.0,328.0,465.0,109.0
150,4,-28.0,-1.272727272727252,650.0,328.0,465.0,109.0
150,5,5.727272727272748,39.54545454545456,650.0,328.0,465.0,109.0
150,6,-62.0,40.72727272727275,650.0,328.0,465.0,109.0
150,7,23.45454545454527,95.27272727272731,650.0,328.0,465.0,109.0
150,8,-98.18181818181824,85.54545454545456,650.0,328.0,465.0,109.0
150,9,-12.909090909090992,89.27272727272731,650.0,328.0,465.0,109.0
150,10,-85.81818181818198,106.36363636363643,650.0,328.0,465.0,109.0
150,11,-6.8181818181819835,145.4545454545455,650.0,328.0,465.0,109.0
150,12,-53.272727272727366,144.4545454545455,650.0,328.0,465.0,109.0
150,13,4.909090909090992,232.909090909091,650.0,328.0,465.0,109.0
150,14,-61.36363636363649,224.4545454545455,650.0,328.0,465.0,109.0
150,15,-8.272727272727252,285.5454545454545,650.0,328.0,465.0,109.0
150,16,-67.63636363636374,308.18181818181824,650.0,328.0,465.0,109.0
151,0,0.0,0.0,650.0,328.0,465.0,109.0
151,1,1.0,-6.181818181818187,650.0,328.0,465.0,109.0
151,2,-7.0,-6.0,650.0,328.0,465.0,109.0
151,3,-4.909090909090992,-1.181818181818187,650.0,328.0,465.0,109.0
151,4,-28.0,-1.181818181818187,650.0,328.0,465.0,109.0
151,5,5.818181818181756,39.363636363636374,650.0,328.0,465.0,109.0
151,6,-62.00000000000006,40.81818181818181,650.0,328.0,465.0,109.0
151,7,23.636363636363512,95.18181818181819,650.0,328.0,465.0,109.0
151,8,-98.45454545454555,85.36363636363637,650.0,328.0,465.0,109.0
151,9,-13.272727272727366,89.18181818181819,650.0,328.0,465.0,109.0
151,10,-86.54545454545467,105.90909090909093,650.0,328.0,465.0,109.0
151,11,-6.5454545454547315,145.63636363636365,650.0,328.0,465.0,109.0
151,12,-53.1818181818183,144.63636363636365,650.0,328.0,465.0,109.0
151,13,5.272727272727252,233.27272727272734,650.0,328.0,465.0,109.0
151,14,-60.90909090909105,224.63636363636365,650.0,328.0,465.0,109.0
151,15,-8.181818181818244,285.3636363636364,650.0,328.0,465.0,109.0
151,16,-67.09090909090918,308.4545454545455,650.0,328.0,465.0,109.0
152,0,0.0,0.0,650.0,328.0,465.0,109.0
152,1,1.0,-6.090909090909122,650.0,328.0,465.0,109.0
152,2,-7.0,-6.0,650.0,328.0,465.0,109.0
152,3,-4.454545454545496,-1.090909090909122,650.0,328.0,465.0,109.0
152,4,-28.0,-1.090909090909122,650.0,328.0,465.0,109.0
152,5,5.909090909090764,39.18181818181819,650.0,328.0,465.0,109.0
152,6,-62.000000000000114,40.90909090909088,650.0,328.0,465.0,109.0
152,7,23.818181818181756,95.09090909090907,650.0,328.0,465.0,109.0
152,8,-98.72727272727286,85.18181818181819,650.0,328.0,465.0,109.0
152,9,-13.63636363636374,89.09090909090907,650.0,328.0,465.0,109.0
152,10,-87.27272727272737,105.45454545454544,650.0,328.0,465.0,109.0
152,11,-6.272727272727479,145.8181818181818,650.0,328.0,465.0,109.0
152,12,-53.090909090909236,144.8181818181818,650.0,328.0,465.0,109.0
152,13,5.636363636363512,233.63636363636368,650.0,328.0,465.0,109.0
152,14,-60.45454545454561,224.8181818181818,650.0,328.0,465.0,109.0
152,15,-8.090909090909236,285.1818181818182,650.0,328.0,465.0,109.0
152,16,-66.54545454545462,308.7272727272727,650.0,328.0,465.0,109.0
153,0,0.0,0.0,650.0,328.0,465.0,109.0
153,1,1.0,-6.0,650.0,328.0,465.0,109.0
153,2,-7.0,-6.0,650.0,328.0,465.0,109.0
153,3,-4.0,-1.0,650.0,328.0,465.0,109.0
153,4,-28.0,-1.0,650.0,328.0,465.0,109.0
153,5,6.0,39.0,650.0,328.0,465.0,109.0
153,6,-62.0,41.0,650.0,328.0,465.0,109.0
153,7,24.0,95.0,650.0,328.0,465.0,109.0
153,8,-99.0,85.0,650.0,328.0,465.0,109.0
153,9,-14.0,89.0,650.0,328.0,465.0,109.0
153,10,-88.0,105.0,650.0,328.0,465.0,109.0
153,11,-6.0,146.0,650.0,328.0,465.0,109.0
153,12,-53.0,145.0,650.0,328.0,465.0,109.0
153,13,6.0,234.0,650.0,328.0,465.0,109.0
153,14,-60.0,225.0,650.0,328.0,465.0,109.0
153,15,-8.0,285.0,650.0,328.0,465.0,109.0
