Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
102,8,-77.20000000000005,103.90000000000003,427.0,95.0,506.0,98.0
102,9,9.199999999999932,97.40000000000003,427.0,95.0,506.0,98.0
102,10,-29.5,127.59999999999997,427.0,95.0,506.0,98.0
102,11,-37.0,143.3,427.0,95.0,506.0,98.0
102,12,-71.0,142.00000000000006,427.0,95.0,506.0,98.0
102,13,-25.5,225.2,427.0,95.0,506.0,98.0
102,14,-53.30000000000007,222.8,427.0,95.0,506.0,98.0
102,15,-63.60000000000002,300.50000000000006,427.0,95.0,506.0,98.0
102,16,-89.60000000000002,310.8,427.0,95.0,506.0,98.0
103,0,0.0,0.0,427.0,95.0,506.0,98.0
103,1,0.0,-6.599999999999966,427.0,95.0,506.0,98.0
103,2,-7.0,-5.799999999999983,427.0,95.0,506.0,98.0
103,3,-7.800000000000068,-2.599999999999966,427.0,95.0,506.0,98.0
103,4,-28.0,-0.799999999999983,427.0,95.0,506.0,98.0
103,5,-7.2000000000000455,43.0,427.0,95.0,506.0,98.0
103,6,-53.60000000000002,44.20000000000002,427.0,95.0,506.0,98.0
103,7,-11.200000000000045,102.60000000000002,427.0,95.0,506.0,98.0
103,8,-77.80000000000007,103.60000000000002,427.0,95.0,506.0,98.0
103,9,8.799999999999955,97.60000000000002,427.0,95.0,506.0,98.0
103,10,-30.0,127.4,427.0,95.0,506.0,98.0
103,11,-37.0,143.20000000000002,427.0,95.0,506.0,98.0
103,12,-71.0,142.00000000000003,427.0,95.0,506.0,98.0
103,13,-25.0,224.79999999999998,427.0,95.0,506.0,98.0
103,14,-53.200000000000045,222.20000000000002,427.0,95.0,506.0,98.0
103,15,-63.400000000000034,300.0,427.0,95.0,506.0,98.0
103,16,-89.40000000000003,310.20000000000005,427.0,95.0,506.0,98.0
104,0,0.0,0.0,427.0,95.0,506.0,98.0
104,1,0.0,-6.7999999999999545,427.0,95.0,506.0,98.0
104,2,-7.0,-5.899999999999977,427.0,95.0,506.0,98.0
104,3,-7.900000000000091,-2.7999999999999545,427.0,95.0,506.0,98.0
104,4,-28.0,-0.8999999999999773,427.0,95.0,506.0,98.0
104,5,-7.100000000000023,43.0,427.0,95.0,506.0,98.0
104,6,-53.80000000000007,44.10000000000002,427.0,95.0,506.0,98.0
104,7,-11.100000000000023,102.80000000000001,427.0,95.0,506.0,98.0
104,8,-78.40000000000009,103.30000000000001,427.0,95.0,506.0,98.0
104,9,8.399999999999977,97.80000000000001,427.0,95.0,506.0,98.0
104,10,-30.5,127.20000000000005,427.0,95.0,506.0,98.0
104,11,-37.0,143.10000000000002,427.0,95.0,506.0,98.0
104,12,-71.0,142.0,427.0,95.0,506.0,98.0
104,13,-24.5,224.39999999999998,427.0,95.0,506.0,98.0
104,14,-53.10000000000002,221.60000000000002,427.0,95.0,506.0,98.0
104,15,-63.200000000000045,299.5,427.0,95.0,506.0,98.0
104,16,-89.20000000000005,309.6,427.0,95.0,506.0,98.0
105,0,0.0,0.0,427.0,95.0,506.0,98.0
105,1,0.0,-7.0,427.0,95.0,506.0,98.0
105,2,-7.0,-6.0,427.0,95.0,506.0,98.0
105,3,-8.0,-3.0,427.0,95.0,506.0,98.0
105,4,-28.0,-1.0,427.0,95.0,506.0,98.0
105,5,-7.0,43.0,427.0,95.0,506.0,98.0
105,6,-54.0,44.0,427.0,95.0,506.0,98.0
105,7,-11.0,103.0,427.0,95.0,506.0,98.0
105,8,-79.0,103.0,427.0,95.0,506.0,98.0
105,9,8.0,98.0,427.0,95.0,506.0,98.0
105,10,-31.0,127.0,427.0,95.0,506.0,98.0
105,11,-37.0,143.0,427.0,95.0,506.0,98.0
105,12,-71.0,142.0,427.0,95.0,506.0,98.0
105,13,-24.0,224.0,427.0,95.0,506.0,98.0
105,14,-53.0,221.0,427.0,95.0,506.0,98.0
105,15,-63.0,299.0,427.0,95.0,506.0,98.0
105,16,-89.0,309.0,427.0,95.0,506.0,98.0
106,0,0.0,0.0,427.0,95.0,506.0,98.0
106,1,0.09090909090912191,-7.0,427.0,95.0,506.0,98.0
106,2,-7.0,-6.0909090909090935,427.0,95.0,506.0,98.0
106,3,-7.818181818181813,-3.0,427.0,95.0,506.0,98.0
106,4,-28.090909090909065,-1.0909090909090935,427.0,95.0,506.0,98.0
106,5,-6.636363636363626,43.0,427.0,95.0,506.0,98.0
106,6,-54.27272727272725,43.81818181818181,427.0,95.0,506.0,98.0
106,7,-10.454545454545439,102.63636363636363,427.0,95.0,506.0,98.0
106,8,-79.54545454545456,102.63636363636363,427.0,95.0,506.0,98.0
106,9,7.818181818181813,97.81818181818181,427.0,95.0,506.0,98.0
106,10,-32.090909090909065,126.63636363636365,427.0,95.0,506.0,98.0
106,11,-36.81818181818181,142.81818181818178,427.0,95.0,506.0,98.0
106,12,-71.0,141.72727272727272,427.0,95.0,506.0,98.0
106,13,-23.636363636363626,223.81818181818178,427.0,95.0,506.0,98.0
106,14,-52.90909090909088,220.72727272727272,427.0,95.0,506.0,98.0
106,15,-62.636363636363626,298.72727272727275,427.0,95.0,506.0,98.0
106,16,-88.63636363636363,308.72727272727275,427.0,95.0,506.0,98.0
107,0,0.0,0.0,427.0,95.0,506.0,98.0
107,1,0.18181818181824383,-7.0,427.0,95.0,506.0,98.0
107,2,-7.0,-6.181818181818187,427.0,95.0,506.0,98.0
107,3,-7.636363636363626,-3.0,427.0,95.0,506.0,98.0
107,4,-28.18181818181813,-1.181818181818187,427.0,95.0,506.0,98.0
107,5,-6.272727272727252,43.0,427.0,95.0,506.0,98.0
107,6,-54.545454545454504,43.636363636363626,427.0,95.0,506.0,98.0
107,7,-9.909090909090878,102.27272727272725,427.0,95.0,506.0,98.0
107,8,-80.09090909090912,102.27272727272725,427.0,95.0,506.0,98.0
107,9,7.636363636363626,97.63636363636363,427.0,95.0,506.0,98.0
107,10,-33.18181818181813,126.27272727272731,427.0,95.0,506.0,98.0
107,11,-36.636363636363626,142.63636363636357,427.0,95.0,506.0,98.0
107,12,-71.0,141.45454545454544,427.0,95.0,506.0,98.0
107,13,-23.272727272727252,223.63636363636357,427.0,95.0,506.0,98.0
107,14,-52.818181818181756,220.45454545454544,427.0,95.0,506.0,98.0
107,15,-62.27272727272725,298.45454545454544,427.0,95.0,506.0,98.0
107,16,-88.27272727272725,308.45454545454544,427.0,95.0,506.0,98.0
108,0,0.0,0.0,427.0,95.0,506.0,98.0
108,1,0.2727272727273089,-7.0,427.0,95.0,506.0,98.0
108,2,-7.0,-6.2727272727272805,427.0,95.0,506.0,98.0
108,3,-7.454545454545439,-3.0,427.0,95.0,506.0,98.0
108,4,-28.272727272727195,-1.2727272727272805,427.0,95.0,506.0,98.0
108,5,-5.909090909090878,43.0,427.0,95.0,506.0,98.0
108,6,-54.818181818181756,43.45454545454544,427.0,95.0,506.0,98.0
108,7,-9.363636363636317,101.90909090909088,427.0,95.0,506.0,98.0
108,8,-80.63636363636368,101.90909090909088,427.0,95.0,506.0,98.0
108,9,7.454545454545439,97.45454545454544,427.0,95.0,506.0,98.0
108,10,-34.272727272727195,125.9090909090909,427.0,95.0,506.0,98.0
108,11,-36.45454545454544,142.4545454545454,427.0,95.0,506.0,98.0
108,12,-71.0,141.18181818181816,427.0,95.0,506.0,98.0
108,13,-22.909090909090878,223.4545454545454,427.0,95.0,506.0,98.0
108,14,-52.72727272727269,220.18181818181816,427.0,95.0,506.0,98.0
108,15,-61.90909090909088,298.18181818181813,427.0,95.0,506.0,98.0
108,16,-87.90909090909088,308.18181818181813,427.0,95.0,506.0,98.0
109,0,0.0,0.0,427.0,95.0,506.0,98.0
109,1,0.36363636363637397,-7.0,427.0,95.0,506.0,98.0
109,2,-7.0,-6.363636363636374,427.0,95.0,506.0,98.0
109,3,-7.272727272727252,-3.0,427.0,95.0,506.0,98.0
109,4,-28.36363636363626,-1.363636363636374,427.0,95.0,506.0,98.0
109,5,-5.545454545454504,43.0,427.0,95.0,506.0,98.0
109,6,-55.09090909090901,43.27272727272725,427.0,95.0,506.0,98.0
109,7,-8.818181818181756,101.5454545454545,427.0,95.0,506.0,98.0
109,8,-81.18181818181824,101.5454545454545,427.0,95.0,506.0,98.0
109,9,7.272727272727252,97.27272727272725,427.0,95.0,506.0,98.0
109,10,-35.36363636363626,125.5454545454545,427.0,95.0,506.0,98.0
109,11,-36.27272727272725,142.27272727272725,427.0,95.0,506.0,98.0
109,12,-71.0,140.90909090909088,427.0,95.0,506.0,98.0
109,13,-22.545454545454504,223.27272727272725,427.0,95.0,506.0,98.0
109,14,-52.636363636363626,219.90909090909088,427.0,95.0,506.0,98.0
109,15,-61.545454545454504,297.9090909090909,427.0,95.0,506.0,98.0
109,16,-87.5454545454545,307.9090909090909,427.0,95.0,506.0,98.0
110,0,0.0,0.0,427.0,95.0,506.0,98.0
110,1,0.4545454545454959,-7.0,427.0,95.0,506.0,98.0
110,2,-7.0,-6.4545454545454675,427.0,95.0,506.0,98.0
110,3,-7.090909090909065,-3.0,427.0,95.0,506.0,98.0
110,4,-28.454545454545382,-1.4545454545454675,427.0,95.0,506.0,98.0
110,5,-5.18181818181813,43.0,427.0,95.0,506.0,98.0
110,6,-55.36363636363626,43.090909090909065,427.0,95.0,506.0,98.0
110,7,-8.272727272727195,101.18181818181813,427.0,95.0,506.0,98.0
110,8,-81.72727272727275,101.18181818181813,427.0,95.0,506.0,98.0
110,9,7.090909090909065,97.09090909090907,427.0,95.0,506.0,98.0
110,10,-36.45454545454538,125.18181818181816,427.0,95.0,506.0,98.0
110,11,-36.090909090909065,142.09090909090904,427.0,95.0,506.0,98.0
110,12,-71.0,140.6363636363636,427.0,95.0,506.0,98.0
110,13,-22.18181818181813,223.09090909090904,427.0,95.0,506.0,98.0
110,14,-52.545454545454504,219.6363636363636,427.0,95.0,506.0,98.0
110,15,-61.18181818181813,297.6363636363636,427.0,95.0,506.0,98.0
110,16,-87.18181818181813,307.6363636363636,427.0,95.0,506.0,98.0
111,0,0.0,0.0,427.0,95.0,506.0,98.0
111,1,0.5454545454546178,-7.0,427.0,95.0,506.0,98.0
111,2,-7.0,-6.545454545454561,427.0,95.0,506.0,98.0
111,3,-6.909090909090878,-3.0,427.0,95.0,506.0,98.0
111,4,-28.545454545454504,-1.545454545454561,427.0,95.0,506.0,98.0
111,5,-4.818181818181756,43.0,427.0,95.0,506.0,98.0
111,6,-55.63636363636351,42.90909090909088,427.0,95.0,506.0,98.0
111,7,-7.727272727272634,100.81818181818176,427.0,95.0,506.0,98.0
111,8,-82.27272727272725,100.81818181818176,427.0,95.0,506.0,98.0
111,9,6.909090909090878,96.90909090909088,427.0,95.0,506.0,98.0
111,10,-37.545454545454504,124.81818181818181,427.0,95.0,506.0,98.0
111,11,-35.90909090909088,141.90909090909082,427.0,95.0,506.0,98.0
111,12,-71.0,140.36363636363632,427.0,95.0,506.0,98.0
111,13,-21.818181818181756,222.90909090909082,427.0,95.0,506.0,98.0
111,14,-52.45454545454538,219.36363636363632,427.0,95.0,506.0,98.0
111,15,-60.818181818181756,297.3636363636363,427.0,95.0,506.0,98.0
111,16,-86.81818181818176,307.3636363636363,427.0,95.0,506.0,98.0
112,0,0.0,0.0,427.0,95.0,506.0,98.0
112,1,0.6363636363636829,-7.0,427.0,95.0,506.0,98.0
112,2,-7.0,-6.636363636363626,427.0,95.0,506.0,98.0
112,3,-6.727272727272691,-3.0,427.0,95.0,506.0,98.0
112,4,-28.63636363636357,-1.636363636363626,427.0,95.0,506.0,98.0
112,5,-4.454545454545382,43.0,427.0,95.0,506.0,98.0
112,6,-55.90909090909082,42.72727272727272,427.0,95.0,506.0,98.0
112,7,-7.181818181818073,100.45454545454541,427.0,95.0,506.0,98.0
112,8,-82.81818181818181,100.45454545454541,427.0,95.0,506.0,98.0
112,9,6.727272727272691,96.72727272727272,427.0,95.0,506.0,98.0
112,10,-38.63636363636357,124.45454545454544,427.0,95.0,506.0,98.0
112,11,-35.72727272727269,141.7272727272727,427.0,95.0,506.0,98.0
112,12,-71.0,140.09090909090907,427.0,95.0,506.0,98.0
112,13,-21.454545454545382,222.7272727272727,427.0,95.0,506.0,98.0
112,14,-52.36363636363632,219.09090909090907,427.0,95.0,506.0,98.0
112,15,-60.45454545454538,297.09090909090907,427.0,95.0,506.0,98.0
112,16,-86.45454545454538,307.09090909090907,427.0,95.0,506.0,98.0
113,0,0.0,0.0,427.0,95.0,506.0,98.0
113,1,0.7272727272727479,-7.0,427.0,95.0,506.0,98.0
113,2,-7.0,-6.727272727272691,427.0,95.0,506.0,98.0
113,3,-6.545454545454504,-3.0,427.0,95.0,506.0,98.0
113,4,-28.727272727272634,-1.727272727272691,427.0,95.0,506.0,98.0
113,5,-4.090909090909008,43.0,427.0,95.0,506.0,98.0
113,6,-56.18181818181813,42.54545454545456,427.0,95.0,506.0,98.0
113,7,-6.636363636363512,100.09090909090907,427.0,95.0,506.0,98.0
113,8,-83.36363636363637,100.09090909090907,427.0,95.0,506.0,98.0
113,9,6.545454545454504,96.54545454545456,427.0,95.0,506.0,98.0
113,10,-39.727272727272634,124.09090909090907,427.0,95.0,506.0,98.0
113,11,-35.545454545454504,141.54545454545456,427.0,95.0,506.0,98.0
113,12,-71.0,139.8181818181818,427.0,95.0,506.0,98.0
113,13,-21.09090909090901,222.54545454545456,427.0,95.0,506.0,98.0
113,14,-52.27272727272725,218.8181818181818,427.0,95.0,506.0,98.0
113,15,-60.09090909090901,296.8181818181818,427.0,95.0,506.0,98.0
113,16,-86.09090909090901,306.8181818181818,427.0,95.0,506.0,98.0
114,0,0.0,0.0,427.0,95.0,506.0,98.0
114,1,0.8181818181818699,-7.0,427.0,95.0,506.0,98.0
114,2,-7.0,-6.818181818181813,427.0,95.0,506.0,98.0
114,3,-6.363636363636317,-3.0,427.0,95.0,506.0,98.0
114,4,-28.818181818181756,-1.818181818181813,427.0,95.0,506.0,98.0
114,5,-3.7272727272726343,43.0,427.0,95.0,506.0,98.0
114,6,-56.45454545454538,42.363636363636374,427.0,95.0,506.0,98.0
114,7,-6.090909090909008,99.72727272727269,427.0,95.0,506.0,98.0
114,8,-83.90909090909088,99.72727272727269,427.0,95.0,506.0,98.0
114,9,6.363636363636374,96.36363636363637,427.0,95.0,506.0,98.0
114,10,-40.818181818181756,123.72727272727272,427.0,95.0,506.0,98.0
114,11,-35.36363636363632,141.36363636363635,427.0,95.0,506.0,98.0
114,12,-71.0,139.54545454545453,427.0,95.0,506.0,98.0
114,13,-20.727272727272634,222.36363636363635,427.0,95.0,506.0,98.0
114,14,-52.18181818181813,218.54545454545453,427.0,95.0,506.0,98.0
114,15,-59.727272727272634,296.5454545454545,427.0,95.0,506.0,98.0
114,16,-85.72727272727263,306.5454545454545,427.0,95.0,506.0,98.0
115,0,0.0,0.0,427.0,95.0,506.0,98.0
115,1,0.9090909090909918,-7.0,427.0,95.0,506.0,98.0
115,2,-7.0,-6.909090909090935,427.0,95.0,506.0,98.0
115,3,-6.18181818181813,-3.0,427.0,95.0,506.0,98.0
115,4,-28.909090909090878,-1.909090909090935,427.0,95.0,506.0,98.0
115,5,-3.3636363636362603,43.0,427.0,95.0,506.0,98.0
115,6,-56.727272727272634,42.18181818181819,427.0,95.0,506.0,98.0
115,7,-5.545454545454504,99.36363636363632,427.0,95.0,506.0,98.0
115,8,-84.45454545454538,99.36363636363632,427.0,95.0,506.0,98.0
115,9,6.181818181818244,96.18181818181819,427.0,95.0,506.0,98.0
115,10,-41.90909090909088,123.36363636363637,427.0,95.0,506.0,98.0
115,11,-35.18181818181813,141.18181818181813,427.0,95.0,506.0,98.0
115,12,-71.0,139.27272727272725,427.0,95.0,506.0,98.0
115,13,-20.36363636363626,222.18181818181813,427.0,95.0,506.0,98.0
115,14,-52.09090909090901,218.27272727272725,427.0,95.0,506.0,98.0
115,15,-59.36363636363626,296.27272727272725,427.0,95.0,506.0,98.0
115,16,-85.36363636363626,306.27272727272725,427.0,95.0,506.0,98.0
116,0,0.0,0.0,427.0,95.0,506.0,98.0
116,1,1.0,-7.0,427.0,95.0,506.0,98.0
116,2,-7.0,-7.0,427.0,95.0,506.0,98.0
116,3,-6.0,-3.0,427.0,95.0,506.0,98.0
116,4,-29.0,-2.0,427.0,95.0,506.0,98.0
116,5,-3.0,43.0,427.0,95.0,506.0,98.0
116,6,-57.0,42.0,427.0,95.0,506.0,98.0
116,7,-5.0,99.0,427.0,95.0,506.0,98.0
116,8,-85.0,99.0,427.0,95.0,506.0,98.0
116,9,6.0,96.0,427.0,95.0,506.0,98.0
116,10,-43.0,123.0,427.0,95.0,506.0,98.0
116,11,-35.0,141.0,427.0,95.0,506.0,98.0
116,12,-71.0,139.0,427.0,95.0,506.0,98.0
116,13,-20.0,222.0,427.0,95.0,506.0,98.0
116,14,-52.0,218.0,427.0,95.0,506.0,98.0
116,15,-59.0,296.0,427.0,95.0,506.0,98.0
116,16,-85.0,306.0,427.0,95.0,506.0,98.0
117,0,0.0,0.0,427.0,95.0,506.0,98.0
117,1,1.0,-7.0,427.0,95.0,506.0,98.0
117,2,-7.099999999999966,-6.900000000000006,427.0,95.0,506.0,98.0
117,3,-6.199999999999989,-3.0,427.0,95.0,506.0,98.0
117,4,-29.0,-1.9000000000000057,427.0,95.0,506.0,98.0
117,5,-2.8999999999999773,43.099999999999994,427.0,95.0,506.0,98.0
117,6,-57.39999999999998,42.0,427.0,95.0,506.0,98.0
117,7,-4.199999999999989,99.29999999999998,427.0,95.0,506.0,98.0
117,8,-85.80000000000001,98.69999999999999,427.0,95.0,506.0,98.0
117,9,5.699999999999989,96.6,427.0,95.0,506.0,98.0
117,10,-44.19999999999999,122.9,427.0,95.0,506.0,98.0
117,11,-34.69999999999999,141.1,427.0,95.0,506.0,98.0
117,12,-71.0,139.1,427.0,95.0,506.0,98.0
117,13,-19.80000000000001,222.20000000000002,427.0,95.0,506.0,98.0
117,14,-52.0,218.1,427.0,95.0,506.0,98.0
117,15,-58.80000000000001,296.0,427.0,95.0,506.0,98.0
117,16,-84.30000000000001,306.0,427.0,95.0,506.0,98.0
118,0,0.0,0.0,427.0,95.0,506.0,98.0
118,1,1.0,-7.0,427.0,95.0,506.0,98.0
118,2,-7.199999999999932,-6.800000000000011,427.0,95.0,506.0,98.0
118,3,-6.399999999999977,-3.0,427.0,95.0,506.0,98.0
118,4,-29.0,-1.8000000000000114,427.0,95.0,506.0,98.0
118,5,-2.7999999999999545,43.19999999999999,427.0,95.0,506.0,98.0
118,6,-57.799999999999955,42.0,427.0,95.0,506.0,98.0
118,7,-3.3999999999999773,99.59999999999997,427.0,95.0,506.0,98.0
118,8,-86.60000000000002,98.39999999999998,427.0,95.0,506.0,98.0
118,9,5.399999999999977,97.19999999999999,427.0,95.0,506.0,98.0
118,10,-45.39999999999998,122.80000000000001,427.0,95.0,506.0,98.0
118,11,-34.39999999999998,141.2,427.0,95.0,506.0,98.0
118,12,-71.0,139.2,427.0,95.0,506.0,98.0
118,13,-19.600000000000023,222.40000000000003,427.0,95.0,506.0,98.0
118,14,-52.0,218.2,427.0,95.0,506.0,98.0
118,15,-58.60000000000002,295.99999999999994,427.0,95.0,506.0,98.0
118,16,-83.60000000000002,305.99999999999994,427.0,95.0,506.0,98.0
119,0,0.0,0.0,427.0,95.0,506.0,98.0
119,1,1.0,-7.0,427.0,95.0,506.0,98.0
119,2,-7.299999999999898,-6.700000000000017,427.0,95.0,506.0,98.0
119,3,-6.599999999999966,-3.0,427.0,95.0,506.0,98.0
119,4,-29.0,-1.700000000000017,427.0,95.0,506.0,98.0
119,5,-2.699999999999932,43.29999999999998,427.0,95.0,506.0,98.0
119,6,-58.19999999999993,42.0,427.0,95.0,506.0,98.0
119,7,-2.599999999999966,99.89999999999995,427.0,95.0,506.0,98.0
119,8,-87.40000000000003,98.09999999999997,427.0,95.0,506.0,98.0
119,9,5.099999999999966,97.79999999999998,427.0,95.0,506.0,98.0
119,10,-46.599999999999966,122.70000000000002,427.0,95.0,506.0,98.0
119,11,-34.099999999999966,141.29999999999998,427.0,95.0,506.0,98.0
119,12,-71.0,139.29999999999998,427.0,95.0,506.0,98.0
119,13,-19.400000000000034,222.60000000000005,427.0,95.0,506.0,98.0
119,14,-52.0,218.29999999999998,427.0,95.0,506.0,98.0
119,15,-58.400000000000034,295.9999999999999,427.0,95.0,506.0,98.0
119,16,-82.90000000000003,305.9999999999999,427.0,95.0,506.0,98.0
120,0,0.0,0.0,427.0,95.0,506.0,98.0
120,1,1.0,-7.0,427.0,95.0,506.0,98.0
120,2,-7.39999999999992,-6.600000000000023,427.0,95.0,506.0,98.0
120,3,-6.7999999999999545,-3.0,427.0,95.0,506.0,98.0
120,4,-29.0,-1.6000000000000227,427.0,95.0,506.0,98.0
120,5,-2.599999999999909,43.39999999999998,427.0,95.0,506.0,98.0
120,6,-58.59999999999991,42.0,427.0,95.0,506.0,98.0
120,7,-1.7999999999999545,100.19999999999996,427.0,95.0,506.0,98.0
120,8,-88.19999999999999,97.79999999999995,427.0,95.0,506.0,98.0
120,9,4.800000000000011,98.39999999999998,427.0,95.0,506.0,98.0
120,10,-47.799999999999955,122.60000000000002,427.0,95.0,506.0,98.0
120,11,-33.799999999999955,141.39999999999998,427.0,95.0,506.0,98.0
120,12,-71.0,139.39999999999998,427.0,95.0,506.0,98.0
120,13,-19.19999999999999,222.8,427.0,95.0,506.0,98.0
120,14,-52.0,218.39999999999998,427.0,95.0,506.0,98.0
120,15,-58.19999999999999,295.99999999999994,427.0,95.0,506.0,98.0
120,16,-82.19999999999999,305.99999999999994,427.0,95.0,506.0,98.0
121,0,0.0,0.0,427.0,95.0,506.0,98.0
121,1,1.0,-7.0,427.0,95.0,506.0,98.0
121,2,-7.499999999999943,-6.500000000000028,427.0,95.0,506.0,98.0
121,3,-6.999999999999943,-3.0,427.0,95.0,506.0,98.0
121,4,-29.0,-1.5000000000000284,427.0,95.0,506.0,98.0
121,5,-2.4999999999998863,43.49999999999997,427.0,95.0,506.0,98.0
121,6,-58.999999999999886,42.0,427.0,95.0,506.0,98.0
121,7,-0.9999999999999432,100.49999999999997,427.0,95.0,506.0,98.0
121,8,-88.99999999999994,97.49999999999994,427.0,95.0,506.0,98.0
121,9,4.500000000000057,98.99999999999997,427.0,95.0,506.0,98.0
121,10,-48.99999999999994,122.50000000000003,427.0,95.0,506.0,98.0
121,11,-33.49999999999994,141.49999999999997,427.0,95.0,506.0,98.0
121,12,-71.0,139.49999999999997,427.0,95.0,506.0,98.0
121,13,-18.999999999999943,222.99999999999997,427.0,95.0,506.0,98.0
121,14,-52.0,218.49999999999997,427.0,95.0,506.0,98.0
121,15,-57.99999999999994,296.0,427.0,95.0,506.0,98.0
121,16,-81.49999999999994,306.0,427.0,95.0,506.0,98.0
122,0,0.0,0.0,427.0,95.0,506.0,98.0
122,1,1.0,-7.0,427.0,95.0,506.0,98.0
122,2,-7.599999999999909,-6.400000000000034,427.0,95.0,506.0,98.0
122,3,-7.199999999999932,-3.0,427.0,95.0,506.0,98.0
122,4,-29.0,-1.400000000000034,427.0,95.0,506.0,98.0
122,5,-2.3999999999998636,43.599999999999966,427.0,95.0,506.0,98.0
122,6,-59.399999999999864,42.0,427.0,95.0,506.0,98.0
122,7,-0.1999999999999318,100.79999999999995,427.0,95.0,506.0,98.0
122,8,-89.79999999999995,97.19999999999993,427.0,95.0,506.0,98.0
122,9,4.2000000000000455,99.59999999999997,427.0,95.0,506.0,98.0
122,10,-50.19999999999993,122.40000000000003,427.0,95.0,506.0,98.0
122,11,-33.19999999999993,141.59999999999997,427.0,95.0,506.0,98.0
122,12,-71.0,139.59999999999997,427.0,95.0,506.0,98.0
122,13,-18.799999999999955,223.2,427.0,95.0,506.0,98.0
122,14,-52.0,218.59999999999997,427.0,95.0,506.0,98.0
122,15,-57.799999999999955,295.99999999999994,427.0,95.0,506.0,98.0
122,16,-80.79999999999995,305.99999999999994,427.0,95.0,506.0,98.0
123,0,0.0,0.0,427.0,95.0,506.0,98.0
123,1,1.0,-7.0,427.0,95.0,506.0,98.0
123,2,-7.699999999999932,-6.300000000000011,427.0,95.0,506.0,98.0
123,3,-7.399999999999977,-3.0,427.0,95.0,506.0,98.0
123,4,-29.0,-1.3000000000000114,427.0,95.0,506.0,98.0
123,5,-2.2999999999999545,43.69999999999999,427.0,95.0,506.0,98.0
123,6,-59.799999999999955,42.0,427.0,95.0,506.0,98.0
123,7,0.6000000000000227,101.09999999999997,427.0,95.0,506.0,98.0
123,8,-90.60000000000002,96.89999999999998,427.0,95.0,506.0,98.0
123,9,3.8999999999999773,100.19999999999999,427.0,95.0,506.0,98.0
123,10,-51.39999999999998,122.30000000000001,427.0,95.0,506.0,98.0
123,11,-32.89999999999998,141.7,427.0,95.0,506.0,98.0
123,12,-71.0,139.7,427.0,95.0,506.0,98.0
123,13,-18.600000000000023,223.40000000000003,427.0,95.0,506.0,98.0
123,14,-52.0,218.7,427.0,95.0,506.0,98.0
123,15,-57.60000000000002,295.99999999999994,427.0,95.0,506.0,98.0
123,16,-80.10000000000002,305.99999999999994,427.0,95.0,506.0,98.0
124,0,0.0,0.0,427.0,95.0,506.0,98.0
124,1,1.0,-7.0,427.0,95.0,506.0,98.0
124,2,-7.7999999999999545,-6.200000000000017,427.0,95.0,506.0,98.0
124,3,-7.599999999999966,-3.0,427.0,95.0,506.0,98.0
124,4,-29.0,-1.200000000000017,427.0,95.0,506.0,98.0
124,5,-2.199999999999932,43.79999999999998,427.0,95.0,506.0,98.0
124,6,-60.19999999999993,42.0,427.0,95.0,506.0,98.0
124,7,1.400000000000034,101.39999999999998,427.0,95.0,506.0,98.0
124,8,-91.39999999999998,96.59999999999997,427.0,95.0,506.0,98.0
124,9,3.6000000000000227,100.79999999999998,427.0,95.0,506.0,98.0
124,10,-52.599999999999966,122.20000000000002,427.0,95.0,506.0,98.0
124,11,-32.599999999999966,141.79999999999998,427.0,95.0,506.0,98.0
124,12,-71.0,139.79999999999998,427.0,95.0,506.0,98.0
124,13,-18.399999999999977,223.6,427.0,95.0,506.0,98.0
124,14,-52.0,218.79999999999998,427.0,95.0,506.0,98.0
124,15,-57.39999999999998,296.0,427.0,95.0,506.0,98.0
124,16,-79.39999999999998,306.0,427.0,95.0,506.0,98.0
125,0,0.0,0.0,427.0,95.0,506.0,98.0
125,1,1.0,-7.0,427.0,95.0,506.0,98.0
125,2,-7.899999999999977,-6.100000000000023,427.0,95.0,506.0,98.0
125,3,-7.7999999999999545,-3.0,427.0,95.0,506.0,98.0
125,4,-29.0,-1.1000000000000227,427.0,95.0,506.0,98.0
125,5,-2.099999999999909,43.89999999999998,427.0,95.0,506.0,98.0
125,6,-60.59999999999991,42.0,427.0,95.0,506.0,98.0
125,7,2.2000000000000455,101.69999999999999,427.0,95.0,506.0,98.0
125,8,-92.19999999999993,96.29999999999995,427.0,95.0,506.0,98.0
125,9,3.300000000000068,101.39999999999998,427.0,95.0,506.0,98.0
125,10,-53.799999999999955,122.10000000000002,427.0,95.0,506.0,98.0
125,11,-32.299999999999955,141.89999999999998,427.0,95.0,506.0,98.0
125,12,-71.0,139.89999999999998,427.0,95.0,506.0,98.0
125,13,-18.199999999999932,223.79999999999995,427.0,95.0,506.0,98.0
125,14,-52.0,218.89999999999998,427.0,95.0,506.0,98.0
125,15,-57.19999999999993,296.0,427.0,95.0,506.0,98.0
125,16,-78.69999999999993,306.0,427.0,95.0,506.0,98.0
126,0,0.0,0.0,427.0,95.0,506.0,98.0
126,1,1.0,-7.0,427.0,95.0,506.0,98.0
126,2,-8.0,-6.0,427.0,95.0,506.0,98.0
126,3,-8.0,-3.0,427.0,95.0,506.0,98.0
126,4,-29.0,-1.0,427.0,95.0,506.0,98.0
126,5,-2.0,44.0,427.0,95.0,506.0,98.0
