Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
141,13,-0.5555555555555429,97.44444444444446,58.0,-56.0,151.0,-7.0
141,14,-3.1111111111111995,97.44444444444446,58.0,-56.0,151.0,-7.0
141,15,-13.444444444444457,129.22222222222229,58.0,-56.0,151.0,-7.0
141,16,-3.1111111111111995,134.1111111111112,58.0,-56.0,151.0,-7.0
142,0,0.0,0.0,58.0,-56.0,151.0,-7.0
142,1,0.16666666666674246,-3.0,58.0,-56.0,151.0,-7.0
142,2,-3.0,-3.1666666666667425,58.0,-56.0,151.0,-7.0
142,3,-2.6666666666666288,-2.0,58.0,-56.0,151.0,-7.0
142,4,-12.833333333333258,-2.0,58.0,-56.0,151.0,-7.0
142,5,-1.6666666666666288,16.0,58.0,-56.0,151.0,-7.0
142,6,-25.833333333333258,16.166666666666742,58.0,-56.0,151.0,-7.0
142,7,4.0,38.0,58.0,-56.0,151.0,-7.0
142,8,-39.66666666666663,38.16666666666674,58.0,-56.0,151.0,-7.0
142,9,0.16666666666662877,37.0,58.0,-56.0,151.0,-7.0
142,10,-27.5,47.16666666666674,58.0,-56.0,151.0,-7.0
142,11,-2.6666666666666288,62.16666666666674,58.0,-56.0,151.0,-7.0
142,12,-16.833333333333258,63.16666666666674,58.0,-56.0,151.0,-7.0
142,13,-0.6666666666666288,97.33333333333337,58.0,-56.0,151.0,-7.0
142,14,-3.3333333333333712,97.33333333333337,58.0,-56.0,151.0,-7.0
142,15,-13.333333333333371,129.16666666666674,58.0,-56.0,151.0,-7.0
142,16,-3.3333333333333712,133.83333333333337,58.0,-56.0,151.0,-7.0
143,0,0.0,0.0,58.0,-56.0,151.0,-7.0
143,1,0.11111111111114269,-3.0,58.0,-56.0,151.0,-7.0
143,2,-3.0,-3.1111111111111427,58.0,-56.0,151.0,-7.0
143,3,-2.7777777777777715,-2.0,58.0,-56.0,151.0,-7.0
143,4,-12.888888888888857,-2.0,58.0,-56.0,151.0,-7.0
143,5,-1.7777777777777715,16.0,58.0,-56.0,151.0,-7.0
143,6,-25.888888888888857,16.111111111111143,58.0,-56.0,151.0,-7.0
143,7,4.0,38.0,58.0,-56.0,151.0,-7.0
143,8,-39.77777777777777,38.11111111111114,58.0,-56.0,151.0,-7.0
143,9,-0.22222222222222854,37.0,58.0,-56.0,151.0,-7.0
143,10,-27.666666666666686,47.11111111111114,58.0,-56.0,151.0,-7.0
143,11,-2.7777777777777715,62.11111111111114,58.0,-56.0,151.0,-7.0
143,12,-16.888888888888857,63.11111111111114,58.0,-56.0,151.0,-7.0
143,13,-0.7777777777777715,97.22222222222223,58.0,-56.0,151.0,-7.0
143,14,-3.5555555555555998,97.22222222222223,58.0,-56.0,151.0,-7.0
143,15,-13.222222222222229,129.11111111111114,58.0,-56.0,151.0,-7.0
143,16,-3.5555555555555998,133.5555555555556,58.0,-56.0,151.0,-7.0
144,0,0.0,0.0,58.0,-56.0,151.0,-7.0
144,1,0.055555555555542924,-3.0,58.0,-56.0,151.0,-7.0
144,2,-3.0,-3.055555555555543,58.0,-56.0,151.0,-7.0
144,3,-2.888888888888914,-2.0,58.0,-56.0,151.0,-7.0
144,4,-12.944444444444457,-2.0,58.0,-56.0,151.0,-7.0
144,5,-1.8888888888889142,16.0,58.0,-56.0,151.0,-7.0
144,6,-25.944444444444457,16.055555555555543,58.0,-56.0,151.0,-7.0
144,7,4.0,38.0,58.0,-56.0,151.0,-7.0
144,8,-39.888888888888914,38.05555555555554,58.0,-56.0,151.0,-7.0
144,9,-0.6111111111110858,37.0,58.0,-56.0,151.0,-7.0
144,10,-27.83333333333337,47.05555555555554,58.0,-56.0,151.0,-7.0
144,11,-2.888888888888914,62.05555555555554,58.0,-56.0,151.0,-7.0
144,12,-16.944444444444457,63.05555555555554,58.0,-56.0,151.0,-7.0
144,13,-0.8888888888889142,97.11111111111109,58.0,-56.0,151.0,-7.0
144,14,-3.7777777777778283,97.11111111111109,58.0,-56.0,151.0,-7.0
144,15,-13.111111111111086,129.05555555555554,58.0,-56.0,151.0,-7.0
144,16,-3.7777777777778283,133.27777777777783,58.0,-56.0,151.0,-7.0
145,0,0.0,0.0,58.0,-56.0,151.0,-7.0
145,1,0.11111111111108585,-3.0,58.0,-56.0,151.0,-7.0
145,2,-3.0,-3.0,58.0,-56.0,151.0,-7.0
145,3,-3.0,-2.0,58.0,-56.0,151.0,-7.0
145,4,-13.0,-2.0,58.0,-56.0,151.0,-7.0
145,5,-2.0,16.0,58.0,-56.0,151.0,-7.0
145,6,-26.0,16.0,58.0,-56.0,151.0,-7.0
145,7,4.0,38.0,58.0,-56.0,151.0,-7.0
145,8,-40.0,38.0,58.0,-56.0,151.0,-7.0
145,9,-1.0,37.0,58.0,-56.0,151.0,-7.0
145,10,-28.0,47.0,58.0,-56.0,151.0,-7.0
145,11,-3.0,62.0,58.0,-56.0,151.0,-7.0
145,12,-17.0,63.0,58.0,-56.0,151.0,-7.0
145,13,-1.0,97.0,58.0,-56.0,151.0,-7.0
145,14,-4.0,97.0,58.0,-56.0,151.0,-7.0
145,15,-13.0,129.0,58.0,-56.0,151.0,-7.0
145,16,-4.0,133.0,58.0,-56.0,151.0,-7.0
146,0,0.0,0.0,58.0,-56.0,151.0,-7.0
146,1,0.16666666666662877,-3.055555555555543,58.0,-56.0,151.0,-7.0
146,2,-3.0,-3.055555555555543,58.0,-56.0,151.0,-7.0
146,3,-2.388888888888914,-2.2222222222222285,58.0,-56.0,151.0,-7.0
146,4,-12.722222222222229,-2.2777777777777715,58.0,-56.0,151.0,-7.0
146,5,-1.2222222222222285,15.555555555555543,58.0,-56.0,151.0,-7.0
146,6,-25.555555555555543,15.666666666666686,58.0,-56.0,151.0,-7.0
146,7,4.611111111111086,37.666666666666686,58.0,-56.0,151.0,-7.0
146,8,-39.61111111111114,37.666666666666686,58.0,-56.0,151.0,-7.0
146,9,-1.0,36.55555555555554,58.0,-56.0,151.0,-7.0
146,10,-27.888888888888914,46.611111111111086,58.0,-56.0,151.0,-7.0
146,11,-2.5,61.666666666666686,58.0,-56.0,151.0,-7.0
146,12,-16.666666666666686,62.666666666666686,58.0,-56.0,151.0,-7.0
146,13,-0.4444444444444571,96.77777777777777,58.0,-56.0,151.0,-7.0
146,14,-3.7222222222222285,96.72222222222223,58.0,-56.0,151.0,-7.0
146,15,-12.444444444444457,128.72222222222223,58.0,-56.0,151.0,-7.0
146,16,-3.7222222222222285,132.6111111111111,58.0,-56.0,151.0,-7.0
147,0,0.0,0.0,58.0,-56.0,151.0,-7.0
147,1,0.33333333333325754,-3.111111111111086,58.0,-56.0,151.0,-7.0
147,2,-3.0,-3.111111111111086,58.0,-56.0,151.0,-7.0
147,3,-1.7777777777778283,-2.444444444444457,58.0,-56.0,151.0,-7.0
147,4,-12.444444444444457,-2.555555555555543,58.0,-56.0,151.0,-7.0
147,5,-0.4444444444444571,15.111111111111086,58.0,-56.0,151.0,-7.0
147,6,-25.111111111111086,15.333333333333371,58.0,-56.0,151.0,-7.0
147,7,5.222222222222172,37.33333333333337,58.0,-56.0,151.0,-7.0
147,8,-39.222222222222285,37.33333333333337,58.0,-56.0,151.0,-7.0
147,9,-1.0,36.111111111111086,58.0,-56.0,151.0,-7.0
147,10,-27.77777777777783,46.22222222222217,58.0,-56.0,151.0,-7.0
147,11,-2.0,61.33333333333337,58.0,-56.0,151.0,-7.0
147,12,-16.33333333333337,62.33333333333337,58.0,-56.0,151.0,-7.0
147,13,0.11111111111108585,96.55555555555554,58.0,-56.0,151.0,-7.0
147,14,-3.444444444444457,96.44444444444446,58.0,-56.0,151.0,-7.0
147,15,-11.888888888888914,128.44444444444446,58.0,-56.0,151.0,-7.0
147,16,-3.444444444444457,132.22222222222217,58.0,-56.0,151.0,-7.0
148,0,0.0,0.0,58.0,-56.0,151.0,-7.0
148,1,0.4999999999998863,-3.1666666666666288,58.0,-56.0,151.0,-7.0
148,2,-3.0,-3.1666666666666288,58.0,-56.0,151.0,-7.0
148,3,-1.1666666666667425,-2.6666666666666856,58.0,-56.0,151.0,-7.0
148,4,-12.166666666666686,-2.8333333333333144,58.0,-56.0,151.0,-7.0
148,5,0.3333333333333144,14.666666666666629,58.0,-56.0,151.0,-7.0
148,6,-24.66666666666663,15.000000000000057,58.0,-56.0,151.0,-7.0
148,7,5.8333333333332575,37.00000000000006,58.0,-56.0,151.0,-7.0
148,8,-38.83333333333343,37.00000000000006,58.0,-56.0,151.0,-7.0
148,9,-1.0,35.66666666666663,58.0,-56.0,151.0,-7.0
148,10,-27.666666666666742,45.83333333333326,58.0,-56.0,151.0,-7.0
148,11,-1.5,61.00000000000006,58.0,-56.0,151.0,-7.0
148,12,-16.000000000000057,62.00000000000006,58.0,-56.0,151.0,-7.0
148,13,0.6666666666666288,96.33333333333331,58.0,-56.0,151.0,-7.0
148,14,-3.1666666666666856,96.16666666666669,58.0,-56.0,151.0,-7.0
148,15,-11.333333333333371,128.16666666666669,58.0,-56.0,151.0,-7.0
148,16,-3.1666666666666856,131.83333333333326,58.0,-56.0,151.0,-7.0
149,0,0.0,0.0,58.0,-56.0,151.0,-7.0
149,1,0.6666666666665719,-3.2222222222221717,58.0,-56.0,151.0,-7.0
149,2,-3.0,-3.2222222222221717,58.0,-56.0,151.0,-7.0
149,3,-0.5555555555556566,-2.888888888888914,58.0,-56.0,151.0,-7.0
149,4,-11.888888888888914,-3.111111111111086,58.0,-56.0,151.0,-7.0
149,5,1.1111111111110858,14.222222222222172,58.0,-56.0,151.0,-7.0
149,6,-24.22222222222223,14.666666666666686,58.0,-56.0,151.0,-7.0
149,7,6.444444444444343,36.666666666666686,58.0,-56.0,151.0,-7.0
149,8,-38.44444444444457,36.666666666666686,58.0,-56.0,151.0,-7.0
149,9,-1.0,35.22222222222217,58.0,-56.0,151.0,-7.0
149,10,-27.555555555555657,45.44444444444434,58.0,-56.0,151.0,-7.0
149,11,-1.0,60.666666666666686,58.0,-56.0,151.0,-7.0
149,12,-15.666666666666742,61.666666666666686,58.0,-56.0,151.0,-7.0
149,13,1.2222222222221717,96.11111111111109,58.0,-56.0,151.0,-7.0
149,14,-2.888888888888914,95.88888888888891,58.0,-56.0,151.0,-7.0
149,15,-10.777777777777828,127.88888888888891,58.0,-56.0,151.0,-7.0
149,16,-2.888888888888914,131.44444444444434,58.0,-56.0,151.0,-7.0
150,0,0.0,0.0,58.0,-56.0,151.0,-7.0
150,1,0.8333333333332575,-3.2777777777777146,58.0,-56.0,151.0,-7.0
150,2,-3.0,-3.2777777777777146,58.0,-56.0,151.0,-7.0
150,3,0.05555555555542924,-3.1111111111111427,58.0,-56.0,151.0,-7.0
150,4,-11.611111111111143,-3.3888888888888573,58.0,-56.0,151.0,-7.0
150,5,1.8888888888888573,13.777777777777715,58.0,-56.0,151.0,-7.0
150,6,-23.77777777777783,14.333333333333314,58.0,-56.0,151.0,-7.0
150,7,7.055555555555429,36.333333333333314,58.0,-56.0,151.0,-7.0
150,8,-38.05555555555571,36.333333333333314,58.0,-56.0,151.0,-7.0
150,9,-1.0,34.777777777777715,58.0,-56.0,151.0,-7.0
150,10,-27.44444444444457,45.05555555555543,58.0,-56.0,151.0,-7.0
150,11,-0.5,60.333333333333314,58.0,-56.0,151.0,-7.0
150,12,-15.333333333333428,61.333333333333314,58.0,-56.0,151.0,-7.0
150,13,1.7777777777777146,95.88888888888886,58.0,-56.0,151.0,-7.0
150,14,-2.6111111111111427,95.61111111111114,58.0,-56.0,151.0,-7.0
150,15,-10.222222222222285,127.61111111111114,58.0,-56.0,151.0,-7.0
150,16,-2.6111111111111427,131.05555555555543,58.0,-56.0,151.0,-7.0
151,0,0.0,0.0,58.0,-56.0,151.0,-7.0
151,1,0.9999999999998863,-3.3333333333332575,58.0,-56.0,151.0,-7.0
151,2,-3.0,-3.3333333333332575,58.0,-56.0,151.0,-7.0
151,3,0.6666666666665151,-3.3333333333333712,58.0,-56.0,151.0,-7.0
151,4,-11.333333333333371,-3.6666666666666288,58.0,-56.0,151.0,-7.0
151,5,2.6666666666666288,13.333333333333258,58.0,-56.0,151.0,-7.0
151,6,-23.33333333333337,14.0,58.0,-56.0,151.0,-7.0
151,7,7.666666666666515,36.0,58.0,-56.0,151.0,-7.0
151,8,-37.66666666666683,36.0,58.0,-56.0,151.0,-7.0
151,9,-1.0,34.33333333333326,58.0,-56.0,151.0,-7.0
151,10,-27.333333333333485,44.666666666666515,58.0,-56.0,151.0,-7.0
151,11,0.0,60.0,58.0,-56.0,151.0,-7.0
151,12,-15.000000000000114,61.0,58.0,-56.0,151.0,-7.0
151,13,2.3333333333332575,95.66666666666663,58.0,-56.0,151.0,-7.0
151,14,-2.3333333333333712,95.33333333333337,58.0,-56.0,151.0,-7.0
151,15,-9.666666666666742,127.33333333333337,58.0,-56.0,151.0,-7.0
151,16,-2.3333333333333712,130.66666666666652,58.0,-56.0,151.0,-7.0
152,0,0.0,0.0,58.0,-56.0,151.0,-7.0
152,1,1.166666666666515,-3.3888888888888573,58.0,-56.0,151.0,-7.0
152,2,-3.0,-3.3888888888888573,58.0,-56.0,151.0,-7.0
152,3,1.277777777777601,-3.5555555555555998,58.0,-56.0,151.0,-7.0
152,4,-11.0555555555556,-3.9444444444444002,58.0,-56.0,151.0,-7.0
152,5,3.4444444444444002,12.8888888888888,58.0,-56.0,151.0,-7.0
152,6,-22.888888888888914,13.666666666666686,58.0,-56.0,151.0,-7.0
152,7,8.277777777777601,35.666666666666686,58.0,-56.0,151.0,-7.0
152,8,-37.27777777777794,35.666666666666686,58.0,-56.0,151.0,-7.0
152,9,-1.0,33.8888888888888,58.0,-56.0,151.0,-7.0
152,10,-27.2222222222224,44.27777777777766,58.0,-56.0,151.0,-7.0
152,11,0.5,59.666666666666686,58.0,-56.0,151.0,-7.0
152,12,-14.6666666666668,60.666666666666686,58.0,-56.0,151.0,-7.0
152,13,2.8888888888888005,95.4444444444444,58.0,-56.0,151.0,-7.0
152,14,-2.0555555555555998,95.0555555555556,58.0,-56.0,151.0,-7.0
152,15,-9.1111111111112,127.0555555555556,58.0,-56.0,151.0,-7.0
152,16,-2.0555555555555998,130.27777777777766,58.0,-56.0,151.0,-7.0
153,0,0.0,0.0,58.0,-56.0,151.0,-7.0
153,1,1.3333333333332007,-3.4444444444444002,58.0,-56.0,151.0,-7.0
153,2,-3.0,-3.4444444444444002,58.0,-56.0,151.0,-7.0
153,3,1.8888888888886868,-3.7777777777778283,58.0,-56.0,151.0,-7.0
153,4,-10.777777777777828,-4.222222222222172,58.0,-56.0,151.0,-7.0
153,5,4.222222222222172,12.444444444444343,58.0,-56.0,151.0,-7.0
153,6,-22.444444444444514,13.333333333333314,58.0,-56.0,151.0,-7.0
153,7,8.888888888888687,35.333333333333314,58.0,-56.0,151.0,-7.0
153,8,-36.888888888889056,35.333333333333314,58.0,-56.0,151.0,-7.0
153,9,-1.0,33.44444444444434,58.0,-56.0,151.0,-7.0
153,10,-27.111111111111313,43.888888888888744,58.0,-56.0,151.0,-7.0
153,11,1.0,59.333333333333314,58.0,-56.0,151.0,-7.0
153,12,-14.333333333333485,60.333333333333314,58.0,-56.0,151.0,-7.0
153,13,3.4444444444443434,95.22222222222217,58.0,-56.0,151.0,-7.0
153,14,-1.7777777777778283,94.77777777777783,58.0,-56.0,151.0,-7.0
153,15,-8.555555555555657,126.77777777777783,58.0,-56.0,151.0,-7.0
153,16,-1.7777777777778283,129.88888888888874,58.0,-56.0,151.0,-7.0
154,0,0.0,0.0,58.0,-56.0,151.0,-7.0
154,1,1.4999999999998863,-3.499999999999943,58.0,-56.0,151.0,-7.0
154,2,-3.0,-3.499999999999943,58.0,-56.0,151.0,-7.0
154,3,2.4999999999997726,-4.000000000000057,58.0,-56.0,151.0,-7.0
154,4,-10.500000000000057,-4.499999999999943,58.0,-56.0,151.0,-7.0
154,5,4.999999999999943,11.999999999999886,58.0,-56.0,151.0,-7.0
154,6,-22.000000000000114,12.999999999999943,58.0,-56.0,151.0,-7.0
154,7,9.499999999999773,34.99999999999994,58.0,-56.0,151.0,-7.0
154,8,-36.50000000000017,34.99999999999994,58.0,-56.0,151.0,-7.0
154,9,-1.0,32.999999999999886,58.0,-56.0,151.0,-7.0
154,10,-27.000000000000227,43.49999999999983,58.0,-56.0,151.0,-7.0
154,11,1.5,58.99999999999994,58.0,-56.0,151.0,-7.0
154,12,-14.00000000000017,59.99999999999994,58.0,-56.0,151.0,-7.0
154,13,3.9999999999998863,94.99999999999994,58.0,-56.0,151.0,-7.0
154,14,-1.5000000000000568,94.50000000000006,58.0,-56.0,151.0,-7.0
154,15,-8.000000000000114,126.50000000000006,58.0,-56.0,151.0,-7.0
154,16,-1.5000000000000568,129.49999999999983,58.0,-56.0,151.0,-7.0
155,0,0.0,0.0,58.0,-56.0,151.0,-7.0
155,1,1.666666666666515,-3.555555555555543,58.0,-56.0,151.0,-7.0
155,2,-3.0,-3.555555555555543,58.0,-56.0,151.0,-7.0
155,3,3.1111111111108585,-4.222222222222285,58.0,-56.0,151.0,-7.0
155,4,-10.222222222222285,-4.777777777777715,58.0,-56.0,151.0,-7.0
155,5,5.777777777777715,11.55555555555543,58.0,-56.0,151.0,-7.0
155,6,-21.555555555555657,12.666666666666629,58.0,-56.0,151.0,-7.0
155,7,10.111111111110858,34.66666666666663,58.0,-56.0,151.0,-7.0
155,8,-36.111111111111285,34.66666666666663,58.0,-56.0,151.0,-7.0
155,9,-1.0,32.55555555555543,58.0,-56.0,151.0,-7.0
155,10,-26.88888888888914,43.11111111111097,58.0,-56.0,151.0,-7.0
155,11,2.0,58.66666666666663,58.0,-56.0,151.0,-7.0
155,12,-13.666666666666856,59.66666666666663,58.0,-56.0,151.0,-7.0
155,13,4.555555555555429,94.77777777777771,58.0,-56.0,151.0,-7.0
155,14,-1.2222222222222854,94.22222222222229,58.0,-56.0,151.0,-7.0
155,15,-7.444444444444571,126.22222222222229,58.0,-56.0,151.0,-7.0
155,16,-1.2222222222222854,129.11111111111097,58.0,-56.0,151.0,-7.0
156,0,0.0,0.0,58.0,-56.0,151.0,-7.0
156,1,1.8333333333331439,-3.6111111111111427,58.0,-56.0,151.0,-7.0
156,2,-3.0,-3.6111111111111427,58.0,-56.0,151.0,-7.0
156,3,3.7222222222219443,-4.444444444444514,58.0,-56.0,151.0,-7.0
156,4,-9.944444444444514,-5.055555555555486,58.0,-56.0,151.0,-7.0
156,5,6.555555555555486,11.111111111110972,58.0,-56.0,151.0,-7.0
156,6,-21.1111111111112,12.333333333333314,58.0,-56.0,151.0,-7.0
156,7,10.722222222221944,34.333333333333314,58.0,-56.0,151.0,-7.0
156,8,-35.7222222222224,34.333333333333314,58.0,-56.0,151.0,-7.0
156,9,-1.0,32.11111111111097,58.0,-56.0,151.0,-7.0
156,10,-26.777777777778056,42.722222222222115,58.0,-56.0,151.0,-7.0
156,11,2.5,58.333333333333314,58.0,-56.0,151.0,-7.0
156,12,-13.333333333333542,59.333333333333314,58.0,-56.0,151.0,-7.0
156,13,5.111111111110972,94.55555555555549,58.0,-56.0,151.0,-7.0
156,14,-0.9444444444445139,93.94444444444451,58.0,-56.0,151.0,-7.0
156,15,-6.888888888889028,125.94444444444451,58.0,-56.0,151.0,-7.0
156,16,-0.9444444444445139,128.72222222222211,58.0,-56.0,151.0,-7.0
157,0,0.0,0.0,58.0,-56.0,151.0,-7.0
157,1,1.9999999999998863,-3.6666666666666856,58.0,-56.0,151.0,-7.0
157,2,-3.0,-3.6666666666666856,58.0,-56.0,151.0,-7.0
157,3,4.333333333333144,-4.6666666666667425,58.0,-56.0,151.0,-7.0
157,4,-9.666666666666686,-5.333333333333314,58.0,-56.0,151.0,-7.0
157,5,7.333333333333314,10.666666666666515,58.0,-56.0,151.0,-7.0
157,6,-20.666666666666742,11.999999999999943,58.0,-56.0,151.0,-7.0
157,7,11.333333333333144,33.99999999999994,58.0,-56.0,151.0,-7.0
157,8,-35.33333333333346,33.99999999999994,58.0,-56.0,151.0,-7.0
157,9,-1.0,31.666666666666515,58.0,-56.0,151.0,-7.0
157,10,-26.666666666666856,42.3333333333332,58.0,-56.0,151.0,-7.0
157,11,3.0,57.99999999999994,58.0,-56.0,151.0,-7.0
157,12,-13.00000000000017,58.99999999999994,58.0,-56.0,151.0,-7.0
157,13,5.666666666666572,94.33333333333326,58.0,-56.0,151.0,-7.0
157,14,-0.6666666666666856,93.66666666666669,58.0,-56.0,151.0,-7.0
157,15,-6.333333333333428,125.66666666666669,58.0,-56.0,151.0,-7.0
157,16,-0.6666666666666856,128.3333333333332,58.0,-56.0,151.0,-7.0
158,0,0.0,0.0,58.0,-56.0,151.0,-7.0
158,1,2.1666666666666288,-3.7222222222222285,58.0,-56.0,151.0,-7.0
158,2,-3.0,-3.7222222222222285,58.0,-56.0,151.0,-7.0
158,3,4.944444444444343,-4.888888888888971,58.0,-56.0,151.0,-7.0
158,4,-9.388888888888857,-5.611111111111143,58.0,-56.0,151.0,-7.0
158,5,8.111111111111143,10.222222222222058,58.0,-56.0,151.0,-7.0
158,6,-20.222222222222285,11.666666666666572,58.0,-56.0,151.0,-7.0
158,7,11.944444444444343,33.66666666666657,58.0,-56.0,151.0,-7.0
158,8,-34.944444444444514,33.66666666666657,58.0,-56.0,151.0,-7.0
158,9,-1.0,31.222222222222058,58.0,-56.0,151.0,-7.0
158,10,-26.555555555555657,41.94444444444429,58.0,-56.0,151.0,-7.0
158,11,3.5,57.66666666666657,58.0,-56.0,151.0,-7.0
158,12,-12.6666666666668,58.66666666666657,58.0,-56.0,151.0,-7.0
158,13,6.222222222222172,94.11111111111103,58.0,-56.0,151.0,-7.0
158,14,-0.3888888888888573,93.38888888888886,58.0,-56.0,151.0,-7.0
158,15,-5.777777777777828,125.38888888888886,58.0,-56.0,151.0,-7.0
158,16,-0.3888888888888573,127.94444444444429,58.0,-56.0,151.0,-7.0
159,0,0.0,0.0,58.0,-56.0,151.0,-7.0
159,1,2.3333333333332575,-3.7777777777778283,58.0,-56.0,151.0,-7.0
159,2,-3.0,-3.7777777777778283,58.0,-56.0,151.0,-7.0
159,3,5.555555555555429,-5.1111111111111995,58.0,-56.0,151.0,-7.0
159,4,-9.111111111111086,-5.888888888888914,58.0,-56.0,151.0,-7.0
159,5,8.888888888888914,9.777777777777601,58.0,-56.0,151.0,-7.0
159,6,-19.77777777777783,11.333333333333258,58.0,-56.0,151.0,-7.0
159,7,12.55555555555543,33.33333333333326,58.0,-56.0,151.0,-7.0
159,8,-34.55555555555563,33.33333333333326,58.0,-56.0,151.0,-7.0
159,9,-1.0,30.7777777777776,58.0,-56.0,151.0,-7.0
159,10,-26.44444444444457,41.55555555555543,58.0,-56.0,151.0,-7.0
159,11,4.0,57.33333333333326,58.0,-56.0,151.0,-7.0
159,12,-12.333333333333485,58.33333333333326,58.0,-56.0,151.0,-7.0
159,13,6.777777777777715,93.8888888888888,58.0,-56.0,151.0,-7.0
159,14,-0.11111111111108585,93.11111111111109,58.0,-56.0,151.0,-7.0
159,15,-5.222222222222285,125.11111111111109,58.0,-56.0,151.0,-7.0
159,16,-0.11111111111108585,127.55555555555543,58.0,-56.0,151.0,-7.0
160,0,0.0,0.0,58.0,-56.0,151.0,-7.0
160,1,2.4999999999998863,-3.8333333333333712,58.0,-56.0,151.0,-7.0
160,2,-3.0,-3.8333333333333712,58.0,-56.0,151.0,-7.0
160,3,6.166666666666515,-5.333333333333371,58.0,-56.0,151.0,-7.0
160,4,-8.833333333333371,-6.166666666666629,58.0,-56.0,151.0,-7.0
160,5,9.666666666666629,9.333333333333258,58.0,-56.0,151.0,-7.0
160,6,-19.33333333333337,11.0,58.0,-56.0,151.0,-7.0
160,7,13.166666666666515,33.0,58.0,-56.0,151.0,-7.0
160,8,-34.16666666666674,33.0,58.0,-56.0,151.0,-7.0
160,9,-1.0,30.333333333333258,58.0,-56.0,151.0,-7.0
160,10,-26.333333333333485,41.16666666666663,58.0,-56.0,151.0,-7.0
160,11,4.5,57.0,58.0,-56.0,151.0,-7.0
160,12,-12.000000000000114,58.0,58.0,-56.0,151.0,-7.0
160,13,7.3333333333332575,93.66666666666663,58.0,-56.0,151.0,-7.0
160,14,0.16666666666662877,92.83333333333337,58.0,-56.0,151.0,-7.0
160,15,-4.6666666666667425,124.83333333333337,58.0,-56.0,151.0,-7.0
160,16,0.16666666666662877,127.16666666666663,58.0,-56.0,151.0,-7.0
161,0,0.0,0.0,58.0,-56.0,151.0,-7.0
161,1,2.6666666666666288,-3.888888888888914,58.0,-56.0,151.0,-7.0
161,2,-3.0,-3.888888888888914,58.0,-56.0,151.0,-7.0
161,3,6.777777777777715,-5.5555555555556,58.0,-56.0,151.0,-7.0
161,4,-8.555555555555543,-6.444444444444457,58.0,-56.0,151.0,-7.0
161,5,10.444444444444457,8.8888888888888,58.0,-56.0,151.0,-7.0
161,6,-18.888888888888914,10.666666666666629,58.0,-56.0,151.0,-7.0
161,7,13.777777777777715,32.66666666666663,58.0,-56.0,151.0,-7.0
161,8,-33.7777777777778,32.66666666666663,58.0,-56.0,151.0,-7.0
161,9,-1.0,29.8888888888888,58.0,-56.0,151.0,-7.0
161,10,-26.222222222222285,40.777777777777715,58.0,-56.0,151.0,-7.0
161,11,5.0,56.66666666666663,58.0,-56.0,151.0,-7.0
161,12,-11.666666666666742,57.66666666666663,58.0,-56.0,151.0,-7.0
161,13,7.888888888888857,93.4444444444444,58.0,-56.0,151.0,-7.0
161,14,0.4444444444444571,92.55555555555554,58.0,-56.0,151.0,-7.0
161,15,-4.111111111111143,124.55555555555554,58.0,-56.0,151.0,-7.0
161,16,0.4444444444444571,126.77777777777771,58.0,-56.0,151.0,-7.0
162,0,0.0,0.0,58.0,-56.0,151.0,-7.0
162,1,2.8333333333333712,-3.944444444444457,58.0,-56.0,151.0,-7.0
162,2,-3.0,-3.944444444444457,58.0,-56.0,151.0,-7.0
162,3,7.388888888888914,-5.777777777777828,58.0,-56.0,151.0,-7.0
162,4,-8.277777777777715,-6.722222222222285,58.0,-56.0,151.0,-7.0
162,5,11.222222222222285,8.444444444444343,58.0,-56.0,151.0,-7.0
162,6,-18.444444444444457,10.333333333333258,58.0,-56.0,151.0,-7.0
162,7,14.388888888888914,32.33333333333326,58.0,-56.0,151.0,-7.0
162,8,-33.38888888888886,32.33333333333326,58.0,-56.0,151.0,-7.0
162,9,-1.0,29.444444444444343,58.0,-56.0,151.0,-7.0
162,10,-26.111111111111086,40.3888888888888,58.0,-56.0,151.0,-7.0
162,11,5.5,56.33333333333326,58.0,-56.0,151.0,-7.0
162,12,-11.333333333333371,57.33333333333326,58.0,-56.0,151.0,-7.0
162,13,8.444444444444457,93.22222222222217,58.0,-56.0,151.0,-7.0
162,14,0.7222222222222854,92.27777777777771,58.0,-56.0,151.0,-7.0
162,15,-3.555555555555543,124.27777777777771,58.0,-56.0,151.0,-7.0
162,16,0.7222222222222854,126.3888888888888,58.0,-56.0,151.0,-7.0
163,0,0.0,0.0,58.0,-56.0,151.0,-7.0
163,1,3.0,-4.0,58.0,-56.0,151.0,-7.0
163,2,-3.0,-4.0,58.0,-56.0,151.0,-7.0
163,3,8.0,-6.0,58.0,-56.0,151.0,-7.0
163,4,-8.0,-7.0,58.0,-56.0,151.0,-7.0
163,5,12.0,8.0,58.0,-56.0,151.0,-7.0
163,6,-18.0,10.0,58.0,-56.0,151.0,-7.0
163,7,15.0,32.0,58.0,-56.0,151.0,-7.0
163,8,-33.0,32.0,58.0,-56.0,151.0,-7.0
163,9,-1.0,29.0,58.0,-56.0,151.0,-7.0
163,10,-26.0,40.0,58.0,-56.0,151.0,-7.0
163,11,6.0,56.0,58.0,-56.0,151.0,-7.0
163,12,-11.0,57.0,58.0,-56.0,151.0,-7.0
