Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
72,6,-54.5,51.75,590.0,150.0,505.0,90.0
72,7,-29.5,120.75,590.0,150.0,505.0,90.0
72,8,-71.75,126.0,590.0,150.0,505.0,90.0
72,9,10.25,125.25,590.0,150.0,505.0,90.0
72,10,-23.0,163.0,590.0,150.0,505.0,90.0
72,11,-32.5,174.25,590.0,150.0,505.0,90.0
72,12,-60.75,175.25,590.0,150.0,505.0,90.0
72,13,-31.25,281.5,590.0,150.0,505.0,90.0
72,14,-47.25,284.5,590.0,150.0,505.0,90.0
72,15,-42.5,386.0,590.0,150.0,505.0,90.0
72,16,-75.75,398.5,590.0,150.0,505.0,90.0
73,0,0.0,0.0,590.0,150.0,505.0,90.0
73,1,0.0,-8.0,590.0,150.0,505.0,90.0
73,2,-7.0,-7.375,590.0,150.0,505.0,90.0
73,3,-11.75,-4.375,590.0,150.0,505.0,90.0
73,4,-31.0,-4.375,590.0,150.0,505.0,90.0
73,5,-19.0,49.625,590.0,150.0,505.0,90.0
73,6,-54.75,51.625,590.0,150.0,505.0,90.0
73,7,-29.75,120.625,590.0,150.0,505.0,90.0
73,8,-72.125,126.0,590.0,150.0,505.0,90.0
73,9,10.375,125.375,590.0,150.0,505.0,90.0
73,10,-23.0,163.0,590.0,150.0,505.0,90.0
73,11,-32.75,174.375,590.0,150.0,505.0,90.0
73,12,-61.125,175.375,590.0,150.0,505.0,90.0
73,13,-31.375,281.25,590.0,150.0,505.0,90.0
73,14,-47.375,284.25,590.0,150.0,505.0,90.0
73,15,-42.75,386.0,590.0,150.0,505.0,90.0
73,16,-76.125,398.25,590.0,150.0,505.0,90.0
74,0,0.0,0.0,590.0,150.0,505.0,90.0
74,1,0.0,-8.0,590.0,150.0,505.0,90.0
74,2,-7.0,-7.5,590.0,150.0,505.0,90.0
74,3,-12.0,-4.5,590.0,150.0,505.0,90.0
74,4,-31.0,-4.5,590.0,150.0,505.0,90.0
74,5,-19.0,49.5,590.0,150.0,505.0,90.0
74,6,-55.0,51.5,590.0,150.0,505.0,90.0
74,7,-30.0,120.5,590.0,150.0,505.0,90.0
74,8,-72.5,126.0,590.0,150.0,505.0,90.0
74,9,10.5,125.5,590.0,150.0,505.0,90.0
74,10,-23.0,163.0,590.0,150.0,505.0,90.0
74,11,-33.0,174.5,590.0,150.0,505.0,90.0
74,12,-61.5,175.5,590.0,150.0,505.0,90.0
74,13,-31.5,281.0,590.0,150.0,505.0,90.0
74,14,-47.5,284.0,590.0,150.0,505.0,90.0
74,15,-43.0,386.0,590.0,150.0,505.0,90.0
74,16,-76.5,398.0,590.0,150.0,505.0,90.0
75,0,0.0,0.0,590.0,150.0,505.0,90.0
75,1,0.0,-8.0,590.0,150.0,505.0,90.0
75,2,-7.0,-7.625,590.0,150.0,505.0,90.0
75,3,-12.25,-4.625,590.0,150.0,505.0,90.0
75,4,-31.0,-4.625,590.0,150.0,505.0,90.0
75,5,-19.0,49.375,590.0,150.0,505.0,90.0
75,6,-55.25,51.375,590.0,150.0,505.0,90.0
75,7,-30.25,120.375,590.0,150.0,505.0,90.0
75,8,-72.875,126.0,590.0,150.0,505.0,90.0
75,9,10.625,125.625,590.0,150.0,505.0,90.0
75,10,-23.0,163.0,590.0,150.0,505.0,90.0
75,11,-33.25,174.625,590.0,150.0,505.0,90.0
75,12,-61.875,175.625,590.0,150.0,505.0,90.0
75,13,-31.625,280.75,590.0,150.0,505.0,90.0
75,14,-47.625,283.75,590.0,150.0,505.0,90.0
75,15,-43.25,386.0,590.0,150.0,505.0,90.0
75,16,-76.875,397.75,590.0,150.0,505.0,90.0
76,0,0.0,0.0,590.0,150.0,505.0,90.0
76,1,0.0,-8.0,590.0,150.0,505.0,90.0
76,2,-7.0,-7.75,590.0,150.0,505.0,90.0
76,3,-12.5,-4.75,590.0,150.0,505.0,90.0
76,4,-31.0,-4.75,590.0,150.0,505.0,90.0
76,5,-19.0,49.25,590.0,150.0,505.0,90.0
76,6,-55.5,51.25,590.0,150.0,505.0,90.0
76,7,-30.5,120.25,590.0,150.0,505.0,90.0
76,8,-73.25,126.0,590.0,150.0,505.0,90.0
76,9,10.75,125.75,590.0,150.0,505.0,90.0
76,10,-23.0,163.0,590.0,150.0,505.0,90.0
76,11,-33.5,174.75,590.0,150.0,505.0,90.0
76,12,-62.25,175.75,590.0,150.0,505.0,90.0
76,13,-31.75,280.5,590.0,150.0,505.0,90.0
76,14,-47.75,283.5,590.0,150.0,505.0,90.0
76,15,-43.5,386.0,590.0,150.0,505.0,90.0
76,16,-77.25,397.5,590.0,150.0,505.0,90.0
77,0,0.0,0.0,590.0,150.0,505.0,90.0
77,1,0.0,-8.0,590.0,150.0,505.0,90.0
77,2,-7.0,-7.875,590.0,150.0,505.0,90.0
77,3,-12.75,-4.875,590.0,150.0,505.0,90.0
77,4,-31.0,-4.875,590.0,150.0,505.0,90.0
77,5,-19.0,49.125,590.0,150.0,505.0,90.0
77,6,-55.75,51.125,590.0,150.0,505.0,90.0
77,7,-30.75,120.125,590.0,150.0,505.0,90.0
77,8,-73.625,126.0,590.0,150.0,505.0,90.0
77,9,10.875,125.875,590.0,150.0,505.0,90.0
77,10,-23.0,163.0,590.0,150.0,505.0,90.0
77,11,-33.75,174.875,590.0,150.0,505.0,90.0
77,12,-62.625,175.875,590.0,150.0,505.0,90.0
77,13,-31.875,280.25,590.0,150.0,505.0,90.0
77,14,-47.875,283.25,590.0,150.0,505.0,90.0
77,15,-43.75,386.0,590.0,150.0,505.0,90.0
77,16,-77.625,397.25,590.0,150.0,505.0,90.0
78,0,0.0,0.0,590.0,150.0,505.0,90.0
78,1,0.0,-8.0,590.0,150.0,505.0,90.0
78,2,-7.0,-8.0,590.0,150.0,505.0,90.0
78,3,-13.0,-5.0,590.0,150.0,505.0,90.0
78,4,-31.0,-5.0,590.0,150.0,505.0,90.0
78,5,-19.0,49.0,590.0,150.0,505.0,90.0
78,6,-56.0,51.0,590.0,150.0,505.0,90.0
78,7,-31.0,120.0,590.0,150.0,505.0,90.0
78,8,-74.0,126.0,590.0,150.0,505.0,90.0
78,9,11.0,126.0,590.0,150.0,505.0,90.0
78,10,-23.0,163.0,590.0,150.0,505.0,90.0
78,11,-34.0,175.0,590.0,150.0,505.0,90.0
78,12,-63.0,176.0,590.0,150.0,505.0,90.0
78,13,-32.0,280.0,590.0,150.0,505.0,90.0
78,14,-48.0,283.0,590.0,150.0,505.0,90.0
78,15,-44.0,386.0,590.0,150.0,505.0,90.0
78,16,-78.0,397.0,590.0,150.0,505.0,90.0
79,0,0.0,0.0,590.0,150.0,505.0,90.0
79,1,0.0,-8.0,590.0,150.0,505.0,90.0
79,2,-7.0,-8.0,590.0,150.0,505.0,90.0
79,3,-13.571428571428555,-4.714285714285708,590.0,150.0,505.0,90.0
79,4,-31.142857142857167,-4.714285714285708,590.0,150.0,505.0,90.0
79,5,-18.85714285714289,49.14285714285714,590.0,150.0,505.0,90.0
79,6,-56.428571428571445,51.14285714285714,590.0,150.0,505.0,90.0
79,7,-31.0,120.0,590.0,150.0,505.0,90.0
79,8,-74.71428571428572,125.71428571428572,590.0,150.0,505.0,90.0
79,9,10.0,126.0,590.0,150.0,505.0,90.0
79,10,-23.428571428571445,162.57142857142856,590.0,150.0,505.0,90.0
79,11,-33.85714285714283,175.0,590.0,150.0,505.0,90.0
79,12,-63.0,175.85714285714283,590.0,150.0,505.0,90.0
79,13,-32.428571428571445,280.14285714285717,590.0,150.0,505.0,90.0
79,14,-49.0,283.14285714285717,590.0,150.0,505.0,90.0
79,15,-44.14285714285717,386.0,590.0,150.0,505.0,90.0
79,16,-78.28571428571428,397.0,590.0,150.0,505.0,90.0
80,0,0.0,0.0,590.0,150.0,505.0,90.0
80,1,0.0,-8.0,590.0,150.0,505.0,90.0
80,2,-7.0,-8.0,590.0,150.0,505.0,90.0
80,3,-14.14285714285711,-4.428571428571416,590.0,150.0,505.0,90.0
80,4,-31.285714285714334,-4.428571428571416,590.0,150.0,505.0,90.0
80,5,-18.714285714285722,49.28571428571428,590.0,150.0,505.0,90.0
80,6,-56.85714285714289,51.28571428571428,590.0,150.0,505.0,90.0
80,7,-31.0,120.0,590.0,150.0,505.0,90.0
80,8,-75.42857142857144,125.42857142857144,590.0,150.0,505.0,90.0
80,9,9.0,126.0,590.0,150.0,505.0,90.0
80,10,-23.85714285714289,162.1428571428571,590.0,150.0,505.0,90.0
80,11,-33.714285714285666,175.0,590.0,150.0,505.0,90.0
80,12,-63.0,175.71428571428567,590.0,150.0,505.0,90.0
80,13,-32.85714285714289,280.28571428571433,590.0,150.0,505.0,90.0
80,14,-50.0,283.28571428571433,590.0,150.0,505.0,90.0
80,15,-44.285714285714334,386.0,590.0,150.0,505.0,90.0
80,16,-78.57142857142856,397.0,590.0,150.0,505.0,90.0
81,0,0.0,0.0,590.0,150.0,505.0,90.0
81,1,0.0,-8.0,590.0,150.0,505.0,90.0
81,2,-7.0,-8.0,590.0,150.0,505.0,90.0
81,3,-14.714285714285666,-4.142857142857139,590.0,150.0,505.0,90.0
81,4,-31.428571428571445,-4.142857142857139,590.0,150.0,505.0,90.0
81,5,-18.571428571428555,49.428571428571416,590.0,150.0,505.0,90.0
81,6,-57.285714285714334,51.428571428571416,590.0,150.0,505.0,90.0
81,7,-31.0,120.0,590.0,150.0,505.0,90.0
81,8,-76.14285714285717,125.14285714285717,590.0,150.0,505.0,90.0
81,9,8.0,126.0,590.0,150.0,505.0,90.0
81,10,-24.285714285714334,161.71428571428567,590.0,150.0,505.0,90.0
81,11,-33.571428571428555,175.0,590.0,150.0,505.0,90.0
81,12,-63.0,175.57142857142856,590.0,150.0,505.0,90.0
81,13,-33.285714285714334,280.42857142857144,590.0,150.0,505.0,90.0
81,14,-51.0,283.42857142857144,590.0,150.0,505.0,90.0
81,15,-44.428571428571445,386.0,590.0,150.0,505.0,90.0
81,16,-78.85714285714283,397.0,590.0,150.0,505.0,90.0
82,0,0.0,0.0,590.0,150.0,505.0,90.0
82,1,0.0,-8.0,590.0,150.0,505.0,90.0
82,2,-7.0,-8.0,590.0,150.0,505.0,90.0
82,3,-15.28571428571422,-3.857142857142861,590.0,150.0,505.0,90.0
82,4,-31.571428571428555,-3.857142857142861,590.0,150.0,505.0,90.0
82,5,-18.428571428571445,49.571428571428555,590.0,150.0,505.0,90.0
82,6,-57.71428571428578,51.571428571428555,590.0,150.0,505.0,90.0
82,7,-31.0,120.0,590.0,150.0,505.0,90.0
82,8,-76.85714285714289,124.85714285714289,590.0,150.0,505.0,90.0
82,9,7.0,126.0,590.0,150.0,505.0,90.0
82,10,-24.71428571428578,161.28571428571422,590.0,150.0,505.0,90.0
82,11,-33.428571428571445,175.0,590.0,150.0,505.0,90.0
82,12,-63.0,175.42857142857144,590.0,150.0,505.0,90.0
82,13,-33.71428571428578,280.57142857142856,590.0,150.0,505.0,90.0
82,14,-52.0,283.57142857142856,590.0,150.0,505.0,90.0
82,15,-44.571428571428555,386.0,590.0,150.0,505.0,90.0
82,16,-79.14285714285711,397.0,590.0,150.0,505.0,90.0
83,0,0.0,0.0,590.0,150.0,505.0,90.0
83,1,0.0,-8.0,590.0,150.0,505.0,90.0
83,2,-7.0,-8.0,590.0,150.0,505.0,90.0
83,3,-15.857142857142833,-3.5714285714285694,590.0,150.0,505.0,90.0
83,4,-31.714285714285722,-3.5714285714285694,590.0,150.0,505.0,90.0
83,5,-18.285714285714278,49.714285714285694,590.0,150.0,505.0,90.0
83,6,-58.14285714285717,51.714285714285694,590.0,150.0,505.0,90.0
83,7,-31.0,120.0,590.0,150.0,505.0,90.0
83,8,-77.57142857142861,124.57142857142858,590.0,150.0,505.0,90.0
83,9,6.0,126.0,590.0,150.0,505.0,90.0
83,10,-25.142857142857167,160.85714285714283,590.0,150.0,505.0,90.0
83,11,-33.28571428571428,175.0,590.0,150.0,505.0,90.0
83,12,-63.0,175.28571428571428,590.0,150.0,505.0,90.0
83,13,-34.14285714285717,280.7142857142857,590.0,150.0,505.0,90.0
83,14,-53.0,283.7142857142857,590.0,150.0,505.0,90.0
83,15,-44.71428571428572,386.0,590.0,150.0,505.0,90.0
83,16,-79.42857142857139,397.0,590.0,150.0,505.0,90.0
84,0,0.0,0.0,590.0,150.0,505.0,90.0
84,1,0.0,-8.0,590.0,150.0,505.0,90.0
84,2,-7.0,-8.0,590.0,150.0,505.0,90.0
84,3,-16.428571428571445,-3.2857142857142776,590.0,150.0,505.0,90.0
84,4,-31.85714285714289,-3.2857142857142776,590.0,150.0,505.0,90.0
84,5,-18.14285714285711,49.85714285714283,590.0,150.0,505.0,90.0
84,6,-58.571428571428555,51.85714285714283,590.0,150.0,505.0,90.0
84,7,-31.0,120.0,590.0,150.0,505.0,90.0
84,8,-78.28571428571433,124.28571428571428,590.0,150.0,505.0,90.0
84,9,5.0,126.0,590.0,150.0,505.0,90.0
84,10,-25.571428571428555,160.42857142857144,590.0,150.0,505.0,90.0
84,11,-33.14285714285711,175.0,590.0,150.0,505.0,90.0
84,12,-63.0,175.1428571428571,590.0,150.0,505.0,90.0
84,13,-34.571428571428555,280.8571428571429,590.0,150.0,505.0,90.0
84,14,-54.0,283.8571428571429,590.0,150.0,505.0,90.0
84,15,-44.85714285714289,386.0,590.0,150.0,505.0,90.0
84,16,-79.71428571428567,397.0,590.0,150.0,505.0,90.0
85,0,0.0,0.0,590.0,150.0,505.0,90.0
85,1,0.0,-8.0,590.0,150.0,505.0,90.0
85,2,-7.0,-8.0,590.0,150.0,505.0,90.0
85,3,-17.0,-3.0,590.0,150.0,505.0,90.0
85,4,-32.0,-3.0,590.0,150.0,505.0,90.0
85,5,-18.0,50.0,590.0,150.0,505.0,90.0
85,6,-59.0,52.0,590.0,150.0,505.0,90.0
85,7,-31.0,120.0,590.0,150.0,505.0,90.0
85,8,-79.0,124.0,590.0,150.0,505.0,90.0
85,9,4.0,126.0,590.0,150.0,505.0,90.0
85,10,-26.0,160.0,590.0,150.0,505.0,90.0
85,11,-33.0,175.0,590.0,150.0,505.0,90.0
85,12,-63.0,175.0,590.0,150.0,505.0,90.0
85,13,-35.0,281.0,590.0,150.0,505.0,90.0
85,14,-55.0,284.0,590.0,150.0,505.0,90.0
85,15,-45.0,386.0,590.0,150.0,505.0,90.0
85,16,-80.0,397.0,590.0,150.0,505.0,90.0
86,0,0.0,0.0,590.0,150.0,505.0,90.0
86,1,0.0,-7.875,590.0,150.0,505.0,90.0
86,2,-7.0,-7.875,590.0,150.0,505.0,90.0
86,3,-16.375,-3.125,590.0,150.0,505.0,90.0
86,4,-31.875,-3.0,590.0,150.0,505.0,90.0
86,5,-17.625,50.0,590.0,150.0,505.0,90.0
86,6,-59.0,52.0,590.0,150.0,505.0,90.0
86,7,-30.625,120.0,590.0,150.0,505.0,90.0
86,8,-79.0,123.875,590.0,150.0,505.0,90.0
86,9,4.875,125.875,590.0,150.0,505.0,90.0
86,10,-26.375,160.0,590.0,150.0,505.0,90.0
86,11,-33.25,174.875,590.0,150.0,505.0,90.0
86,12,-63.5,174.875,590.0,150.0,505.0,90.0
86,13,-35.25,281.0,590.0,150.0,505.0,90.0
86,14,-55.0,283.75,590.0,150.0,505.0,90.0
86,15,-45.0,385.875,590.0,150.0,505.0,90.0
86,16,-79.875,396.625,590.0,150.0,505.0,90.0
87,0,0.0,0.0,590.0,150.0,505.0,90.0
87,1,0.0,-7.75,590.0,150.0,505.0,90.0
87,2,-7.0,-7.75,590.0,150.0,505.0,90.0
87,3,-15.75,-3.25,590.0,150.0,505.0,90.0
87,4,-31.75,-3.0,590.0,150.0,505.0,90.0
87,5,-17.25,50.0,590.0,150.0,505.0,90.0
87,6,-59.0,52.0,590.0,150.0,505.0,90.0
87,7,-30.25,120.0,590.0,150.0,505.0,90.0
87,8,-79.0,123.75,590.0,150.0,505.0,90.0
87,9,5.75,125.75,590.0,150.0,505.0,90.0
87,10,-26.75,160.0,590.0,150.0,505.0,90.0
87,11,-33.5,174.75,590.0,150.0,505.0,90.0
87,12,-64.0,174.75,590.0,150.0,505.0,90.0
87,13,-35.5,281.0,590.0,150.0,505.0,90.0
87,14,-55.0,283.5,590.0,150.0,505.0,90.0
87,15,-45.0,385.75,590.0,150.0,505.0,90.0
87,16,-79.75,396.25,590.0,150.0,505.0,90.0
88,0,0.0,0.0,590.0,150.0,505.0,90.0
88,1,0.0,-7.625,590.0,150.0,505.0,90.0
88,2,-7.0,-7.625,590.0,150.0,505.0,90.0
88,3,-15.125,-3.375,590.0,150.0,505.0,90.0
88,4,-31.625,-3.0,590.0,150.0,505.0,90.0
88,5,-16.875,50.0,590.0,150.0,505.0,90.0
88,6,-59.0,52.0,590.0,150.0,505.0,90.0
88,7,-29.875,120.0,590.0,150.0,505.0,90.0
88,8,-79.0,123.625,590.0,150.0,505.0,90.0
88,9,6.625,125.625,590.0,150.0,505.0,90.0
88,10,-27.125,160.0,590.0,150.0,505.0,90.0
88,11,-33.75,174.625,590.0,150.0,505.0,90.0
88,12,-64.5,174.625,590.0,150.0,505.0,90.0
88,13,-35.75,281.0,590.0,150.0,505.0,90.0
88,14,-55.0,283.25,590.0,150.0,505.0,90.0
88,15,-45.0,385.625,590.0,150.0,505.0,90.0
88,16,-79.625,395.875,590.0,150.0,505.0,90.0
89,0,0.0,0.0,590.0,150.0,505.0,90.0
89,1,0.0,-7.5,590.0,150.0,505.0,90.0
89,2,-7.0,-7.5,590.0,150.0,505.0,90.0
89,3,-14.5,-3.5,590.0,150.0,505.0,90.0
89,4,-31.5,-3.0,590.0,150.0,505.0,90.0
89,5,-16.5,50.0,590.0,150.0,505.0,90.0
89,6,-59.0,52.0,590.0,150.0,505.0,90.0
89,7,-29.5,120.0,590.0,150.0,505.0,90.0
89,8,-79.0,123.5,590.0,150.0,505.0,90.0
89,9,7.5,125.5,590.0,150.0,505.0,90.0
89,10,-27.5,160.0,590.0,150.0,505.0,90.0
89,11,-34.0,174.5,590.0,150.0,505.0,90.0
89,12,-65.0,174.5,590.0,150.0,505.0,90.0
89,13,-36.0,281.0,590.0,150.0,505.0,90.0
89,14,-55.0,283.0,590.0,150.0,505.0,90.0
89,15,-45.0,385.5,590.0,150.0,505.0,90.0
89,16,-79.5,395.5,590.0,150.0,505.0,90.0
90,0,0.0,0.0,590.0,150.0,505.0,90.0
90,1,0.0,-7.375,590.0,150.0,505.0,90.0
90,2,-7.0,-7.375,590.0,150.0,505.0,90.0
90,3,-13.875,-3.625,590.0,150.0,505.0,90.0
90,4,-31.375,-3.0,590.0,150.0,505.0,90.0
90,5,-16.125,50.0,590.0,150.0,505.0,90.0
90,6,-59.0,52.0,590.0,150.0,505.0,90.0
90,7,-29.125,120.0,590.0,150.0,505.0,90.0
90,8,-79.0,123.375,590.0,150.0,505.0,90.0
90,9,8.375,125.375,590.0,150.0,505.0,90.0
90,10,-27.875,160.0,590.0,150.0,505.0,90.0
90,11,-34.25,174.375,590.0,150.0,505.0,90.0
90,12,-65.5,174.375,590.0,150.0,505.0,90.0
90,13,-36.25,281.0,590.0,150.0,505.0,90.0
90,14,-55.0,282.75,590.0,150.0,505.0,90.0
90,15,-45.0,385.375,590.0,150.0,505.0,90.0
90,16,-79.375,395.125,590.0,150.0,505.0,90.0
91,0,0.0,0.0,590.0,150.0,505.0,90.0
91,1,0.0,-7.25,590.0,150.0,505.0,90.0
91,2,-7.0,-7.25,590.0,150.0,505.0,90.0
91,3,-13.25,-3.75,590.0,150.0,505.0,90.0
91,4,-31.25,-3.0,590.0,150.0,505.0,90.0
91,5,-15.75,50.0,590.0,150.0,505.0,90.0
91,6,-59.0,52.0,590.0,150.0,505.0,90.0
91,7,-28.75,120.0,590.0,150.0,505.0,90.0
91,8,-79.0,123.25,590.0,150.0,505.0,90.0
91,9,9.25,125.25,590.0,150.0,505.0,90.0
91,10,-28.25,160.0,590.0,150.0,505.0,90.0
91,11,-34.5,174.25,590.0,150.0,505.0,90.0
91,12,-66.0,174.25,590.0,150.0,505.0,90.0
91,13,-36.5,281.0,590.0,150.0,505.0,90.0
91,14,-55.0,282.5,590.0,150.0,505.0,90.0
91,15,-45.0,385.25,590.0,150.0,505.0,90.0
91,16,-79.25,394.75,590.0,150.0,505.0,90.0
92,0,0.0,0.0,590.0,150.0,505.0,90.0
92,1,0.0,-7.125,590.0,150.0,505.0,90.0
92,2,-7.0,-7.125,590.0,150.0,505.0,90.0
92,3,-12.625,-3.875,590.0,150.0,505.0,90.0
92,4,-31.125,-3.0,590.0,150.0,505.0,90.0
92,5,-15.375,50.0,590.0,150.0,505.0,90.0
92,6,-59.0,52.0,590.0,150.0,505.0,90.0
92,7,-28.375,120.0,590.0,150.0,505.0,90.0
92,8,-79.0,123.125,590.0,150.0,505.0,90.0
92,9,10.125,125.125,590.0,150.0,505.0,90.0
92,10,-28.625,160.0,590.0,150.0,505.0,90.0
92,11,-34.75,174.125,590.0,150.0,505.0,90.0
92,12,-66.5,174.125,590.0,150.0,505.0,90.0
92,13,-36.75,281.0,590.0,150.0,505.0,90.0
92,14,-55.0,282.25,590.0,150.0,505.0,90.0
92,15,-45.0,385.125,590.0,150.0,505.0,90.0
92,16,-79.125,394.375,590.0,150.0,505.0,90.0
93,0,0.0,0.0,590.0,150.0,505.0,90.0
93,1,0.0,-7.0,590.0,150.0,505.0,90.0
93,2,-7.0,-7.0,590.0,150.0,505.0,90.0
93,3,-12.0,-4.0,590.0,150.0,505.0,90.0
93,4,-31.0,-3.0,590.0,150.0,505.0,90.0
93,5,-15.0,50.0,590.0,150.0,505.0,90.0
93,6,-59.0,52.0,590.0,150.0,505.0,90.0
93,7,-28.0,120.0,590.0,150.0,505.0,90.0
93,8,-79.0,123.0,590.0,150.0,505.0,90.0
93,9,11.0,125.0,590.0,150.0,505.0,90.0
93,10,-29.0,160.0,590.0,150.0,505.0,90.0
93,11,-35.0,174.0,590.0,150.0,505.0,90.0
93,12,-67.0,174.0,590.0,150.0,505.0,90.0
93,13,-37.0,281.0,590.0,150.0,505.0,90.0
93,14,-55.0,282.0,590.0,150.0,505.0,90.0
93,15,-45.0,385.0,590.0,150.0,505.0,90.0
93,16,-79.0,394.0,590.0,150.0,505.0,90.0
94,0,0.0,0.0,590.0,150.0,505.0,90.0
94,1,-0.125,-7.125,590.0,150.0,505.0,90.0
94,2,-7.0,-7.125,590.0,150.0,505.0,90.0
94,3,-12.125,-4.0,590.0,150.0,505.0,90.0
94,4,-31.0,-3.125,590.0,150.0,505.0,90.0
94,5,-15.0,50.0,590.0,150.0,505.0,90.0
94,6,-59.375,51.875,590.0,150.0,505.0,90.0
94,7,-27.625,119.875,590.0,150.0,505.0,90.0
94,8,-79.375,123.0,590.0,150.0,505.0,90.0
94,9,11.0,124.875,590.0,150.0,505.0,90.0
94,10,-29.125,159.75,590.0,150.0,505.0,90.0
94,11,-35.0,174.0,590.0,150.0,505.0,90.0
94,12,-67.25,174.0,590.0,150.0,505.0,90.0
94,13,-37.125,280.875,590.0,150.0,505.0,90.0
94,14,-55.5,281.875,590.0,150.0,505.0,90.0
94,15,-45.25,385.0,590.0,150.0,505.0,90.0
94,16,-79.25,394.0,590.0,150.0,505.0,90.0
95,0,0.0,0.0,590.0,150.0,505.0,90.0
95,1,-0.25,-7.25,590.0,150.0,505.0,90.0
95,2,-7.0,-7.25,590.0,150.0,505.0,90.0
95,3,-12.25,-4.0,590.0,150.0,505.0,90.0
95,4,-31.0,-3.25,590.0,150.0,505.0,90.0
95,5,-15.0,50.0,590.0,150.0,505.0,90.0
95,6,-59.75,51.75,590.0,150.0,505.0,90.0
95,7,-27.25,119.75,590.0,150.0,505.0,90.0
95,8,-79.75,123.0,590.0,150.0,505.0,90.0
95,9,11.0,124.75,590.0,150.0,505.0,90.0
95,10,-29.25,159.5,590.0,150.0,505.0,90.0
95,11,-35.0,174.0,590.0,150.0,505.0,90.0
95,12,-67.5,174.0,590.0,150.0,505.0,90.0
95,13,-37.25,280.75,590.0,150.0,505.0,90.0
95,14,-56.0,281.75,590.0,150.0,505.0,90.0
95,15,-45.5,385.0,590.0,150.0,505.0,90.0
95,16,-79.5,394.0,590.0,150.0,505.0,90.0
96,0,0.0,0.0,590.0,150.0,505.0,90.0
96,1,-0.375,-7.375,590.0,150.0,505.0,90.0
96,2,-7.0,-7.375,590.0,150.0,505.0,90.0
96,3,-12.375,-4.0,590.0,150.0,505.0,90.0
96,4,-31.0,-3.375,590.0,150.0,505.0,90.0
96,5,-15.0,50.0,590.0,150.0,505.0,90.0
96,6,-60.125,51.625,590.0,150.0,505.0,90.0
96,7,-26.875,119.625,590.0,150.0,505.0,90.0
96,8,-80.125,123.0,590.0,150.0,505.0,90.0
96,9,11.0,124.625,590.0,150.0,505.0,90.0
96,10,-29.375,159.25,590.0,150.0,505.0,90.0
96,11,-35.0,174.0,590.0,150.0,505.0,90.0
96,12,-67.75,174.0,590.0,150.0,505.0,90.0
96,13,-37.375,280.625,590.0,150.0,505.0,90.0
96,14,-56.5,281.625,590.0,150.0,505.0,90.0
96,15,-45.75,385.0,590.0,150.0,505.0,90.0
96,16,-79.75,394.0,590.0,150.0,505.0,90.0
97,0,0.0,0.0,590.0,150.0,505.0,90.0
97,1,-0.5,-7.5,590.0,150.0,505.0,90.0
97,2,-7.0,-7.5,590.0,150.0,505.0,90.0
97,3,-12.5,-4.0,590.0,150.0,505.0,90.0
97,4,-31.0,-3.5,590.0,150.0,505.0,90.0
97,5,-15.0,50.0,590.0,150.0,505.0,90.0
97,6,-60.5,51.5,590.0,150.0,505.0,90.0
97,7,-26.5,119.5,590.0,150.0,505.0,90.0
97,8,-80.5,123.0,590.0,150.0,505.0,90.0
97,9,11.0,124.5,590.0,150.0,505.0,90.0
97,10,-29.5,159.0,590.0,150.0,505.0,90.0
97,11,-35.0,174.0,590.0,150.0,505.0,90.0
97,12,-68.0,174.0,590.0,150.0,505.0,90.0
97,13,-37.5,280.5,590.0,150.0,505.0,90.0
97,14,-57.0,281.5,590.0,150.0,505.0,90.0
97,15,-46.0,385.0,590.0,150.0,505.0,90.0
97,16,-80.0,394.0,590.0,150.0,505.0,90.0
98,0,0.0,0.0,590.0,150.0,505.0,90.0
98,1,-0.625,-7.625,590.0,150.0,505.0,90.0
98,2,-7.0,-7.625,590.0,150.0,505.0,90.0
98,3,-12.625,-4.0,590.0,150.0,505.0,90.0
98,4,-31.0,-3.625,590.0,150.0,505.0,90.0
98,5,-15.0,50.0,590.0,150.0,505.0,90.0
98,6,-60.875,51.375,590.0,150.0,505.0,90.0
98,7,-26.125,119.375,590.0,150.0,505.0,90.0
98,8,-80.875,123.0,590.0,150.0,505.0,90.0
98,9,11.0,124.375,590.0,150.0,505.0,90.0
98,10,-29.625,158.75,590.0,150.0,505.0,90.0
98,11,-35.0,174.0,590.0,150.0,505.0,90.0
98,12,-68.25,174.0,590.0,150.0,505.0,90.0
98,13,-37.625,280.375,590.0,150.0,505.0,90.0
98,14,-57.5,281.375,590.0,150.0,505.0,90.0
98,15,-46.25,385.0,590.0,150.0,505.0,90.0
98,16,-80.25,394.0,590.0,150.0,505.0,90.0
99,0,0.0,0.0,590.0,150.0,505.0,90.0
99,1,-0.75,-7.75,590.0,150.0,505.0,90.0
99,2,-7.0,-7.75,590.0,150.0,505.0,90.0
99,3,-12.75,-4.0,590.0,150.0,505.0,90.0
99,4,-31.0,-3.75,590.0,150.0,505.0,90.0
99,5,-15.0,50.0,590.0,150.0,505.0,90.0
99,6,-61.25,51.25,590.0,150.0,505.0,90.0
99,7,-25.75,119.25,590.0,150.0,505.0,90.0
99,8,-81.25,123.0,590.0,150.0,505.0,90.0
99,9,11.0,124.25,590.0,150.0,505.0,90.0
99,10,-29.75,158.5,590.0,150.0,505.0,90.0
