Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
196,11,-17.75,129.41666666666663,368.0,140.0,615.0,278.0
196,12,-53.74999999999994,129.41666666666663,368.0,140.0,615.0,278.0
196,13,2.0,201.58333333333326,368.0,140.0,615.0,278.0
196,14,-38.583333333333314,197.0,368.0,140.0,615.0,278.0
196,15,-28.749999999999943,260.83333333333326,368.0,140.0,615.0,278.0
196,16,-51.583333333333314,277.25,368.0,140.0,615.0,278.0
197,0,0.0,0.0,368.0,140.0,615.0,278.0
197,1,-0.4999999999998863,-5.0,368.0,140.0,615.0,278.0
197,2,-5.0,-5.0,368.0,140.0,615.0,278.0
197,3,-13.499999999999886,-0.5000000000000568,368.0,140.0,615.0,278.0
197,4,-23.0,1.0000000000000568,368.0,140.0,615.0,278.0
197,5,-1.4999999999999432,35.49999999999994,368.0,140.0,615.0,278.0
197,6,-52.999999999999915,36.0,368.0,140.0,615.0,278.0
197,7,22.000000000000114,77.49999999999994,368.0,140.0,615.0,278.0
197,8,-74.49999999999994,81.5,368.0,140.0,615.0,278.0
197,9,15.000000000000114,54.5,368.0,140.0,615.0,278.0
197,10,-30.499999999999943,83.00000000000006,368.0,140.0,615.0,278.0
197,11,-17.5,129.49999999999994,368.0,140.0,615.0,278.0
197,12,-53.499999999999915,129.49999999999994,368.0,140.0,615.0,278.0
197,13,2.0,201.4999999999999,368.0,140.0,615.0,278.0
197,14,-38.49999999999997,197.0,368.0,140.0,615.0,278.0
197,15,-28.499999999999915,260.9999999999999,368.0,140.0,615.0,278.0
197,16,-51.49999999999997,277.5,368.0,140.0,615.0,278.0
198,0,0.0,0.0,368.0,140.0,615.0,278.0
198,1,-0.4166666666665151,-5.0,368.0,140.0,615.0,278.0
198,2,-5.0,-5.0,368.0,140.0,615.0,278.0
198,3,-13.416666666666515,-0.41666666666674246,368.0,140.0,615.0,278.0
198,4,-23.0,1.1666666666667425,368.0,140.0,615.0,278.0
198,5,-1.5833333333332575,35.58333333333326,368.0,140.0,615.0,278.0
198,6,-52.999999999999886,36.0,368.0,140.0,615.0,278.0
198,7,22.333333333333485,77.08333333333326,368.0,140.0,615.0,278.0
198,8,-74.58333333333326,81.25,368.0,140.0,615.0,278.0
198,9,14.833333333333485,53.75,368.0,140.0,615.0,278.0
198,10,-30.583333333333258,82.16666666666674,368.0,140.0,615.0,278.0
198,11,-17.25,129.58333333333326,368.0,140.0,615.0,278.0
198,12,-53.249999999999886,129.58333333333326,368.0,140.0,615.0,278.0
198,13,2.0,201.41666666666652,368.0,140.0,615.0,278.0
198,14,-38.41666666666663,197.0,368.0,140.0,615.0,278.0
198,15,-28.249999999999886,261.1666666666665,368.0,140.0,615.0,278.0
198,16,-51.41666666666663,277.75,368.0,140.0,615.0,278.0
199,0,0.0,0.0,368.0,140.0,615.0,278.0
199,1,-0.33333333333325754,-5.0,368.0,140.0,615.0,278.0
199,2,-5.0,-5.0,368.0,140.0,615.0,278.0
199,3,-13.333333333333258,-0.33333333333337123,368.0,140.0,615.0,278.0
199,4,-23.0,1.3333333333333712,368.0,140.0,615.0,278.0
199,5,-1.6666666666666288,35.66666666666663,368.0,140.0,615.0,278.0
199,6,-52.99999999999994,36.0,368.0,140.0,615.0,278.0
199,7,22.666666666666742,76.66666666666663,368.0,140.0,615.0,278.0
199,8,-74.66666666666663,81.0,368.0,140.0,615.0,278.0
199,9,14.666666666666742,53.0,368.0,140.0,615.0,278.0
199,10,-30.66666666666663,81.33333333333337,368.0,140.0,615.0,278.0
199,11,-17.0,129.66666666666663,368.0,140.0,615.0,278.0
199,12,-52.99999999999994,129.66666666666663,368.0,140.0,615.0,278.0
199,13,2.0,201.33333333333326,368.0,140.0,615.0,278.0
199,14,-38.333333333333314,197.0,368.0,140.0,615.0,278.0
199,15,-27.999999999999943,261.33333333333326,368.0,140.0,615.0,278.0
199,16,-51.333333333333314,278.0,368.0,140.0,615.0,278.0
200,0,0.0,0.0,368.0,140.0,615.0,278.0
200,1,-0.25,-5.0,368.0,140.0,615.0,278.0
200,2,-5.0,-5.0,368.0,140.0,615.0,278.0
200,3,-13.25,-0.25,368.0,140.0,615.0,278.0
200,4,-23.0,1.5,368.0,140.0,615.0,278.0
200,5,-1.75,35.75,368.0,140.0,615.0,278.0
200,6,-53.0,36.0,368.0,140.0,615.0,278.0
200,7,23.0,76.25,368.0,140.0,615.0,278.0
200,8,-74.75,80.75,368.0,140.0,615.0,278.0
200,9,14.5,52.25,368.0,140.0,615.0,278.0
200,10,-30.75,80.5,368.0,140.0,615.0,278.0
200,11,-16.75,129.75,368.0,140.0,615.0,278.0
200,12,-52.75,129.75,368.0,140.0,615.0,278.0
200,13,2.0,201.25,368.0,140.0,615.0,278.0
200,14,-38.25,197.0,368.0,140.0,615.0,278.0
200,15,-27.75,261.5,368.0,140.0,615.0,278.0
200,16,-51.25,278.25,368.0,140.0,615.0,278.0
201,0,0.0,0.0,368.0,140.0,615.0,278.0
201,1,-0.16666666666662877,-5.0,368.0,140.0,615.0,278.0
201,2,-5.0,-5.0,368.0,140.0,615.0,278.0
201,3,-13.166666666666629,-0.16666666666668561,368.0,140.0,615.0,278.0
201,4,-23.0,1.6666666666666856,368.0,140.0,615.0,278.0
201,5,-1.8333333333333144,35.833333333333314,368.0,140.0,615.0,278.0
201,6,-52.99999999999997,36.0,368.0,140.0,615.0,278.0
201,7,23.33333333333337,75.83333333333331,368.0,140.0,615.0,278.0
201,8,-74.83333333333331,80.5,368.0,140.0,615.0,278.0
201,9,14.333333333333371,51.5,368.0,140.0,615.0,278.0
201,10,-30.833333333333314,79.66666666666669,368.0,140.0,615.0,278.0
201,11,-16.5,129.83333333333331,368.0,140.0,615.0,278.0
201,12,-52.49999999999997,129.83333333333331,368.0,140.0,615.0,278.0
201,13,2.0,201.16666666666663,368.0,140.0,615.0,278.0
201,14,-38.16666666666666,197.0,368.0,140.0,615.0,278.0
201,15,-27.49999999999997,261.66666666666663,368.0,140.0,615.0,278.0
201,16,-51.16666666666666,278.5,368.0,140.0,615.0,278.0
202,0,0.0,0.0,368.0,140.0,615.0,278.0
202,1,-0.08333333333325754,-5.0,368.0,140.0,615.0,278.0
202,2,-5.0,-5.0,368.0,140.0,615.0,278.0
202,3,-13.083333333333258,-0.08333333333337123,368.0,140.0,615.0,278.0
202,4,-23.0,1.8333333333333712,368.0,140.0,615.0,278.0
202,5,-1.9166666666666288,35.91666666666663,368.0,140.0,615.0,278.0
202,6,-52.99999999999994,36.0,368.0,140.0,615.0,278.0
202,7,23.666666666666742,75.41666666666663,368.0,140.0,615.0,278.0
202,8,-74.91666666666663,80.25,368.0,140.0,615.0,278.0
202,9,14.166666666666742,50.75,368.0,140.0,615.0,278.0
202,10,-30.91666666666663,78.83333333333337,368.0,140.0,615.0,278.0
202,11,-16.25,129.91666666666663,368.0,140.0,615.0,278.0
202,12,-52.24999999999994,129.91666666666663,368.0,140.0,615.0,278.0
202,13,2.0,201.08333333333326,368.0,140.0,615.0,278.0
202,14,-38.083333333333314,197.0,368.0,140.0,615.0,278.0
202,15,-27.249999999999943,261.83333333333326,368.0,140.0,615.0,278.0
202,16,-51.083333333333314,278.75,368.0,140.0,615.0,278.0
203,0,0.0,0.0,368.0,140.0,615.0,278.0
203,1,0.0,-5.0,368.0,140.0,615.0,278.0
203,2,-5.0,-5.0,368.0,140.0,615.0,278.0
203,3,-13.0,0.0,368.0,140.0,615.0,278.0
203,4,-23.0,2.0,368.0,140.0,615.0,278.0
203,5,-2.0,36.0,368.0,140.0,615.0,278.0
203,6,-53.0,36.0,368.0,140.0,615.0,278.0
203,7,24.0,75.0,368.0,140.0,615.0,278.0
203,8,-75.0,80.0,368.0,140.0,615.0,278.0
203,9,14.0,50.0,368.0,140.0,615.0,278.0
203,10,-31.0,78.0,368.0,140.0,615.0,278.0
203,11,-16.0,130.0,368.0,140.0,615.0,278.0
203,12,-52.0,130.0,368.0,140.0,615.0,278.0
203,13,2.0,201.0,368.0,140.0,615.0,278.0
203,14,-38.0,197.0,368.0,140.0,615.0,278.0
203,15,-27.0,262.0,368.0,140.0,615.0,278.0
203,16,-51.0,279.0,368.0,140.0,615.0,278.0
204,0,0.0,0.0,368.0,140.0,615.0,278.0
204,1,-0.09090909090906507,-5.0,368.0,140.0,615.0,278.0
204,2,-5.090909090909065,-5.0,368.0,140.0,615.0,278.0
204,3,-12.909090909090878,0.0,368.0,140.0,615.0,278.0
204,4,-22.909090909090878,1.909090909090935,368.0,140.0,615.0,278.0
204,5,-1.727272727272691,35.81818181818181,368.0,140.0,615.0,278.0
204,6,-52.90909090909091,36.0,368.0,140.0,615.0,278.0
204,7,24.27272727272731,74.45454545454544,368.0,140.0,615.0,278.0
204,8,-75.0909090909091,79.81818181818181,368.0,140.0,615.0,278.0
204,9,13.909090909090935,49.363636363636374,368.0,140.0,615.0,278.0
204,10,-31.272727272727252,77.09090909090912,368.0,140.0,615.0,278.0
204,11,-15.545454545454561,130.09090909090912,368.0,140.0,615.0,278.0
204,12,-51.636363636363626,130.09090909090912,368.0,140.0,615.0,278.0
204,13,2.272727272727309,201.0,368.0,140.0,615.0,278.0
204,14,-37.72727272727272,197.09090909090912,368.0,140.0,615.0,278.0
204,15,-26.72727272727272,262.4545454545455,368.0,140.0,615.0,278.0
204,16,-50.72727272727272,279.27272727272725,368.0,140.0,615.0,278.0
205,0,0.0,0.0,368.0,140.0,615.0,278.0
205,1,-0.18181818181813014,-5.0,368.0,140.0,615.0,278.0
205,2,-5.18181818181813,-5.0,368.0,140.0,615.0,278.0
205,3,-12.818181818181756,0.0,368.0,140.0,615.0,278.0
205,4,-22.818181818181756,1.8181818181818699,368.0,140.0,615.0,278.0
205,5,-1.4545454545453822,35.636363636363626,368.0,140.0,615.0,278.0
205,6,-52.81818181818181,36.0,368.0,140.0,615.0,278.0
205,7,24.545454545454618,73.90909090909088,368.0,140.0,615.0,278.0
205,8,-75.18181818181819,79.63636363636363,368.0,140.0,615.0,278.0
205,9,13.81818181818187,48.72727272727275,368.0,140.0,615.0,278.0
205,10,-31.545454545454504,76.18181818181824,368.0,140.0,615.0,278.0
205,11,-15.090909090909122,130.18181818181824,368.0,140.0,615.0,278.0
205,12,-51.27272727272725,130.18181818181824,368.0,140.0,615.0,278.0
205,13,2.545454545454618,201.0,368.0,140.0,615.0,278.0
205,14,-37.45454545454544,197.18181818181824,368.0,140.0,615.0,278.0
205,15,-26.45454545454544,262.909090909091,368.0,140.0,615.0,278.0
205,16,-50.45454545454544,279.5454545454545,368.0,140.0,615.0,278.0
206,0,0.0,0.0,368.0,140.0,615.0,278.0
206,1,-0.2727272727271952,-5.0,368.0,140.0,615.0,278.0
206,2,-5.272727272727195,-5.0,368.0,140.0,615.0,278.0
206,3,-12.727272727272634,0.0,368.0,140.0,615.0,278.0
206,4,-22.727272727272634,1.7272727272728048,368.0,140.0,615.0,278.0
206,5,-1.1818181818181301,35.45454545454544,368.0,140.0,615.0,278.0
206,6,-52.72727272727272,36.0,368.0,140.0,615.0,278.0
206,7,24.81818181818187,73.36363636363637,368.0,140.0,615.0,278.0
206,8,-75.27272727272725,79.45454545454544,368.0,140.0,615.0,278.0
206,9,13.727272727272805,48.09090909090912,368.0,140.0,615.0,278.0
206,10,-31.818181818181756,75.27272727272737,368.0,140.0,615.0,278.0
206,11,-14.636363636363626,130.27272727272737,368.0,140.0,615.0,278.0
206,12,-50.90909090909088,130.27272727272737,368.0,140.0,615.0,278.0
206,13,2.81818181818187,201.0,368.0,140.0,615.0,278.0
206,14,-37.18181818181816,197.27272727272737,368.0,140.0,615.0,278.0
206,15,-26.18181818181816,263.3636363636365,368.0,140.0,615.0,278.0
206,16,-50.18181818181816,279.81818181818176,368.0,140.0,615.0,278.0
207,0,0.0,0.0,368.0,140.0,615.0,278.0
207,1,-0.3636363636362603,-5.0,368.0,140.0,615.0,278.0
207,2,-5.36363636363626,-5.0,368.0,140.0,615.0,278.0
207,3,-12.636363636363512,0.0,368.0,140.0,615.0,278.0
207,4,-22.636363636363512,1.6363636363637397,368.0,140.0,615.0,278.0
207,5,-0.9090909090908781,35.27272727272725,368.0,140.0,615.0,278.0
207,6,-52.636363636363626,36.0,368.0,140.0,615.0,278.0
207,7,25.090909090909122,72.81818181818187,368.0,140.0,615.0,278.0
207,8,-75.36363636363632,79.27272727272725,368.0,140.0,615.0,278.0
207,9,13.63636363636374,47.454545454545496,368.0,140.0,615.0,278.0
207,10,-32.09090909090901,74.36363636363649,368.0,140.0,615.0,278.0
207,11,-14.18181818181813,130.3636363636365,368.0,140.0,615.0,278.0
207,12,-50.545454545454504,130.3636363636365,368.0,140.0,615.0,278.0
207,13,3.090909090909122,201.0,368.0,140.0,615.0,278.0
207,14,-36.90909090909088,197.3636363636365,368.0,140.0,615.0,278.0
207,15,-25.909090909090878,263.818181818182,368.0,140.0,615.0,278.0
207,16,-49.90909090909088,280.090909090909,368.0,140.0,615.0,278.0
208,0,0.0,0.0,368.0,140.0,615.0,278.0
208,1,-0.45454545454532536,-5.0,368.0,140.0,615.0,278.0
208,2,-5.454545454545325,-5.0,368.0,140.0,615.0,278.0
208,3,-12.545454545454447,0.0,368.0,140.0,615.0,278.0
208,4,-22.545454545454447,1.5454545454546746,368.0,140.0,615.0,278.0
208,5,-0.6363636363635692,35.090909090909065,368.0,140.0,615.0,278.0
208,6,-52.54545454545453,36.0,368.0,140.0,615.0,278.0
208,7,25.36363636363643,72.27272727272731,368.0,140.0,615.0,278.0
208,8,-75.45454545454541,79.09090909090907,368.0,140.0,615.0,278.0
208,9,13.545454545454675,46.81818181818187,368.0,140.0,615.0,278.0
208,10,-32.36363636363629,73.45454545454555,368.0,140.0,615.0,278.0
208,11,-13.727272727272691,130.45454545454555,368.0,140.0,615.0,278.0
208,12,-50.18181818181813,130.45454545454555,368.0,140.0,615.0,278.0
208,13,3.363636363636431,201.0,368.0,140.0,615.0,278.0
208,14,-36.6363636363636,197.4545454545456,368.0,140.0,615.0,278.0
208,15,-25.636363636363598,264.2727272727275,368.0,140.0,615.0,278.0
208,16,-49.6363636363636,280.36363636363626,368.0,140.0,615.0,278.0
209,0,0.0,0.0,368.0,140.0,615.0,278.0
209,1,-0.5454545454543904,-5.0,368.0,140.0,615.0,278.0
209,2,-5.54545454545439,-5.0,368.0,140.0,615.0,278.0
209,3,-12.454545454545382,0.0,368.0,140.0,615.0,278.0
209,4,-22.454545454545382,1.4545454545456096,368.0,140.0,615.0,278.0
209,5,-0.3636363636362603,34.90909090909088,368.0,140.0,615.0,278.0
209,6,-52.45454545454544,36.0,368.0,140.0,615.0,278.0
209,7,25.63636363636374,71.72727272727275,368.0,140.0,615.0,278.0
209,8,-75.5454545454545,78.90909090909088,368.0,140.0,615.0,278.0
209,9,13.45454545454561,46.181818181818244,368.0,140.0,615.0,278.0
209,10,-32.63636363636357,72.54545454545462,368.0,140.0,615.0,278.0
209,11,-13.272727272727252,130.54545454545462,368.0,140.0,615.0,278.0
209,12,-49.818181818181756,130.54545454545462,368.0,140.0,615.0,278.0
209,13,3.6363636363637397,201.0,368.0,140.0,615.0,278.0
209,14,-36.36363636363632,197.54545454545473,368.0,140.0,615.0,278.0
209,15,-25.363636363636317,264.727272727273,368.0,140.0,615.0,278.0
209,16,-49.36363636363632,280.6363636363635,368.0,140.0,615.0,278.0
210,0,0.0,0.0,368.0,140.0,615.0,278.0
210,1,-0.6363636363635123,-5.0,368.0,140.0,615.0,278.0
210,2,-5.636363636363512,-5.0,368.0,140.0,615.0,278.0
210,3,-12.36363636363626,0.0,368.0,140.0,615.0,278.0
210,4,-22.36363636363626,1.3636363636364877,368.0,140.0,615.0,278.0
210,5,-0.09090909090900823,34.72727272727275,368.0,140.0,615.0,278.0
210,6,-52.36363636363632,36.0,368.0,140.0,615.0,278.0
210,7,25.90909090909099,71.18181818181824,368.0,140.0,615.0,278.0
210,8,-75.63636363636357,78.72727272727275,368.0,140.0,615.0,278.0
210,9,13.363636363636488,45.54545454545462,368.0,140.0,615.0,278.0
210,10,-32.90909090909082,71.63636363636374,368.0,140.0,615.0,278.0
210,11,-12.818181818181756,130.63636363636374,368.0,140.0,615.0,278.0
210,12,-49.45454545454538,130.63636363636374,368.0,140.0,615.0,278.0
210,13,3.9090909090909918,201.0,368.0,140.0,615.0,278.0
210,14,-36.09090909090904,197.63636363636385,368.0,140.0,615.0,278.0
210,15,-25.090909090909037,265.18181818181836,368.0,140.0,615.0,278.0
210,16,-49.09090909090904,280.9090909090909,368.0,140.0,615.0,278.0
211,0,0.0,0.0,368.0,140.0,615.0,278.0
211,1,-0.7272727272726343,-5.0,368.0,140.0,615.0,278.0
211,2,-5.727272727272634,-5.0,368.0,140.0,615.0,278.0
211,3,-12.272727272727138,0.0,368.0,140.0,615.0,278.0
211,4,-22.27272727272714,1.2727272727273657,368.0,140.0,615.0,278.0
211,5,0.18181818181824383,34.54545454545462,368.0,140.0,615.0,278.0
211,6,-52.272727272727195,36.0,368.0,140.0,615.0,278.0
211,7,26.181818181818244,70.63636363636374,368.0,140.0,615.0,278.0
211,8,-75.72727272727263,78.54545454545462,368.0,140.0,615.0,278.0
211,9,13.272727272727366,44.90909090909099,368.0,140.0,615.0,278.0
211,10,-33.18181818181807,70.72727272727286,368.0,140.0,615.0,278.0
211,11,-12.36363636363626,130.72727272727286,368.0,140.0,615.0,278.0
211,12,-49.09090909090901,130.72727272727286,368.0,140.0,615.0,278.0
211,13,4.181818181818244,201.0,368.0,140.0,615.0,278.0
211,14,-35.818181818181756,197.72727272727298,368.0,140.0,615.0,278.0
211,15,-24.818181818181756,265.63636363636374,368.0,140.0,615.0,278.0
211,16,-48.818181818181756,281.18181818181824,368.0,140.0,615.0,278.0
212,0,0.0,0.0,368.0,140.0,615.0,278.0
212,1,-0.8181818181817562,-5.0,368.0,140.0,615.0,278.0
212,2,-5.818181818181756,-5.0,368.0,140.0,615.0,278.0
212,3,-12.18181818181813,0.0,368.0,140.0,615.0,278.0
212,4,-22.18181818181813,1.1818181818182438,368.0,140.0,615.0,278.0
212,5,0.4545454545454959,34.363636363636374,368.0,140.0,615.0,278.0
212,6,-52.18181818181816,36.0,368.0,140.0,615.0,278.0
212,7,26.454545454545496,70.09090909090912,368.0,140.0,615.0,278.0
212,8,-75.81818181818178,78.36363636363637,368.0,140.0,615.0,278.0
212,9,13.181818181818244,44.27272727272731,368.0,140.0,615.0,278.0
212,10,-33.45454545454541,69.81818181818187,368.0,140.0,615.0,278.0
212,11,-11.909090909090878,130.81818181818187,368.0,140.0,615.0,278.0
212,12,-48.72727272727269,130.81818181818187,368.0,140.0,615.0,278.0
212,13,4.454545454545496,200.99999999999994,368.0,140.0,615.0,278.0
212,14,-35.54545454545453,197.81818181818193,368.0,140.0,615.0,278.0
212,15,-24.545454545454533,266.0909090909092,368.0,140.0,615.0,278.0
212,16,-48.54545454545453,281.45454545454544,368.0,140.0,615.0,278.0
213,0,0.0,0.0,368.0,140.0,615.0,278.0
213,1,-0.9090909090908781,-5.0,368.0,140.0,615.0,278.0
213,2,-5.909090909090878,-5.0,368.0,140.0,615.0,278.0
213,3,-12.090909090909122,0.0,368.0,140.0,615.0,278.0
213,4,-22.090909090909122,1.090909090909122,368.0,140.0,615.0,278.0
213,5,0.7272727272727479,34.18181818181813,368.0,140.0,615.0,278.0
213,6,-52.09090909090912,36.0,368.0,140.0,615.0,278.0
213,7,26.727272727272748,69.5454545454545,368.0,140.0,615.0,278.0
213,8,-75.90909090909093,78.18181818181813,368.0,140.0,615.0,278.0
213,9,13.090909090909122,43.636363636363626,368.0,140.0,615.0,278.0
213,10,-33.72727272727275,68.90909090909088,368.0,140.0,615.0,278.0
213,11,-11.454545454545496,130.90909090909088,368.0,140.0,615.0,278.0
213,12,-48.363636363636374,130.90909090909088,368.0,140.0,615.0,278.0
213,13,4.727272727272748,200.9999999999999,368.0,140.0,615.0,278.0
213,14,-35.27272727272731,197.90909090909088,368.0,140.0,615.0,278.0
213,15,-24.27272727272731,266.5454545454546,368.0,140.0,615.0,278.0
213,16,-48.27272727272731,281.72727272727263,368.0,140.0,615.0,278.0
214,0,0.0,0.0,368.0,140.0,615.0,278.0
214,1,-1.0,-5.0,368.0,140.0,615.0,278.0
214,2,-6.0,-5.0,368.0,140.0,615.0,278.0
214,3,-12.0,0.0,368.0,140.0,615.0,278.0
214,4,-22.0,1.0,368.0,140.0,615.0,278.0
214,5,1.0,34.0,368.0,140.0,615.0,278.0
214,6,-52.0,36.0,368.0,140.0,615.0,278.0
214,7,27.0,69.0,368.0,140.0,615.0,278.0
214,8,-76.0,78.0,368.0,140.0,615.0,278.0
214,9,13.0,43.0,368.0,140.0,615.0,278.0
214,10,-34.0,68.0,368.0,140.0,615.0,278.0
214,11,-11.0,131.0,368.0,140.0,615.0,278.0
214,12,-48.0,131.0,368.0,140.0,615.0,278.0
214,13,5.0,201.0,368.0,140.0,615.0,278.0
214,14,-35.0,198.0,368.0,140.0,615.0,278.0
214,15,-24.0,267.0,368.0,140.0,615.0,278.0
214,16,-48.0,282.0,368.0,140.0,615.0,278.0
215,0,0.0,0.0,368.0,140.0,615.0,278.0
215,1,-0.7272727272727479,-5.090909090909122,368.0,140.0,615.0,278.0
215,2,-5.818181818181813,-5.090909090909122,368.0,140.0,615.0,278.0
215,3,-11.454545454545496,-0.545454545454561,368.0,140.0,615.0,278.0
215,4,-21.909090909090935,0.27272727272725206,368.0,140.0,615.0,278.0
215,5,1.090909090909065,33.27272727272725,368.0,140.0,615.0,278.0
215,6,-51.909090909090935,35.18181818181819,368.0,140.0,615.0,278.0
215,7,27.090909090909065,67.72727272727269,368.0,140.0,615.0,278.0
215,8,-76.00000000000003,76.90909090909088,368.0,140.0,615.0,278.0
215,9,12.909090909090878,41.27272727272725,368.0,140.0,615.0,278.0
215,10,-34.18181818181819,66.36363636363637,368.0,140.0,615.0,278.0
215,11,-10.454545454545496,130.27272727272725,368.0,140.0,615.0,278.0
215,12,-47.54545454545456,130.27272727272725,368.0,140.0,615.0,278.0
215,13,5.272727272727252,200.2727272727273,368.0,140.0,615.0,278.0
215,14,-34.45454545454547,197.1818181818182,368.0,140.0,615.0,278.0
215,15,-23.54545454545456,266.3636363636363,368.0,140.0,615.0,278.0
215,16,-47.72727272727275,280.99999999999994,368.0,140.0,615.0,278.0
216,0,0.0,0.0,368.0,140.0,615.0,278.0
216,1,-0.4545454545454959,-5.181818181818244,368.0,140.0,615.0,278.0
216,2,-5.636363636363626,-5.181818181818244,368.0,140.0,615.0,278.0
216,3,-10.909090909090992,-1.090909090909122,368.0,140.0,615.0,278.0
216,4,-21.81818181818187,-0.4545454545454959,368.0,140.0,615.0,278.0
216,5,1.1818181818181301,32.545454545454504,368.0,140.0,615.0,278.0
216,6,-51.81818181818187,34.363636363636374,368.0,140.0,615.0,278.0
216,7,27.18181818181813,66.45454545454538,368.0,140.0,615.0,278.0
216,8,-76.00000000000006,75.81818181818176,368.0,140.0,615.0,278.0
216,9,12.818181818181756,39.545454545454504,368.0,140.0,615.0,278.0
216,10,-34.363636363636374,64.72727272727275,368.0,140.0,615.0,278.0
216,11,-9.909090909090992,129.5454545454545,368.0,140.0,615.0,278.0
216,12,-47.09090909090912,129.5454545454545,368.0,140.0,615.0,278.0
216,13,5.545454545454504,199.54545454545462,368.0,140.0,615.0,278.0
216,14,-33.909090909090935,196.36363636363637,368.0,140.0,615.0,278.0
216,15,-23.090909090909122,265.72727272727263,368.0,140.0,615.0,278.0
216,16,-47.454545454545496,279.9999999999999,368.0,140.0,615.0,278.0
217,0,0.0,0.0,368.0,140.0,615.0,278.0
217,1,-0.18181818181824383,-5.272727272727366,368.0,140.0,615.0,278.0
217,2,-5.454545454545439,-5.272727272727366,368.0,140.0,615.0,278.0
217,3,-10.36363636363643,-1.6363636363636829,368.0,140.0,615.0,278.0
217,4,-21.727272727272805,-1.1818181818182438,368.0,140.0,615.0,278.0
217,5,1.2727272727271952,31.818181818181756,368.0,140.0,615.0,278.0
217,6,-51.727272727272805,33.54545454545456,368.0,140.0,615.0,278.0
217,7,27.272727272727195,65.18181818181807,368.0,140.0,615.0,278.0
217,8,-76.00000000000006,74.72727272727263,368.0,140.0,615.0,278.0
217,9,12.727272727272634,37.818181818181756,368.0,140.0,615.0,278.0
217,10,-34.54545454545456,63.090909090909065,368.0,140.0,615.0,278.0
217,11,-9.36363636363643,128.81818181818176,368.0,140.0,615.0,278.0
217,12,-46.63636363636368,128.81818181818176,368.0,140.0,615.0,278.0
217,13,5.818181818181756,198.8181818181818,368.0,140.0,615.0,278.0
217,14,-33.3636363636364,195.54545454545456,368.0,140.0,615.0,278.0
217,15,-22.636363636363683,265.09090909090895,368.0,140.0,615.0,278.0
217,16,-47.181818181818244,278.99999999999983,368.0,140.0,615.0,278.0
218,0,0.0,0.0,368.0,140.0,615.0,278.0
218,1,0.09090909090900823,-5.363636363636488,368.0,140.0,615.0,278.0
218,2,-5.272727272727252,-5.363636363636488,368.0,140.0,615.0,278.0
218,3,-9.81818181818187,-2.181818181818244,368.0,140.0,615.0,278.0
218,4,-21.63636363636374,-1.9090909090909918,368.0,140.0,615.0,278.0
218,5,1.3636363636362603,31.09090909090901,368.0,140.0,615.0,278.0
218,6,-51.63636363636374,32.72727272727275,368.0,140.0,615.0,278.0
218,7,27.36363636363626,63.909090909090764,368.0,140.0,615.0,278.0
218,8,-76.00000000000006,73.63636363636351,368.0,140.0,615.0,278.0
218,9,12.636363636363512,36.09090909090901,368.0,140.0,615.0,278.0
218,10,-34.72727272727275,61.45454545454538,368.0,140.0,615.0,278.0
218,11,-8.81818181818187,128.090909090909,368.0,140.0,615.0,278.0
218,12,-46.181818181818244,128.090909090909,368.0,140.0,615.0,278.0
218,13,6.090909090909008,198.090909090909,368.0,140.0,615.0,278.0
218,14,-32.81818181818187,194.72727272727275,368.0,140.0,615.0,278.0
218,15,-22.181818181818244,264.45454545454527,368.0,140.0,615.0,278.0
218,16,-46.90909090909099,277.9999999999998,368.0,140.0,615.0,278.0
219,0,0.0,0.0,368.0,140.0,615.0,278.0
219,1,0.3636363636362603,-5.45454545454561,368.0,140.0,615.0,278.0
219,2,-5.090909090909122,-5.45454545454561,368.0,140.0,615.0,278.0
219,3,-9.272727272727366,-2.727272727272805,368.0,140.0,615.0,278.0
219,4,-21.545454545454646,-2.6363636363637397,368.0,140.0,615.0,278.0
219,5,1.4545454545453254,30.36363636363626,368.0,140.0,615.0,278.0
219,6,-51.545454545454646,31.909090909090878,368.0,140.0,615.0,278.0
219,7,27.454545454545325,62.63636363636351,368.0,140.0,615.0,278.0
219,8,-76.00000000000009,72.54545454545439,368.0,140.0,615.0,278.0
219,9,12.54545454545439,34.36363636363626,368.0,140.0,615.0,278.0
219,10,-34.90909090909096,59.818181818181756,368.0,140.0,615.0,278.0
219,11,-8.272727272727366,127.36363636363626,368.0,140.0,615.0,278.0
219,12,-45.727272727272805,127.36363636363626,368.0,140.0,615.0,278.0
219,13,6.36363636363626,197.36363636363632,368.0,140.0,615.0,278.0
219,14,-32.27272727272734,193.90909090909093,368.0,140.0,615.0,278.0
219,15,-21.727272727272805,263.8181818181816,368.0,140.0,615.0,278.0
219,16,-46.63636363636374,276.99999999999983,368.0,140.0,615.0,278.0
220,0,0.0,0.0,368.0,140.0,615.0,278.0
220,1,0.6363636363635123,-5.5454545454547315,368.0,140.0,615.0,278.0
220,2,-4.909090909090992,-5.5454545454547315,368.0,140.0,615.0,278.0
220,3,-8.727272727272862,-3.2727272727273657,368.0,140.0,615.0,278.0
220,4,-21.454545454545553,-3.3636363636364877,368.0,140.0,615.0,278.0
220,5,1.5454545454543904,29.636363636363512,368.0,140.0,615.0,278.0
220,6,-51.45454545454555,31.09090909090901,368.0,140.0,615.0,278.0
