Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
57,8,-41.875,67.875,353.0,157.0,536.0,269.0
57,9,1.25,80.625,353.0,157.0,536.0,269.0
57,10,-8.0,86.875,353.0,157.0,536.0,269.0
57,11,-24.875,103.875,353.0,157.0,536.0,269.0
57,12,-37.875,103.875,353.0,157.0,536.0,269.0
57,13,-15.875,167.0,353.0,157.0,536.0,269.0
57,14,-29.75,168.875,353.0,157.0,536.0,269.0
57,15,-43.75,229.0,353.0,157.0,536.0,269.0
57,16,-44.875,237.0,353.0,157.0,536.0,269.0
58,0,0.0,0.0,353.0,157.0,536.0,269.0
58,1,-1.0,-4.0,353.0,157.0,536.0,269.0
58,2,-4.0,-5.0,353.0,157.0,536.0,269.0
58,3,-13.0,-1.0,353.0,157.0,536.0,269.0
58,4,-17.0,-2.0,353.0,157.0,536.0,269.0
58,5,-20.0,28.0,353.0,157.0,536.0,269.0
58,6,-31.0,27.0,353.0,157.0,536.0,269.0
58,7,-24.0,69.0,353.0,157.0,536.0,269.0
58,8,-42.0,68.0,353.0,157.0,536.0,269.0
58,9,1.0,81.0,353.0,157.0,536.0,269.0
58,10,-8.0,87.0,353.0,157.0,536.0,269.0
58,11,-25.0,104.0,353.0,157.0,536.0,269.0
58,12,-38.0,104.0,353.0,157.0,536.0,269.0
58,13,-16.0,167.0,353.0,157.0,536.0,269.0
58,14,-30.0,169.0,353.0,157.0,536.0,269.0
58,15,-44.0,229.0,353.0,157.0,536.0,269.0
58,16,-45.0,237.0,353.0,157.0,536.0,269.0
59,0,0.0,0.0,353.0,157.0,536.0,269.0
59,1,-1.0,-4.0,353.0,157.0,536.0,269.0
59,2,-4.0,-5.0,353.0,157.0,536.0,269.0
59,3,-13.0,-1.0,353.0,157.0,536.0,269.0
59,4,-17.0,-2.0,353.0,157.0,536.0,269.0
59,5,-20.0,28.0,353.0,157.0,536.0,269.0
59,6,-30.888888888888886,26.888888888888914,353.0,157.0,536.0,269.0
59,7,-24.0,68.88888888888891,353.0,157.0,536.0,269.0
59,8,-42.0,68.0,353.0,157.0,536.0,269.0
59,9,0.8888888888889142,81.11111111111109,353.0,157.0,536.0,269.0
59,10,-8.0,87.0,353.0,157.0,536.0,269.0
59,11,-25.0,104.0,353.0,157.0,536.0,269.0
59,12,-37.888888888888886,103.88888888888891,353.0,157.0,536.0,269.0
59,13,-16.0,167.0,353.0,157.0,536.0,269.0
59,14,-30.0,168.8888888888889,353.0,157.0,536.0,269.0
59,15,-43.888888888888886,228.8888888888889,353.0,157.0,536.0,269.0
59,16,-45.0,237.0,353.0,157.0,536.0,269.0
60,0,0.0,0.0,353.0,157.0,536.0,269.0
60,1,-1.0,-4.0,353.0,157.0,536.0,269.0
60,2,-4.0,-5.0,353.0,157.0,536.0,269.0
60,3,-13.0,-1.0,353.0,157.0,536.0,269.0
60,4,-17.0,-2.0,353.0,157.0,536.0,269.0
60,5,-20.0,28.0,353.0,157.0,536.0,269.0
60,6,-30.77777777777777,26.77777777777783,353.0,157.0,536.0,269.0
60,7,-24.0,68.77777777777783,353.0,157.0,536.0,269.0
60,8,-42.0,68.0,353.0,157.0,536.0,269.0
60,9,0.7777777777778283,81.22222222222217,353.0,157.0,536.0,269.0
60,10,-8.0,87.0,353.0,157.0,536.0,269.0
60,11,-25.0,104.0,353.0,157.0,536.0,269.0
60,12,-37.77777777777777,103.77777777777783,353.0,157.0,536.0,269.0
60,13,-16.0,167.0,353.0,157.0,536.0,269.0
60,14,-30.0,168.77777777777783,353.0,157.0,536.0,269.0
60,15,-43.77777777777777,228.77777777777783,353.0,157.0,536.0,269.0
60,16,-45.0,237.0,353.0,157.0,536.0,269.0
61,0,0.0,0.0,353.0,157.0,536.0,269.0
61,1,-1.0,-4.0,353.0,157.0,536.0,269.0
61,2,-4.0,-5.0,353.0,157.0,536.0,269.0
61,3,-13.0,-1.0,353.0,157.0,536.0,269.0
61,4,-17.0,-2.0,353.0,157.0,536.0,269.0
61,5,-20.0,28.0,353.0,157.0,536.0,269.0
61,6,-30.666666666666657,26.666666666666686,353.0,157.0,536.0,269.0
61,7,-24.0,68.66666666666669,353.0,157.0,536.0,269.0
61,8,-42.0,68.0,353.0,157.0,536.0,269.0
61,9,0.6666666666666856,81.33333333333331,353.0,157.0,536.0,269.0
61,10,-8.0,87.0,353.0,157.0,536.0,269.0
61,11,-25.0,104.0,353.0,157.0,536.0,269.0
61,12,-37.66666666666666,103.66666666666669,353.0,157.0,536.0,269.0
61,13,-16.0,167.0,353.0,157.0,536.0,269.0
61,14,-30.0,168.66666666666669,353.0,157.0,536.0,269.0
61,15,-43.66666666666666,228.66666666666674,353.0,157.0,536.0,269.0
61,16,-45.0,237.0,353.0,157.0,536.0,269.0
62,0,0.0,0.0,353.0,157.0,536.0,269.0
62,1,-1.0,-4.0,353.0,157.0,536.0,269.0
62,2,-4.0,-5.0,353.0,157.0,536.0,269.0
62,3,-13.0,-1.0,353.0,157.0,536.0,269.0
62,4,-17.0,-2.0,353.0,157.0,536.0,269.0
62,5,-20.0,28.0,353.0,157.0,536.0,269.0
62,6,-30.555555555555543,26.555555555555543,353.0,157.0,536.0,269.0
62,7,-24.0,68.55555555555554,353.0,157.0,536.0,269.0
62,8,-42.0,68.0,353.0,157.0,536.0,269.0
62,9,0.5555555555555429,81.44444444444446,353.0,157.0,536.0,269.0
62,10,-8.0,87.0,353.0,157.0,536.0,269.0
62,11,-25.0,104.0,353.0,157.0,536.0,269.0
62,12,-37.55555555555554,103.55555555555554,353.0,157.0,536.0,269.0
62,13,-16.0,167.0,353.0,157.0,536.0,269.0
62,14,-30.0,168.55555555555554,353.0,157.0,536.0,269.0
62,15,-43.55555555555554,228.55555555555566,353.0,157.0,536.0,269.0
62,16,-45.0,237.0,353.0,157.0,536.0,269.0
63,0,0.0,0.0,353.0,157.0,536.0,269.0
63,1,-1.0,-4.0,353.0,157.0,536.0,269.0
63,2,-4.0,-5.0,353.0,157.0,536.0,269.0
63,3,-13.0,-1.0,353.0,157.0,536.0,269.0
63,4,-17.0,-2.0,353.0,157.0,536.0,269.0
63,5,-20.0,28.0,353.0,157.0,536.0,269.0
63,6,-30.44444444444443,26.444444444444457,353.0,157.0,536.0,269.0
63,7,-24.0,68.44444444444446,353.0,157.0,536.0,269.0
63,8,-42.0,68.0,353.0,157.0,536.0,269.0
63,9,0.4444444444444571,81.55555555555554,353.0,157.0,536.0,269.0
63,10,-8.0,87.0,353.0,157.0,536.0,269.0
63,11,-25.0,104.0,353.0,157.0,536.0,269.0
63,12,-37.44444444444443,103.44444444444446,353.0,157.0,536.0,269.0
63,13,-16.0,167.0,353.0,157.0,536.0,269.0
63,14,-30.0,168.44444444444446,353.0,157.0,536.0,269.0
63,15,-43.44444444444443,228.44444444444457,353.0,157.0,536.0,269.0
63,16,-45.0,237.0,353.0,157.0,536.0,269.0
64,0,0.0,0.0,353.0,157.0,536.0,269.0
64,1,-1.0,-4.0,353.0,157.0,536.0,269.0
64,2,-4.0,-5.0,353.0,157.0,536.0,269.0
64,3,-13.0,-1.0,353.0,157.0,536.0,269.0
64,4,-17.0,-2.0,353.0,157.0,536.0,269.0
64,5,-20.0,28.0,353.0,157.0,536.0,269.0
64,6,-30.333333333333314,26.33333333333337,353.0,157.0,536.0,269.0
64,7,-24.0,68.33333333333337,353.0,157.0,536.0,269.0
64,8,-42.0,68.0,353.0,157.0,536.0,269.0
64,9,0.33333333333337123,81.66666666666663,353.0,157.0,536.0,269.0
64,10,-8.0,87.0,353.0,157.0,536.0,269.0
64,11,-25.0,104.0,353.0,157.0,536.0,269.0
64,12,-37.333333333333314,103.33333333333337,353.0,157.0,536.0,269.0
64,13,-16.0,167.0,353.0,157.0,536.0,269.0
64,14,-30.0,168.33333333333337,353.0,157.0,536.0,269.0
64,15,-43.333333333333314,228.33333333333348,353.0,157.0,536.0,269.0
64,16,-45.0,237.0,353.0,157.0,536.0,269.0
65,0,0.0,0.0,353.0,157.0,536.0,269.0
65,1,-1.0,-4.0,353.0,157.0,536.0,269.0
65,2,-4.0,-5.0,353.0,157.0,536.0,269.0
65,3,-13.0,-1.0,353.0,157.0,536.0,269.0
65,4,-17.0,-2.0,353.0,157.0,536.0,269.0
65,5,-20.0,28.0,353.0,157.0,536.0,269.0
65,6,-30.2222222222222,26.22222222222223,353.0,157.0,536.0,269.0
65,7,-24.0,68.22222222222223,353.0,157.0,536.0,269.0
65,8,-42.0,68.0,353.0,157.0,536.0,269.0
65,9,0.22222222222222854,81.77777777777777,353.0,157.0,536.0,269.0
65,10,-8.0,87.0,353.0,157.0,536.0,269.0
65,11,-25.0,104.0,353.0,157.0,536.0,269.0
65,12,-37.2222222222222,103.22222222222223,353.0,157.0,536.0,269.0
65,13,-16.0,167.0,353.0,157.0,536.0,269.0
65,14,-30.0,168.22222222222223,353.0,157.0,536.0,269.0
65,15,-43.2222222222222,228.22222222222229,353.0,157.0,536.0,269.0
65,16,-45.0,237.0,353.0,157.0,536.0,269.0
66,0,0.0,0.0,353.0,157.0,536.0,269.0
66,1,-1.0,-4.0,353.0,157.0,536.0,269.0
66,2,-4.0,-5.0,353.0,157.0,536.0,269.0
66,3,-13.0,-1.0,353.0,157.0,536.0,269.0
66,4,-17.0,-2.0,353.0,157.0,536.0,269.0
66,5,-20.0,28.0,353.0,157.0,536.0,269.0
66,6,-30.111111111111086,26.111111111111086,353.0,157.0,536.0,269.0
66,7,-24.0,68.11111111111109,353.0,157.0,536.0,269.0
66,8,-42.0,68.0,353.0,157.0,536.0,269.0
66,9,0.11111111111108585,81.88888888888891,353.0,157.0,536.0,269.0
66,10,-8.0,87.0,353.0,157.0,536.0,269.0
66,11,-25.0,104.0,353.0,157.0,536.0,269.0
66,12,-37.111111111111086,103.11111111111109,353.0,157.0,536.0,269.0
66,13,-16.0,167.0,353.0,157.0,536.0,269.0
66,14,-30.0,168.1111111111111,353.0,157.0,536.0,269.0
66,15,-43.111111111111086,228.1111111111111,353.0,157.0,536.0,269.0
66,16,-45.0,237.0,353.0,157.0,536.0,269.0
67,0,0.0,0.0,353.0,157.0,536.0,269.0
67,1,-1.0,-4.0,353.0,157.0,536.0,269.0
67,2,-4.0,-5.0,353.0,157.0,536.0,269.0
67,3,-13.0,-1.0,353.0,157.0,536.0,269.0
67,4,-17.0,-2.0,353.0,157.0,536.0,269.0
67,5,-20.0,28.0,353.0,157.0,536.0,269.0
67,6,-30.0,26.0,353.0,157.0,536.0,269.0
67,7,-24.0,68.0,353.0,157.0,536.0,269.0
67,8,-42.0,68.0,353.0,157.0,536.0,269.0
67,9,0.0,82.0,353.0,157.0,536.0,269.0
67,10,-8.0,87.0,353.0,157.0,536.0,269.0
67,11,-25.0,104.0,353.0,157.0,536.0,269.0
67,12,-37.0,103.0,353.0,157.0,536.0,269.0
67,13,-16.0,167.0,353.0,157.0,536.0,269.0
67,14,-30.0,168.0,353.0,157.0,536.0,269.0
67,15,-43.0,228.0,353.0,157.0,536.0,269.0
67,16,-45.0,237.0,353.0,157.0,536.0,269.0
68,0,0.0,0.0,353.0,157.0,536.0,269.0
68,1,-1.0,-4.125,353.0,157.0,536.0,269.0
68,2,-4.0,-5.0,353.0,157.0,536.0,269.0
68,3,-13.0,-1.0,353.0,157.0,536.0,269.0
68,4,-17.125,-2.0,353.0,157.0,536.0,269.0
68,5,-20.0,28.0,353.0,157.0,536.0,269.0
68,6,-30.125,26.0,353.0,157.0,536.0,269.0
68,7,-24.0,68.0,353.0,157.0,536.0,269.0
68,8,-42.125,68.0,353.0,157.0,536.0,269.0
68,9,-0.125,82.125,353.0,157.0,536.0,269.0
68,10,-8.125,86.875,353.0,157.0,536.0,269.0
68,11,-25.125,103.875,353.0,157.0,536.0,269.0
68,12,-37.125,102.875,353.0,157.0,536.0,269.0
68,13,-16.125,166.75,353.0,157.0,536.0,269.0
68,14,-30.0,167.875,353.0,157.0,536.0,269.0
68,15,-42.625,227.75,353.0,157.0,536.0,269.0
68,16,-45.25,236.875,353.0,157.0,536.0,269.0
69,0,0.0,0.0,353.0,157.0,536.0,269.0
69,1,-1.0,-4.25,353.0,157.0,536.0,269.0
69,2,-4.0,-5.0,353.0,157.0,536.0,269.0
69,3,-13.0,-1.0,353.0,157.0,536.0,269.0
69,4,-17.25,-2.0,353.0,157.0,536.0,269.0
69,5,-20.0,28.0,353.0,157.0,536.0,269.0
69,6,-30.25,26.0,353.0,157.0,536.0,269.0
69,7,-24.0,68.0,353.0,157.0,536.0,269.0
69,8,-42.25,68.0,353.0,157.0,536.0,269.0
69,9,-0.25,82.25,353.0,157.0,536.0,269.0
69,10,-8.25,86.75,353.0,157.0,536.0,269.0
69,11,-25.25,103.75,353.0,157.0,536.0,269.0
69,12,-37.25,102.75,353.0,157.0,536.0,269.0
69,13,-16.25,166.5,353.0,157.0,536.0,269.0
69,14,-30.0,167.75,353.0,157.0,536.0,269.0
69,15,-42.25,227.5,353.0,157.0,536.0,269.0
69,16,-45.5,236.75,353.0,157.0,536.0,269.0
70,0,0.0,0.0,353.0,157.0,536.0,269.0
70,1,-1.0,-4.375,353.0,157.0,536.0,269.0
70,2,-4.0,-5.0,353.0,157.0,536.0,269.0
70,3,-13.0,-1.0,353.0,157.0,536.0,269.0
70,4,-17.375,-2.0,353.0,157.0,536.0,269.0
70,5,-20.0,28.0,353.0,157.0,536.0,269.0
70,6,-30.375,26.0,353.0,157.0,536.0,269.0
70,7,-24.0,68.0,353.0,157.0,536.0,269.0
70,8,-42.375,68.0,353.0,157.0,536.0,269.0
70,9,-0.375,82.375,353.0,157.0,536.0,269.0
70,10,-8.375,86.625,353.0,157.0,536.0,269.0
70,11,-25.375,103.625,353.0,157.0,536.0,269.0
70,12,-37.375,102.625,353.0,157.0,536.0,269.0
70,13,-16.375,166.25,353.0,157.0,536.0,269.0
70,14,-30.0,167.625,353.0,157.0,536.0,269.0
70,15,-41.875,227.25,353.0,157.0,536.0,269.0
70,16,-45.75,236.625,353.0,157.0,536.0,269.0
71,0,0.0,0.0,353.0,157.0,536.0,269.0
71,1,-1.0,-4.5,353.0,157.0,536.0,269.0
71,2,-4.0,-5.0,353.0,157.0,536.0,269.0
71,3,-13.0,-1.0,353.0,157.0,536.0,269.0
71,4,-17.5,-2.0,353.0,157.0,536.0,269.0
71,5,-20.0,28.0,353.0,157.0,536.0,269.0
71,6,-30.5,26.0,353.0,157.0,536.0,269.0
71,7,-24.0,68.0,353.0,157.0,536.0,269.0
71,8,-42.5,68.0,353.0,157.0,536.0,269.0
71,9,-0.5,82.5,353.0,157.0,536.0,269.0
71,10,-8.5,86.5,353.0,157.0,536.0,269.0
71,11,-25.5,103.5,353.0,157.0,536.0,269.0
71,12,-37.5,102.5,353.0,157.0,536.0,269.0
71,13,-16.5,166.0,353.0,157.0,536.0,269.0
71,14,-30.0,167.5,353.0,157.0,536.0,269.0
71,15,-41.5,227.0,353.0,157.0,536.0,269.0
71,16,-46.0,236.5,353.0,157.0,536.0,269.0
72,0,0.0,0.0,353.0,157.0,536.0,269.0
72,1,-1.0,-4.625,353.0,157.0,536.0,269.0
72,2,-4.0,-5.0,353.0,157.0,536.0,269.0
72,3,-13.0,-1.0,353.0,157.0,536.0,269.0
72,4,-17.625,-2.0,353.0,157.0,536.0,269.0
72,5,-20.0,28.0,353.0,157.0,536.0,269.0
72,6,-30.625,26.0,353.0,157.0,536.0,269.0
72,7,-24.0,68.0,353.0,157.0,536.0,269.0
72,8,-42.625,68.0,353.0,157.0,536.0,269.0
72,9,-0.625,82.625,353.0,157.0,536.0,269.0
72,10,-8.625,86.375,353.0,157.0,536.0,269.0
72,11,-25.625,103.375,353.0,157.0,536.0,269.0
72,12,-37.625,102.375,353.0,157.0,536.0,269.0
72,13,-16.625,165.75,353.0,157.0,536.0,269.0
72,14,-30.0,167.375,353.0,157.0,536.0,269.0
72,15,-41.125,226.75,353.0,157.0,536.0,269.0
72,16,-46.25,236.375,353.0,157.0,536.0,269.0
73,0,0.0,0.0,353.0,157.0,536.0,269.0
73,1,-1.0,-4.75,353.0,157.0,536.0,269.0
73,2,-4.0,-5.0,353.0,157.0,536.0,269.0
73,3,-13.0,-1.0,353.0,157.0,536.0,269.0
73,4,-17.75,-2.0,353.0,157.0,536.0,269.0
73,5,-20.0,28.0,353.0,157.0,536.0,269.0
73,6,-30.75,26.0,353.0,157.0,536.0,269.0
73,7,-24.0,68.0,353.0,157.0,536.0,269.0
73,8,-42.75,68.0,353.0,157.0,536.0,269.0
73,9,-0.75,82.75,353.0,157.0,536.0,269.0
73,10,-8.75,86.25,353.0,157.0,536.0,269.0
73,11,-25.75,103.25,353.0,157.0,536.0,269.0
73,12,-37.75,102.25,353.0,157.0,536.0,269.0
73,13,-16.75,165.5,353.0,157.0,536.0,269.0
73,14,-30.0,167.25,353.0,157.0,536.0,269.0
73,15,-40.75,226.5,353.0,157.0,536.0,269.0
73,16,-46.5,236.25,353.0,157.0,536.0,269.0
74,0,0.0,0.0,353.0,157.0,536.0,269.0
74,1,-1.0,-4.875,353.0,157.0,536.0,269.0
74,2,-4.0,-5.0,353.0,157.0,536.0,269.0
74,3,-13.0,-1.0,353.0,157.0,536.0,269.0
74,4,-17.875,-2.0,353.0,157.0,536.0,269.0
74,5,-20.0,28.0,353.0,157.0,536.0,269.0
74,6,-30.875,26.0,353.0,157.0,536.0,269.0
74,7,-24.0,68.0,353.0,157.0,536.0,269.0
74,8,-42.875,68.0,353.0,157.0,536.0,269.0
74,9,-0.875,82.875,353.0,157.0,536.0,269.0
74,10,-8.875,86.125,353.0,157.0,536.0,269.0
74,11,-25.875,103.125,353.0,157.0,536.0,269.0
74,12,-37.875,102.125,353.0,157.0,536.0,269.0
74,13,-16.875,165.25,353.0,157.0,536.0,269.0
74,14,-30.0,167.125,353.0,157.0,536.0,269.0
74,15,-40.375,226.25,353.0,157.0,536.0,269.0
74,16,-46.75,236.125,353.0,157.0,536.0,269.0
75,0,0.0,0.0,353.0,157.0,536.0,269.0
75,1,-1.0,-5.0,353.0,157.0,536.0,269.0
75,2,-4.0,-5.0,353.0,157.0,536.0,269.0
75,3,-13.0,-1.0,353.0,157.0,536.0,269.0
75,4,-18.0,-2.0,353.0,157.0,536.0,269.0
75,5,-20.0,28.0,353.0,157.0,536.0,269.0
75,6,-31.0,26.0,353.0,157.0,536.0,269.0
75,7,-24.0,68.0,353.0,157.0,536.0,269.0
75,8,-43.0,68.0,353.0,157.0,536.0,269.0
75,9,-1.0,83.0,353.0,157.0,536.0,269.0
75,10,-9.0,86.0,353.0,157.0,536.0,269.0
75,11,-26.0,103.0,353.0,157.0,536.0,269.0
75,12,-38.0,102.0,353.0,157.0,536.0,269.0
75,13,-17.0,165.0,353.0,157.0,536.0,269.0
75,14,-30.0,167.0,353.0,157.0,536.0,269.0
75,15,-40.0,226.0,353.0,157.0,536.0,269.0
75,16,-47.0,236.0,353.0,157.0,536.0,269.0
76,0,0.0,0.0,353.0,157.0,536.0,269.0
76,1,-0.875,-5.0,353.0,157.0,536.0,269.0
76,2,-4.0,-5.125,353.0,157.0,536.0,269.0
76,3,-12.875,-1.125,353.0,157.0,536.0,269.0
76,4,-17.875,-2.125,353.0,157.0,536.0,269.0
76,5,-19.875,27.875,353.0,157.0,536.0,269.0
76,6,-31.0,26.0,353.0,157.0,536.0,269.0
76,7,-23.5,67.875,353.0,157.0,536.0,269.0
76,8,-43.125,68.0,353.0,157.0,536.0,269.0
76,9,-0.25,82.375,353.0,157.0,536.0,269.0
76,10,-9.125,86.0,353.0,157.0,536.0,269.0
76,11,-25.875,102.875,353.0,157.0,536.0,269.0
76,12,-38.0,102.0,353.0,157.0,536.0,269.0
76,13,-17.25,165.125,353.0,157.0,536.0,269.0
76,14,-29.75,167.0,353.0,157.0,536.0,269.0
76,15,-39.625,225.75,353.0,157.0,536.0,269.0
76,16,-47.125,235.75,353.0,157.0,536.0,269.0
77,0,0.0,0.0,353.0,157.0,536.0,269.0
77,1,-0.75,-5.0,353.0,157.0,536.0,269.0
77,2,-4.0,-5.25,353.0,157.0,536.0,269.0
77,3,-12.75,-1.25,353.0,157.0,536.0,269.0
77,4,-17.75,-2.25,353.0,157.0,536.0,269.0
77,5,-19.75,27.75,353.0,157.0,536.0,269.0
77,6,-31.0,26.0,353.0,157.0,536.0,269.0
77,7,-23.0,67.75,353.0,157.0,536.0,269.0
77,8,-43.25,68.0,353.0,157.0,536.0,269.0
77,9,0.5,81.75,353.0,157.0,536.0,269.0
77,10,-9.25,86.0,353.0,157.0,536.0,269.0
77,11,-25.75,102.75,353.0,157.0,536.0,269.0
77,12,-38.0,102.0,353.0,157.0,536.0,269.0
77,13,-17.5,165.25,353.0,157.0,536.0,269.0
77,14,-29.5,167.0,353.0,157.0,536.0,269.0
77,15,-39.25,225.5,353.0,157.0,536.0,269.0
77,16,-47.25,235.5,353.0,157.0,536.0,269.0
78,0,0.0,0.0,353.0,157.0,536.0,269.0
78,1,-0.625,-5.0,353.0,157.0,536.0,269.0
78,2,-4.0,-5.375,353.0,157.0,536.0,269.0
78,3,-12.625,-1.375,353.0,157.0,536.0,269.0
78,4,-17.625,-2.375,353.0,157.0,536.0,269.0
78,5,-19.625,27.625,353.0,157.0,536.0,269.0
78,6,-31.0,26.0,353.0,157.0,536.0,269.0
78,7,-22.5,67.625,353.0,157.0,536.0,269.0
78,8,-43.375,68.0,353.0,157.0,536.0,269.0
78,9,1.25,81.125,353.0,157.0,536.0,269.0
78,10,-9.375,86.0,353.0,157.0,536.0,269.0
78,11,-25.625,102.625,353.0,157.0,536.0,269.0
78,12,-38.0,102.0,353.0,157.0,536.0,269.0
78,13,-17.75,165.375,353.0,157.0,536.0,269.0
78,14,-29.25,167.0,353.0,157.0,536.0,269.0
78,15,-38.875,225.25,353.0,157.0,536.0,269.0
78,16,-47.375,235.25,353.0,157.0,536.0,269.0
79,0,0.0,0.0,353.0,157.0,536.0,269.0
79,1,-0.5,-5.0,353.0,157.0,536.0,269.0
79,2,-4.0,-5.5,353.0,157.0,536.0,269.0
79,3,-12.5,-1.5,353.0,157.0,536.0,269.0
79,4,-17.5,-2.5,353.0,157.0,536.0,269.0
79,5,-19.5,27.5,353.0,157.0,536.0,269.0
79,6,-31.0,26.0,353.0,157.0,536.0,269.0
79,7,-22.0,67.5,353.0,157.0,536.0,269.0
79,8,-43.5,68.0,353.0,157.0,536.0,269.0
79,9,2.0,80.5,353.0,157.0,536.0,269.0
79,10,-9.5,86.0,353.0,157.0,536.0,269.0
79,11,-25.5,102.5,353.0,157.0,536.0,269.0
79,12,-38.0,102.0,353.0,157.0,536.0,269.0
79,13,-18.0,165.5,353.0,157.0,536.0,269.0
79,14,-29.0,167.0,353.0,157.0,536.0,269.0
79,15,-38.5,225.0,353.0,157.0,536.0,269.0
79,16,-47.5,235.0,353.0,157.0,536.0,269.0
80,0,0.0,0.0,353.0,157.0,536.0,269.0
80,1,-0.375,-5.0,353.0,157.0,536.0,269.0
80,2,-4.0,-5.625,353.0,157.0,536.0,269.0
80,3,-12.375,-1.625,353.0,157.0,536.0,269.0
80,4,-17.375,-2.625,353.0,157.0,536.0,269.0
80,5,-19.375,27.375,353.0,157.0,536.0,269.0
80,6,-31.0,26.0,353.0,157.0,536.0,269.0
80,7,-21.5,67.375,353.0,157.0,536.0,269.0
80,8,-43.625,68.0,353.0,157.0,536.0,269.0
80,9,2.75,79.875,353.0,157.0,536.0,269.0
80,10,-9.625,86.0,353.0,157.0,536.0,269.0
80,11,-25.375,102.375,353.0,157.0,536.0,269.0
80,12,-38.0,102.0,353.0,157.0,536.0,269.0
80,13,-18.25,165.625,353.0,157.0,536.0,269.0
80,14,-28.75,167.0,353.0,157.0,536.0,269.0
80,15,-38.125,224.75,353.0,157.0,536.0,269.0
80,16,-47.625,234.75,353.0,157.0,536.0,269.0
81,0,0.0,0.0,353.0,157.0,536.0,269.0
81,1,-0.25,-5.0,353.0,157.0,536.0,269.0
81,2,-4.0,-5.75,353.0,157.0,536.0,269.0
81,3,-12.25,-1.75,353.0,157.0,536.0,269.0
81,4,-17.25,-2.75,353.0,157.0,536.0,269.0
81,5,-19.25,27.25,353.0,157.0,536.0,269.0
81,6,-31.0,26.0,353.0,157.0,536.0,269.0
81,7,-21.0,67.25,353.0,157.0,536.0,269.0
81,8,-43.75,68.0,353.0,157.0,536.0,269.0
81,9,3.5,79.25,353.0,157.0,536.0,269.0
81,10,-9.75,86.0,353.0,157.0,536.0,269.0
81,11,-25.25,102.25,353.0,157.0,536.0,269.0
81,12,-38.0,102.0,353.0,157.0,536.0,269.0
81,13,-18.5,165.75,353.0,157.0,536.0,269.0
81,14,-28.5,167.0,353.0,157.0,536.0,269.0
81,15,-37.75,224.5,353.0,157.0,536.0,269.0
81,16,-47.75,234.5,353.0,157.0,536.0,269.0
82,0,0.0,0.0,353.0,157.0,536.0,269.0
82,1,-0.125,-5.0,353.0,157.0,536.0,269.0
82,2,-4.0,-5.875,353.0,157.0,536.0,269.0
82,3,-12.125,-1.875,353.0,157.0,536.0,269.0
82,4,-17.125,-2.875,353.0,157.0,536.0,269.0
82,5,-19.125,27.125,353.0,157.0,536.0,269.0
82,6,-31.0,26.0,353.0,157.0,536.0,269.0
82,7,-20.5,67.125,353.0,157.0,536.0,269.0
82,8,-43.875,68.0,353.0,157.0,536.0,269.0
82,9,4.25,78.625,353.0,157.0,536.0,269.0
82,10,-9.875,86.0,353.0,157.0,536.0,269.0
82,11,-25.125,102.125,353.0,157.0,536.0,269.0
82,12,-38.0,102.0,353.0,157.0,536.0,269.0
82,13,-18.75,165.875,353.0,157.0,536.0,269.0
82,14,-28.25,167.0,353.0,157.0,536.0,269.0
82,15,-37.375,224.25,353.0,157.0,536.0,269.0
82,16,-47.875,234.25,353.0,157.0,536.0,269.0
83,0,0.0,0.0,353.0,157.0,536.0,269.0
83,1,0.0,-5.0,353.0,157.0,536.0,269.0
83,2,-4.0,-6.0,353.0,157.0,536.0,269.0
83,3,-12.0,-2.0,353.0,157.0,536.0,269.0
83,4,-17.0,-3.0,353.0,157.0,536.0,269.0
83,5,-19.0,27.0,353.0,157.0,536.0,269.0
83,6,-31.0,26.0,353.0,157.0,536.0,269.0
83,7,-20.0,67.0,353.0,157.0,536.0,269.0
83,8,-44.0,68.0,353.0,157.0,536.0,269.0
83,9,5.0,78.0,353.0,157.0,536.0,269.0
83,10,-10.0,86.0,353.0,157.0,536.0,269.0
83,11,-25.0,102.0,353.0,157.0,536.0,269.0
83,12,-38.0,102.0,353.0,157.0,536.0,269.0
83,13,-19.0,166.0,353.0,157.0,536.0,269.0
83,14,-28.0,167.0,353.0,157.0,536.0,269.0
83,15,-37.0,224.0,353.0,157.0,536.0,269.0
83,16,-48.0,234.0,353.0,157.0,536.0,269.0
84,0,0.0,0.0,353.0,157.0,536.0,269.0
84,1,-0.11111111111108585,-5.0,353.0,157.0,536.0,269.0
84,2,-4.111111111111086,-6.0,353.0,157.0,536.0,269.0
84,3,-12.111111111111086,-2.0,353.0,157.0,536.0,269.0
84,4,-17.111111111111086,-3.0,353.0,157.0,536.0,269.0
84,5,-18.99999999999997,27.0,353.0,157.0,536.0,269.0
84,6,-31.111111111111086,26.0,353.0,157.0,536.0,269.0
84,7,-20.2222222222222,67.0,353.0,157.0,536.0,269.0
84,8,-44.111111111111086,68.0,353.0,157.0,536.0,269.0
84,9,4.777777777777828,78.11111111111114,353.0,157.0,536.0,269.0
84,10,-10.222222222222172,86.11111111111114,353.0,157.0,536.0,269.0
84,11,-25.111111111111086,101.88888888888891,353.0,157.0,536.0,269.0
84,12,-37.99999999999997,101.88888888888891,353.0,157.0,536.0,269.0
84,13,-19.111111111111086,165.8888888888889,353.0,157.0,536.0,269.0
