Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
147,11,-20.66666666666663,91.44444444444446,337.0,181.0,509.0,280.0
147,12,-39.55555555555554,93.0,337.0,181.0,509.0,280.0
147,13,1.8888888888889142,141.0,337.0,181.0,509.0,280.0
147,14,-27.444444444444457,146.44444444444446,337.0,181.0,509.0,280.0
147,15,-32.111111111111086,183.55555555555554,337.0,181.0,509.0,280.0
147,16,-59.0,201.44444444444446,337.0,181.0,509.0,280.0
148,0,0.0,0.0,337.0,181.0,509.0,280.0
148,1,0.5555555555555429,-4.444444444444457,337.0,181.0,509.0,280.0
148,2,-3.444444444444457,-4.444444444444457,337.0,181.0,509.0,280.0
148,3,-7.888888888888914,-3.0,337.0,181.0,509.0,280.0
148,4,-15.0,-4.0,337.0,181.0,509.0,280.0
148,5,-10.222222222222172,22.0,337.0,181.0,509.0,280.0
148,6,-32.5555555555556,22.0,337.0,181.0,509.0,280.0
148,7,-17.22222222222217,58.55555555555554,337.0,181.0,509.0,280.0
148,8,-42.666666666666686,61.0,337.0,181.0,509.0,280.0
148,9,5.0,70.11111111111109,337.0,181.0,509.0,280.0
148,10,-13.666666666666742,83.0,337.0,181.0,509.0,280.0
148,11,-20.333333333333314,91.55555555555554,337.0,181.0,509.0,280.0
148,12,-39.44444444444446,93.0,337.0,181.0,509.0,280.0
148,13,2.111111111111086,141.0,337.0,181.0,509.0,280.0
148,14,-27.5555555555556,146.55555555555554,337.0,181.0,509.0,280.0
148,15,-31.888888888888886,183.4444444444444,337.0,181.0,509.0,280.0
148,16,-59.00000000000003,201.55555555555554,337.0,181.0,509.0,280.0
149,0,0.0,0.0,337.0,181.0,509.0,280.0
149,1,0.6666666666666288,-4.333333333333371,337.0,181.0,509.0,280.0
149,2,-3.3333333333333712,-4.333333333333371,337.0,181.0,509.0,280.0
149,3,-7.6666666666667425,-3.0,337.0,181.0,509.0,280.0
149,4,-15.0,-4.0,337.0,181.0,509.0,280.0
149,5,-9.666666666666629,22.0,337.0,181.0,509.0,280.0
149,6,-32.66666666666674,22.0,337.0,181.0,509.0,280.0
149,7,-16.66666666666663,58.66666666666663,337.0,181.0,509.0,280.0
149,8,-43.00000000000006,61.0,337.0,181.0,509.0,280.0
149,9,5.0,70.33333333333326,337.0,181.0,509.0,280.0
149,10,-14.000000000000114,83.0,337.0,181.0,509.0,280.0
149,11,-20.0,91.66666666666663,337.0,181.0,509.0,280.0
149,12,-39.33333333333337,93.0,337.0,181.0,509.0,280.0
149,13,2.3333333333332575,141.0,337.0,181.0,509.0,280.0
149,14,-27.666666666666742,146.66666666666663,337.0,181.0,509.0,280.0
149,15,-31.666666666666686,183.33333333333326,337.0,181.0,509.0,280.0
149,16,-59.00000000000006,201.66666666666663,337.0,181.0,509.0,280.0
150,0,0.0,0.0,337.0,181.0,509.0,280.0
150,1,0.7777777777777715,-4.2222222222222285,337.0,181.0,509.0,280.0
150,2,-3.2222222222222285,-4.2222222222222285,337.0,181.0,509.0,280.0
150,3,-7.444444444444457,-3.0,337.0,181.0,509.0,280.0
150,4,-15.0,-4.0,337.0,181.0,509.0,280.0
150,5,-9.111111111111086,22.0,337.0,181.0,509.0,280.0
150,6,-32.7777777777778,22.0,337.0,181.0,509.0,280.0
150,7,-16.111111111111086,58.77777777777777,337.0,181.0,509.0,280.0
150,8,-43.33333333333334,61.0,337.0,181.0,509.0,280.0
150,9,5.0,70.55555555555554,337.0,181.0,509.0,280.0
150,10,-14.333333333333371,83.0,337.0,181.0,509.0,280.0
150,11,-19.66666666666663,91.77777777777777,337.0,181.0,509.0,280.0
150,12,-39.22222222222223,93.0,337.0,181.0,509.0,280.0
150,13,2.555555555555543,141.0,337.0,181.0,509.0,280.0
150,14,-27.7777777777778,146.77777777777777,337.0,181.0,509.0,280.0
150,15,-31.44444444444443,183.22222222222217,337.0,181.0,509.0,280.0
150,16,-59.00000000000003,201.77777777777777,337.0,181.0,509.0,280.0
151,0,0.0,0.0,337.0,181.0,509.0,280.0
151,1,0.8888888888889142,-4.111111111111086,337.0,181.0,509.0,280.0
151,2,-3.111111111111086,-4.111111111111086,337.0,181.0,509.0,280.0
151,3,-7.222222222222172,-3.0,337.0,181.0,509.0,280.0
151,4,-15.0,-4.0,337.0,181.0,509.0,280.0
151,5,-8.555555555555543,22.0,337.0,181.0,509.0,280.0
151,6,-32.88888888888886,22.0,337.0,181.0,509.0,280.0
151,7,-15.555555555555543,58.888888888888914,337.0,181.0,509.0,280.0
151,8,-43.66666666666663,61.0,337.0,181.0,509.0,280.0
151,9,5.0,70.77777777777783,337.0,181.0,509.0,280.0
151,10,-14.666666666666629,83.0,337.0,181.0,509.0,280.0
151,11,-19.333333333333258,91.88888888888891,337.0,181.0,509.0,280.0
151,12,-39.111111111111086,93.0,337.0,181.0,509.0,280.0
151,13,2.7777777777778283,141.0,337.0,181.0,509.0,280.0
151,14,-27.888888888888857,146.8888888888889,337.0,181.0,509.0,280.0
151,15,-31.22222222222217,183.1111111111111,337.0,181.0,509.0,280.0
151,16,-59.0,201.8888888888889,337.0,181.0,509.0,280.0
152,0,0.0,0.0,337.0,181.0,509.0,280.0
152,1,1.0,-4.0,337.0,181.0,509.0,280.0
152,2,-3.0,-4.0,337.0,181.0,509.0,280.0
152,3,-7.0,-3.0,337.0,181.0,509.0,280.0
152,4,-15.0,-4.0,337.0,181.0,509.0,280.0
152,5,-8.0,22.0,337.0,181.0,509.0,280.0
152,6,-33.0,22.0,337.0,181.0,509.0,280.0
152,7,-15.0,59.0,337.0,181.0,509.0,280.0
152,8,-44.0,61.0,337.0,181.0,509.0,280.0
152,9,5.0,71.0,337.0,181.0,509.0,280.0
152,10,-15.0,83.0,337.0,181.0,509.0,280.0
152,11,-19.0,92.0,337.0,181.0,509.0,280.0
152,12,-39.0,93.0,337.0,181.0,509.0,280.0
152,13,3.0,141.0,337.0,181.0,509.0,280.0
152,14,-28.0,147.0,337.0,181.0,509.0,280.0
152,15,-31.0,183.0,337.0,181.0,509.0,280.0
152,16,-59.0,202.0,337.0,181.0,509.0,280.0
153,0,0.0,0.0,337.0,181.0,509.0,280.0
153,1,1.0,-4.0,337.0,181.0,509.0,280.0
153,2,-3.0,-4.100000000000023,337.0,181.0,509.0,280.0
153,3,-6.899999999999977,-3.0,337.0,181.0,509.0,280.0
153,4,-15.100000000000023,-4.0,337.0,181.0,509.0,280.0
153,5,-7.699999999999989,22.099999999999966,337.0,181.0,509.0,280.0
153,6,-33.30000000000001,22.0,337.0,181.0,509.0,280.0
153,7,-14.300000000000011,59.099999999999966,337.0,181.0,509.0,280.0
153,8,-44.400000000000006,61.0,337.0,181.0,509.0,280.0
153,9,5.199999999999989,71.09999999999997,337.0,181.0,509.0,280.0
153,10,-15.300000000000011,83.09999999999997,337.0,181.0,509.0,280.0
153,11,-18.80000000000001,92.19999999999999,337.0,181.0,509.0,280.0
153,12,-39.099999999999994,93.09999999999997,337.0,181.0,509.0,280.0
153,13,3.1000000000000227,141.09999999999997,337.0,181.0,509.0,280.0
153,14,-28.099999999999994,146.89999999999998,337.0,181.0,509.0,280.0
153,15,-30.900000000000006,183.09999999999997,337.0,181.0,509.0,280.0
153,16,-59.0,202.2,337.0,181.0,509.0,280.0
154,0,0.0,0.0,337.0,181.0,509.0,280.0
154,1,1.0,-4.0,337.0,181.0,509.0,280.0
154,2,-3.0,-4.2000000000000455,337.0,181.0,509.0,280.0
154,3,-6.7999999999999545,-3.0,337.0,181.0,509.0,280.0
154,4,-15.200000000000045,-4.0,337.0,181.0,509.0,280.0
154,5,-7.399999999999977,22.199999999999932,337.0,181.0,509.0,280.0
154,6,-33.60000000000002,22.0,337.0,181.0,509.0,280.0
154,7,-13.600000000000023,59.19999999999993,337.0,181.0,509.0,280.0
154,8,-44.80000000000001,61.0,337.0,181.0,509.0,280.0
154,9,5.399999999999977,71.19999999999993,337.0,181.0,509.0,280.0
154,10,-15.600000000000023,83.19999999999993,337.0,181.0,509.0,280.0
154,11,-18.600000000000023,92.39999999999998,337.0,181.0,509.0,280.0
154,12,-39.19999999999999,93.19999999999993,337.0,181.0,509.0,280.0
154,13,3.2000000000000455,141.19999999999993,337.0,181.0,509.0,280.0
154,14,-28.19999999999999,146.79999999999995,337.0,181.0,509.0,280.0
154,15,-30.80000000000001,183.19999999999993,337.0,181.0,509.0,280.0
154,16,-59.0,202.39999999999998,337.0,181.0,509.0,280.0
155,0,0.0,0.0,337.0,181.0,509.0,280.0
155,1,1.0,-4.0,337.0,181.0,509.0,280.0
155,2,-3.0,-4.300000000000068,337.0,181.0,509.0,280.0
155,3,-6.699999999999932,-3.0,337.0,181.0,509.0,280.0
155,4,-15.300000000000068,-4.0,337.0,181.0,509.0,280.0
155,5,-7.099999999999966,22.299999999999898,337.0,181.0,509.0,280.0
155,6,-33.900000000000034,22.0,337.0,181.0,509.0,280.0
155,7,-12.900000000000034,59.2999999999999,337.0,181.0,509.0,280.0
155,8,-45.20000000000002,61.0,337.0,181.0,509.0,280.0
155,9,5.599999999999966,71.2999999999999,337.0,181.0,509.0,280.0
155,10,-15.900000000000034,83.2999999999999,337.0,181.0,509.0,280.0
155,11,-18.400000000000034,92.59999999999997,337.0,181.0,509.0,280.0
155,12,-39.29999999999998,93.2999999999999,337.0,181.0,509.0,280.0
155,13,3.300000000000068,141.2999999999999,337.0,181.0,509.0,280.0
155,14,-28.299999999999983,146.69999999999993,337.0,181.0,509.0,280.0
155,15,-30.700000000000017,183.2999999999999,337.0,181.0,509.0,280.0
155,16,-59.0,202.59999999999997,337.0,181.0,509.0,280.0
156,0,0.0,0.0,337.0,181.0,509.0,280.0
156,1,1.0,-4.0,337.0,181.0,509.0,280.0
156,2,-3.0,-4.400000000000091,337.0,181.0,509.0,280.0
156,3,-6.599999999999966,-3.0,337.0,181.0,509.0,280.0
156,4,-15.400000000000034,-4.0,337.0,181.0,509.0,280.0
156,5,-6.7999999999999545,22.39999999999992,337.0,181.0,509.0,280.0
156,6,-34.20000000000002,22.0,337.0,181.0,509.0,280.0
156,7,-12.200000000000045,59.39999999999992,337.0,181.0,509.0,280.0
156,8,-45.60000000000002,61.0,337.0,181.0,509.0,280.0
156,9,5.7999999999999545,71.39999999999992,337.0,181.0,509.0,280.0
156,10,-16.200000000000045,83.39999999999992,337.0,181.0,509.0,280.0
156,11,-18.200000000000045,92.79999999999995,337.0,181.0,509.0,280.0
156,12,-39.39999999999998,93.39999999999992,337.0,181.0,509.0,280.0
156,13,3.400000000000034,141.39999999999992,337.0,181.0,509.0,280.0
156,14,-28.399999999999977,146.5999999999999,337.0,181.0,509.0,280.0
156,15,-30.600000000000023,183.39999999999992,337.0,181.0,509.0,280.0
156,16,-59.0,202.79999999999995,337.0,181.0,509.0,280.0
157,0,0.0,0.0,337.0,181.0,509.0,280.0
157,1,1.0,-4.0,337.0,181.0,509.0,280.0
157,2,-3.0,-4.500000000000114,337.0,181.0,509.0,280.0
157,3,-6.5,-3.0,337.0,181.0,509.0,280.0
157,4,-15.5,-4.0,337.0,181.0,509.0,280.0
157,5,-6.499999999999943,22.499999999999943,337.0,181.0,509.0,280.0
157,6,-34.5,22.0,337.0,181.0,509.0,280.0
157,7,-11.500000000000057,59.49999999999994,337.0,181.0,509.0,280.0
157,8,-46.00000000000003,61.0,337.0,181.0,509.0,280.0
157,9,5.999999999999943,71.49999999999994,337.0,181.0,509.0,280.0
157,10,-16.500000000000057,83.49999999999994,337.0,181.0,509.0,280.0
157,11,-18.000000000000057,92.99999999999994,337.0,181.0,509.0,280.0
157,12,-39.49999999999997,93.49999999999994,337.0,181.0,509.0,280.0
157,13,3.5,141.49999999999994,337.0,181.0,509.0,280.0
157,14,-28.49999999999997,146.4999999999999,337.0,181.0,509.0,280.0
157,15,-30.50000000000003,183.49999999999994,337.0,181.0,509.0,280.0
157,16,-59.0,202.99999999999994,337.0,181.0,509.0,280.0
158,0,0.0,0.0,337.0,181.0,509.0,280.0
158,1,1.0,-4.0,337.0,181.0,509.0,280.0
158,2,-3.0,-4.600000000000136,337.0,181.0,509.0,280.0
158,3,-6.399999999999977,-3.0,337.0,181.0,509.0,280.0
158,4,-15.600000000000023,-4.0,337.0,181.0,509.0,280.0
158,5,-6.199999999999932,22.59999999999991,337.0,181.0,509.0,280.0
158,6,-34.80000000000001,22.0,337.0,181.0,509.0,280.0
158,7,-10.800000000000068,59.59999999999991,337.0,181.0,509.0,280.0
158,8,-46.400000000000034,61.0,337.0,181.0,509.0,280.0
158,9,6.199999999999932,71.59999999999991,337.0,181.0,509.0,280.0
158,10,-16.800000000000068,83.59999999999991,337.0,181.0,509.0,280.0
158,11,-17.800000000000068,93.19999999999993,337.0,181.0,509.0,280.0
158,12,-39.599999999999966,93.59999999999991,337.0,181.0,509.0,280.0
158,13,3.6000000000000227,141.5999999999999,337.0,181.0,509.0,280.0
158,14,-28.599999999999966,146.39999999999986,337.0,181.0,509.0,280.0
158,15,-30.400000000000034,183.5999999999999,337.0,181.0,509.0,280.0
158,16,-59.0,203.19999999999993,337.0,181.0,509.0,280.0
159,0,0.0,0.0,337.0,181.0,509.0,280.0
159,1,1.0,-4.0,337.0,181.0,509.0,280.0
159,2,-3.0,-4.7000000000000455,337.0,181.0,509.0,280.0
159,3,-6.2999999999999545,-3.0,337.0,181.0,509.0,280.0
159,4,-15.700000000000045,-4.0,337.0,181.0,509.0,280.0
159,5,-5.899999999999977,22.699999999999932,337.0,181.0,509.0,280.0
159,6,-35.10000000000002,22.0,337.0,181.0,509.0,280.0
159,7,-10.100000000000023,59.69999999999993,337.0,181.0,509.0,280.0
159,8,-46.80000000000001,61.0,337.0,181.0,509.0,280.0
159,9,6.399999999999977,71.69999999999993,337.0,181.0,509.0,280.0
159,10,-17.100000000000023,83.69999999999993,337.0,181.0,509.0,280.0
159,11,-17.600000000000023,93.39999999999998,337.0,181.0,509.0,280.0
159,12,-39.69999999999999,93.69999999999993,337.0,181.0,509.0,280.0
159,13,3.7000000000000455,141.69999999999993,337.0,181.0,509.0,280.0
159,14,-28.69999999999999,146.29999999999995,337.0,181.0,509.0,280.0
159,15,-30.30000000000001,183.69999999999993,337.0,181.0,509.0,280.0
159,16,-59.0,203.39999999999998,337.0,181.0,509.0,280.0
160,0,0.0,0.0,337.0,181.0,509.0,280.0
160,1,1.0,-4.0,337.0,181.0,509.0,280.0
160,2,-3.0,-4.800000000000068,337.0,181.0,509.0,280.0
160,3,-6.199999999999989,-3.0,337.0,181.0,509.0,280.0
160,4,-15.800000000000011,-4.0,337.0,181.0,509.0,280.0
160,5,-5.599999999999966,22.799999999999955,337.0,181.0,509.0,280.0
160,6,-35.400000000000006,22.0,337.0,181.0,509.0,280.0
160,7,-9.400000000000034,59.799999999999955,337.0,181.0,509.0,280.0
160,8,-47.20000000000002,61.0,337.0,181.0,509.0,280.0
160,9,6.599999999999966,71.79999999999995,337.0,181.0,509.0,280.0
160,10,-17.400000000000034,83.79999999999995,337.0,181.0,509.0,280.0
160,11,-17.400000000000034,93.59999999999997,337.0,181.0,509.0,280.0
160,12,-39.79999999999998,93.79999999999995,337.0,181.0,509.0,280.0
160,13,3.8000000000000114,141.79999999999995,337.0,181.0,509.0,280.0
160,14,-28.799999999999983,146.19999999999993,337.0,181.0,509.0,280.0
160,15,-30.200000000000017,183.79999999999995,337.0,181.0,509.0,280.0
160,16,-59.0,203.59999999999997,337.0,181.0,509.0,280.0
161,0,0.0,0.0,337.0,181.0,509.0,280.0
161,1,1.0,-4.0,337.0,181.0,509.0,280.0
161,2,-3.0,-4.900000000000091,337.0,181.0,509.0,280.0
161,3,-6.100000000000023,-3.0,337.0,181.0,509.0,280.0
161,4,-15.899999999999977,-4.0,337.0,181.0,509.0,280.0
161,5,-5.2999999999999545,22.899999999999977,337.0,181.0,509.0,280.0
161,6,-35.69999999999999,22.0,337.0,181.0,509.0,280.0
161,7,-8.700000000000045,59.89999999999998,337.0,181.0,509.0,280.0
161,8,-47.60000000000002,61.0,337.0,181.0,509.0,280.0
161,9,6.7999999999999545,71.89999999999998,337.0,181.0,509.0,280.0
161,10,-17.700000000000045,83.89999999999998,337.0,181.0,509.0,280.0
161,11,-17.200000000000045,93.79999999999995,337.0,181.0,509.0,280.0
161,12,-39.89999999999998,93.89999999999998,337.0,181.0,509.0,280.0
161,13,3.8999999999999773,141.89999999999998,337.0,181.0,509.0,280.0
161,14,-28.899999999999977,146.0999999999999,337.0,181.0,509.0,280.0
161,15,-30.100000000000023,183.89999999999998,337.0,181.0,509.0,280.0
161,16,-59.0,203.79999999999995,337.0,181.0,509.0,280.0
162,0,0.0,0.0,337.0,181.0,509.0,280.0
162,1,1.0,-4.0,337.0,181.0,509.0,280.0
162,2,-3.0,-5.0,337.0,181.0,509.0,280.0
162,3,-6.0,-3.0,337.0,181.0,509.0,280.0
162,4,-16.0,-4.0,337.0,181.0,509.0,280.0
162,5,-5.0,23.0,337.0,181.0,509.0,280.0
162,6,-36.0,22.0,337.0,181.0,509.0,280.0
162,7,-8.0,60.0,337.0,181.0,509.0,280.0
162,8,-48.0,61.0,337.0,181.0,509.0,280.0
162,9,7.0,72.0,337.0,181.0,509.0,280.0
162,10,-18.0,84.0,337.0,181.0,509.0,280.0
162,11,-17.0,94.0,337.0,181.0,509.0,280.0
162,12,-40.0,94.0,337.0,181.0,509.0,280.0
162,13,4.0,142.0,337.0,181.0,509.0,280.0
162,14,-29.0,146.0,337.0,181.0,509.0,280.0
162,15,-30.0,184.0,337.0,181.0,509.0,280.0
162,16,-59.0,204.0,337.0,181.0,509.0,280.0
163,0,0.0,0.0,337.0,181.0,509.0,280.0
163,1,1.0,-4.0,337.0,181.0,509.0,280.0
163,2,-3.0,-5.0,337.0,181.0,509.0,280.0
163,3,-6.0,-3.0,337.0,181.0,509.0,280.0
163,4,-15.888888888888914,-4.0,337.0,181.0,509.0,280.0
163,5,-4.888888888888914,23.22222222222223,337.0,181.0,509.0,280.0
163,6,-36.22222222222223,22.111111111111086,337.0,181.0,509.0,280.0
163,7,-7.666666666666686,59.88888888888886,337.0,181.0,509.0,280.0
163,8,-48.44444444444446,61.111111111111086,337.0,181.0,509.0,280.0
163,9,7.0,72.11111111111109,337.0,181.0,509.0,280.0
163,10,-18.666666666666686,84.11111111111109,337.0,181.0,509.0,280.0
163,11,-16.888888888888914,94.22222222222223,337.0,181.0,509.0,280.0
163,12,-40.111111111111114,94.22222222222223,337.0,181.0,509.0,280.0
163,13,4.0,142.22222222222223,337.0,181.0,509.0,280.0
163,14,-29.333333333333343,146.22222222222223,337.0,181.0,509.0,280.0
163,15,-29.666666666666657,184.4444444444444,337.0,181.0,509.0,280.0
163,16,-58.888888888888886,204.22222222222223,337.0,181.0,509.0,280.0
164,0,0.0,0.0,337.0,181.0,509.0,280.0
164,1,1.0,-4.0,337.0,181.0,509.0,280.0
164,2,-3.0,-5.0,337.0,181.0,509.0,280.0
164,3,-6.0,-3.0,337.0,181.0,509.0,280.0
164,4,-15.777777777777828,-4.0,337.0,181.0,509.0,280.0
164,5,-4.777777777777828,23.444444444444457,337.0,181.0,509.0,280.0
164,6,-36.44444444444446,22.22222222222217,337.0,181.0,509.0,280.0
164,7,-7.333333333333371,59.777777777777715,337.0,181.0,509.0,280.0
164,8,-48.888888888888914,61.22222222222217,337.0,181.0,509.0,280.0
164,9,7.0,72.22222222222217,337.0,181.0,509.0,280.0
164,10,-19.33333333333337,84.22222222222217,337.0,181.0,509.0,280.0
164,11,-16.77777777777783,94.44444444444446,337.0,181.0,509.0,280.0
164,12,-40.22222222222223,94.44444444444446,337.0,181.0,509.0,280.0
164,13,4.0,142.44444444444446,337.0,181.0,509.0,280.0
164,14,-29.666666666666686,146.44444444444446,337.0,181.0,509.0,280.0
164,15,-29.333333333333314,184.8888888888888,337.0,181.0,509.0,280.0
164,16,-58.77777777777777,204.44444444444446,337.0,181.0,509.0,280.0
165,0,0.0,0.0,337.0,181.0,509.0,280.0
165,1,1.0,-4.0,337.0,181.0,509.0,280.0
165,2,-3.0,-5.0,337.0,181.0,509.0,280.0
165,3,-6.0,-3.0,337.0,181.0,509.0,280.0
165,4,-15.666666666666686,-4.0,337.0,181.0,509.0,280.0
165,5,-4.666666666666686,23.66666666666663,337.0,181.0,509.0,280.0
165,6,-36.666666666666686,22.333333333333258,337.0,181.0,509.0,280.0
165,7,-7.000000000000057,59.66666666666657,337.0,181.0,509.0,280.0
165,8,-49.33333333333334,61.33333333333326,337.0,181.0,509.0,280.0
165,9,7.0,72.33333333333326,337.0,181.0,509.0,280.0
165,10,-20.000000000000057,84.33333333333326,337.0,181.0,509.0,280.0
165,11,-16.666666666666686,94.66666666666663,337.0,181.0,509.0,280.0
165,12,-40.33333333333334,94.66666666666663,337.0,181.0,509.0,280.0
165,13,4.0,142.66666666666663,337.0,181.0,509.0,280.0
165,14,-30.00000000000003,146.66666666666663,337.0,181.0,509.0,280.0
165,15,-28.99999999999997,185.33333333333326,337.0,181.0,509.0,280.0
165,16,-58.66666666666666,204.66666666666663,337.0,181.0,509.0,280.0
166,0,0.0,0.0,337.0,181.0,509.0,280.0
166,1,1.0,-4.0,337.0,181.0,509.0,280.0
166,2,-3.0,-5.0,337.0,181.0,509.0,280.0
166,3,-6.0,-3.0,337.0,181.0,509.0,280.0
166,4,-15.555555555555543,-4.0,337.0,181.0,509.0,280.0
166,5,-4.555555555555543,23.8888888888888,337.0,181.0,509.0,280.0
166,6,-36.888888888888914,22.444444444444343,337.0,181.0,509.0,280.0
166,7,-6.6666666666667425,59.55555555555543,337.0,181.0,509.0,280.0
166,8,-49.77777777777777,61.44444444444434,337.0,181.0,509.0,280.0
166,9,7.0,72.44444444444434,337.0,181.0,509.0,280.0
166,10,-20.666666666666742,84.44444444444434,337.0,181.0,509.0,280.0
166,11,-16.555555555555543,94.8888888888888,337.0,181.0,509.0,280.0
166,12,-40.44444444444446,94.8888888888888,337.0,181.0,509.0,280.0
166,13,4.0,142.8888888888888,337.0,181.0,509.0,280.0
166,14,-30.33333333333337,146.8888888888888,337.0,181.0,509.0,280.0
166,15,-28.66666666666663,185.77777777777771,337.0,181.0,509.0,280.0
166,16,-58.55555555555554,204.8888888888888,337.0,181.0,509.0,280.0
167,0,0.0,0.0,337.0,181.0,509.0,280.0
167,1,1.0,-4.0,337.0,181.0,509.0,280.0
167,2,-3.0,-5.0,337.0,181.0,509.0,280.0
167,3,-6.0,-3.0,337.0,181.0,509.0,280.0
167,4,-15.444444444444457,-4.0,337.0,181.0,509.0,280.0
167,5,-4.444444444444457,24.111111111111086,337.0,181.0,509.0,280.0
167,6,-37.11111111111114,22.555555555555486,337.0,181.0,509.0,280.0
167,7,-6.333333333333371,59.44444444444434,337.0,181.0,509.0,280.0
167,8,-50.22222222222223,61.555555555555486,337.0,181.0,509.0,280.0
167,9,7.0,72.55555555555549,337.0,181.0,509.0,280.0
167,10,-21.3333333333334,84.55555555555549,337.0,181.0,509.0,280.0
167,11,-16.444444444444457,95.11111111111109,337.0,181.0,509.0,280.0
167,12,-40.55555555555557,95.11111111111109,337.0,181.0,509.0,280.0
167,13,4.0,143.1111111111111,337.0,181.0,509.0,280.0
167,14,-30.666666666666686,147.1111111111111,337.0,181.0,509.0,280.0
167,15,-28.333333333333314,186.22222222222217,337.0,181.0,509.0,280.0
167,16,-58.44444444444443,205.1111111111111,337.0,181.0,509.0,280.0
168,0,0.0,0.0,337.0,181.0,509.0,280.0
168,1,1.0,-4.0,337.0,181.0,509.0,280.0
168,2,-3.0,-5.0,337.0,181.0,509.0,280.0
168,3,-6.0,-3.0,337.0,181.0,509.0,280.0
168,4,-15.333333333333371,-4.0,337.0,181.0,509.0,280.0
168,5,-4.333333333333371,24.33333333333337,337.0,181.0,509.0,280.0
168,6,-37.33333333333337,22.66666666666663,337.0,181.0,509.0,280.0
168,7,-6.0,59.33333333333326,337.0,181.0,509.0,280.0
168,8,-50.666666666666686,61.66666666666663,337.0,181.0,509.0,280.0
168,9,7.0,72.66666666666663,337.0,181.0,509.0,280.0
168,10,-22.000000000000057,84.66666666666663,337.0,181.0,509.0,280.0
168,11,-16.33333333333337,95.33333333333337,337.0,181.0,509.0,280.0
168,12,-40.666666666666686,95.33333333333337,337.0,181.0,509.0,280.0
168,13,4.0,143.33333333333337,337.0,181.0,509.0,280.0
168,14,-31.0,147.33333333333337,337.0,181.0,509.0,280.0
168,15,-28.0,186.66666666666663,337.0,181.0,509.0,280.0
168,16,-58.333333333333314,205.33333333333337,337.0,181.0,509.0,280.0
169,0,0.0,0.0,337.0,181.0,509.0,280.0
169,1,1.0,-4.0,337.0,181.0,509.0,280.0
169,2,-3.0,-5.0,337.0,181.0,509.0,280.0
169,3,-6.0,-3.0,337.0,181.0,509.0,280.0
169,4,-15.222222222222229,-4.0,337.0,181.0,509.0,280.0
169,5,-4.2222222222222285,24.555555555555543,337.0,181.0,509.0,280.0
169,6,-37.55555555555557,22.777777777777715,337.0,181.0,509.0,280.0
169,7,-5.666666666666686,59.22222222222217,337.0,181.0,509.0,280.0
169,8,-51.111111111111114,61.777777777777715,337.0,181.0,509.0,280.0
169,9,7.0,72.77777777777771,337.0,181.0,509.0,280.0
169,10,-22.666666666666714,84.77777777777771,337.0,181.0,509.0,280.0
169,11,-16.22222222222223,95.55555555555554,337.0,181.0,509.0,280.0
169,12,-40.7777777777778,95.55555555555554,337.0,181.0,509.0,280.0
169,13,4.0,143.55555555555554,337.0,181.0,509.0,280.0
169,14,-31.333333333333343,147.55555555555554,337.0,181.0,509.0,280.0
169,15,-27.666666666666657,187.1111111111111,337.0,181.0,509.0,280.0
169,16,-58.2222222222222,205.55555555555554,337.0,181.0,509.0,280.0
170,0,0.0,0.0,337.0,181.0,509.0,280.0
170,1,1.0,-4.0,337.0,181.0,509.0,280.0
170,2,-3.0,-5.0,337.0,181.0,509.0,280.0
170,3,-6.0,-3.0,337.0,181.0,509.0,280.0
170,4,-15.111111111111086,-4.0,337.0,181.0,509.0,280.0
170,5,-4.111111111111086,24.777777777777715,337.0,181.0,509.0,280.0
170,6,-37.77777777777777,22.8888888888888,337.0,181.0,509.0,280.0
170,7,-5.333333333333371,59.111111111111086,337.0,181.0,509.0,280.0
170,8,-51.55555555555554,61.8888888888888,337.0,181.0,509.0,280.0
170,9,7.0,72.8888888888888,337.0,181.0,509.0,280.0
170,10,-23.33333333333337,84.8888888888888,337.0,181.0,509.0,280.0
170,11,-16.111111111111086,95.77777777777771,337.0,181.0,509.0,280.0
170,12,-40.888888888888914,95.77777777777771,337.0,181.0,509.0,280.0
170,13,4.0,143.77777777777771,337.0,181.0,509.0,280.0
170,14,-31.666666666666686,147.77777777777771,337.0,181.0,509.0,280.0
170,15,-27.333333333333314,187.55555555555554,337.0,181.0,509.0,280.0
170,16,-58.111111111111086,205.77777777777771,337.0,181.0,509.0,280.0
171,0,0.0,0.0,337.0,181.0,509.0,280.0
171,1,1.0,-4.0,337.0,181.0,509.0,280.0
171,2,-3.0,-5.0,337.0,181.0,509.0,280.0
171,3,-6.0,-3.0,337.0,181.0,509.0,280.0
171,4,-15.0,-4.0,337.0,181.0,509.0,280.0
171,5,-4.0,25.0,337.0,181.0,509.0,280.0
171,6,-38.0,23.0,337.0,181.0,509.0,280.0
171,7,-5.0,59.0,337.0,181.0,509.0,280.0
171,8,-52.0,62.0,337.0,181.0,509.0,280.0
171,9,7.0,73.0,337.0,181.0,509.0,280.0
171,10,-24.0,85.0,337.0,181.0,509.0,280.0
171,11,-16.0,96.0,337.0,181.0,509.0,280.0
171,12,-41.0,96.0,337.0,181.0,509.0,280.0
171,13,4.0,144.0,337.0,181.0,509.0,280.0
171,14,-32.0,148.0,337.0,181.0,509.0,280.0
171,15,-27.0,188.0,337.0,181.0,509.0,280.0
