Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
236,12,-17.588235294117624,53.11764705882348,52.0,-49.0,134.0,-6.0
236,13,11.529411764705856,82.11764705882348,52.0,-49.0,134.0,-6.0
236,14,-20.470588235294144,86.11764705882348,52.0,-49.0,134.0,-6.0
236,15,4.411764705882376,114.0,52.0,-49.0,134.0,-6.0
236,16,-32.470588235294144,119.11764705882348,52.0,-49.0,134.0,-6.0
237,0,0.0,0.0,52.0,-49.0,134.0,-6.0
237,1,1.882352941176464,-3.0,52.0,-49.0,134.0,-6.0
237,2,-2.058823529411711,-3.058823529411825,52.0,-49.0,134.0,-6.0
237,3,1.7058823529412166,-3.0,52.0,-49.0,134.0,-6.0
237,4,-9.176470588235247,-4.0,52.0,-49.0,134.0,-6.0
237,5,5.705882352941217,9.058823529411711,52.0,-49.0,134.0,-6.0
237,6,-22.294117647058783,10.058823529411711,52.0,-49.0,134.0,-6.0
237,7,13.705882352941217,26.05882352941171,52.0,-49.0,134.0,-6.0
237,8,-36.29411764705878,28.0,52.0,-49.0,134.0,-6.0
237,9,11.705882352941217,33.0,52.0,-49.0,134.0,-6.0
237,10,-40.17647058823525,30.05882352941171,52.0,-49.0,134.0,-6.0
237,11,0.7647058823529278,53.0,52.0,-49.0,134.0,-6.0
237,12,-17.294117647058783,53.05882352941171,52.0,-49.0,134.0,-6.0
237,13,11.764705882352928,82.05882352941171,52.0,-49.0,134.0,-6.0
237,14,-20.235294117647072,86.05882352941171,52.0,-49.0,134.0,-6.0
237,15,4.705882352941217,114.0,52.0,-49.0,134.0,-6.0
237,16,-32.23529411764707,119.05882352941171,52.0,-49.0,134.0,-6.0
238,0,0.0,0.0,52.0,-49.0,134.0,-6.0
238,1,2.0,-3.0,52.0,-49.0,134.0,-6.0
238,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
238,3,2.0,-3.0,52.0,-49.0,134.0,-6.0
238,4,-9.0,-4.0,52.0,-49.0,134.0,-6.0
238,5,6.0,9.0,52.0,-49.0,134.0,-6.0
238,6,-22.0,10.0,52.0,-49.0,134.0,-6.0
238,7,14.0,26.0,52.0,-49.0,134.0,-6.0
238,8,-36.0,28.0,52.0,-49.0,134.0,-6.0
238,9,12.0,33.0,52.0,-49.0,134.0,-6.0
238,10,-40.0,30.0,52.0,-49.0,134.0,-6.0
238,11,1.0,53.0,52.0,-49.0,134.0,-6.0
238,12,-17.0,53.0,52.0,-49.0,134.0,-6.0
238,13,12.0,82.0,52.0,-49.0,134.0,-6.0
238,14,-20.0,86.0,52.0,-49.0,134.0,-6.0
238,15,5.0,114.0,52.0,-49.0,134.0,-6.0
238,16,-32.0,119.0,52.0,-49.0,134.0,-6.0
239,0,0.0,0.0,52.0,-49.0,134.0,-6.0
239,1,1.941176470588232,-3.0,52.0,-49.0,134.0,-6.0
239,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
239,3,1.8235294117646959,-2.941176470588232,52.0,-49.0,134.0,-6.0
239,4,-9.058823529411768,-4.0,52.0,-49.0,134.0,-6.0
239,5,5.823529411764696,9.0,52.0,-49.0,134.0,-6.0
239,6,-22.176470588235304,10.058823529411768,52.0,-49.0,134.0,-6.0
239,7,13.941176470588232,25.882352941176464,52.0,-49.0,134.0,-6.0
239,8,-36.117647058823536,27.941176470588232,52.0,-49.0,134.0,-6.0
239,9,12.117647058823536,33.0,52.0,-49.0,134.0,-6.0
239,10,-40.52941176470591,30.470588235294144,52.0,-49.0,134.0,-6.0
239,11,0.8823529411764639,53.0,52.0,-49.0,134.0,-6.0
239,12,-17.117647058823536,53.0,52.0,-49.0,134.0,-6.0
239,13,11.882352941176464,82.0,52.0,-49.0,134.0,-6.0
239,14,-20.117647058823536,86.05882352941177,52.0,-49.0,134.0,-6.0
239,15,4.823529411764696,114.0,52.0,-49.0,134.0,-6.0
239,16,-32.117647058823536,119.0,52.0,-49.0,134.0,-6.0
240,0,0.0,0.0,52.0,-49.0,134.0,-6.0
240,1,1.882352941176464,-3.0,52.0,-49.0,134.0,-6.0
240,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
240,3,1.6470588235293917,-2.882352941176464,52.0,-49.0,134.0,-6.0
240,4,-9.117647058823536,-4.0,52.0,-49.0,134.0,-6.0
240,5,5.647058823529392,9.0,52.0,-49.0,134.0,-6.0
240,6,-22.35294117647061,10.117647058823536,52.0,-49.0,134.0,-6.0
240,7,13.882352941176464,25.764705882352928,52.0,-49.0,134.0,-6.0
240,8,-36.23529411764707,27.882352941176464,52.0,-49.0,134.0,-6.0
240,9,12.235294117647072,33.0,52.0,-49.0,134.0,-6.0
240,10,-41.058823529411825,30.94117647058829,52.0,-49.0,134.0,-6.0
240,11,0.7647058823529278,53.0,52.0,-49.0,134.0,-6.0
240,12,-17.235294117647072,53.0,52.0,-49.0,134.0,-6.0
240,13,11.764705882352928,82.0,52.0,-49.0,134.0,-6.0
240,14,-20.235294117647072,86.11764705882354,52.0,-49.0,134.0,-6.0
240,15,4.647058823529392,114.0,52.0,-49.0,134.0,-6.0
240,16,-32.23529411764707,119.0,52.0,-49.0,134.0,-6.0
241,0,0.0,0.0,52.0,-49.0,134.0,-6.0
241,1,1.8235294117646959,-3.0,52.0,-49.0,134.0,-6.0
241,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
241,3,1.4705882352940876,-2.823529411764696,52.0,-49.0,134.0,-6.0
241,4,-9.176470588235304,-4.0,52.0,-49.0,134.0,-6.0
241,5,5.4705882352940876,9.0,52.0,-49.0,134.0,-6.0
241,6,-22.529411764705912,10.176470588235304,52.0,-49.0,134.0,-6.0
241,7,13.823529411764696,25.64705882352939,52.0,-49.0,134.0,-6.0
241,8,-36.35294117647061,27.823529411764696,52.0,-49.0,134.0,-6.0
241,9,12.352941176470608,33.0,52.0,-49.0,134.0,-6.0
241,10,-41.58823529411774,31.411764705882376,52.0,-49.0,134.0,-6.0
241,11,0.6470588235293917,53.0,52.0,-49.0,134.0,-6.0
241,12,-17.35294117647061,53.0,52.0,-49.0,134.0,-6.0
241,13,11.647058823529392,82.0,52.0,-49.0,134.0,-6.0
241,14,-20.35294117647061,86.1764705882353,52.0,-49.0,134.0,-6.0
241,15,4.4705882352940876,114.0,52.0,-49.0,134.0,-6.0
241,16,-32.35294117647061,119.0,52.0,-49.0,134.0,-6.0
242,0,0.0,0.0,52.0,-49.0,134.0,-6.0
242,1,1.7647058823529278,-3.0,52.0,-49.0,134.0,-6.0
242,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
242,3,1.2941176470587834,-2.764705882352928,52.0,-49.0,134.0,-6.0
242,4,-9.235294117647072,-4.0,52.0,-49.0,134.0,-6.0
242,5,5.294117647058783,9.0,52.0,-49.0,134.0,-6.0
242,6,-22.705882352941217,10.235294117647072,52.0,-49.0,134.0,-6.0
242,7,13.764705882352928,25.529411764705856,52.0,-49.0,134.0,-6.0
242,8,-36.470588235294144,27.764705882352928,52.0,-49.0,134.0,-6.0
242,9,12.470588235294144,33.0,52.0,-49.0,134.0,-6.0
242,10,-42.11764705882365,31.882352941176464,52.0,-49.0,134.0,-6.0
242,11,0.5294117647058556,53.0,52.0,-49.0,134.0,-6.0
242,12,-17.470588235294144,53.0,52.0,-49.0,134.0,-6.0
242,13,11.529411764705856,82.0,52.0,-49.0,134.0,-6.0
242,14,-20.470588235294144,86.23529411764707,52.0,-49.0,134.0,-6.0
242,15,4.294117647058783,114.0,52.0,-49.0,134.0,-6.0
242,16,-32.470588235294144,119.0,52.0,-49.0,134.0,-6.0
243,0,0.0,0.0,52.0,-49.0,134.0,-6.0
243,1,1.7058823529411598,-3.0,52.0,-49.0,134.0,-6.0
243,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
243,3,1.1176470588234793,-2.7058823529411598,52.0,-49.0,134.0,-6.0
243,4,-9.29411764705884,-4.0,52.0,-49.0,134.0,-6.0
243,5,5.117647058823479,9.0,52.0,-49.0,134.0,-6.0
243,6,-22.88235294117652,10.29411764705884,52.0,-49.0,134.0,-6.0
243,7,13.70588235294116,25.41176470588232,52.0,-49.0,134.0,-6.0
243,8,-36.58823529411768,27.70588235294116,52.0,-49.0,134.0,-6.0
243,9,12.58823529411768,33.0,52.0,-49.0,134.0,-6.0
243,10,-42.647058823529505,32.35294117647061,52.0,-49.0,134.0,-6.0
243,11,0.4117647058823195,53.0,52.0,-49.0,134.0,-6.0
243,12,-17.58823529411768,53.0,52.0,-49.0,134.0,-6.0
243,13,11.41176470588232,82.0,52.0,-49.0,134.0,-6.0
243,14,-20.58823529411768,86.29411764705884,52.0,-49.0,134.0,-6.0
243,15,4.117647058823479,114.0,52.0,-49.0,134.0,-6.0
243,16,-32.58823529411768,119.0,52.0,-49.0,134.0,-6.0
244,0,0.0,0.0,52.0,-49.0,134.0,-6.0
244,1,1.6470588235293917,-3.0,52.0,-49.0,134.0,-6.0
244,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
244,3,0.9411764705881751,-2.6470588235293917,52.0,-49.0,134.0,-6.0
244,4,-9.352941176470608,-4.0,52.0,-49.0,134.0,-6.0
244,5,4.941176470588175,9.0,52.0,-49.0,134.0,-6.0
244,6,-23.058823529411825,10.352941176470608,52.0,-49.0,134.0,-6.0
244,7,13.647058823529392,25.294117647058783,52.0,-49.0,134.0,-6.0
244,8,-36.70588235294122,27.64705882352939,52.0,-49.0,134.0,-6.0
244,9,12.705882352941217,33.0,52.0,-49.0,134.0,-6.0
244,10,-43.17647058823536,32.82352941176475,52.0,-49.0,134.0,-6.0
244,11,0.2941176470587834,53.0,52.0,-49.0,134.0,-6.0
244,12,-17.705882352941217,53.0,52.0,-49.0,134.0,-6.0
244,13,11.294117647058783,82.0,52.0,-49.0,134.0,-6.0
244,14,-20.705882352941217,86.35294117647061,52.0,-49.0,134.0,-6.0
244,15,3.941176470588175,114.0,52.0,-49.0,134.0,-6.0
244,16,-32.70588235294122,119.0,52.0,-49.0,134.0,-6.0
245,0,0.0,0.0,52.0,-49.0,134.0,-6.0
245,1,1.5882352941176237,-3.0,52.0,-49.0,134.0,-6.0
245,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
245,3,0.764705882352871,-2.5882352941176237,52.0,-49.0,134.0,-6.0
245,4,-9.411764705882376,-4.0,52.0,-49.0,134.0,-6.0
245,5,4.764705882352871,9.0,52.0,-49.0,134.0,-6.0
245,6,-23.23529411764713,10.411764705882376,52.0,-49.0,134.0,-6.0
245,7,13.588235294117624,25.176470588235247,52.0,-49.0,134.0,-6.0
245,8,-36.82352941176475,27.588235294117624,52.0,-49.0,134.0,-6.0
245,9,12.823529411764753,33.0,52.0,-49.0,134.0,-6.0
245,10,-43.70588235294127,33.29411764705884,52.0,-49.0,134.0,-6.0
245,11,0.1764705882352473,53.0,52.0,-49.0,134.0,-6.0
245,12,-17.823529411764753,53.0,52.0,-49.0,134.0,-6.0
245,13,11.176470588235247,82.0,52.0,-49.0,134.0,-6.0
245,14,-20.823529411764753,86.41176470588238,52.0,-49.0,134.0,-6.0
245,15,3.764705882352871,114.0,52.0,-49.0,134.0,-6.0
245,16,-32.82352941176475,119.0,52.0,-49.0,134.0,-6.0
246,0,0.0,0.0,52.0,-49.0,134.0,-6.0
246,1,1.5294117647058556,-3.0,52.0,-49.0,134.0,-6.0
246,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
246,3,0.5882352941175668,-2.5294117647058556,52.0,-49.0,134.0,-6.0
246,4,-9.470588235294144,-4.0,52.0,-49.0,134.0,-6.0
246,5,4.588235294117567,9.0,52.0,-49.0,134.0,-6.0
246,6,-23.411764705882433,10.470588235294144,52.0,-49.0,134.0,-6.0
246,7,13.529411764705856,25.05882352941171,52.0,-49.0,134.0,-6.0
246,8,-36.94117647058829,27.529411764705856,52.0,-49.0,134.0,-6.0
246,9,12.941176470588289,33.0,52.0,-49.0,134.0,-6.0
246,10,-44.235294117647186,33.76470588235293,52.0,-49.0,134.0,-6.0
246,11,0.058823529411711206,53.0,52.0,-49.0,134.0,-6.0
246,12,-17.94117647058829,53.0,52.0,-49.0,134.0,-6.0
246,13,11.058823529411711,82.0,52.0,-49.0,134.0,-6.0
246,14,-20.94117647058829,86.47058823529414,52.0,-49.0,134.0,-6.0
246,15,3.588235294117567,114.0,52.0,-49.0,134.0,-6.0
246,16,-32.94117647058829,119.0,52.0,-49.0,134.0,-6.0
247,0,0.0,0.0,52.0,-49.0,134.0,-6.0
247,1,1.4705882352940876,-3.0,52.0,-49.0,134.0,-6.0
247,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
247,3,0.41176470588226266,-2.4705882352940876,52.0,-49.0,134.0,-6.0
247,4,-9.529411764705912,-4.0,52.0,-49.0,134.0,-6.0
247,5,4.411764705882263,9.0,52.0,-49.0,134.0,-6.0
247,6,-23.588235294117737,10.529411764705912,52.0,-49.0,134.0,-6.0
247,7,13.470588235294088,24.941176470588175,52.0,-49.0,134.0,-6.0
247,8,-37.058823529411825,27.470588235294088,52.0,-49.0,134.0,-6.0
247,9,13.058823529411825,33.0,52.0,-49.0,134.0,-6.0
247,10,-44.76470588235304,34.23529411764707,52.0,-49.0,134.0,-6.0
247,11,-0.05882352941182489,53.0,52.0,-49.0,134.0,-6.0
247,12,-18.058823529411825,53.0,52.0,-49.0,134.0,-6.0
247,13,10.941176470588175,82.0,52.0,-49.0,134.0,-6.0
247,14,-21.058823529411825,86.52941176470591,52.0,-49.0,134.0,-6.0
247,15,3.4117647058822627,114.0,52.0,-49.0,134.0,-6.0
247,16,-33.058823529411825,119.0,52.0,-49.0,134.0,-6.0
248,0,0.0,0.0,52.0,-49.0,134.0,-6.0
248,1,1.4117647058823195,-3.0,52.0,-49.0,134.0,-6.0
248,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
248,3,0.2352941176469585,-2.4117647058823195,52.0,-49.0,134.0,-6.0
248,4,-9.58823529411768,-4.0,52.0,-49.0,134.0,-6.0
248,5,4.2352941176469585,9.0,52.0,-49.0,134.0,-6.0
248,6,-23.76470588235304,10.58823529411768,52.0,-49.0,134.0,-6.0
248,7,13.41176470588232,24.82352941176464,52.0,-49.0,134.0,-6.0
248,8,-37.17647058823536,27.41176470588232,52.0,-49.0,134.0,-6.0
248,9,13.176470588235361,33.0,52.0,-49.0,134.0,-6.0
248,10,-45.2941176470589,34.70588235294122,52.0,-49.0,134.0,-6.0
248,11,-0.176470588235361,53.0,52.0,-49.0,134.0,-6.0
248,12,-18.17647058823536,53.0,52.0,-49.0,134.0,-6.0
248,13,10.823529411764639,82.0,52.0,-49.0,134.0,-6.0
248,14,-21.17647058823536,86.58823529411768,52.0,-49.0,134.0,-6.0
248,15,3.2352941176469585,114.0,52.0,-49.0,134.0,-6.0
248,16,-33.17647058823536,119.0,52.0,-49.0,134.0,-6.0
249,0,0.0,0.0,52.0,-49.0,134.0,-6.0
249,1,1.3529411764705515,-3.0,52.0,-49.0,134.0,-6.0
249,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
249,3,0.05882352941165436,-2.3529411764705515,52.0,-49.0,134.0,-6.0
249,4,-9.647058823529449,-4.0,52.0,-49.0,134.0,-6.0
249,5,4.058823529411654,9.0,52.0,-49.0,134.0,-6.0
249,6,-23.941176470588346,10.647058823529449,52.0,-49.0,134.0,-6.0
249,7,13.352941176470551,24.705882352941103,52.0,-49.0,134.0,-6.0
249,8,-37.2941176470589,27.35294117647055,52.0,-49.0,134.0,-6.0
249,9,13.29411764705884,33.0,52.0,-49.0,134.0,-6.0
249,10,-45.82352941176481,35.176470588235304,52.0,-49.0,134.0,-6.0
249,11,-0.2941176470588971,53.0,52.0,-49.0,134.0,-6.0
249,12,-18.294117647058897,53.0,52.0,-49.0,134.0,-6.0
249,13,10.705882352941103,82.0,52.0,-49.0,134.0,-6.0
249,14,-21.294117647058897,86.64705882352945,52.0,-49.0,134.0,-6.0
249,15,3.0588235294116544,114.0,52.0,-49.0,134.0,-6.0
249,16,-33.2941176470589,119.0,52.0,-49.0,134.0,-6.0
250,0,0.0,0.0,52.0,-49.0,134.0,-6.0
250,1,1.2941176470587834,-3.0,52.0,-49.0,134.0,-6.0
250,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
250,3,-0.11764705882364979,-2.2941176470587834,52.0,-49.0,134.0,-6.0
250,4,-9.705882352941217,-4.0,52.0,-49.0,134.0,-6.0
250,5,3.88235294117635,9.0,52.0,-49.0,134.0,-6.0
250,6,-24.11764705882365,10.705882352941217,52.0,-49.0,134.0,-6.0
250,7,13.294117647058783,24.588235294117567,52.0,-49.0,134.0,-6.0
250,8,-37.41176470588243,27.294117647058783,52.0,-49.0,134.0,-6.0
250,9,13.41176470588232,33.0,52.0,-49.0,134.0,-6.0
250,10,-46.35294117647072,35.64705882352939,52.0,-49.0,134.0,-6.0
250,11,-0.4117647058824332,53.0,52.0,-49.0,134.0,-6.0
250,12,-18.411764705882433,53.0,52.0,-49.0,134.0,-6.0
250,13,10.588235294117567,82.0,52.0,-49.0,134.0,-6.0
250,14,-21.411764705882433,86.70588235294122,52.0,-49.0,134.0,-6.0
250,15,2.88235294117635,114.0,52.0,-49.0,134.0,-6.0
250,16,-33.41176470588243,119.0,52.0,-49.0,134.0,-6.0
251,0,0.0,0.0,52.0,-49.0,134.0,-6.0
251,1,1.2352941176470154,-3.0,52.0,-49.0,134.0,-6.0
251,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
251,3,-0.29411764705895393,-2.2352941176470154,52.0,-49.0,134.0,-6.0
251,4,-9.764705882352985,-4.0,52.0,-49.0,134.0,-6.0
251,5,3.705882352941046,9.0,52.0,-49.0,134.0,-6.0
251,6,-24.294117647058954,10.764705882352985,52.0,-49.0,134.0,-6.0
251,7,13.235294117647015,24.47058823529403,52.0,-49.0,134.0,-6.0
251,8,-37.52941176470597,27.235294117647015,52.0,-49.0,134.0,-6.0
251,9,13.529411764705856,33.0,52.0,-49.0,134.0,-6.0
251,10,-46.88235294117658,36.117647058823536,52.0,-49.0,134.0,-6.0
251,11,-0.5294117647059693,53.0,52.0,-49.0,134.0,-6.0
251,12,-18.52941176470597,53.0,52.0,-49.0,134.0,-6.0
251,13,10.47058823529403,82.0,52.0,-49.0,134.0,-6.0
251,14,-21.52941176470597,86.76470588235298,52.0,-49.0,134.0,-6.0
251,15,2.705882352941046,114.0,52.0,-49.0,134.0,-6.0
251,16,-33.52941176470597,119.0,52.0,-49.0,134.0,-6.0
252,0,0.0,0.0,52.0,-49.0,134.0,-6.0
252,1,1.1764705882352473,-3.0,52.0,-49.0,134.0,-6.0
252,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
252,3,-0.4705882352942581,-2.1764705882352473,52.0,-49.0,134.0,-6.0
252,4,-9.823529411764753,-4.0,52.0,-49.0,134.0,-6.0
252,5,3.529411764705742,9.0,52.0,-49.0,134.0,-6.0
252,6,-24.470588235294258,10.823529411764753,52.0,-49.0,134.0,-6.0
252,7,13.176470588235247,24.352941176470495,52.0,-49.0,134.0,-6.0
252,8,-37.647058823529505,27.176470588235247,52.0,-49.0,134.0,-6.0
252,9,13.647058823529392,33.0,52.0,-49.0,134.0,-6.0
252,10,-47.41176470588243,36.58823529411768,52.0,-49.0,134.0,-6.0
252,11,-0.6470588235295054,53.0,52.0,-49.0,134.0,-6.0
252,12,-18.647058823529505,53.0,52.0,-49.0,134.0,-6.0
252,13,10.352941176470495,82.0,52.0,-49.0,134.0,-6.0
252,14,-21.647058823529505,86.82352941176475,52.0,-49.0,134.0,-6.0
252,15,2.529411764705742,114.0,52.0,-49.0,134.0,-6.0
252,16,-33.647058823529505,119.0,52.0,-49.0,134.0,-6.0
253,0,0.0,0.0,52.0,-49.0,134.0,-6.0
253,1,1.117647058823536,-3.0,52.0,-49.0,134.0,-6.0
253,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
253,3,-0.6470588235295054,-2.1176470588234793,52.0,-49.0,134.0,-6.0
253,4,-9.882352941176464,-4.0,52.0,-49.0,134.0,-6.0
253,5,3.3529411764704946,9.0,52.0,-49.0,134.0,-6.0
253,6,-24.647058823529505,10.88235294117652,52.0,-49.0,134.0,-6.0
253,7,13.117647058823536,24.235294117647015,52.0,-49.0,134.0,-6.0
253,8,-37.764705882352985,27.11764705882348,52.0,-49.0,134.0,-6.0
253,9,13.764705882352928,33.0,52.0,-49.0,134.0,-6.0
253,10,-47.94117647058829,37.05882352941177,52.0,-49.0,134.0,-6.0
253,11,-0.7647058823529846,53.0,52.0,-49.0,134.0,-6.0
253,12,-18.764705882352985,53.0,52.0,-49.0,134.0,-6.0
253,13,10.235294117647015,82.0,52.0,-49.0,134.0,-6.0
253,14,-21.764705882352985,86.88235294117652,52.0,-49.0,134.0,-6.0
253,15,2.3529411764704946,114.0,52.0,-49.0,134.0,-6.0
253,16,-33.764705882352985,119.0,52.0,-49.0,134.0,-6.0
254,0,0.0,0.0,52.0,-49.0,134.0,-6.0
254,1,1.058823529411825,-3.0,52.0,-49.0,134.0,-6.0
254,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
254,3,-0.8235294117647527,-2.058823529411711,52.0,-49.0,134.0,-6.0
254,4,-9.941176470588175,-4.0,52.0,-49.0,134.0,-6.0
254,5,3.1764705882352473,9.0,52.0,-49.0,134.0,-6.0
254,6,-24.823529411764753,10.941176470588289,52.0,-49.0,134.0,-6.0
254,7,13.058823529411825,24.117647058823536,52.0,-49.0,134.0,-6.0
254,8,-37.882352941176464,27.05882352941171,52.0,-49.0,134.0,-6.0
254,9,13.882352941176464,33.0,52.0,-49.0,134.0,-6.0
254,10,-48.470588235294144,37.529411764705856,52.0,-49.0,134.0,-6.0
254,11,-0.8823529411764639,53.0,52.0,-49.0,134.0,-6.0
254,12,-18.882352941176464,53.0,52.0,-49.0,134.0,-6.0
254,13,10.117647058823536,82.0,52.0,-49.0,134.0,-6.0
254,14,-21.882352941176464,86.94117647058829,52.0,-49.0,134.0,-6.0
254,15,2.1764705882352473,114.0,52.0,-49.0,134.0,-6.0
254,16,-33.882352941176464,119.0,52.0,-49.0,134.0,-6.0
255,0,0.0,0.0,52.0,-49.0,134.0,-6.0
255,1,1.0,-3.0,52.0,-49.0,134.0,-6.0
255,2,-2.0,-3.0,52.0,-49.0,134.0,-6.0
255,3,-1.0,-2.0,52.0,-49.0,134.0,-6.0
255,4,-10.0,-4.0,52.0,-49.0,134.0,-6.0
255,5,3.0,9.0,52.0,-49.0,134.0,-6.0
255,6,-25.0,11.0,52.0,-49.0,134.0,-6.0
255,7,13.0,24.0,52.0,-49.0,134.0,-6.0
255,8,-38.0,27.0,52.0,-49.0,134.0,-6.0
255,9,14.0,33.0,52.0,-49.0,134.0,-6.0
255,10,-49.0,38.0,52.0,-49.0,134.0,-6.0
255,11,-1.0,53.0,52.0,-49.0,134.0,-6.0
255,12,-19.0,53.0,52.0,-49.0,134.0,-6.0
255,13,10.0,82.0,52.0,-49.0,134.0,-6.0
255,14,-22.0,87.0,52.0,-49.0,134.0,-6.0
255,15,2.0,114.0,52.0,-49.0,134.0,-6.0
255,16,-34.0,119.0,52.0,-49.0,134.0,-6.0
256,0,0.0,0.0,52.0,-49.0,134.0,-6.0
256,1,1.0,-3.0,52.0,-49.0,134.0,-6.0
256,2,-2.0,-3.058823529411768,52.0,-49.0,134.0,-6.0
256,3,-0.941176470588232,-2.058823529411768,52.0,-49.0,134.0,-6.0
256,4,-10.0,-4.0,52.0,-49.0,134.0,-6.0
256,5,3.0,9.0,52.0,-49.0,134.0,-6.0
256,6,-24.941176470588232,11.0,52.0,-49.0,134.0,-6.0
256,7,13.0,24.0,52.0,-49.0,134.0,-6.0
256,8,-38.0,27.058823529411768,52.0,-49.0,134.0,-6.0
256,9,14.29411764705884,33.0,52.0,-49.0,134.0,-6.0
256,10,-49.0,38.0,52.0,-49.0,134.0,-6.0
256,11,-0.941176470588232,52.94117647058823,52.0,-49.0,134.0,-6.0
256,12,-18.941176470588232,53.0,52.0,-49.0,134.0,-6.0
256,13,10.0,82.0,52.0,-49.0,134.0,-6.0
256,14,-21.882352941176464,87.0,52.0,-49.0,134.0,-6.0
256,15,2.058823529411768,114.05882352941177,52.0,-49.0,134.0,-6.0
256,16,-33.882352941176464,119.0,52.0,-49.0,134.0,-6.0
257,0,0.0,0.0,52.0,-49.0,134.0,-6.0
257,1,1.0,-3.0,52.0,-49.0,134.0,-6.0
257,2,-2.0,-3.117647058823536,52.0,-49.0,134.0,-6.0
257,3,-0.8823529411764639,-2.117647058823536,52.0,-49.0,134.0,-6.0
257,4,-10.0,-4.0,52.0,-49.0,134.0,-6.0
257,5,3.0,9.0,52.0,-49.0,134.0,-6.0
257,6,-24.882352941176464,11.0,52.0,-49.0,134.0,-6.0
257,7,13.0,24.0,52.0,-49.0,134.0,-6.0
257,8,-38.0,27.117647058823536,52.0,-49.0,134.0,-6.0
257,9,14.58823529411768,33.0,52.0,-49.0,134.0,-6.0
257,10,-49.0,38.0,52.0,-49.0,134.0,-6.0
257,11,-0.8823529411764639,52.882352941176464,52.0,-49.0,134.0,-6.0
257,12,-18.882352941176464,53.0,52.0,-49.0,134.0,-6.0
257,13,10.0,82.0,52.0,-49.0,134.0,-6.0
257,14,-21.764705882352928,87.0,52.0,-49.0,134.0,-6.0
257,15,2.117647058823536,114.11764705882354,52.0,-49.0,134.0,-6.0
257,16,-33.76470588235293,119.0,52.0,-49.0,134.0,-6.0
258,0,0.0,0.0,52.0,-49.0,134.0,-6.0
258,1,1.0,-3.0,52.0,-49.0,134.0,-6.0
258,2,-2.0,-3.176470588235304,52.0,-49.0,134.0,-6.0
258,3,-0.8235294117646959,-2.176470588235304,52.0,-49.0,134.0,-6.0
258,4,-10.0,-4.0,52.0,-49.0,134.0,-6.0
258,5,3.0,9.0,52.0,-49.0,134.0,-6.0
258,6,-24.823529411764696,11.0,52.0,-49.0,134.0,-6.0
258,7,13.0,24.0,52.0,-49.0,134.0,-6.0
258,8,-38.0,27.176470588235304,52.0,-49.0,134.0,-6.0
258,9,14.88235294117652,33.0,52.0,-49.0,134.0,-6.0
258,10,-49.0,38.0,52.0,-49.0,134.0,-6.0
258,11,-0.8235294117646959,52.823529411764696,52.0,-49.0,134.0,-6.0
258,12,-18.823529411764696,53.0,52.0,-49.0,134.0,-6.0
258,13,10.0,82.0,52.0,-49.0,134.0,-6.0
258,14,-21.64705882352939,87.0,52.0,-49.0,134.0,-6.0
258,15,2.176470588235304,114.1764705882353,52.0,-49.0,134.0,-6.0
258,16,-33.64705882352939,119.0,52.0,-49.0,134.0,-6.0
259,0,0.0,0.0,52.0,-49.0,134.0,-6.0
259,1,1.0,-3.0,52.0,-49.0,134.0,-6.0
259,2,-2.0,-3.235294117647072,52.0,-49.0,134.0,-6.0
259,3,-0.7647058823529278,-2.235294117647072,52.0,-49.0,134.0,-6.0
259,4,-10.0,-4.0,52.0,-49.0,134.0,-6.0
259,5,3.0,9.0,52.0,-49.0,134.0,-6.0
259,6,-24.764705882352928,11.0,52.0,-49.0,134.0,-6.0
259,7,13.0,24.0,52.0,-49.0,134.0,-6.0
259,8,-38.0,27.235294117647072,52.0,-49.0,134.0,-6.0
259,9,15.176470588235361,33.0,52.0,-49.0,134.0,-6.0
259,10,-49.0,38.0,52.0,-49.0,134.0,-6.0
259,11,-0.7647058823529278,52.76470588235293,52.0,-49.0,134.0,-6.0
259,12,-18.764705882352928,53.0,52.0,-49.0,134.0,-6.0
259,13,10.0,82.0,52.0,-49.0,134.0,-6.0
259,14,-21.529411764705856,87.0,52.0,-49.0,134.0,-6.0
259,15,2.235294117647072,114.23529411764707,52.0,-49.0,134.0,-6.0
259,16,-33.529411764705856,119.0,52.0,-49.0,134.0,-6.0
