Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
199,4,-0.10224719101123592,-0.010138248847926218,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,5,0.022471910112359494,0.10046082949308735,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,6,-0.21011235955056184,0.12073732718894031,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,7,0.09999999999999998,0.1990783410138251,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,8,-0.33483146067415737,0.25714285714285695,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,9,-0.03707865168539326,0.15115207373271866,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,10,-0.2629213483146069,0.2903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,11,-0.01573033707865179,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,12,-0.1898876404494383,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,13,0.08539325842696621,0.6525345622119816,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,14,-0.18314606741573036,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,15,0.004494382022471877,0.7631336405529956,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
199,16,-0.22696629213483155,0.8460829493087558,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,1,0.0005277494041539357,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,2,-0.024157303370786587,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,3,-0.022471910112359605,-0.005990783410138298,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,4,-0.1028089887640451,-0.010599078341013882,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,5,0.022471910112359494,0.1000000000000002,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,6,-0.21123595505617976,0.12119815668202744,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,7,0.09943820224719091,0.19723502304147444,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,8,-0.33651685393258435,0.2566820276497698,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,9,-0.03876404494382035,0.14838709677419376,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,10,-0.2651685393258427,0.2880184331797235,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,11,-0.015168539325842723,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,12,-0.18932584269662922,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,13,0.08595505617977528,0.6516129032258065,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,14,-0.18483146067415734,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,15,0.006741573033707704,0.764516129032258,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
200,16,-0.22808988764044946,0.8451612903225805,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,1,0.0005320054477358134,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,2,-0.024719101123595544,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,3,-0.022471910112359605,-0.006451612903225698,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,4,-0.10337078651685405,-0.011059907834101282,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,5,0.022471910112359494,0.09953917050691255,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,6,-0.2123595505617979,0.12165898617511511,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,7,0.09887640449438195,0.19539170506912434,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,8,-0.3382022471910112,0.25622119815668215,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,9,-0.04044943820224722,0.1456221198156683,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,10,-0.26741573033707866,0.2857142857142857,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,11,-0.014606741573033766,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,12,-0.18876404494382026,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,13,0.08651685393258424,0.6506912442396315,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,14,-0.18651685393258421,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,15,0.008988764044943753,0.765898617511521,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
201,16,-0.2292134831460675,0.8442396313364058,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,1,0.000536261491317691,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,2,-0.0252808988764045,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,3,-0.022471910112359605,-0.006912442396313362,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,4,-0.10393258426966301,-0.011520737327188946,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,5,0.022471910112359494,0.09907834101382487,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,6,-0.2134831460674158,0.12211981566820276,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,7,0.098314606741573,0.1935483870967742,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,8,-0.33988764044943826,0.2557603686635945,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,9,-0.042134831460674205,0.14285714285714285,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,10,-0.2696629213483146,0.2834101382488479,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,11,-0.014044943820224809,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,12,-0.1882022471910113,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,13,0.0870786516853932,0.6497695852534562,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,14,-0.1882022471910113,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,15,0.011235955056179692,0.7672811059907834,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
202,16,-0.2303370786516854,0.8433179723502304,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,1,0.0005405175348995686,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,2,-0.025842696629213457,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,3,-0.022471910112359605,-0.007373271889401026,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,4,-0.10449438202247197,-0.01198156682027661,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,5,0.022471910112359494,0.09861751152073722,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,6,-0.21460674157303372,0.12258064516129041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,7,0.09775280898876404,0.1917050691244241,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,8,-0.3415730337078653,0.2552995391705068,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,9,-0.043820224719101186,0.1400921658986174,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,10,-0.27191011235955065,0.28110599078341014,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,11,-0.013483146067415852,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,12,-0.18764044943820235,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,13,0.08764044943820215,0.6488479262672808,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,14,-0.1898876404494383,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,15,0.013483146067415741,0.768663594470046,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
203,16,-0.23146067415730331,0.8423963133640551,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,1,0.0005447735784814463,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,2,-0.026404494382022414,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,3,-0.022471910112359605,-0.007834101382488426,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,4,-0.10505617977528092,-0.01244239631336401,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,5,0.022471910112359494,0.09815668202764957,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,6,-0.21573033707865175,0.12304147465437809,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,7,0.09719101123595508,0.18986175115207393,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,8,-0.34325842696629216,0.2548387096774191,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,9,-0.04550561797752806,0.13732718894009194,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,10,-0.2741573033707866,0.27880184331797236,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,11,-0.012921348314606895,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,12,-0.1870786516853934,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,13,0.08820224719101111,0.6479262672811061,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,14,-0.19157303370786516,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,15,0.01573033707865168,0.7700460829493088,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
204,16,-0.23258426966292145,0.8414746543778804,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,1,0.000549029622063324,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,2,-0.026966292134831593,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,3,-0.022471910112359605,-0.00829493087557609,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,4,-0.10561797752808999,-0.01290322580645166,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,5,0.022471910112359494,0.09769585253456242,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,6,-0.21685393258426966,0.12350230414746521,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,7,0.0966292134831459,0.18801843317972328,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,8,-0.3449438202247192,0.254377880184332,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,9,-0.04719101123595515,0.13456221198156704,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,10,-0.2764044943820224,0.2764976958525346,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,11,-0.012359550561797716,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,12,-0.18651685393258421,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,13,0.08876404494382029,0.6470046082949308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,14,-0.19325842696629225,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,15,0.017977528089887507,0.7714285714285714,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
205,16,-0.23370786516853936,0.840552995391705,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,1,0.0005532856656452015,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,2,-0.02752808988764055,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,3,-0.022471910112359605,-0.00875576036866349,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,4,-0.10617977528089895,-0.01336405529953906,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,5,0.022471910112359494,0.09723502304147477,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,6,-0.2179775280898878,0.12396313364055289,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,7,0.09606741573033695,0.18617511520737318,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,8,-0.34662921348314607,0.2539170506912443,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,9,-0.04887640449438202,0.13179723502304158,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,10,-0.27865168539325846,0.27419354838709675,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,11,-0.01179775280898876,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,12,-0.18595505617977526,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,13,0.08932584269662924,0.6460829493087559,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,14,-0.19494382022471912,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,15,0.020224719101123556,0.7728110599078344,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
206,16,-0.2348314606741574,0.8396313364055301,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,1,0.0005575417092270791,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,2,-0.028089887640449507,-0.018433179723502308,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,4,-0.1067415730337079,-0.013824884792626724,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,5,0.022471910112359494,0.0967741935483871,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,6,-0.2191011235955057,0.12442396313364054,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,7,0.09550561797752799,0.18433179723502302,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,8,-0.3483146067415731,0.2534562211981567,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,9,-0.050561797752809,0.12903225806451613,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,10,-0.2808988764044944,0.271889400921659,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,11,-0.011235955056179803,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,12,-0.1853932584269663,0.4331797235023041,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,13,0.0898876404494382,0.6451612903225807,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,14,-0.1966292134831461,0.6221198156682028,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,15,0.022471910112359494,0.7741935483870968,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
207,16,-0.2359550561797753,0.8387096774193548,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,1,0.0005617977528089568,-0.01889400921658997,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,2,-0.028089887640449507,-0.01889400921658997,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,4,-0.10730337078651686,-0.013824884792626724,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,5,0.021910112359550538,0.09631336405529943,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,6,-0.21966292134831467,0.12350230414746523,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,7,0.09494382022471903,0.18202764976958524,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,8,-0.3483146067415731,0.25207373271889366,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,9,-0.051685393258426915,0.12718894009216603,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,10,-0.2848314606741573,0.2700460829493088,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,11,-0.01179775280898876,0.43225806451612886,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,12,-0.18595505617977526,0.43225806451612886,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,13,0.0898876404494382,0.6433179723502306,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,14,-0.19887640449438215,0.6211981566820275,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,15,0.026966292134831482,0.7769585253456223,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
208,16,-0.2376404494382024,0.8377880184331795,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,1,0.0011235955056179137,-0.01935483870967737,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,2,-0.028089887640449507,-0.01935483870967737,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,4,-0.10786516853932582,-0.013824884792626724,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,5,0.02134831460674158,0.09585253456221203,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,6,-0.22022471910112362,0.12258064516129015,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,7,0.09438202247191008,0.1797235023041477,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,8,-0.3483146067415731,0.25069124423963146,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,9,-0.05280898876404505,0.1253456221198156,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,10,-0.28876404494382035,0.26820276497695844,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,11,-0.012359550561797716,0.4313364055299538,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,12,-0.18651685393258421,0.4313364055299538,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,13,0.0898876404494382,0.6414746543778801,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,14,-0.2011235955056181,0.6202764976958524,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,15,0.03146067415730325,0.7797235023041474,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
209,16,-0.23932584269662927,0.8368663594470044,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,1,0.0016853932584269815,-0.019815668202765035,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,2,-0.028089887640449507,-0.019815668202765035,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,4,-0.108426966292135,-0.013824884792626738,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,5,0.020786516853932513,0.09539170506912437,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,6,-0.2207865168539327,0.12165898617511536,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,7,0.09382022471910101,0.17741935483870944,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,8,-0.3483146067415731,0.2493087557603685,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,9,-0.053932584269662964,0.12350230414746549,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,10,-0.29269662921348316,0.26635944700460834,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,11,-0.012921348314606895,0.430414746543779,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,12,-0.1870786516853934,0.430414746543779,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,13,0.0898876404494382,0.6396313364055299,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,14,-0.20337078651685392,0.6193548387096776,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,15,0.035955056179775235,0.7824884792626728,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
210,16,-0.24101123595505625,0.8359447004608296,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,1,0.0022471910112359383,-0.020276497695852436,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,2,-0.028089887640449507,-0.020276497695852436,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,4,-0.10898876404494395,-0.013824884792626738,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,5,0.020224719101123556,0.09493087557603697,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,6,-0.22134831460674165,0.12073732718894029,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,7,0.09325842696629205,0.17511520737327188,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,8,-0.3483146067415731,0.2479262672811063,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,9,-0.05505617977528099,0.12165898617511509,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,10,-0.2966292134831462,0.26451612903225796,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,11,-0.013483146067415852,0.42949308755760396,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,12,-0.18764044943820235,0.42949308755760396,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,13,0.0898876404494382,0.6377880184331797,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,14,-0.20561797752808986,0.6184331797235025,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,15,0.04044943820224711,0.7852534562211981,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
211,16,-0.24269662921348312,0.8350230414746546,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,0,0.0,0.0,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,1,0.002808988764044895,-0.0207373271889401,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,2,-0.028089887640449507,-0.0207373271889401,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,3,-0.022471910112359605,-0.009216589861751154,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,4,-0.10955056179775291,-0.013824884792626738,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,5,0.0196629213483146,0.0944700460829493,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,6,-0.2219101123595506,0.11981566820276497,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,7,0.0926966292134831,0.17281105990783413,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,8,-0.3483146067415731,0.2465437788018433,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,9,-0.0561797752808989,0.11981566820276497,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,10,-0.300561797752809,0.26267281105990786,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,11,-0.014044943820224809,0.4285714285714286,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,12,-0.1882022471910113,0.4285714285714286,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
212,13,0.0898876404494382,0.6359447004608295,0.43258426966292135,-0.4606741573033709,0.9447004608294931,-0.050691244239631325
