Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
210,9,-23.818181818181756,75.90909090909093,489.0,161.0,472.0,104.0
210,10,-105.0,97.81818181818181,489.0,161.0,472.0,104.0
210,11,-20.454545454545382,143.1818181818182,489.0,161.0,472.0,104.0
210,12,-67.45454545454538,142.1818181818182,489.0,161.0,472.0,104.0
210,13,-4.454545454545382,232.36363636363643,489.0,161.0,472.0,104.0
210,14,-57.0,225.00000000000006,489.0,161.0,472.0,104.0
210,15,-30.454545454545382,305.1818181818182,489.0,161.0,472.0,104.0
210,16,-65.27272727272725,319.1818181818182,489.0,161.0,472.0,104.0
211,0,0.0,0.0,489.0,161.0,472.0,104.0
211,1,0.7272727272728048,-6.7272727272727195,489.0,161.0,472.0,104.0
211,2,-7.0,-6.7272727272727195,489.0,161.0,472.0,104.0
211,3,-4.545454545454561,-2.0,489.0,161.0,472.0,104.0
211,4,-30.0,-3.0,489.0,161.0,472.0,104.0
211,5,2.727272727272805,36.72727272727272,489.0,161.0,472.0,104.0
211,6,-68.54545454545456,37.0,489.0,161.0,472.0,104.0
211,7,21.909090909090878,87.27272727272728,489.0,161.0,472.0,104.0
211,8,-116.36363636363632,74.63636363636368,489.0,161.0,472.0,104.0
211,9,-24.727272727272634,75.3636363636364,489.0,161.0,472.0,104.0
211,10,-106.0,96.72727272727272,489.0,161.0,472.0,104.0
211,11,-20.18181818181813,143.27272727272728,489.0,161.0,472.0,104.0
211,12,-67.18181818181813,142.27272727272728,489.0,161.0,472.0,104.0
211,13,-4.18181818181813,232.5454545454546,489.0,161.0,472.0,104.0
211,14,-57.0,225.00000000000009,489.0,161.0,472.0,104.0
211,15,-30.18181818181813,305.27272727272725,489.0,161.0,472.0,104.0
211,16,-64.90909090909088,319.27272727272725,489.0,161.0,472.0,104.0
212,0,0.0,0.0,489.0,161.0,472.0,104.0
212,1,0.6363636363637397,-6.636363636363626,489.0,161.0,472.0,104.0
212,2,-7.0,-6.636363636363626,489.0,161.0,472.0,104.0
212,3,-4.727272727272748,-2.0,489.0,161.0,472.0,104.0
212,4,-30.0,-3.0,489.0,161.0,472.0,104.0
212,5,2.6363636363637397,36.636363636363626,489.0,161.0,472.0,104.0
212,6,-68.72727272727275,37.0,489.0,161.0,472.0,104.0
212,7,21.545454545454504,86.36363636363637,489.0,161.0,472.0,104.0
212,8,-116.81818181818176,74.18181818181824,489.0,161.0,472.0,104.0
212,9,-25.636363636363512,74.81818181818187,489.0,161.0,472.0,104.0
212,10,-107.0,95.63636363636363,489.0,161.0,472.0,104.0
212,11,-19.909090909090878,143.36363636363637,489.0,161.0,472.0,104.0
212,12,-66.90909090909088,142.36363636363637,489.0,161.0,472.0,104.0
212,13,-3.909090909090878,232.72727272727275,489.0,161.0,472.0,104.0
212,14,-57.0,225.0000000000001,489.0,161.0,472.0,104.0
212,15,-29.909090909090878,305.3636363636364,489.0,161.0,472.0,104.0
212,16,-64.5454545454545,319.3636363636364,489.0,161.0,472.0,104.0
213,0,0.0,0.0,489.0,161.0,472.0,104.0
213,1,0.5454545454546746,-6.5454545454545325,489.0,161.0,472.0,104.0
213,2,-7.0,-6.5454545454545325,489.0,161.0,472.0,104.0
213,3,-4.909090909090935,-2.0,489.0,161.0,472.0,104.0
213,4,-30.0,-3.0,489.0,161.0,472.0,104.0
213,5,2.5454545454546746,36.54545454545456,489.0,161.0,472.0,104.0
213,6,-68.90909090909093,37.0,489.0,161.0,472.0,104.0
213,7,21.181818181818187,85.45454545454547,489.0,161.0,472.0,104.0
213,8,-117.2727272727272,73.7272727272728,489.0,161.0,472.0,104.0
213,9,-26.545454545454447,74.27272727272734,489.0,161.0,472.0,104.0
213,10,-108.0,94.54545454545456,489.0,161.0,472.0,104.0
213,11,-19.63636363636357,143.45454545454547,489.0,161.0,472.0,104.0
213,12,-66.63636363636357,142.45454545454547,489.0,161.0,472.0,104.0
213,13,-3.636363636363569,232.90909090909096,489.0,161.0,472.0,104.0
213,14,-57.0,225.00000000000009,489.0,161.0,472.0,104.0
213,15,-29.63636363636357,305.4545454545455,489.0,161.0,472.0,104.0
213,16,-64.18181818181813,319.4545454545455,489.0,161.0,472.0,104.0
214,0,0.0,0.0,489.0,161.0,472.0,104.0
214,1,0.4545454545456096,-6.454545454545439,489.0,161.0,472.0,104.0
214,2,-7.0,-6.454545454545439,489.0,161.0,472.0,104.0
214,3,-5.090909090909122,-2.0,489.0,161.0,472.0,104.0
214,4,-30.0,-3.0,489.0,161.0,472.0,104.0
214,5,2.4545454545456096,36.454545454545496,489.0,161.0,472.0,104.0
214,6,-69.09090909090912,37.0,489.0,161.0,472.0,104.0
214,7,20.81818181818187,84.54545454545456,489.0,161.0,472.0,104.0
214,8,-117.72727272727263,73.27272727272737,489.0,161.0,472.0,104.0
214,9,-27.454545454545382,73.7272727272728,489.0,161.0,472.0,104.0
214,10,-109.0,93.4545454545455,489.0,161.0,472.0,104.0
214,11,-19.36363636363626,143.54545454545456,489.0,161.0,472.0,104.0
214,12,-66.36363636363626,142.54545454545456,489.0,161.0,472.0,104.0
214,13,-3.3636363636362603,233.09090909090918,489.0,161.0,472.0,104.0
214,14,-57.0,225.00000000000006,489.0,161.0,472.0,104.0
214,15,-29.36363636363626,305.54545454545456,489.0,161.0,472.0,104.0
214,16,-63.818181818181756,319.54545454545456,489.0,161.0,472.0,104.0
215,0,0.0,0.0,489.0,161.0,472.0,104.0
215,1,0.36363636363648766,-6.363636363636374,489.0,161.0,472.0,104.0
215,2,-7.0,-6.363636363636374,489.0,161.0,472.0,104.0
215,3,-5.272727272727252,-2.0,489.0,161.0,472.0,104.0
215,4,-30.0,-3.0,489.0,161.0,472.0,104.0
215,5,2.3636363636364877,36.363636363636374,489.0,161.0,472.0,104.0
215,6,-69.27272727272725,37.0,489.0,161.0,472.0,104.0
215,7,20.454545454545496,83.63636363636363,489.0,161.0,472.0,104.0
215,8,-118.18181818181807,72.81818181818187,489.0,161.0,472.0,104.0
215,9,-28.36363636363626,73.18181818181824,489.0,161.0,472.0,104.0
215,10,-110.0,92.36363636363637,489.0,161.0,472.0,104.0
215,11,-19.09090909090901,143.63636363636363,489.0,161.0,472.0,104.0
215,12,-66.09090909090901,142.63636363636363,489.0,161.0,472.0,104.0
215,13,-3.0909090909090082,233.2727272727273,489.0,161.0,472.0,104.0
215,14,-57.0,225.00000000000006,489.0,161.0,472.0,104.0
215,15,-29.09090909090901,305.6363636363636,489.0,161.0,472.0,104.0
215,16,-63.45454545454538,319.6363636363636,489.0,161.0,472.0,104.0
216,0,0.0,0.0,489.0,161.0,472.0,104.0
216,1,0.27272727272736574,-6.272727272727309,489.0,161.0,472.0,104.0
216,2,-7.0,-6.272727272727309,489.0,161.0,472.0,104.0
216,3,-5.454545454545382,-2.0,489.0,161.0,472.0,104.0
216,4,-30.0,-3.0,489.0,161.0,472.0,104.0
216,5,2.2727272727273657,36.27272727272725,489.0,161.0,472.0,104.0
216,6,-69.45454545454538,37.0,489.0,161.0,472.0,104.0
216,7,20.090909090909122,82.72727272727269,489.0,161.0,472.0,104.0
216,8,-118.63636363636351,72.36363636363637,489.0,161.0,472.0,104.0
216,9,-29.27272727272714,72.63636363636368,489.0,161.0,472.0,104.0
216,10,-111.0,91.27272727272725,489.0,161.0,472.0,104.0
216,11,-18.818181818181756,143.7272727272727,489.0,161.0,472.0,104.0
216,12,-65.81818181818176,142.7272727272727,489.0,161.0,472.0,104.0
216,13,-2.818181818181756,233.45454545454544,489.0,161.0,472.0,104.0
216,14,-57.0,225.00000000000006,489.0,161.0,472.0,104.0
216,15,-28.818181818181756,305.7272727272727,489.0,161.0,472.0,104.0
216,16,-63.09090909090901,319.7272727272727,489.0,161.0,472.0,104.0
217,0,0.0,0.0,489.0,161.0,472.0,104.0
217,1,0.18181818181824383,-6.181818181818187,489.0,161.0,472.0,104.0
217,2,-7.0,-6.181818181818187,489.0,161.0,472.0,104.0
217,3,-5.636363636363626,-2.0,489.0,161.0,472.0,104.0
217,4,-30.0,-3.0,489.0,161.0,472.0,104.0
217,5,2.181818181818244,36.18181818181819,489.0,161.0,472.0,104.0
217,6,-69.63636363636363,37.0,489.0,161.0,472.0,104.0
217,7,19.727272727272748,81.81818181818181,489.0,161.0,472.0,104.0
217,8,-119.09090909090901,71.90909090909093,489.0,161.0,472.0,104.0
217,9,-30.18181818181813,72.09090909090912,489.0,161.0,472.0,104.0
217,10,-112.0,90.18181818181819,489.0,161.0,472.0,104.0
217,11,-18.545454545454504,143.81818181818178,489.0,161.0,472.0,104.0
217,12,-65.5454545454545,142.81818181818178,489.0,161.0,472.0,104.0
217,13,-2.545454545454504,233.63636363636365,489.0,161.0,472.0,104.0
217,14,-57.0,225.00000000000003,489.0,161.0,472.0,104.0
217,15,-28.545454545454504,305.81818181818176,489.0,161.0,472.0,104.0
217,16,-62.72727272727269,319.81818181818176,489.0,161.0,472.0,104.0
218,0,0.0,0.0,489.0,161.0,472.0,104.0
218,1,0.09090909090912191,-6.090909090909065,489.0,161.0,472.0,104.0
218,2,-7.0,-6.090909090909065,489.0,161.0,472.0,104.0
218,3,-5.81818181818187,-2.0,489.0,161.0,472.0,104.0
218,4,-30.0,-3.0,489.0,161.0,472.0,104.0
218,5,2.090909090909122,36.09090909090912,489.0,161.0,472.0,104.0
218,6,-69.81818181818187,37.0,489.0,161.0,472.0,104.0
218,7,19.363636363636374,80.90909090909093,489.0,161.0,472.0,104.0
218,8,-119.5454545454545,71.4545454545455,489.0,161.0,472.0,104.0
218,9,-31.090909090909122,71.54545454545456,489.0,161.0,472.0,104.0
218,10,-113.0,89.09090909090912,489.0,161.0,472.0,104.0
218,11,-18.272727272727252,143.90909090909088,489.0,161.0,472.0,104.0
218,12,-65.27272727272725,142.90909090909088,489.0,161.0,472.0,104.0
218,13,-2.272727272727252,233.81818181818187,489.0,161.0,472.0,104.0
218,14,-57.0,225.0,489.0,161.0,472.0,104.0
218,15,-28.272727272727252,305.9090909090909,489.0,161.0,472.0,104.0
218,16,-62.363636363636374,319.9090909090909,489.0,161.0,472.0,104.0
219,0,0.0,0.0,489.0,161.0,472.0,104.0
219,1,0.0,-6.0,489.0,161.0,472.0,104.0
219,2,-7.0,-6.0,489.0,161.0,472.0,104.0
219,3,-6.0,-2.0,489.0,161.0,472.0,104.0
219,4,-30.0,-3.0,489.0,161.0,472.0,104.0
219,5,2.0,36.0,489.0,161.0,472.0,104.0
219,6,-70.0,37.0,489.0,161.0,472.0,104.0
219,7,19.0,80.0,489.0,161.0,472.0,104.0
219,8,-120.0,71.0,489.0,161.0,472.0,104.0
219,9,-32.0,71.0,489.0,161.0,472.0,104.0
219,10,-114.0,88.0,489.0,161.0,472.0,104.0
219,11,-18.0,144.0,489.0,161.0,472.0,104.0
219,12,-65.0,143.0,489.0,161.0,472.0,104.0
219,13,-2.0,234.0,489.0,161.0,472.0,104.0
219,14,-57.0,225.0,489.0,161.0,472.0,104.0
219,15,-28.0,306.0,489.0,161.0,472.0,104.0
219,16,-62.0,320.0,489.0,161.0,472.0,104.0
220,0,0.0,0.0,489.0,161.0,472.0,104.0
220,1,0.0,-6.0909090909090935,489.0,161.0,472.0,104.0
220,2,-7.090909090909065,-6.0909090909090935,489.0,161.0,472.0,104.0
220,3,-6.090909090909065,-2.181818181818187,489.0,161.0,472.0,104.0
220,4,-30.0,-3.0,489.0,161.0,472.0,104.0
220,5,2.0,35.54545454545456,489.0,161.0,472.0,104.0
220,6,-69.72727272727269,36.72727272727272,489.0,161.0,472.0,104.0
220,7,18.363636363636374,78.81818181818181,489.0,161.0,472.0,104.0
220,8,-118.54545454545456,69.45454545454547,489.0,161.0,472.0,104.0
220,9,-32.636363636363626,70.0,489.0,161.0,472.0,104.0
220,10,-114.63636363636363,85.9090909090909,489.0,161.0,472.0,104.0
220,11,-17.72727272727269,144.00000000000003,489.0,161.0,472.0,104.0
220,12,-64.81818181818181,143.0909090909091,489.0,161.0,472.0,104.0
220,13,-1.727272727272691,234.00000000000003,489.0,161.0,472.0,104.0
220,14,-57.27272727272725,225.00000000000003,489.0,161.0,472.0,104.0
220,15,-27.636363636363626,305.9090909090909,489.0,161.0,472.0,104.0
220,16,-61.81818181818181,320.0,489.0,161.0,472.0,104.0
221,0,0.0,0.0,489.0,161.0,472.0,104.0
221,1,0.0,-6.181818181818187,489.0,161.0,472.0,104.0
221,2,-7.18181818181813,-6.181818181818187,489.0,161.0,472.0,104.0
221,3,-6.18181818181813,-2.363636363636374,489.0,161.0,472.0,104.0
221,4,-30.0,-3.0,489.0,161.0,472.0,104.0
221,5,2.0,35.09090909090912,489.0,161.0,472.0,104.0
221,6,-69.45454545454538,36.45454545454544,489.0,161.0,472.0,104.0
221,7,17.727272727272748,77.63636363636363,489.0,161.0,472.0,104.0
221,8,-117.09090909090912,67.90909090909093,489.0,161.0,472.0,104.0
221,9,-33.27272727272725,69.0,489.0,161.0,472.0,104.0
221,10,-115.27272727272725,83.81818181818181,489.0,161.0,472.0,104.0
221,11,-17.454545454545382,144.00000000000006,489.0,161.0,472.0,104.0
221,12,-64.63636363636363,143.1818181818182,489.0,161.0,472.0,104.0
221,13,-1.4545454545453822,234.00000000000006,489.0,161.0,472.0,104.0
221,14,-57.545454545454504,225.00000000000006,489.0,161.0,472.0,104.0
221,15,-27.272727272727252,305.8181818181818,489.0,161.0,472.0,104.0
221,16,-61.636363636363626,320.00000000000006,489.0,161.0,472.0,104.0
222,0,0.0,0.0,489.0,161.0,472.0,104.0
222,1,0.0,-6.2727272727272805,489.0,161.0,472.0,104.0
222,2,-7.272727272727195,-6.2727272727272805,489.0,161.0,472.0,104.0
222,3,-6.272727272727195,-2.545454545454561,489.0,161.0,472.0,104.0
222,4,-30.0,-3.0,489.0,161.0,472.0,104.0
222,5,2.0,34.636363636363654,489.0,161.0,472.0,104.0
222,6,-69.18181818181813,36.18181818181816,489.0,161.0,472.0,104.0
222,7,17.090909090909122,76.45454545454544,489.0,161.0,472.0,104.0
222,8,-115.63636363636363,66.3636363636364,489.0,161.0,472.0,104.0
222,9,-33.90909090909088,68.0,489.0,161.0,472.0,104.0
222,10,-115.90909090909088,81.72727272727272,489.0,161.0,472.0,104.0
222,11,-17.18181818181813,144.00000000000003,489.0,161.0,472.0,104.0
222,12,-64.45454545454544,143.27272727272728,489.0,161.0,472.0,104.0
222,13,-1.1818181818181301,234.00000000000003,489.0,161.0,472.0,104.0
222,14,-57.818181818181756,225.00000000000003,489.0,161.0,472.0,104.0
222,15,-26.909090909090878,305.72727272727275,489.0,161.0,472.0,104.0
222,16,-61.45454545454544,320.0,489.0,161.0,472.0,104.0
223,0,0.0,0.0,489.0,161.0,472.0,104.0
223,1,0.0,-6.363636363636374,489.0,161.0,472.0,104.0
223,2,-7.36363636363626,-6.363636363636374,489.0,161.0,472.0,104.0
223,3,-6.36363636363626,-2.727272727272748,489.0,161.0,472.0,104.0
223,4,-30.0,-3.0,489.0,161.0,472.0,104.0
223,5,2.0,34.18181818181819,489.0,161.0,472.0,104.0
223,6,-68.90909090909088,35.90909090909088,489.0,161.0,472.0,104.0
223,7,16.454545454545496,75.27272727272725,489.0,161.0,472.0,104.0
223,8,-114.18181818181813,64.81818181818187,489.0,161.0,472.0,104.0
223,9,-34.545454545454504,67.0,489.0,161.0,472.0,104.0
223,10,-116.5454545454545,79.63636363636363,489.0,161.0,472.0,104.0
223,11,-16.909090909090878,144.0,489.0,161.0,472.0,104.0
223,12,-64.27272727272725,143.36363636363637,489.0,161.0,472.0,104.0
223,13,-0.9090909090908781,234.0,489.0,161.0,472.0,104.0
223,14,-58.09090909090901,225.0,489.0,161.0,472.0,104.0
223,15,-26.545454545454504,305.6363636363636,489.0,161.0,472.0,104.0
223,16,-61.27272727272725,320.0,489.0,161.0,472.0,104.0
224,0,0.0,0.0,489.0,161.0,472.0,104.0
224,1,0.0,-6.4545454545454675,489.0,161.0,472.0,104.0
224,2,-7.454545454545325,-6.4545454545454675,489.0,161.0,472.0,104.0
224,3,-6.454545454545325,-2.909090909090935,489.0,161.0,472.0,104.0
224,4,-30.0,-3.0,489.0,161.0,472.0,104.0
224,5,2.0,33.72727272727275,489.0,161.0,472.0,104.0
224,6,-68.63636363636357,35.636363636363626,489.0,161.0,472.0,104.0
224,7,15.81818181818187,74.09090909090907,489.0,161.0,472.0,104.0
224,8,-112.72727272727269,63.27272727272731,489.0,161.0,472.0,104.0
224,9,-35.18181818181813,66.0,489.0,161.0,472.0,104.0
224,10,-117.18181818181813,77.54545454545453,489.0,161.0,472.0,104.0
224,11,-16.63636363636357,144.00000000000003,489.0,161.0,472.0,104.0
224,12,-64.09090909090907,143.45454545454547,489.0,161.0,472.0,104.0
224,13,-0.6363636363635692,234.00000000000003,489.0,161.0,472.0,104.0
224,14,-58.36363636363626,225.00000000000003,489.0,161.0,472.0,104.0
224,15,-26.18181818181813,305.5454545454545,489.0,161.0,472.0,104.0
224,16,-61.090909090909065,320.0,489.0,161.0,472.0,104.0
225,0,0.0,0.0,489.0,161.0,472.0,104.0
225,1,0.0,-6.545454545454561,489.0,161.0,472.0,104.0
225,2,-7.54545454545439,-6.545454545454561,489.0,161.0,472.0,104.0
225,3,-6.54545454545439,-3.090909090909122,489.0,161.0,472.0,104.0
225,4,-30.0,-3.0,489.0,161.0,472.0,104.0
225,5,2.0,33.27272727272731,489.0,161.0,472.0,104.0
225,6,-68.36363636363626,35.363636363636374,489.0,161.0,472.0,104.0
225,7,15.181818181818244,72.90909090909088,489.0,161.0,472.0,104.0
225,8,-111.27272727272725,61.72727272727275,489.0,161.0,472.0,104.0
225,9,-35.818181818181756,65.0,489.0,161.0,472.0,104.0
225,10,-117.81818181818176,75.45454545454544,489.0,161.0,472.0,104.0
225,11,-16.36363636363626,144.00000000000006,489.0,161.0,472.0,104.0
225,12,-63.90909090909088,143.54545454545456,489.0,161.0,472.0,104.0
225,13,-0.3636363636362603,234.00000000000006,489.0,161.0,472.0,104.0
225,14,-58.63636363636351,225.00000000000006,489.0,161.0,472.0,104.0
225,15,-25.818181818181756,305.45454545454544,489.0,161.0,472.0,104.0
225,16,-60.90909090909088,320.00000000000006,489.0,161.0,472.0,104.0
226,0,0.0,0.0,489.0,161.0,472.0,104.0
226,1,0.0,-6.6363636363636545,489.0,161.0,472.0,104.0
226,2,-7.636363636363512,-6.6363636363636545,489.0,161.0,472.0,104.0
226,3,-6.636363636363512,-3.2727272727272805,489.0,161.0,472.0,104.0
226,4,-30.0,-3.0,489.0,161.0,472.0,104.0
226,5,2.0,32.81818181818184,489.0,161.0,472.0,104.0
226,6,-68.09090909090901,35.09090909090909,489.0,161.0,472.0,104.0
226,7,14.545454545454618,71.72727272727272,489.0,161.0,472.0,104.0
226,8,-109.81818181818176,60.181818181818215,489.0,161.0,472.0,104.0
226,9,-36.45454545454538,64.0,489.0,161.0,472.0,104.0
226,10,-118.45454545454538,73.36363636363635,489.0,161.0,472.0,104.0
226,11,-16.09090909090901,144.00000000000003,489.0,161.0,472.0,104.0
226,12,-63.72727272727269,143.63636363636365,489.0,161.0,472.0,104.0
226,13,-0.09090909090900823,234.00000000000003,489.0,161.0,472.0,104.0
226,14,-58.909090909090764,225.00000000000003,489.0,161.0,472.0,104.0
226,15,-25.454545454545382,305.3636363636364,489.0,161.0,472.0,104.0
226,16,-60.72727272727269,320.0,489.0,161.0,472.0,104.0
227,0,0.0,0.0,489.0,161.0,472.0,104.0
227,1,0.0,-6.727272727272748,489.0,161.0,472.0,104.0
227,2,-7.727272727272634,-6.727272727272748,489.0,161.0,472.0,104.0
227,3,-6.727272727272634,-3.454545454545439,489.0,161.0,472.0,104.0
227,4,-30.0,-3.0,489.0,161.0,472.0,104.0
227,5,2.0,32.363636363636374,489.0,161.0,472.0,104.0
227,6,-67.81818181818176,34.81818181818181,489.0,161.0,472.0,104.0
227,7,13.909090909090992,70.54545454545456,489.0,161.0,472.0,104.0
227,8,-108.36363636363626,58.63636363636368,489.0,161.0,472.0,104.0
227,9,-37.09090909090901,63.0,489.0,161.0,472.0,104.0
227,10,-119.09090909090901,71.27272727272725,489.0,161.0,472.0,104.0
227,11,-15.818181818181756,144.0,489.0,161.0,472.0,104.0
227,12,-63.545454545454504,143.72727272727275,489.0,161.0,472.0,104.0
227,13,0.18181818181824383,234.0,489.0,161.0,472.0,104.0
227,14,-59.18181818181802,225.0,489.0,161.0,472.0,104.0
227,15,-25.09090909090901,305.27272727272725,489.0,161.0,472.0,104.0
227,16,-60.545454545454504,320.0,489.0,161.0,472.0,104.0
228,0,0.0,0.0,489.0,161.0,472.0,104.0
228,1,0.0,-6.818181818181813,489.0,161.0,472.0,104.0
228,2,-7.818181818181756,-6.818181818181813,489.0,161.0,472.0,104.0
228,3,-6.818181818181756,-3.636363636363626,489.0,161.0,472.0,104.0
228,4,-30.0,-3.0,489.0,161.0,472.0,104.0
228,5,2.0,31.909090909090935,489.0,161.0,472.0,104.0
228,6,-67.5454545454545,34.54545454545456,489.0,161.0,472.0,104.0
228,7,13.272727272727309,69.36363636363637,489.0,161.0,472.0,104.0
228,8,-106.90909090909088,57.09090909090912,489.0,161.0,472.0,104.0
228,9,-37.72727272727269,62.0,489.0,161.0,472.0,104.0
228,10,-119.72727272727269,69.18181818181819,489.0,161.0,472.0,104.0
228,11,-15.545454545454504,144.00000000000003,489.0,161.0,472.0,104.0
228,12,-63.363636363636374,143.81818181818184,489.0,161.0,472.0,104.0
228,13,0.4545454545454959,234.00000000000003,489.0,161.0,472.0,104.0
228,14,-59.45454545454538,225.00000000000003,489.0,161.0,472.0,104.0
228,15,-24.72727272727269,305.18181818181813,489.0,161.0,472.0,104.0
228,16,-60.363636363636374,320.0,489.0,161.0,472.0,104.0
229,0,0.0,0.0,489.0,161.0,472.0,104.0
229,1,0.0,-6.909090909090878,489.0,161.0,472.0,104.0
229,2,-7.909090909090878,-6.909090909090878,489.0,161.0,472.0,104.0
229,3,-6.909090909090878,-3.818181818181813,489.0,161.0,472.0,104.0
229,4,-30.0,-3.0,489.0,161.0,472.0,104.0
229,5,2.0,31.454545454545496,489.0,161.0,472.0,104.0
229,6,-67.27272727272725,34.27272727272731,489.0,161.0,472.0,104.0
229,7,12.636363636363626,68.18181818181819,489.0,161.0,472.0,104.0
229,8,-105.4545454545455,55.54545454545456,489.0,161.0,472.0,104.0
229,9,-38.363636363636374,61.0,489.0,161.0,472.0,104.0
229,10,-120.36363636363637,67.09090909090912,489.0,161.0,472.0,104.0
229,11,-15.272727272727252,144.00000000000006,489.0,161.0,472.0,104.0
229,12,-63.181818181818244,143.90909090909093,489.0,161.0,472.0,104.0
229,13,0.7272727272727479,234.00000000000006,489.0,161.0,472.0,104.0
229,14,-59.72727272727275,225.00000000000006,489.0,161.0,472.0,104.0
229,15,-24.363636363636374,305.09090909090907,489.0,161.0,472.0,104.0
229,16,-60.181818181818244,320.00000000000006,489.0,161.0,472.0,104.0
230,0,0.0,0.0,489.0,161.0,472.0,104.0
230,1,0.0,-7.0,489.0,161.0,472.0,104.0
230,2,-8.0,-7.0,489.0,161.0,472.0,104.0
230,3,-7.0,-4.0,489.0,161.0,472.0,104.0
230,4,-30.0,-3.0,489.0,161.0,472.0,104.0
230,5,2.0,31.0,489.0,161.0,472.0,104.0
230,6,-67.0,34.0,489.0,161.0,472.0,104.0
230,7,12.0,67.0,489.0,161.0,472.0,104.0
230,8,-104.0,54.0,489.0,161.0,472.0,104.0
230,9,-39.0,60.0,489.0,161.0,472.0,104.0
230,10,-121.0,65.0,489.0,161.0,472.0,104.0
230,11,-15.0,144.0,489.0,161.0,472.0,104.0
230,12,-63.0,144.0,489.0,161.0,472.0,104.0
230,13,1.0,234.0,489.0,161.0,472.0,104.0
230,14,-60.0,225.0,489.0,161.0,472.0,104.0
230,15,-24.0,305.0,489.0,161.0,472.0,104.0
230,16,-60.0,320.0,489.0,161.0,472.0,104.0
231,0,0.0,0.0,489.0,161.0,472.0,104.0
231,1,0.09090909090906507,-6.9090909090909065,489.0,161.0,472.0,104.0
231,2,-7.909090909090935,-6.9090909090909065,489.0,161.0,472.0,104.0
231,3,-6.909090909090935,-4.0,489.0,161.0,472.0,104.0
231,4,-30.0,-3.0,489.0,161.0,472.0,104.0
231,5,2.090909090909065,30.909090909090907,489.0,161.0,472.0,104.0
231,6,-67.0,33.90909090909091,489.0,161.0,472.0,104.0
231,7,11.181818181818187,66.0909090909091,489.0,161.0,472.0,104.0
231,8,-104.36363636363637,54.0,489.0,161.0,472.0,104.0
231,9,-40.09090909090912,59.18181818181819,489.0,161.0,472.0,104.0
231,10,-121.18181818181819,64.81818181818181,489.0,161.0,472.0,104.0
231,11,-14.818181818181813,144.1818181818182,489.0,161.0,472.0,104.0
231,12,-62.81818181818181,144.09090909090907,489.0,161.0,472.0,104.0
231,13,1.181818181818187,234.09090909090907,489.0,161.0,472.0,104.0
231,14,-60.363636363636374,225.0,489.0,161.0,472.0,104.0
231,15,-23.363636363636374,305.45454545454544,489.0,161.0,472.0,104.0
231,16,-59.909090909090935,319.90909090909093,489.0,161.0,472.0,104.0
232,0,0.0,0.0,489.0,161.0,472.0,104.0
232,1,0.18181818181813014,-6.818181818181813,489.0,161.0,472.0,104.0
232,2,-7.81818181818187,-6.818181818181813,489.0,161.0,472.0,104.0
232,3,-6.81818181818187,-4.0,489.0,161.0,472.0,104.0
232,4,-30.0,-3.0,489.0,161.0,472.0,104.0
232,5,2.18181818181813,30.818181818181813,489.0,161.0,472.0,104.0
232,6,-67.0,33.81818181818181,489.0,161.0,472.0,104.0
232,7,10.363636363636374,65.18181818181819,489.0,161.0,472.0,104.0
232,8,-104.72727272727275,54.0,489.0,161.0,472.0,104.0
232,9,-41.181818181818244,58.363636363636374,489.0,161.0,472.0,104.0
232,10,-121.36363636363637,64.63636363636363,489.0,161.0,472.0,104.0
232,11,-14.636363636363626,144.36363636363637,489.0,161.0,472.0,104.0
232,12,-62.636363636363626,144.18181818181813,489.0,161.0,472.0,104.0
232,13,1.363636363636374,234.18181818181813,489.0,161.0,472.0,104.0
232,14,-60.72727272727275,225.0,489.0,161.0,472.0,104.0
232,15,-22.727272727272748,305.9090909090909,489.0,161.0,472.0,104.0
232,16,-59.81818181818187,319.81818181818187,489.0,161.0,472.0,104.0
233,0,0.0,0.0,489.0,161.0,472.0,104.0
233,1,0.2727272727271952,-6.7272727272727195,489.0,161.0,472.0,104.0
233,2,-7.727272727272805,-6.7272727272727195,489.0,161.0,472.0,104.0
233,3,-6.727272727272805,-4.0,489.0,161.0,472.0,104.0
233,4,-30.0,-3.0,489.0,161.0,472.0,104.0
233,5,2.272727272727195,30.72727272727272,489.0,161.0,472.0,104.0
233,6,-67.0,33.72727272727272,489.0,161.0,472.0,104.0
233,7,9.545454545454561,64.27272727272728,489.0,161.0,472.0,104.0
233,8,-105.09090909090912,54.0,489.0,161.0,472.0,104.0
233,9,-42.272727272727366,57.54545454545456,489.0,161.0,472.0,104.0
233,10,-121.54545454545456,64.45454545454544,489.0,161.0,472.0,104.0
233,11,-14.454545454545439,144.54545454545456,489.0,161.0,472.0,104.0
233,12,-62.45454545454544,144.27272727272725,489.0,161.0,472.0,104.0
233,13,1.545454545454561,234.27272727272725,489.0,161.0,472.0,104.0
233,14,-61.09090909090912,225.0,489.0,161.0,472.0,104.0
233,15,-22.090909090909122,306.3636363636363,489.0,161.0,472.0,104.0
233,16,-59.727272727272805,319.72727272727275,489.0,161.0,472.0,104.0
234,0,0.0,0.0,489.0,161.0,472.0,104.0
234,1,0.3636363636362603,-6.636363636363626,489.0,161.0,472.0,104.0
234,2,-7.63636363636374,-6.636363636363626,489.0,161.0,472.0,104.0
234,3,-6.63636363636374,-4.0,489.0,161.0,472.0,104.0
