Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
217,6,-31.333333333333314,13.333333333333343,70.0,-97.0,232.0,-21.0
217,7,-18.999999999999943,30.333333333333343,70.0,-97.0,232.0,-21.0
217,8,-68.00000000000003,15.666666666666714,70.0,-97.0,232.0,-21.0
217,9,-51.00000000000003,11.666666666666657,70.0,-97.0,232.0,-21.0
217,10,-92.00000000000003,2.3333333333333712,70.0,-97.0,232.0,-21.0
217,11,6.333333333333314,89.0,70.0,-97.0,232.0,-21.0
217,12,-20.666666666666686,87.66666666666674,70.0,-97.0,232.0,-21.0
217,13,-6.333333333333314,139.66666666666674,70.0,-97.0,232.0,-21.0
217,14,-38.333333333333314,134.33333333333337,70.0,-97.0,232.0,-21.0
217,15,2.0,189.33333333333337,70.0,-97.0,232.0,-21.0
217,16,-43.33333333333334,187.33333333333331,70.0,-97.0,232.0,-21.0
218,0,0.0,0.0,70.0,-97.0,232.0,-21.0
218,1,2.555555555555543,-5.0,70.0,-97.0,232.0,-21.0
218,2,-5.444444444444457,-5.0,70.0,-97.0,232.0,-21.0
218,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
218,4,-15.888888888888914,-4.0,70.0,-97.0,232.0,-21.0
218,5,7.555555555555543,17.444444444444457,70.0,-97.0,232.0,-21.0
218,6,-31.444444444444457,13.111111111111143,70.0,-97.0,232.0,-21.0
218,7,-19.333333333333258,30.111111111111143,70.0,-97.0,232.0,-21.0
218,8,-68.33333333333337,15.222222222222285,70.0,-97.0,232.0,-21.0
218,9,-51.33333333333337,11.555555555555543,70.0,-97.0,232.0,-21.0
218,10,-92.33333333333337,1.7777777777778283,70.0,-97.0,232.0,-21.0
218,11,6.444444444444457,89.0,70.0,-97.0,232.0,-21.0
218,12,-20.555555555555543,87.55555555555566,70.0,-97.0,232.0,-21.0
218,13,-6.111111111111086,139.55555555555566,70.0,-97.0,232.0,-21.0
218,14,-38.111111111111086,134.44444444444446,70.0,-97.0,232.0,-21.0
218,15,2.0,189.44444444444446,70.0,-97.0,232.0,-21.0
218,16,-42.77777777777777,187.1111111111111,70.0,-97.0,232.0,-21.0
219,0,0.0,0.0,70.0,-97.0,232.0,-21.0
219,1,2.444444444444457,-5.0,70.0,-97.0,232.0,-21.0
219,2,-5.555555555555543,-5.0,70.0,-97.0,232.0,-21.0
219,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
219,4,-16.111111111111143,-4.0,70.0,-97.0,232.0,-21.0
219,5,7.444444444444457,17.55555555555557,70.0,-97.0,232.0,-21.0
219,6,-31.555555555555543,12.888888888888914,70.0,-97.0,232.0,-21.0
219,7,-19.66666666666663,29.888888888888914,70.0,-97.0,232.0,-21.0
219,8,-68.66666666666669,14.777777777777828,70.0,-97.0,232.0,-21.0
219,9,-51.666666666666686,11.444444444444457,70.0,-97.0,232.0,-21.0
219,10,-92.66666666666669,1.2222222222222854,70.0,-97.0,232.0,-21.0
219,11,6.555555555555543,89.0,70.0,-97.0,232.0,-21.0
219,12,-20.444444444444457,87.44444444444451,70.0,-97.0,232.0,-21.0
219,13,-5.888888888888857,139.4444444444445,70.0,-97.0,232.0,-21.0
219,14,-37.88888888888886,134.5555555555556,70.0,-97.0,232.0,-21.0
219,15,2.0,189.5555555555556,70.0,-97.0,232.0,-21.0
219,16,-42.22222222222223,186.88888888888886,70.0,-97.0,232.0,-21.0
220,0,0.0,0.0,70.0,-97.0,232.0,-21.0
220,1,2.3333333333333712,-5.0,70.0,-97.0,232.0,-21.0
220,2,-5.666666666666629,-5.0,70.0,-97.0,232.0,-21.0
220,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
220,4,-16.33333333333337,-4.0,70.0,-97.0,232.0,-21.0
220,5,7.333333333333371,17.666666666666686,70.0,-97.0,232.0,-21.0
220,6,-31.66666666666663,12.666666666666686,70.0,-97.0,232.0,-21.0
220,7,-20.0,29.666666666666686,70.0,-97.0,232.0,-21.0
220,8,-69.0,14.333333333333371,70.0,-97.0,232.0,-21.0
220,9,-52.0,11.333333333333371,70.0,-97.0,232.0,-21.0
220,10,-93.0,0.6666666666667425,70.0,-97.0,232.0,-21.0
220,11,6.666666666666629,89.0,70.0,-97.0,232.0,-21.0
220,12,-20.33333333333337,87.33333333333337,70.0,-97.0,232.0,-21.0
220,13,-5.666666666666629,139.33333333333337,70.0,-97.0,232.0,-21.0
220,14,-37.66666666666663,134.66666666666674,70.0,-97.0,232.0,-21.0
220,15,2.0,189.66666666666674,70.0,-97.0,232.0,-21.0
220,16,-41.666666666666686,186.66666666666663,70.0,-97.0,232.0,-21.0
221,0,0.0,0.0,70.0,-97.0,232.0,-21.0
221,1,2.2222222222222285,-5.0,70.0,-97.0,232.0,-21.0
221,2,-5.7777777777777715,-5.0,70.0,-97.0,232.0,-21.0
221,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
221,4,-16.5555555555556,-4.0,70.0,-97.0,232.0,-21.0
221,5,7.2222222222222285,17.77777777777777,70.0,-97.0,232.0,-21.0
221,6,-31.77777777777777,12.444444444444457,70.0,-97.0,232.0,-21.0
221,7,-20.333333333333314,29.444444444444457,70.0,-97.0,232.0,-21.0
221,8,-69.33333333333334,13.888888888888914,70.0,-97.0,232.0,-21.0
221,9,-52.33333333333334,11.222222222222229,70.0,-97.0,232.0,-21.0
221,10,-93.33333333333334,0.11111111111114269,70.0,-97.0,232.0,-21.0
221,11,6.7777777777777715,88.99999999999997,70.0,-97.0,232.0,-21.0
221,12,-20.22222222222223,87.22222222222226,70.0,-97.0,232.0,-21.0
221,13,-5.4444444444444,139.22222222222226,70.0,-97.0,232.0,-21.0
221,14,-37.4444444444444,134.7777777777778,70.0,-97.0,232.0,-21.0
221,15,2.0,189.7777777777778,70.0,-97.0,232.0,-21.0
221,16,-41.111111111111114,186.44444444444443,70.0,-97.0,232.0,-21.0
222,0,0.0,0.0,70.0,-97.0,232.0,-21.0
222,1,2.111111111111086,-5.0,70.0,-97.0,232.0,-21.0
222,2,-5.888888888888914,-5.0,70.0,-97.0,232.0,-21.0
222,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
222,4,-16.77777777777783,-4.0,70.0,-97.0,232.0,-21.0
222,5,7.111111111111086,17.888888888888857,70.0,-97.0,232.0,-21.0
222,6,-31.888888888888914,12.222222222222229,70.0,-97.0,232.0,-21.0
222,7,-20.66666666666663,29.22222222222223,70.0,-97.0,232.0,-21.0
222,8,-69.66666666666669,13.444444444444457,70.0,-97.0,232.0,-21.0
222,9,-52.666666666666686,11.111111111111086,70.0,-97.0,232.0,-21.0
222,10,-93.66666666666669,-0.4444444444444571,70.0,-97.0,232.0,-21.0
222,11,6.888888888888914,88.99999999999994,70.0,-97.0,232.0,-21.0
222,12,-20.111111111111086,87.11111111111114,70.0,-97.0,232.0,-21.0
222,13,-5.222222222222172,139.11111111111114,70.0,-97.0,232.0,-21.0
222,14,-37.22222222222217,134.88888888888886,70.0,-97.0,232.0,-21.0
222,15,2.0,189.88888888888886,70.0,-97.0,232.0,-21.0
222,16,-40.55555555555554,186.22222222222223,70.0,-97.0,232.0,-21.0
223,0,0.0,0.0,70.0,-97.0,232.0,-21.0
223,1,2.0,-5.0,70.0,-97.0,232.0,-21.0
223,2,-6.0,-5.0,70.0,-97.0,232.0,-21.0
223,3,4.0,-3.0,70.0,-97.0,232.0,-21.0
223,4,-17.0,-4.0,70.0,-97.0,232.0,-21.0
223,5,7.0,18.0,70.0,-97.0,232.0,-21.0
223,6,-32.0,12.0,70.0,-97.0,232.0,-21.0
223,7,-21.0,29.0,70.0,-97.0,232.0,-21.0
223,8,-70.0,13.0,70.0,-97.0,232.0,-21.0
223,9,-53.0,11.0,70.0,-97.0,232.0,-21.0
223,10,-94.0,-1.0,70.0,-97.0,232.0,-21.0
223,11,7.0,89.0,70.0,-97.0,232.0,-21.0
223,12,-20.0,87.0,70.0,-97.0,232.0,-21.0
223,13,-5.0,139.0,70.0,-97.0,232.0,-21.0
223,14,-37.0,135.0,70.0,-97.0,232.0,-21.0
223,15,2.0,190.0,70.0,-97.0,232.0,-21.0
223,16,-40.0,186.0,70.0,-97.0,232.0,-21.0
224,0,0.0,0.0,70.0,-97.0,232.0,-21.0
224,1,2.111111111111086,-5.0,70.0,-97.0,232.0,-21.0
224,2,-6.0,-4.888888888888886,70.0,-97.0,232.0,-21.0
224,3,3.8888888888888573,-3.1111111111111143,70.0,-97.0,232.0,-21.0
224,4,-17.22222222222223,-4.0,70.0,-97.0,232.0,-21.0
224,5,7.0,17.888888888888886,70.0,-97.0,232.0,-21.0
224,6,-32.11111111111114,11.777777777777771,70.0,-97.0,232.0,-21.0
224,7,-21.111111111111143,28.77777777777777,70.0,-97.0,232.0,-21.0
224,8,-70.00000000000003,12.555555555555571,70.0,-97.0,232.0,-21.0
224,9,-53.11111111111114,11.111111111111114,70.0,-97.0,232.0,-21.0
224,10,-94.00000000000003,-1.2222222222222285,70.0,-97.0,232.0,-21.0
224,11,7.111111111111086,88.88888888888889,70.0,-97.0,232.0,-21.0
224,12,-19.888888888888914,87.00000000000003,70.0,-97.0,232.0,-21.0
224,13,-4.666666666666686,139.00000000000003,70.0,-97.0,232.0,-21.0
224,14,-36.666666666666686,135.2222222222222,70.0,-97.0,232.0,-21.0
224,15,2.2222222222221717,190.00000000000003,70.0,-97.0,232.0,-21.0
224,16,-39.44444444444446,186.11111111111111,70.0,-97.0,232.0,-21.0
225,0,0.0,0.0,70.0,-97.0,232.0,-21.0
225,1,2.2222222222221717,-5.0,70.0,-97.0,232.0,-21.0
225,2,-6.0,-4.7777777777777715,70.0,-97.0,232.0,-21.0
225,3,3.7777777777777146,-3.2222222222222285,70.0,-97.0,232.0,-21.0
225,4,-17.444444444444457,-4.0,70.0,-97.0,232.0,-21.0
225,5,7.0,17.77777777777777,70.0,-97.0,232.0,-21.0
225,6,-32.222222222222285,11.555555555555543,70.0,-97.0,232.0,-21.0
225,7,-21.222222222222285,28.555555555555543,70.0,-97.0,232.0,-21.0
225,8,-70.00000000000006,12.111111111111143,70.0,-97.0,232.0,-21.0
225,9,-53.222222222222285,11.222222222222229,70.0,-97.0,232.0,-21.0
225,10,-94.00000000000006,-1.444444444444457,70.0,-97.0,232.0,-21.0
225,11,7.222222222222172,88.77777777777777,70.0,-97.0,232.0,-21.0
225,12,-19.77777777777783,87.00000000000006,70.0,-97.0,232.0,-21.0
225,13,-4.333333333333371,139.00000000000006,70.0,-97.0,232.0,-21.0
225,14,-36.33333333333337,135.4444444444444,70.0,-97.0,232.0,-21.0
225,15,2.4444444444443434,190.00000000000006,70.0,-97.0,232.0,-21.0
225,16,-38.888888888888914,186.22222222222223,70.0,-97.0,232.0,-21.0
226,0,0.0,0.0,70.0,-97.0,232.0,-21.0
226,1,2.3333333333333144,-5.0,70.0,-97.0,232.0,-21.0
226,2,-6.0,-4.666666666666657,70.0,-97.0,232.0,-21.0
226,3,3.6666666666666288,-3.333333333333343,70.0,-97.0,232.0,-21.0
226,4,-17.66666666666663,-4.0,70.0,-97.0,232.0,-21.0
226,5,7.0,17.666666666666657,70.0,-97.0,232.0,-21.0
226,6,-32.33333333333337,11.333333333333314,70.0,-97.0,232.0,-21.0
226,7,-21.33333333333337,28.333333333333314,70.0,-97.0,232.0,-21.0
226,8,-70.00000000000003,11.666666666666686,70.0,-97.0,232.0,-21.0
226,9,-53.33333333333337,11.333333333333343,70.0,-97.0,232.0,-21.0
226,10,-94.00000000000003,-1.6666666666666856,70.0,-97.0,232.0,-21.0
226,11,7.333333333333314,88.66666666666666,70.0,-97.0,232.0,-21.0
226,12,-19.666666666666686,87.00000000000003,70.0,-97.0,232.0,-21.0
226,13,-4.0,139.00000000000003,70.0,-97.0,232.0,-21.0
226,14,-36.0,135.66666666666666,70.0,-97.0,232.0,-21.0
226,15,2.6666666666666288,190.00000000000003,70.0,-97.0,232.0,-21.0
226,16,-38.333333333333314,186.33333333333334,70.0,-97.0,232.0,-21.0
227,0,0.0,0.0,70.0,-97.0,232.0,-21.0
227,1,2.444444444444457,-5.0,70.0,-97.0,232.0,-21.0
227,2,-6.0,-4.555555555555543,70.0,-97.0,232.0,-21.0
227,3,3.555555555555543,-3.444444444444457,70.0,-97.0,232.0,-21.0
227,4,-17.8888888888888,-4.0,70.0,-97.0,232.0,-21.0
227,5,7.0,17.555555555555543,70.0,-97.0,232.0,-21.0
227,6,-32.44444444444446,11.111111111111086,70.0,-97.0,232.0,-21.0
227,7,-21.444444444444457,28.111111111111086,70.0,-97.0,232.0,-21.0
227,8,-70.0,11.222222222222229,70.0,-97.0,232.0,-21.0
227,9,-53.44444444444446,11.444444444444457,70.0,-97.0,232.0,-21.0
227,10,-94.0,-1.8888888888889142,70.0,-97.0,232.0,-21.0
227,11,7.444444444444457,88.55555555555554,70.0,-97.0,232.0,-21.0
227,12,-19.555555555555543,87.0,70.0,-97.0,232.0,-21.0
227,13,-3.6666666666666288,139.0,70.0,-97.0,232.0,-21.0
227,14,-35.66666666666663,135.8888888888889,70.0,-97.0,232.0,-21.0
227,15,2.888888888888914,190.0,70.0,-97.0,232.0,-21.0
227,16,-37.777777777777715,186.44444444444446,70.0,-97.0,232.0,-21.0
228,0,0.0,0.0,70.0,-97.0,232.0,-21.0
228,1,2.555555555555543,-5.0,70.0,-97.0,232.0,-21.0
228,2,-6.0,-4.444444444444429,70.0,-97.0,232.0,-21.0
228,3,3.4444444444444002,-3.5555555555555713,70.0,-97.0,232.0,-21.0
228,4,-18.111111111111086,-4.0,70.0,-97.0,232.0,-21.0
228,5,7.0,17.44444444444443,70.0,-97.0,232.0,-21.0
228,6,-32.5555555555556,10.888888888888886,70.0,-97.0,232.0,-21.0
228,7,-21.5555555555556,27.888888888888886,70.0,-97.0,232.0,-21.0
228,8,-70.00000000000003,10.7777777777778,70.0,-97.0,232.0,-21.0
228,9,-53.5555555555556,11.555555555555571,70.0,-97.0,232.0,-21.0
228,10,-94.00000000000003,-2.1111111111111143,70.0,-97.0,232.0,-21.0
228,11,7.555555555555543,88.44444444444443,70.0,-97.0,232.0,-21.0
228,12,-19.444444444444457,87.00000000000003,70.0,-97.0,232.0,-21.0
228,13,-3.3333333333333144,139.00000000000003,70.0,-97.0,232.0,-21.0
228,14,-35.333333333333314,136.11111111111111,70.0,-97.0,232.0,-21.0
228,15,3.111111111111086,190.00000000000003,70.0,-97.0,232.0,-21.0
228,16,-37.22222222222217,186.55555555555557,70.0,-97.0,232.0,-21.0
229,0,0.0,0.0,70.0,-97.0,232.0,-21.0
229,1,2.6666666666666288,-5.0,70.0,-97.0,232.0,-21.0
229,2,-6.0,-4.333333333333314,70.0,-97.0,232.0,-21.0
229,3,3.3333333333332575,-3.6666666666666856,70.0,-97.0,232.0,-21.0
229,4,-18.33333333333337,-4.0,70.0,-97.0,232.0,-21.0
229,5,7.0,17.333333333333314,70.0,-97.0,232.0,-21.0
229,6,-32.66666666666674,10.666666666666686,70.0,-97.0,232.0,-21.0
229,7,-21.666666666666742,27.666666666666686,70.0,-97.0,232.0,-21.0
229,8,-70.00000000000006,10.333333333333371,70.0,-97.0,232.0,-21.0
229,9,-53.66666666666674,11.666666666666686,70.0,-97.0,232.0,-21.0
229,10,-94.00000000000006,-2.3333333333333144,70.0,-97.0,232.0,-21.0
229,11,7.666666666666629,88.33333333333331,70.0,-97.0,232.0,-21.0
229,12,-19.33333333333337,87.00000000000006,70.0,-97.0,232.0,-21.0
229,13,-3.0,139.00000000000006,70.0,-97.0,232.0,-21.0
229,14,-35.0,136.33333333333331,70.0,-97.0,232.0,-21.0
229,15,3.3333333333332575,190.00000000000006,70.0,-97.0,232.0,-21.0
229,16,-36.66666666666663,186.66666666666669,70.0,-97.0,232.0,-21.0
230,0,0.0,0.0,70.0,-97.0,232.0,-21.0
230,1,2.7777777777777715,-5.0,70.0,-97.0,232.0,-21.0
230,2,-6.0,-4.2222222222222,70.0,-97.0,232.0,-21.0
230,3,3.2222222222221717,-3.7777777777777715,70.0,-97.0,232.0,-21.0
230,4,-18.555555555555543,-4.0,70.0,-97.0,232.0,-21.0
230,5,7.0,17.22222222222223,70.0,-97.0,232.0,-21.0
230,6,-32.77777777777783,10.444444444444457,70.0,-97.0,232.0,-21.0
230,7,-21.77777777777783,27.444444444444457,70.0,-97.0,232.0,-21.0
230,8,-70.00000000000003,9.888888888888914,70.0,-97.0,232.0,-21.0
230,9,-53.7777777777778,11.7777777777778,70.0,-97.0,232.0,-21.0
230,10,-94.00000000000003,-2.555555555555543,70.0,-97.0,232.0,-21.0
230,11,7.7777777777777715,88.2222222222222,70.0,-97.0,232.0,-21.0
230,12,-19.22222222222223,87.00000000000003,70.0,-97.0,232.0,-21.0
230,13,-2.6666666666666288,139.00000000000003,70.0,-97.0,232.0,-21.0
230,14,-34.66666666666663,136.55555555555557,70.0,-97.0,232.0,-21.0
230,15,3.555555555555543,190.00000000000003,70.0,-97.0,232.0,-21.0
230,16,-36.111111111111086,186.7777777777778,70.0,-97.0,232.0,-21.0
231,0,0.0,0.0,70.0,-97.0,232.0,-21.0
231,1,2.888888888888914,-5.0,70.0,-97.0,232.0,-21.0
231,2,-6.0,-4.111111111111086,70.0,-97.0,232.0,-21.0
231,3,3.111111111111086,-3.8888888888888573,70.0,-97.0,232.0,-21.0
231,4,-18.777777777777715,-4.0,70.0,-97.0,232.0,-21.0
231,5,7.0,17.111111111111143,70.0,-97.0,232.0,-21.0
231,6,-32.888888888888914,10.222222222222229,70.0,-97.0,232.0,-21.0
231,7,-21.888888888888914,27.22222222222223,70.0,-97.0,232.0,-21.0
231,8,-70.0,9.444444444444457,70.0,-97.0,232.0,-21.0
231,9,-53.88888888888886,11.888888888888914,70.0,-97.0,232.0,-21.0
231,10,-94.0,-2.7777777777777715,70.0,-97.0,232.0,-21.0
231,11,7.888888888888914,88.11111111111109,70.0,-97.0,232.0,-21.0
231,12,-19.111111111111086,87.0,70.0,-97.0,232.0,-21.0
231,13,-2.3333333333332575,139.0,70.0,-97.0,232.0,-21.0
231,14,-34.33333333333326,136.77777777777783,70.0,-97.0,232.0,-21.0
231,15,3.7777777777778283,190.0,70.0,-97.0,232.0,-21.0
231,16,-35.55555555555554,186.8888888888889,70.0,-97.0,232.0,-21.0
232,0,0.0,0.0,70.0,-97.0,232.0,-21.0
232,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
232,2,-6.0,-4.0,70.0,-97.0,232.0,-21.0
232,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
232,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
232,5,7.0,17.0,70.0,-97.0,232.0,-21.0
232,6,-33.0,10.0,70.0,-97.0,232.0,-21.0
232,7,-22.0,27.0,70.0,-97.0,232.0,-21.0
232,8,-70.0,9.0,70.0,-97.0,232.0,-21.0
232,9,-54.0,12.0,70.0,-97.0,232.0,-21.0
232,10,-94.0,-3.0,70.0,-97.0,232.0,-21.0
232,11,8.0,88.0,70.0,-97.0,232.0,-21.0
232,12,-19.0,87.0,70.0,-97.0,232.0,-21.0
232,13,-2.0,139.0,70.0,-97.0,232.0,-21.0
232,14,-34.0,137.0,70.0,-97.0,232.0,-21.0
232,15,4.0,190.0,70.0,-97.0,232.0,-21.0
232,16,-35.0,187.0,70.0,-97.0,232.0,-21.0
233,0,0.0,0.0,70.0,-97.0,232.0,-21.0
233,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
233,2,-5.899999999999977,-4.099999999999994,70.0,-97.0,232.0,-21.0
233,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
233,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
233,5,7.0,17.0,70.0,-97.0,232.0,-21.0
233,6,-32.89999999999998,10.0,70.0,-97.0,232.0,-21.0
233,7,-22.099999999999966,26.700000000000017,70.0,-97.0,232.0,-21.0
233,8,-70.19999999999999,8.800000000000011,70.0,-97.0,232.0,-21.0
233,9,-54.39999999999998,11.900000000000006,70.0,-97.0,232.0,-21.0
233,10,-93.99999999999997,-3.1999999999999886,70.0,-97.0,232.0,-21.0
233,11,8.100000000000023,87.9,70.0,-97.0,232.0,-21.0
233,12,-19.0,87.00000000000003,70.0,-97.0,232.0,-21.0
233,13,-1.5,139.00000000000003,70.0,-97.0,232.0,-21.0
233,14,-33.69999999999999,137.00000000000003,70.0,-97.0,232.0,-21.0
233,15,4.2000000000000455,189.79999999999998,70.0,-97.0,232.0,-21.0
233,16,-34.599999999999966,186.79999999999998,70.0,-97.0,232.0,-21.0
234,0,0.0,0.0,70.0,-97.0,232.0,-21.0
234,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
234,2,-5.7999999999999545,-4.199999999999989,70.0,-97.0,232.0,-21.0
234,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
234,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
234,5,7.0,17.0,70.0,-97.0,232.0,-21.0
234,6,-32.799999999999955,10.0,70.0,-97.0,232.0,-21.0
234,7,-22.199999999999932,26.400000000000034,70.0,-97.0,232.0,-21.0
234,8,-70.39999999999998,8.600000000000023,70.0,-97.0,232.0,-21.0
234,9,-54.799999999999955,11.800000000000011,70.0,-97.0,232.0,-21.0
234,10,-93.99999999999994,-3.3999999999999773,70.0,-97.0,232.0,-21.0
234,11,8.200000000000045,87.80000000000001,70.0,-97.0,232.0,-21.0
234,12,-19.0,87.00000000000006,70.0,-97.0,232.0,-21.0
234,13,-1.0,139.00000000000006,70.0,-97.0,232.0,-21.0
234,14,-33.39999999999998,137.00000000000006,70.0,-97.0,232.0,-21.0
234,15,4.400000000000091,189.59999999999997,70.0,-97.0,232.0,-21.0
234,16,-34.19999999999993,186.59999999999997,70.0,-97.0,232.0,-21.0
235,0,0.0,0.0,70.0,-97.0,232.0,-21.0
235,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
235,2,-5.699999999999932,-4.299999999999983,70.0,-97.0,232.0,-21.0
235,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
235,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
235,5,7.0,17.0,70.0,-97.0,232.0,-21.0
235,6,-32.69999999999993,10.0,70.0,-97.0,232.0,-21.0
235,7,-22.299999999999898,26.10000000000005,70.0,-97.0,232.0,-21.0
235,8,-70.59999999999997,8.400000000000034,70.0,-97.0,232.0,-21.0
235,9,-55.19999999999993,11.700000000000017,70.0,-97.0,232.0,-21.0
235,10,-93.99999999999991,-3.599999999999966,70.0,-97.0,232.0,-21.0
235,11,8.300000000000068,87.70000000000002,70.0,-97.0,232.0,-21.0
235,12,-19.0,87.00000000000009,70.0,-97.0,232.0,-21.0
235,13,-0.5,139.00000000000009,70.0,-97.0,232.0,-21.0
235,14,-33.099999999999966,137.00000000000009,70.0,-97.0,232.0,-21.0
235,15,4.600000000000136,189.39999999999995,70.0,-97.0,232.0,-21.0
235,16,-33.7999999999999,186.39999999999995,70.0,-97.0,232.0,-21.0
236,0,0.0,0.0,70.0,-97.0,232.0,-21.0
236,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
236,2,-5.599999999999966,-4.399999999999977,70.0,-97.0,232.0,-21.0
236,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
236,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
236,5,7.0,17.0,70.0,-97.0,232.0,-21.0
236,6,-32.599999999999966,10.0,70.0,-97.0,232.0,-21.0
236,7,-22.39999999999992,25.80000000000004,70.0,-97.0,232.0,-21.0
236,8,-70.79999999999998,8.200000000000045,70.0,-97.0,232.0,-21.0
236,9,-55.599999999999966,11.600000000000023,70.0,-97.0,232.0,-21.0
236,10,-93.99999999999994,-3.7999999999999545,70.0,-97.0,232.0,-21.0
236,11,8.400000000000034,87.60000000000002,70.0,-97.0,232.0,-21.0
236,12,-19.0,87.00000000000006,70.0,-97.0,232.0,-21.0
236,13,0.0,139.00000000000006,70.0,-97.0,232.0,-21.0
236,14,-32.80000000000001,137.00000000000006,70.0,-97.0,232.0,-21.0
236,15,4.800000000000068,189.2,70.0,-97.0,232.0,-21.0
236,16,-33.39999999999992,186.2,70.0,-97.0,232.0,-21.0
237,0,0.0,0.0,70.0,-97.0,232.0,-21.0
237,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
237,2,-5.5,-4.499999999999972,70.0,-97.0,232.0,-21.0
237,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
237,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
237,5,7.0,17.0,70.0,-97.0,232.0,-21.0
237,6,-32.5,10.0,70.0,-97.0,232.0,-21.0
237,7,-22.499999999999943,25.50000000000003,70.0,-97.0,232.0,-21.0
237,8,-71.0,8.000000000000057,70.0,-97.0,232.0,-21.0
237,9,-56.0,11.500000000000028,70.0,-97.0,232.0,-21.0
237,10,-93.99999999999997,-3.999999999999943,70.0,-97.0,232.0,-21.0
237,11,8.5,87.50000000000003,70.0,-97.0,232.0,-21.0
237,12,-19.0,87.00000000000003,70.0,-97.0,232.0,-21.0
237,13,0.5,139.00000000000003,70.0,-97.0,232.0,-21.0
237,14,-32.50000000000006,137.00000000000003,70.0,-97.0,232.0,-21.0
237,15,5.0,189.00000000000003,70.0,-97.0,232.0,-21.0
237,16,-32.99999999999994,186.00000000000003,70.0,-97.0,232.0,-21.0
238,0,0.0,0.0,70.0,-97.0,232.0,-21.0
238,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
238,2,-5.399999999999977,-4.599999999999966,70.0,-97.0,232.0,-21.0
238,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
238,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
238,5,7.0,17.0,70.0,-97.0,232.0,-21.0
238,6,-32.39999999999998,10.0,70.0,-97.0,232.0,-21.0
238,7,-22.59999999999991,25.200000000000045,70.0,-97.0,232.0,-21.0
238,8,-71.19999999999999,7.800000000000068,70.0,-97.0,232.0,-21.0
238,9,-56.39999999999998,11.400000000000034,70.0,-97.0,232.0,-21.0
238,10,-93.99999999999994,-4.199999999999932,70.0,-97.0,232.0,-21.0
238,11,8.600000000000023,87.40000000000003,70.0,-97.0,232.0,-21.0
238,12,-19.0,87.00000000000006,70.0,-97.0,232.0,-21.0
238,13,1.0,139.00000000000006,70.0,-97.0,232.0,-21.0
238,14,-32.200000000000045,137.00000000000006,70.0,-97.0,232.0,-21.0
238,15,5.2000000000000455,188.8,70.0,-97.0,232.0,-21.0
238,16,-32.59999999999991,185.8,70.0,-97.0,232.0,-21.0
239,0,0.0,0.0,70.0,-97.0,232.0,-21.0
239,1,3.0,-5.0,70.0,-97.0,232.0,-21.0
239,2,-5.2999999999999545,-4.699999999999989,70.0,-97.0,232.0,-21.0
239,3,3.0,-4.0,70.0,-97.0,232.0,-21.0
239,4,-19.0,-4.0,70.0,-97.0,232.0,-21.0
239,5,7.0,17.0,70.0,-97.0,232.0,-21.0
239,6,-32.299999999999955,10.0,70.0,-97.0,232.0,-21.0
239,7,-22.699999999999932,24.900000000000034,70.0,-97.0,232.0,-21.0
239,8,-71.39999999999998,7.600000000000023,70.0,-97.0,232.0,-21.0
239,9,-56.799999999999955,11.300000000000011,70.0,-97.0,232.0,-21.0
239,10,-93.99999999999994,-4.399999999999977,70.0,-97.0,232.0,-21.0
239,11,8.700000000000045,87.30000000000001,70.0,-97.0,232.0,-21.0
239,12,-19.0,87.00000000000006,70.0,-97.0,232.0,-21.0
239,13,1.5,139.00000000000006,70.0,-97.0,232.0,-21.0
239,14,-31.899999999999977,137.00000000000006,70.0,-97.0,232.0,-21.0
239,15,5.400000000000091,188.59999999999997,70.0,-97.0,232.0,-21.0
239,16,-32.19999999999993,185.59999999999997,70.0,-97.0,232.0,-21.0
240,0,0.0,0.0,70.0,-97.0,232.0,-21.0
