Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
153,5,-3.571428571428669,33.0,66.0,-132.0,298.0,-9.0
153,6,-54.85714285714289,32.0,66.0,-132.0,298.0,-9.0
153,7,-1.4285714285715585,72.85714285714289,66.0,-132.0,298.0,-9.0
153,8,-90.57142857142861,68.14285714285722,66.0,-132.0,298.0,-9.0
153,9,2.2857142857142208,85.42857142857156,66.0,-132.0,298.0,-9.0
153,10,-55.14285714285717,98.71428571428578,66.0,-132.0,298.0,-9.0
153,11,-27.42857142857156,128.14285714285722,66.0,-132.0,298.0,-9.0
153,12,-61.57142857142861,127.14285714285722,66.0,-132.0,298.0,-9.0
153,13,-22.0,195.14285714285722,66.0,-132.0,298.0,-9.0
153,14,-53.4285714285715,196.42857142857167,66.0,-132.0,298.0,-9.0
153,15,-59.285714285714334,258.1428571428572,66.0,-132.0,298.0,-9.0
153,16,-81.85714285714295,277.4285714285717,66.0,-132.0,298.0,-9.0
154,0,0.0,0.0,66.0,-132.0,298.0,-9.0
154,1,0.03620352250488415,-6.0,66.0,-132.0,298.0,-9.0
154,2,-6.0,-5.785714285714221,66.0,-132.0,298.0,-9.0
154,3,-12.0,-2.571428571428555,66.0,-132.0,298.0,-9.0
154,4,-22.785714285714334,-0.7857142857142208,66.0,-132.0,298.0,-9.0
154,5,-3.4285714285715585,33.0,66.0,-132.0,298.0,-9.0
154,6,-55.142857142857196,32.0,66.0,-132.0,298.0,-9.0
154,7,-1.0714285714286689,72.64285714285711,66.0,-132.0,298.0,-9.0
154,8,-90.9285714285715,67.85714285714289,66.0,-132.0,298.0,-9.0
154,9,2.2142857142856656,85.07142857142867,66.0,-132.0,298.0,-9.0
154,10,-55.35714285714289,98.28571428571433,66.0,-132.0,298.0,-9.0
154,11,-27.07142857142867,128.3571428571429,66.0,-132.0,298.0,-9.0
154,12,-61.4285714285715,127.35714285714289,66.0,-132.0,298.0,-9.0
154,13,-22.0,195.3571428571429,66.0,-132.0,298.0,-9.0
154,14,-53.57142857142867,196.57142857142867,66.0,-132.0,298.0,-9.0
154,15,-59.21428571428578,258.3571428571429,66.0,-132.0,298.0,-9.0
154,16,-81.64285714285722,277.57142857142867,66.0,-132.0,298.0,-9.0
155,0,0.0,0.0,66.0,-132.0,298.0,-9.0
155,1,0.03816046966731032,-6.0,66.0,-132.0,298.0,-9.0
155,2,-6.0,-5.857142857142776,66.0,-132.0,298.0,-9.0
155,3,-12.0,-2.7142857142856656,66.0,-132.0,298.0,-9.0
155,4,-22.85714285714289,-0.8571428571427759,66.0,-132.0,298.0,-9.0
155,5,-3.2857142857143344,33.0,66.0,-132.0,298.0,-9.0
155,6,-55.428571428571445,32.0,66.0,-132.0,298.0,-9.0
155,7,-0.7142857142857792,72.42857142857144,66.0,-132.0,298.0,-9.0
155,8,-91.2857142857143,67.57142857142861,66.0,-132.0,298.0,-9.0
155,9,2.1428571428571104,84.71428571428578,66.0,-132.0,298.0,-9.0
155,10,-55.571428571428584,97.85714285714289,66.0,-132.0,298.0,-9.0
155,11,-26.71428571428578,128.5714285714286,66.0,-132.0,298.0,-9.0
155,12,-61.285714285714306,127.57142857142861,66.0,-132.0,298.0,-9.0
155,13,-22.0,195.5714285714286,66.0,-132.0,298.0,-9.0
155,14,-53.71428571428575,196.71428571428584,66.0,-132.0,298.0,-9.0
155,15,-59.14285714285717,258.5714285714286,66.0,-132.0,298.0,-9.0
155,16,-81.42857142857147,277.71428571428584,66.0,-132.0,298.0,-9.0
156,0,0.0,0.0,66.0,-132.0,298.0,-9.0
156,1,0.04011741682973649,-6.0,66.0,-132.0,298.0,-9.0
156,2,-6.0,-5.928571428571331,66.0,-132.0,298.0,-9.0
156,3,-12.0,-2.857142857142776,66.0,-132.0,298.0,-9.0
156,4,-22.928571428571445,-0.9285714285713311,66.0,-132.0,298.0,-9.0
156,5,-3.1428571428571104,33.0,66.0,-132.0,298.0,-9.0
156,6,-55.714285714285694,32.0,66.0,-132.0,298.0,-9.0
156,7,-0.3571428571428896,72.21428571428578,66.0,-132.0,298.0,-9.0
156,8,-91.64285714285711,67.28571428571433,66.0,-132.0,298.0,-9.0
156,9,2.071428571428555,84.35714285714289,66.0,-132.0,298.0,-9.0
156,10,-55.78571428571428,97.42857142857144,66.0,-132.0,298.0,-9.0
156,11,-26.35714285714289,128.78571428571433,66.0,-132.0,298.0,-9.0
156,12,-61.14285714285711,127.78571428571433,66.0,-132.0,298.0,-9.0
156,13,-22.0,195.78571428571433,66.0,-132.0,298.0,-9.0
156,14,-53.85714285714283,196.857142857143,66.0,-132.0,298.0,-9.0
156,15,-59.071428571428555,258.78571428571433,66.0,-132.0,298.0,-9.0
156,16,-81.21428571428572,277.857142857143,66.0,-132.0,298.0,-9.0
157,0,0.0,0.0,66.0,-132.0,298.0,-9.0
157,1,0.04207436399216266,-6.0,66.0,-132.0,298.0,-9.0
157,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
157,3,-12.0,-3.0,66.0,-132.0,298.0,-9.0
157,4,-23.0,-1.0,66.0,-132.0,298.0,-9.0
157,5,-3.0,33.0,66.0,-132.0,298.0,-9.0
157,6,-56.0,32.0,66.0,-132.0,298.0,-9.0
157,7,0.28571428571424917,72.0,66.0,-132.0,298.0,-9.0
157,8,-92.0,67.0,66.0,-132.0,298.0,-9.0
157,9,2.0,84.0,66.0,-132.0,298.0,-9.0
157,10,-56.0,97.0,66.0,-132.0,298.0,-9.0
157,11,-26.0,129.0,66.0,-132.0,298.0,-9.0
157,12,-61.0,128.0,66.0,-132.0,298.0,-9.0
157,13,-22.0,196.0,66.0,-132.0,298.0,-9.0
157,14,-54.0,197.0,66.0,-132.0,298.0,-9.0
157,15,-59.0,259.0,66.0,-132.0,298.0,-9.0
157,16,-81.0,278.0,66.0,-132.0,298.0,-9.0
158,0,0.0,0.0,66.0,-132.0,298.0,-9.0
158,1,0.04403131115458883,-5.928571428571445,66.0,-132.0,298.0,-9.0
158,2,-5.928571428571445,-5.928571428571445,66.0,-132.0,298.0,-9.0
158,3,-11.642857142857167,-2.928571428571445,66.0,-132.0,298.0,-9.0
158,4,-23.071428571428612,-1.0714285714285552,66.0,-132.0,298.0,-9.0
158,5,-2.7857142857142776,33.071428571428555,66.0,-132.0,298.0,-9.0
158,6,-56.21428571428572,31.85714285714289,66.0,-132.0,298.0,-9.0
158,7,0.928571428571388,72.64285714285717,66.0,-132.0,298.0,-9.0
158,8,-92.57142857142858,66.64285714285717,66.0,-132.0,298.0,-9.0
158,9,1.5,83.78571428571428,66.0,-132.0,298.0,-9.0
158,10,-56.50000000000003,96.5,66.0,-132.0,298.0,-9.0
158,11,-25.642857142857167,129.14285714285717,66.0,-132.0,298.0,-9.0
158,12,-61.00000000000003,128.07142857142856,66.0,-132.0,298.0,-9.0
158,13,-21.85714285714289,196.21428571428572,66.0,-132.0,298.0,-9.0
158,14,-54.14285714285717,197.14285714285717,66.0,-132.0,298.0,-9.0
158,15,-58.71428571428572,258.9285714285714,66.0,-132.0,298.0,-9.0
158,16,-81.00000000000003,278.2857142857143,66.0,-132.0,298.0,-9.0
159,0,0.0,0.0,66.0,-132.0,298.0,-9.0
159,1,0.045988258317015,-5.85714285714289,66.0,-132.0,298.0,-9.0
159,2,-5.85714285714289,-5.85714285714289,66.0,-132.0,298.0,-9.0
159,3,-11.285714285714334,-2.8571428571428896,66.0,-132.0,298.0,-9.0
159,4,-23.142857142857224,-1.1428571428571104,66.0,-132.0,298.0,-9.0
159,5,-2.571428571428555,33.14285714285711,66.0,-132.0,298.0,-9.0
159,6,-56.428571428571445,31.71428571428578,66.0,-132.0,298.0,-9.0
159,7,1.857142857142776,73.28571428571433,66.0,-132.0,298.0,-9.0
159,8,-93.14285714285717,66.28571428571433,66.0,-132.0,298.0,-9.0
159,9,1.0,83.57142857142856,66.0,-132.0,298.0,-9.0
159,10,-57.00000000000006,96.0,66.0,-132.0,298.0,-9.0
159,11,-25.285714285714334,129.28571428571433,66.0,-132.0,298.0,-9.0
159,12,-61.00000000000006,128.1428571428571,66.0,-132.0,298.0,-9.0
159,13,-21.71428571428578,196.42857142857144,66.0,-132.0,298.0,-9.0
159,14,-54.285714285714334,197.28571428571433,66.0,-132.0,298.0,-9.0
159,15,-58.428571428571445,258.8571428571428,66.0,-132.0,298.0,-9.0
159,16,-81.00000000000006,278.57142857142856,66.0,-132.0,298.0,-9.0
160,0,0.0,0.0,66.0,-132.0,298.0,-9.0
160,1,0.04794520547944117,-5.785714285714278,66.0,-132.0,298.0,-9.0
160,2,-5.785714285714334,-5.785714285714278,66.0,-132.0,298.0,-9.0
160,3,-10.928571428571502,-2.7857142857142776,66.0,-132.0,298.0,-9.0
160,4,-23.21428571428578,-1.2142857142856656,66.0,-132.0,298.0,-9.0
160,5,-2.3571428571428896,33.21428571428572,66.0,-132.0,298.0,-9.0
160,6,-56.64285714285717,31.571428571428612,66.0,-132.0,298.0,-9.0
160,7,2.7857142857142208,73.9285714285715,66.0,-132.0,298.0,-9.0
160,8,-93.71428571428575,65.9285714285715,66.0,-132.0,298.0,-9.0
160,9,0.5,83.35714285714283,66.0,-132.0,298.0,-9.0
160,10,-57.50000000000006,95.5,66.0,-132.0,298.0,-9.0
160,11,-24.9285714285715,129.4285714285715,66.0,-132.0,298.0,-9.0
160,12,-61.00000000000006,128.21428571428572,66.0,-132.0,298.0,-9.0
160,13,-21.57142857142867,196.64285714285717,66.0,-132.0,298.0,-9.0
160,14,-54.4285714285715,197.4285714285715,66.0,-132.0,298.0,-9.0
160,15,-58.14285714285717,258.7857142857143,66.0,-132.0,298.0,-9.0
160,16,-81.00000000000006,278.85714285714283,66.0,-132.0,298.0,-9.0
161,0,0.0,0.0,66.0,-132.0,298.0,-9.0
161,1,0.04990215264186734,-5.714285714285722,66.0,-132.0,298.0,-9.0
161,2,-5.714285714285779,-5.714285714285722,66.0,-132.0,298.0,-9.0
161,3,-10.571428571428669,-2.7142857142857224,66.0,-132.0,298.0,-9.0
161,4,-23.28571428571439,-1.2857142857142208,66.0,-132.0,298.0,-9.0
161,5,-2.142857142857167,33.28571428571428,66.0,-132.0,298.0,-9.0
161,6,-56.85714285714289,31.4285714285715,66.0,-132.0,298.0,-9.0
161,7,3.7142857142856087,74.57142857142867,66.0,-132.0,298.0,-9.0
161,8,-94.28571428571433,65.57142857142867,66.0,-132.0,298.0,-9.0
161,9,0.0,83.14285714285711,66.0,-132.0,298.0,-9.0
161,10,-58.000000000000085,95.0,66.0,-132.0,298.0,-9.0
161,11,-24.57142857142867,129.57142857142867,66.0,-132.0,298.0,-9.0
161,12,-61.000000000000085,128.28571428571428,66.0,-132.0,298.0,-9.0
161,13,-21.42857142857156,196.8571428571429,66.0,-132.0,298.0,-9.0
161,14,-54.57142857142867,197.57142857142867,66.0,-132.0,298.0,-9.0
161,15,-57.85714285714289,258.71428571428567,66.0,-132.0,298.0,-9.0
161,16,-81.00000000000009,279.1428571428571,66.0,-132.0,298.0,-9.0
162,0,0.0,0.0,66.0,-132.0,298.0,-9.0
162,1,0.05185909980429351,-5.642857142857167,66.0,-132.0,298.0,-9.0
162,2,-5.642857142857224,-5.642857142857167,66.0,-132.0,298.0,-9.0
162,3,-10.214285714285836,-2.642857142857167,66.0,-132.0,298.0,-9.0
162,4,-23.357142857143003,-1.357142857142776,66.0,-132.0,298.0,-9.0
162,5,-1.9285714285714448,33.35714285714283,66.0,-132.0,298.0,-9.0
162,6,-57.07142857142861,31.28571428571439,66.0,-132.0,298.0,-9.0
162,7,4.642857142856997,75.21428571428584,66.0,-132.0,298.0,-9.0
162,8,-94.85714285714292,65.21428571428584,66.0,-132.0,298.0,-9.0
162,9,-0.5,82.92857142857139,66.0,-132.0,298.0,-9.0
162,10,-58.500000000000114,94.5,66.0,-132.0,298.0,-9.0
162,11,-24.214285714285836,129.71428571428584,66.0,-132.0,298.0,-9.0
162,12,-61.000000000000114,128.35714285714283,66.0,-132.0,298.0,-9.0
162,13,-21.285714285714448,197.0714285714286,66.0,-132.0,298.0,-9.0
162,14,-54.714285714285836,197.71428571428584,66.0,-132.0,298.0,-9.0
162,15,-57.57142857142861,258.64285714285705,66.0,-132.0,298.0,-9.0
162,16,-81.00000000000011,279.4285714285714,66.0,-132.0,298.0,-9.0
163,0,0.0,0.0,66.0,-132.0,298.0,-9.0
163,1,0.05381604696671968,-5.571428571428555,66.0,-132.0,298.0,-9.0
163,2,-5.571428571428669,-5.571428571428555,66.0,-132.0,298.0,-9.0
163,3,-9.857142857143003,-2.571428571428555,66.0,-132.0,298.0,-9.0
163,4,-23.42857142857156,-1.4285714285713311,66.0,-132.0,298.0,-9.0
163,5,-1.7142857142857792,33.428571428571445,66.0,-132.0,298.0,-9.0
163,6,-57.285714285714334,31.142857142857224,66.0,-132.0,298.0,-9.0
163,7,5.5714285714284415,75.857142857143,66.0,-132.0,298.0,-9.0
163,8,-95.4285714285715,64.857142857143,66.0,-132.0,298.0,-9.0
163,9,-1.0,82.71428571428567,66.0,-132.0,298.0,-9.0
163,10,-59.000000000000114,94.0,66.0,-132.0,298.0,-9.0
163,11,-23.857142857143003,129.857142857143,66.0,-132.0,298.0,-9.0
163,12,-61.000000000000114,128.42857142857144,66.0,-132.0,298.0,-9.0
163,13,-21.142857142857338,197.28571428571433,66.0,-132.0,298.0,-9.0
163,14,-54.857142857143,197.857142857143,66.0,-132.0,298.0,-9.0
163,15,-57.285714285714334,258.57142857142856,66.0,-132.0,298.0,-9.0
163,16,-81.00000000000011,279.71428571428567,66.0,-132.0,298.0,-9.0
164,0,0.0,0.0,66.0,-132.0,298.0,-9.0
164,1,0.05577299412914585,-5.499999999999943,66.0,-132.0,298.0,-9.0
164,2,-5.500000000000114,-5.499999999999943,66.0,-132.0,298.0,-9.0
164,3,-9.50000000000017,-2.499999999999943,66.0,-132.0,298.0,-9.0
164,4,-23.500000000000114,-1.4999999999998863,66.0,-132.0,298.0,-9.0
164,5,-1.5000000000001137,33.50000000000006,66.0,-132.0,298.0,-9.0
164,6,-57.50000000000006,31.000000000000057,66.0,-132.0,298.0,-9.0
164,7,6.499999999999886,76.50000000000017,66.0,-132.0,298.0,-9.0
164,8,-96.00000000000009,64.50000000000017,66.0,-132.0,298.0,-9.0
164,9,-1.5,82.49999999999994,66.0,-132.0,298.0,-9.0
164,10,-59.500000000000114,93.5,66.0,-132.0,298.0,-9.0
164,11,-23.50000000000017,130.00000000000017,66.0,-132.0,298.0,-9.0
164,12,-61.000000000000114,128.50000000000006,66.0,-132.0,298.0,-9.0
164,13,-21.000000000000227,197.50000000000006,66.0,-132.0,298.0,-9.0
164,14,-55.00000000000017,198.00000000000017,66.0,-132.0,298.0,-9.0
164,15,-57.00000000000006,258.50000000000006,66.0,-132.0,298.0,-9.0
164,16,-81.00000000000011,279.99999999999994,66.0,-132.0,298.0,-9.0
165,0,0.0,0.0,66.0,-132.0,298.0,-9.0
165,1,0.05772994129157202,-5.428571428571388,66.0,-132.0,298.0,-9.0
165,2,-5.428571428571502,-5.428571428571388,66.0,-132.0,298.0,-9.0
165,3,-9.142857142857281,-2.428571428571388,66.0,-132.0,298.0,-9.0
165,4,-23.57142857142867,-1.5714285714284415,66.0,-132.0,298.0,-9.0
165,5,-1.2857142857143344,33.57142857142861,66.0,-132.0,298.0,-9.0
165,6,-57.71428571428575,30.857142857142946,66.0,-132.0,298.0,-9.0
165,7,7.428571428571331,77.14285714285728,66.0,-132.0,298.0,-9.0
165,8,-96.57142857142861,64.14285714285728,66.0,-132.0,298.0,-9.0
165,9,-2.0,82.28571428571428,66.0,-132.0,298.0,-9.0
165,10,-60.000000000000085,93.0,66.0,-132.0,298.0,-9.0
165,11,-23.14285714285728,130.14285714285728,66.0,-132.0,298.0,-9.0
165,12,-61.000000000000085,128.5714285714286,66.0,-132.0,298.0,-9.0
165,13,-20.857142857143003,197.71428571428578,66.0,-132.0,298.0,-9.0
165,14,-55.14285714285725,198.14285714285734,66.0,-132.0,298.0,-9.0
165,15,-56.71428571428575,258.42857142857144,66.0,-132.0,298.0,-9.0
165,16,-81.00000000000009,280.2857142857142,66.0,-132.0,298.0,-9.0
166,0,0.0,0.0,66.0,-132.0,298.0,-9.0
166,1,0.05968688845399819,-5.357142857142833,66.0,-132.0,298.0,-9.0
166,2,-5.35714285714289,-5.357142857142833,66.0,-132.0,298.0,-9.0
166,3,-8.785714285714391,-2.357142857142833,66.0,-132.0,298.0,-9.0
166,4,-23.642857142857224,-1.6428571428569967,66.0,-132.0,298.0,-9.0
166,5,-1.0714285714285552,33.64285714285717,66.0,-132.0,298.0,-9.0
166,6,-57.928571428571445,30.714285714285836,66.0,-132.0,298.0,-9.0
166,7,8.357142857142776,77.78571428571439,66.0,-132.0,298.0,-9.0
166,8,-97.14285714285714,63.78571428571439,66.0,-132.0,298.0,-9.0
166,9,-2.5,82.07142857142861,66.0,-132.0,298.0,-9.0
166,10,-60.50000000000006,92.5,66.0,-132.0,298.0,-9.0
166,11,-22.78571428571439,130.2857142857144,66.0,-132.0,298.0,-9.0
166,12,-61.00000000000006,128.64285714285717,66.0,-132.0,298.0,-9.0
166,13,-20.71428571428578,197.9285714285715,66.0,-132.0,298.0,-9.0
166,14,-55.285714285714334,198.2857142857145,66.0,-132.0,298.0,-9.0
166,15,-56.428571428571445,258.35714285714283,66.0,-132.0,298.0,-9.0
166,16,-81.00000000000006,280.5714285714285,66.0,-132.0,298.0,-9.0
167,0,0.0,0.0,66.0,-132.0,298.0,-9.0
167,1,0.06164383561642435,-5.285714285714221,66.0,-132.0,298.0,-9.0
167,2,-5.285714285714334,-5.285714285714221,66.0,-132.0,298.0,-9.0
167,3,-8.428571428571558,-2.2857142857142208,66.0,-132.0,298.0,-9.0
167,4,-23.71428571428578,-1.7142857142855519,66.0,-132.0,298.0,-9.0
167,5,-0.8571428571428896,33.71428571428578,66.0,-132.0,298.0,-9.0
167,6,-58.14285714285717,30.57142857142867,66.0,-132.0,298.0,-9.0
167,7,9.28571428571422,78.42857142857156,66.0,-132.0,298.0,-9.0
167,8,-97.71428571428572,63.42857142857156,66.0,-132.0,298.0,-9.0
167,9,-3.0,81.85714285714289,66.0,-132.0,298.0,-9.0
167,10,-61.00000000000006,92.0,66.0,-132.0,298.0,-9.0
167,11,-22.42857142857156,130.42857142857156,66.0,-132.0,298.0,-9.0
167,12,-61.00000000000006,128.71428571428578,66.0,-132.0,298.0,-9.0
167,13,-20.57142857142867,198.14285714285722,66.0,-132.0,298.0,-9.0
167,14,-55.4285714285715,198.42857142857167,66.0,-132.0,298.0,-9.0
167,15,-56.14285714285717,258.28571428571433,66.0,-132.0,298.0,-9.0
167,16,-81.00000000000006,280.8571428571428,66.0,-132.0,298.0,-9.0
168,0,0.0,0.0,66.0,-132.0,298.0,-9.0
168,1,0.06360078277885052,-5.214285714285666,66.0,-132.0,298.0,-9.0
168,2,-5.214285714285779,-5.214285714285666,66.0,-132.0,298.0,-9.0
168,3,-8.071428571428669,-2.2142857142856656,66.0,-132.0,298.0,-9.0
168,4,-23.785714285714334,-1.7857142857142208,66.0,-132.0,298.0,-9.0
168,5,-0.6428571428572241,33.785714285714334,66.0,-132.0,298.0,-9.0
168,6,-58.35714285714289,30.428571428571445,66.0,-132.0,298.0,-9.0
168,7,10.214285714285666,79.07142857142867,66.0,-132.0,298.0,-9.0
168,8,-98.28571428571433,63.07142857142867,66.0,-132.0,298.0,-9.0
168,9,-3.5,81.64285714285711,66.0,-132.0,298.0,-9.0
168,10,-61.50000000000006,91.5,66.0,-132.0,298.0,-9.0
168,11,-22.07142857142867,130.57142857142867,66.0,-132.0,298.0,-9.0
168,12,-61.00000000000006,128.78571428571433,66.0,-132.0,298.0,-9.0
168,13,-20.42857142857156,198.3571428571429,66.0,-132.0,298.0,-9.0
168,14,-55.57142857142867,198.57142857142867,66.0,-132.0,298.0,-9.0
168,15,-55.85714285714289,258.2142857142858,66.0,-132.0,298.0,-9.0
168,16,-81.00000000000006,281.1428571428571,66.0,-132.0,298.0,-9.0
169,0,0.0,0.0,66.0,-132.0,298.0,-9.0
169,1,0.06555772994127669,-5.14285714285711,66.0,-132.0,298.0,-9.0
169,2,-5.142857142857167,-5.14285714285711,66.0,-132.0,298.0,-9.0
169,3,-7.714285714285779,-2.1428571428571104,66.0,-132.0,298.0,-9.0
169,4,-23.85714285714289,-1.857142857142776,66.0,-132.0,298.0,-9.0
169,5,-0.4285714285714448,33.85714285714289,66.0,-132.0,298.0,-9.0
169,6,-58.571428571428584,30.285714285714334,66.0,-132.0,298.0,-9.0
169,7,11.14285714285711,79.71428571428578,66.0,-132.0,298.0,-9.0
169,8,-98.85714285714286,62.71428571428578,66.0,-132.0,298.0,-9.0
169,9,-4.0,81.42857142857144,66.0,-132.0,298.0,-9.0
169,10,-62.00000000000003,91.0,66.0,-132.0,298.0,-9.0
169,11,-21.71428571428578,130.71428571428578,66.0,-132.0,298.0,-9.0
169,12,-61.00000000000003,128.8571428571429,66.0,-132.0,298.0,-9.0
169,13,-20.285714285714334,198.5714285714286,66.0,-132.0,298.0,-9.0
169,14,-55.71428571428575,198.71428571428584,66.0,-132.0,298.0,-9.0
169,15,-55.571428571428584,258.14285714285717,66.0,-132.0,298.0,-9.0
169,16,-81.00000000000003,281.4285714285714,66.0,-132.0,298.0,-9.0
170,0,0.0,0.0,66.0,-132.0,298.0,-9.0
170,1,0.06751467710370286,-5.071428571428555,66.0,-132.0,298.0,-9.0
170,2,-5.071428571428555,-5.071428571428555,66.0,-132.0,298.0,-9.0
170,3,-7.35714285714289,-2.071428571428555,66.0,-132.0,298.0,-9.0
170,4,-23.928571428571445,-1.9285714285713311,66.0,-132.0,298.0,-9.0
170,5,-0.21428571428566556,33.928571428571445,66.0,-132.0,298.0,-9.0
170,6,-58.78571428571428,30.142857142857224,66.0,-132.0,298.0,-9.0
170,7,12.071428571428555,80.35714285714289,66.0,-132.0,298.0,-9.0
170,8,-99.42857142857139,62.35714285714289,66.0,-132.0,298.0,-9.0
170,9,-4.5,81.21428571428578,66.0,-132.0,298.0,-9.0
170,10,-62.5,90.5,66.0,-132.0,298.0,-9.0
170,11,-21.35714285714289,130.8571428571429,66.0,-132.0,298.0,-9.0
170,12,-61.0,128.92857142857144,66.0,-132.0,298.0,-9.0
170,13,-20.14285714285711,198.78571428571433,66.0,-132.0,298.0,-9.0
170,14,-55.85714285714283,198.857142857143,66.0,-132.0,298.0,-9.0
170,15,-55.28571428571428,258.07142857142856,66.0,-132.0,298.0,-9.0
170,16,-81.0,281.71428571428567,66.0,-132.0,298.0,-9.0
171,0,0.0,0.0,66.0,-132.0,298.0,-9.0
171,1,0.06947162426612902,-5.0,66.0,-132.0,298.0,-9.0
171,2,-5.0,-5.0,66.0,-132.0,298.0,-9.0
171,3,-7.0,-2.0,66.0,-132.0,298.0,-9.0
171,4,-24.0,-2.0,66.0,-132.0,298.0,-9.0
171,5,-0.07142857142855519,34.0,66.0,-132.0,298.0,-9.0
171,6,-59.0,30.0,66.0,-132.0,298.0,-9.0
171,7,13.0,81.0,66.0,-132.0,298.0,-9.0
171,8,-100.0,62.0,66.0,-132.0,298.0,-9.0
171,9,-5.0,81.0,66.0,-132.0,298.0,-9.0
171,10,-63.0,90.0,66.0,-132.0,298.0,-9.0
171,11,-21.0,131.0,66.0,-132.0,298.0,-9.0
171,12,-61.0,129.0,66.0,-132.0,298.0,-9.0
171,13,-20.0,199.0,66.0,-132.0,298.0,-9.0
171,14,-56.0,199.0,66.0,-132.0,298.0,-9.0
171,15,-55.0,258.0,66.0,-132.0,298.0,-9.0
171,16,-81.0,282.0,66.0,-132.0,298.0,-9.0
172,0,0.0,0.0,66.0,-132.0,298.0,-9.0
172,1,0.07142857142855519,-5.071428571428612,66.0,-132.0,298.0,-9.0
172,2,-5.0,-5.071428571428612,66.0,-132.0,298.0,-9.0
172,3,-6.928571428571445,-2.071428571428612,66.0,-132.0,298.0,-9.0
172,4,-24.0,-2.0,66.0,-132.0,298.0,-9.0
172,5,0.07142857142855519,33.78571428571428,66.0,-132.0,298.0,-9.0
172,6,-59.00000000000003,29.857142857142833,66.0,-132.0,298.0,-9.0
172,7,13.14285714285711,80.78571428571428,66.0,-132.0,298.0,-9.0
172,8,-100.2857142857143,61.571428571428555,66.0,-132.0,298.0,-9.0
172,9,-5.071428571428612,80.57142857142856,66.0,-132.0,298.0,-9.0
172,10,-63.571428571428584,89.28571428571428,66.0,-132.0,298.0,-9.0
172,11,-20.785714285714278,130.85714285714283,66.0,-132.0,298.0,-9.0
172,12,-60.85714285714286,128.9285714285714,66.0,-132.0,298.0,-9.0
172,13,-19.714285714285722,199.07142857142856,66.0,-132.0,298.0,-9.0
172,14,-56.071428571428584,199.07142857142856,66.0,-132.0,298.0,-9.0
172,15,-54.571428571428584,257.7857142857142,66.0,-132.0,298.0,-9.0
172,16,-80.92857142857144,282.0,66.0,-132.0,298.0,-9.0
173,0,0.0,0.0,66.0,-132.0,298.0,-9.0
173,1,0.14285714285711038,-5.142857142857224,66.0,-132.0,298.0,-9.0
173,2,-5.0,-5.142857142857224,66.0,-132.0,298.0,-9.0
173,3,-6.85714285714289,-2.142857142857224,66.0,-132.0,298.0,-9.0
173,4,-24.0,-2.0,66.0,-132.0,298.0,-9.0
173,5,0.14285714285711038,33.571428571428555,66.0,-132.0,298.0,-9.0
173,6,-59.00000000000006,29.714285714285666,66.0,-132.0,298.0,-9.0
173,7,13.28571428571422,80.57142857142856,66.0,-132.0,298.0,-9.0
173,8,-100.57142857142861,61.14285714285711,66.0,-132.0,298.0,-9.0
173,9,-5.142857142857224,80.14285714285711,66.0,-132.0,298.0,-9.0
173,10,-64.14285714285717,88.57142857142856,66.0,-132.0,298.0,-9.0
173,11,-20.571428571428555,130.71428571428567,66.0,-132.0,298.0,-9.0
173,12,-60.71428571428572,128.85714285714278,66.0,-132.0,298.0,-9.0
173,13,-19.428571428571445,199.1428571428571,66.0,-132.0,298.0,-9.0
173,14,-56.14285714285717,199.1428571428571,66.0,-132.0,298.0,-9.0
173,15,-54.14285714285717,257.57142857142844,66.0,-132.0,298.0,-9.0
173,16,-80.85714285714289,282.0,66.0,-132.0,298.0,-9.0
174,0,0.0,0.0,66.0,-132.0,298.0,-9.0
174,1,0.21428571428566556,-5.214285714285779,66.0,-132.0,298.0,-9.0
174,2,-5.0,-5.214285714285779,66.0,-132.0,298.0,-9.0
174,3,-6.785714285714334,-2.2142857142857792,66.0,-132.0,298.0,-9.0
174,4,-24.0,-2.0,66.0,-132.0,298.0,-9.0
174,5,0.21428571428566556,33.35714285714283,66.0,-132.0,298.0,-9.0
174,6,-59.00000000000006,29.5714285714285,66.0,-132.0,298.0,-9.0
174,7,13.428571428571331,80.35714285714283,66.0,-132.0,298.0,-9.0
174,8,-100.85714285714292,60.714285714285666,66.0,-132.0,298.0,-9.0
174,9,-5.214285714285779,79.71428571428567,66.0,-132.0,298.0,-9.0
174,10,-64.71428571428575,87.85714285714283,66.0,-132.0,298.0,-9.0
174,11,-20.35714285714289,130.5714285714285,66.0,-132.0,298.0,-9.0
174,12,-60.57142857142861,128.78571428571422,66.0,-132.0,298.0,-9.0
174,13,-19.142857142857167,199.21428571428567,66.0,-132.0,298.0,-9.0
174,14,-56.21428571428575,199.21428571428567,66.0,-132.0,298.0,-9.0
174,15,-53.71428571428575,257.3571428571428,66.0,-132.0,298.0,-9.0
174,16,-80.78571428571433,282.0,66.0,-132.0,298.0,-9.0
175,0,0.0,0.0,66.0,-132.0,298.0,-9.0
175,1,0.28571428571422075,-5.285714285714391,66.0,-132.0,298.0,-9.0
175,2,-5.0,-5.285714285714391,66.0,-132.0,298.0,-9.0
175,3,-6.714285714285779,-2.2857142857143913,66.0,-132.0,298.0,-9.0
