Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
56,5,-23.799999999999955,21.0,400.0,216.0,593.0,370.0
56,6,-31.200000000000045,20.0,400.0,216.0,593.0,370.0
56,7,-22.799999999999955,60.80000000000007,400.0,216.0,593.0,370.0
56,8,-34.39999999999998,60.200000000000045,400.0,216.0,593.0,370.0
56,9,5.2000000000000455,69.80000000000007,400.0,216.0,593.0,370.0
56,10,-9.399999999999977,81.20000000000005,400.0,216.0,593.0,370.0
56,11,-27.799999999999955,93.20000000000005,400.0,216.0,593.0,370.0
56,12,-41.0,93.20000000000005,400.0,216.0,593.0,370.0
56,13,-18.799999999999955,149.0,400.0,216.0,593.0,370.0
56,14,-37.0,152.0,400.0,216.0,593.0,370.0
56,15,-28.0,205.0,400.0,216.0,593.0,370.0
56,16,-57.80000000000001,212.20000000000005,400.0,216.0,593.0,370.0
57,0,0.0,0.0,400.0,216.0,593.0,370.0
57,1,0.0,-4.0,400.0,216.0,593.0,370.0
57,2,-3.0,-5.0,400.0,216.0,593.0,370.0
57,3,-11.0,-2.0,400.0,216.0,593.0,370.0
57,4,-15.0,-5.0,400.0,216.0,593.0,370.0
57,5,-23.699999999999932,21.0,400.0,216.0,593.0,370.0
57,6,-31.300000000000068,20.0,400.0,216.0,593.0,370.0
57,7,-22.699999999999932,60.7000000000001,400.0,216.0,593.0,370.0
57,8,-34.599999999999966,60.30000000000007,400.0,216.0,593.0,370.0
57,9,5.300000000000068,69.7000000000001,400.0,216.0,593.0,370.0
57,10,-9.599999999999966,81.30000000000007,400.0,216.0,593.0,370.0
57,11,-27.699999999999932,93.30000000000007,400.0,216.0,593.0,370.0
57,12,-41.0,93.30000000000007,400.0,216.0,593.0,370.0
57,13,-18.699999999999932,149.0,400.0,216.0,593.0,370.0
57,14,-37.0,152.0,400.0,216.0,593.0,370.0
57,15,-28.0,205.0,400.0,216.0,593.0,370.0
57,16,-57.70000000000002,212.30000000000007,400.0,216.0,593.0,370.0
58,0,0.0,0.0,400.0,216.0,593.0,370.0
58,1,0.0,-4.0,400.0,216.0,593.0,370.0
58,2,-3.0,-5.0,400.0,216.0,593.0,370.0
58,3,-11.0,-2.0,400.0,216.0,593.0,370.0
58,4,-15.0,-5.0,400.0,216.0,593.0,370.0
58,5,-23.599999999999966,21.0,400.0,216.0,593.0,370.0
58,6,-31.400000000000034,20.0,400.0,216.0,593.0,370.0
58,7,-22.599999999999966,60.60000000000008,400.0,216.0,593.0,370.0
58,8,-34.799999999999955,60.400000000000034,400.0,216.0,593.0,370.0
58,9,5.400000000000034,69.60000000000008,400.0,216.0,593.0,370.0
58,10,-9.799999999999955,81.40000000000003,400.0,216.0,593.0,370.0
58,11,-27.599999999999966,93.40000000000003,400.0,216.0,593.0,370.0
58,12,-41.0,93.40000000000003,400.0,216.0,593.0,370.0
58,13,-18.599999999999966,148.99999999999994,400.0,216.0,593.0,370.0
58,14,-37.0,151.99999999999994,400.0,216.0,593.0,370.0
58,15,-28.0,204.99999999999994,400.0,216.0,593.0,370.0
58,16,-57.60000000000002,212.40000000000003,400.0,216.0,593.0,370.0
59,0,0.0,0.0,400.0,216.0,593.0,370.0
59,1,0.0,-4.0,400.0,216.0,593.0,370.0
59,2,-3.0,-5.0,400.0,216.0,593.0,370.0
59,3,-11.0,-2.0,400.0,216.0,593.0,370.0
59,4,-15.0,-5.0,400.0,216.0,593.0,370.0
59,5,-23.5,21.0,400.0,216.0,593.0,370.0
59,6,-31.5,20.0,400.0,216.0,593.0,370.0
59,7,-22.5,60.50000000000006,400.0,216.0,593.0,370.0
59,8,-34.99999999999994,60.5,400.0,216.0,593.0,370.0
59,9,5.5,69.50000000000006,400.0,216.0,593.0,370.0
59,10,-9.999999999999943,81.5,400.0,216.0,593.0,370.0
59,11,-27.5,93.5,400.0,216.0,593.0,370.0
59,12,-41.0,93.5,400.0,216.0,593.0,370.0
59,13,-18.5,148.9999999999999,400.0,216.0,593.0,370.0
59,14,-37.0,151.9999999999999,400.0,216.0,593.0,370.0
59,15,-28.0,204.9999999999999,400.0,216.0,593.0,370.0
59,16,-57.50000000000003,212.5,400.0,216.0,593.0,370.0
60,0,0.0,0.0,400.0,216.0,593.0,370.0
60,1,0.0,-4.0,400.0,216.0,593.0,370.0
60,2,-3.0,-5.0,400.0,216.0,593.0,370.0
60,3,-11.0,-2.0,400.0,216.0,593.0,370.0
60,4,-15.0,-5.0,400.0,216.0,593.0,370.0
60,5,-23.399999999999977,21.0,400.0,216.0,593.0,370.0
60,6,-31.600000000000023,20.0,400.0,216.0,593.0,370.0
60,7,-22.399999999999977,60.40000000000009,400.0,216.0,593.0,370.0
60,8,-35.19999999999993,60.60000000000002,400.0,216.0,593.0,370.0
60,9,5.600000000000023,69.40000000000009,400.0,216.0,593.0,370.0
60,10,-10.199999999999932,81.60000000000002,400.0,216.0,593.0,370.0
60,11,-27.399999999999977,93.60000000000002,400.0,216.0,593.0,370.0
60,12,-41.0,93.60000000000002,400.0,216.0,593.0,370.0
60,13,-18.399999999999977,148.9999999999999,400.0,216.0,593.0,370.0
60,14,-37.0,151.9999999999999,400.0,216.0,593.0,370.0
60,15,-28.0,204.9999999999999,400.0,216.0,593.0,370.0
60,16,-57.400000000000034,212.60000000000002,400.0,216.0,593.0,370.0
61,0,0.0,0.0,400.0,216.0,593.0,370.0
61,1,0.0,-4.0,400.0,216.0,593.0,370.0
61,2,-3.0,-5.0,400.0,216.0,593.0,370.0
61,3,-11.0,-2.0,400.0,216.0,593.0,370.0
61,4,-15.0,-5.0,400.0,216.0,593.0,370.0
61,5,-23.299999999999955,21.0,400.0,216.0,593.0,370.0
61,6,-31.700000000000045,20.0,400.0,216.0,593.0,370.0
61,7,-22.299999999999955,60.30000000000007,400.0,216.0,593.0,370.0
61,8,-35.39999999999998,60.700000000000045,400.0,216.0,593.0,370.0
61,9,5.7000000000000455,69.30000000000007,400.0,216.0,593.0,370.0
61,10,-10.399999999999977,81.70000000000005,400.0,216.0,593.0,370.0
61,11,-27.299999999999955,93.70000000000005,400.0,216.0,593.0,370.0
61,12,-41.0,93.70000000000005,400.0,216.0,593.0,370.0
61,13,-18.299999999999955,149.0,400.0,216.0,593.0,370.0
61,14,-37.0,152.0,400.0,216.0,593.0,370.0
61,15,-28.0,205.0,400.0,216.0,593.0,370.0
61,16,-57.30000000000001,212.70000000000005,400.0,216.0,593.0,370.0
62,0,0.0,0.0,400.0,216.0,593.0,370.0
62,1,0.0,-4.0,400.0,216.0,593.0,370.0
62,2,-3.0,-5.0,400.0,216.0,593.0,370.0
62,3,-11.0,-2.0,400.0,216.0,593.0,370.0
62,4,-15.0,-5.0,400.0,216.0,593.0,370.0
62,5,-23.19999999999999,21.0,400.0,216.0,593.0,370.0
62,6,-31.80000000000001,20.0,400.0,216.0,593.0,370.0
62,7,-22.19999999999999,60.200000000000045,400.0,216.0,593.0,370.0
62,8,-35.599999999999966,60.80000000000001,400.0,216.0,593.0,370.0
62,9,5.800000000000011,69.20000000000005,400.0,216.0,593.0,370.0
62,10,-10.599999999999966,81.80000000000001,400.0,216.0,593.0,370.0
62,11,-27.19999999999999,93.80000000000001,400.0,216.0,593.0,370.0
62,12,-41.0,93.80000000000001,400.0,216.0,593.0,370.0
62,13,-18.19999999999999,148.99999999999994,400.0,216.0,593.0,370.0
62,14,-37.0,151.99999999999994,400.0,216.0,593.0,370.0
62,15,-28.0,204.99999999999994,400.0,216.0,593.0,370.0
62,16,-57.20000000000002,212.8,400.0,216.0,593.0,370.0
63,0,0.0,0.0,400.0,216.0,593.0,370.0
63,1,0.0,-4.0,400.0,216.0,593.0,370.0
63,2,-3.0,-5.0,400.0,216.0,593.0,370.0
63,3,-11.0,-2.0,400.0,216.0,593.0,370.0
63,4,-15.0,-5.0,400.0,216.0,593.0,370.0
63,5,-23.100000000000023,21.0,400.0,216.0,593.0,370.0
63,6,-31.899999999999977,20.0,400.0,216.0,593.0,370.0
63,7,-22.100000000000023,60.10000000000002,400.0,216.0,593.0,370.0
63,8,-35.799999999999955,60.89999999999998,400.0,216.0,593.0,370.0
63,9,5.899999999999977,69.10000000000002,400.0,216.0,593.0,370.0
63,10,-10.799999999999955,81.89999999999998,400.0,216.0,593.0,370.0
63,11,-27.100000000000023,93.89999999999998,400.0,216.0,593.0,370.0
63,12,-41.0,93.89999999999998,400.0,216.0,593.0,370.0
63,13,-18.100000000000023,148.9999999999999,400.0,216.0,593.0,370.0
63,14,-37.0,151.9999999999999,400.0,216.0,593.0,370.0
63,15,-28.0,204.9999999999999,400.0,216.0,593.0,370.0
63,16,-57.10000000000002,212.89999999999998,400.0,216.0,593.0,370.0
64,0,0.0,0.0,400.0,216.0,593.0,370.0
64,1,0.0,-4.0,400.0,216.0,593.0,370.0
64,2,-3.0,-5.0,400.0,216.0,593.0,370.0
64,3,-11.0,-2.0,400.0,216.0,593.0,370.0
64,4,-15.0,-5.0,400.0,216.0,593.0,370.0
64,5,-23.0,21.0,400.0,216.0,593.0,370.0
64,6,-32.0,20.0,400.0,216.0,593.0,370.0
64,7,-22.0,60.0,400.0,216.0,593.0,370.0
64,8,-36.0,61.0,400.0,216.0,593.0,370.0
64,9,6.0,69.0,400.0,216.0,593.0,370.0
64,10,-11.0,82.0,400.0,216.0,593.0,370.0
64,11,-27.0,94.0,400.0,216.0,593.0,370.0
64,12,-41.0,94.0,400.0,216.0,593.0,370.0
64,13,-18.0,149.0,400.0,216.0,593.0,370.0
64,14,-37.0,152.0,400.0,216.0,593.0,370.0
64,15,-28.0,205.0,400.0,216.0,593.0,370.0
64,16,-57.0,213.0,400.0,216.0,593.0,370.0
65,0,0.0,0.0,400.0,216.0,593.0,370.0
65,1,0.0,-4.111111111111086,400.0,216.0,593.0,370.0
65,2,-3.0,-5.0,400.0,216.0,593.0,370.0
65,3,-10.888888888888914,-2.111111111111086,400.0,216.0,593.0,370.0
65,4,-15.0,-5.111111111111086,400.0,216.0,593.0,370.0
65,5,-22.888888888888914,21.111111111111086,400.0,216.0,593.0,370.0
65,6,-32.111111111111086,20.0,400.0,216.0,593.0,370.0
65,7,-21.888888888888914,60.111111111111086,400.0,216.0,593.0,370.0
65,8,-36.22222222222223,60.888888888888914,400.0,216.0,593.0,370.0
65,9,6.111111111111086,68.88888888888891,400.0,216.0,593.0,370.0
65,10,-11.111111111111086,82.0,400.0,216.0,593.0,370.0
65,11,-27.0,94.0,400.0,216.0,593.0,370.0
65,12,-41.0,94.0,400.0,216.0,593.0,370.0
65,13,-17.77777777777777,148.8888888888889,400.0,216.0,593.0,370.0
65,14,-37.0,151.8888888888889,400.0,216.0,593.0,370.0
65,15,-27.77777777777777,204.8888888888889,400.0,216.0,593.0,370.0
65,16,-57.0,213.0,400.0,216.0,593.0,370.0
66,0,0.0,0.0,400.0,216.0,593.0,370.0
66,1,0.0,-4.222222222222172,400.0,216.0,593.0,370.0
66,2,-3.0,-5.0,400.0,216.0,593.0,370.0
66,3,-10.777777777777828,-2.2222222222221717,400.0,216.0,593.0,370.0
66,4,-15.0,-5.222222222222172,400.0,216.0,593.0,370.0
66,5,-22.77777777777783,21.22222222222217,400.0,216.0,593.0,370.0
66,6,-32.22222222222217,20.0,400.0,216.0,593.0,370.0
66,7,-21.77777777777783,60.22222222222217,400.0,216.0,593.0,370.0
66,8,-36.44444444444446,60.77777777777783,400.0,216.0,593.0,370.0
66,9,6.222222222222172,68.77777777777783,400.0,216.0,593.0,370.0
66,10,-11.222222222222172,82.0,400.0,216.0,593.0,370.0
66,11,-27.0,94.0,400.0,216.0,593.0,370.0
66,12,-41.0,94.0,400.0,216.0,593.0,370.0
66,13,-17.555555555555543,148.77777777777783,400.0,216.0,593.0,370.0
66,14,-37.0,151.77777777777783,400.0,216.0,593.0,370.0
66,15,-27.555555555555543,204.77777777777783,400.0,216.0,593.0,370.0
66,16,-57.0,213.0,400.0,216.0,593.0,370.0
67,0,0.0,0.0,400.0,216.0,593.0,370.0
67,1,0.0,-4.333333333333314,400.0,216.0,593.0,370.0
67,2,-3.0,-5.0,400.0,216.0,593.0,370.0
67,3,-10.666666666666686,-2.3333333333333144,400.0,216.0,593.0,370.0
67,4,-15.0,-5.333333333333314,400.0,216.0,593.0,370.0
67,5,-22.666666666666686,21.333333333333314,400.0,216.0,593.0,370.0
67,6,-32.333333333333314,20.0,400.0,216.0,593.0,370.0
67,7,-21.666666666666686,60.333333333333314,400.0,216.0,593.0,370.0
67,8,-36.666666666666686,60.666666666666686,400.0,216.0,593.0,370.0
67,9,6.333333333333314,68.66666666666669,400.0,216.0,593.0,370.0
67,10,-11.333333333333314,82.0,400.0,216.0,593.0,370.0
67,11,-27.0,94.0,400.0,216.0,593.0,370.0
67,12,-41.0,94.0,400.0,216.0,593.0,370.0
67,13,-17.333333333333314,148.66666666666674,400.0,216.0,593.0,370.0
67,14,-37.0,151.66666666666674,400.0,216.0,593.0,370.0
67,15,-27.333333333333314,204.66666666666674,400.0,216.0,593.0,370.0
67,16,-57.0,213.0,400.0,216.0,593.0,370.0
68,0,0.0,0.0,400.0,216.0,593.0,370.0
68,1,0.0,-4.444444444444457,400.0,216.0,593.0,370.0
68,2,-3.0,-5.0,400.0,216.0,593.0,370.0
68,3,-10.555555555555543,-2.444444444444457,400.0,216.0,593.0,370.0
68,4,-15.0,-5.444444444444457,400.0,216.0,593.0,370.0
68,5,-22.555555555555543,21.444444444444457,400.0,216.0,593.0,370.0
68,6,-32.44444444444446,20.0,400.0,216.0,593.0,370.0
68,7,-21.555555555555543,60.44444444444446,400.0,216.0,593.0,370.0
68,8,-36.888888888888914,60.55555555555554,400.0,216.0,593.0,370.0
68,9,6.444444444444457,68.55555555555554,400.0,216.0,593.0,370.0
68,10,-11.444444444444457,82.0,400.0,216.0,593.0,370.0
68,11,-27.0,94.0,400.0,216.0,593.0,370.0
68,12,-41.0,94.0,400.0,216.0,593.0,370.0
68,13,-17.111111111111086,148.55555555555566,400.0,216.0,593.0,370.0
68,14,-37.0,151.55555555555566,400.0,216.0,593.0,370.0
68,15,-27.111111111111086,204.55555555555566,400.0,216.0,593.0,370.0
68,16,-57.0,213.0,400.0,216.0,593.0,370.0
69,0,0.0,0.0,400.0,216.0,593.0,370.0
69,1,0.0,-4.555555555555543,400.0,216.0,593.0,370.0
69,2,-3.0,-5.0,400.0,216.0,593.0,370.0
69,3,-10.444444444444457,-2.555555555555543,400.0,216.0,593.0,370.0
69,4,-15.0,-5.555555555555543,400.0,216.0,593.0,370.0
69,5,-22.444444444444457,21.555555555555543,400.0,216.0,593.0,370.0
69,6,-32.55555555555554,20.0,400.0,216.0,593.0,370.0
69,7,-21.444444444444457,60.55555555555554,400.0,216.0,593.0,370.0
69,8,-37.11111111111114,60.44444444444446,400.0,216.0,593.0,370.0
69,9,6.555555555555543,68.44444444444446,400.0,216.0,593.0,370.0
69,10,-11.555555555555543,82.0,400.0,216.0,593.0,370.0
69,11,-27.0,94.0,400.0,216.0,593.0,370.0
69,12,-41.0,94.0,400.0,216.0,593.0,370.0
69,13,-16.888888888888857,148.44444444444457,400.0,216.0,593.0,370.0
69,14,-37.0,151.44444444444457,400.0,216.0,593.0,370.0
69,15,-26.888888888888857,204.44444444444457,400.0,216.0,593.0,370.0
69,16,-57.0,213.0,400.0,216.0,593.0,370.0
70,0,0.0,0.0,400.0,216.0,593.0,370.0
70,1,0.0,-4.666666666666629,400.0,216.0,593.0,370.0
70,2,-3.0,-5.0,400.0,216.0,593.0,370.0
70,3,-10.333333333333371,-2.6666666666666288,400.0,216.0,593.0,370.0
70,4,-15.0,-5.666666666666629,400.0,216.0,593.0,370.0
70,5,-22.33333333333337,21.66666666666663,400.0,216.0,593.0,370.0
70,6,-32.66666666666663,20.0,400.0,216.0,593.0,370.0
70,7,-21.33333333333337,60.66666666666663,400.0,216.0,593.0,370.0
70,8,-37.33333333333337,60.33333333333337,400.0,216.0,593.0,370.0
70,9,6.666666666666629,68.33333333333337,400.0,216.0,593.0,370.0
70,10,-11.666666666666629,82.0,400.0,216.0,593.0,370.0
70,11,-27.0,94.0,400.0,216.0,593.0,370.0
70,12,-41.0,94.0,400.0,216.0,593.0,370.0
70,13,-16.66666666666663,148.33333333333348,400.0,216.0,593.0,370.0
70,14,-37.0,151.33333333333348,400.0,216.0,593.0,370.0
70,15,-26.66666666666663,204.33333333333348,400.0,216.0,593.0,370.0
70,16,-57.0,213.0,400.0,216.0,593.0,370.0
71,0,0.0,0.0,400.0,216.0,593.0,370.0
71,1,0.0,-4.7777777777777715,400.0,216.0,593.0,370.0
71,2,-3.0,-5.0,400.0,216.0,593.0,370.0
71,3,-10.222222222222229,-2.7777777777777715,400.0,216.0,593.0,370.0
71,4,-15.0,-5.7777777777777715,400.0,216.0,593.0,370.0
71,5,-22.22222222222223,21.77777777777777,400.0,216.0,593.0,370.0
71,6,-32.77777777777777,20.0,400.0,216.0,593.0,370.0
71,7,-21.22222222222223,60.77777777777777,400.0,216.0,593.0,370.0
71,8,-37.5555555555556,60.22222222222223,400.0,216.0,593.0,370.0
71,9,6.7777777777777715,68.22222222222223,400.0,216.0,593.0,370.0
71,10,-11.777777777777771,82.0,400.0,216.0,593.0,370.0
71,11,-27.0,94.0,400.0,216.0,593.0,370.0
71,12,-41.0,94.0,400.0,216.0,593.0,370.0
71,13,-16.4444444444444,148.22222222222229,400.0,216.0,593.0,370.0
71,14,-37.0,151.22222222222229,400.0,216.0,593.0,370.0
71,15,-26.4444444444444,204.22222222222229,400.0,216.0,593.0,370.0
71,16,-57.0,213.0,400.0,216.0,593.0,370.0
72,0,0.0,0.0,400.0,216.0,593.0,370.0
72,1,0.0,-4.888888888888914,400.0,216.0,593.0,370.0
72,2,-3.0,-5.0,400.0,216.0,593.0,370.0
72,3,-10.111111111111086,-2.888888888888914,400.0,216.0,593.0,370.0
72,4,-15.0,-5.888888888888914,400.0,216.0,593.0,370.0
72,5,-22.111111111111086,21.888888888888914,400.0,216.0,593.0,370.0
72,6,-32.888888888888914,20.0,400.0,216.0,593.0,370.0
72,7,-21.111111111111086,60.888888888888914,400.0,216.0,593.0,370.0
72,8,-37.77777777777783,60.111111111111086,400.0,216.0,593.0,370.0
72,9,6.888888888888914,68.11111111111109,400.0,216.0,593.0,370.0
72,10,-11.888888888888914,82.0,400.0,216.0,593.0,370.0
72,11,-27.0,94.0,400.0,216.0,593.0,370.0
72,12,-41.0,94.0,400.0,216.0,593.0,370.0
72,13,-16.22222222222217,148.1111111111111,400.0,216.0,593.0,370.0
72,14,-37.0,151.1111111111111,400.0,216.0,593.0,370.0
72,15,-26.22222222222217,204.1111111111111,400.0,216.0,593.0,370.0
72,16,-57.0,213.0,400.0,216.0,593.0,370.0
73,0,0.0,0.0,400.0,216.0,593.0,370.0
73,1,0.0,-5.0,400.0,216.0,593.0,370.0
73,2,-3.0,-5.0,400.0,216.0,593.0,370.0
73,3,-10.0,-3.0,400.0,216.0,593.0,370.0
73,4,-15.0,-6.0,400.0,216.0,593.0,370.0
73,5,-22.0,22.0,400.0,216.0,593.0,370.0
73,6,-33.0,20.0,400.0,216.0,593.0,370.0
73,7,-21.0,61.0,400.0,216.0,593.0,370.0
73,8,-38.0,60.0,400.0,216.0,593.0,370.0
73,9,7.0,68.0,400.0,216.0,593.0,370.0
73,10,-12.0,82.0,400.0,216.0,593.0,370.0
73,11,-27.0,94.0,400.0,216.0,593.0,370.0
73,12,-41.0,94.0,400.0,216.0,593.0,370.0
73,13,-16.0,148.0,400.0,216.0,593.0,370.0
73,14,-37.0,151.0,400.0,216.0,593.0,370.0
73,15,-26.0,204.0,400.0,216.0,593.0,370.0
73,16,-57.0,213.0,400.0,216.0,593.0,370.0
74,0,0.0,0.0,400.0,216.0,593.0,370.0
74,1,0.11111111111108585,-4.888888888888914,400.0,216.0,593.0,370.0
74,2,-2.888888888888914,-5.0,400.0,216.0,593.0,370.0
74,3,-9.888888888888914,-2.888888888888914,400.0,216.0,593.0,370.0
74,4,-14.888888888888914,-5.888888888888914,400.0,216.0,593.0,370.0
74,5,-21.888888888888914,22.111111111111086,400.0,216.0,593.0,370.0
74,6,-33.0,20.111111111111086,400.0,216.0,593.0,370.0
74,7,-20.888888888888914,61.0,400.0,216.0,593.0,370.0
74,8,-38.0,60.22222222222217,400.0,216.0,593.0,370.0
74,9,7.111111111111086,68.0,400.0,216.0,593.0,370.0
74,10,-11.888888888888914,82.11111111111109,400.0,216.0,593.0,370.0
74,11,-26.666666666666686,94.0,400.0,216.0,593.0,370.0
74,12,-40.888888888888914,94.0,400.0,216.0,593.0,370.0
74,13,-15.5555555555556,148.0,400.0,216.0,593.0,370.0
74,14,-36.888888888888914,151.0,400.0,216.0,593.0,370.0
74,15,-25.77777777777783,204.1111111111111,400.0,216.0,593.0,370.0
74,16,-56.888888888888914,213.1111111111111,400.0,216.0,593.0,370.0
75,0,0.0,0.0,400.0,216.0,593.0,370.0
75,1,0.2222222222221717,-4.777777777777828,400.0,216.0,593.0,370.0
75,2,-2.7777777777778283,-5.0,400.0,216.0,593.0,370.0
75,3,-9.777777777777828,-2.7777777777778283,400.0,216.0,593.0,370.0
75,4,-14.777777777777828,-5.777777777777828,400.0,216.0,593.0,370.0
75,5,-21.77777777777783,22.22222222222217,400.0,216.0,593.0,370.0
75,6,-33.0,20.22222222222217,400.0,216.0,593.0,370.0
75,7,-20.77777777777783,61.0,400.0,216.0,593.0,370.0
75,8,-38.0,60.44444444444434,400.0,216.0,593.0,370.0
75,9,7.222222222222172,68.0,400.0,216.0,593.0,370.0
75,10,-11.777777777777828,82.22222222222217,400.0,216.0,593.0,370.0
75,11,-26.33333333333337,94.0,400.0,216.0,593.0,370.0
75,12,-40.77777777777783,94.0,400.0,216.0,593.0,370.0
75,13,-15.1111111111112,148.0,400.0,216.0,593.0,370.0
75,14,-36.77777777777783,151.0,400.0,216.0,593.0,370.0
75,15,-25.555555555555657,204.22222222222217,400.0,216.0,593.0,370.0
75,16,-56.77777777777783,213.22222222222217,400.0,216.0,593.0,370.0
76,0,0.0,0.0,400.0,216.0,593.0,370.0
76,1,0.3333333333333144,-4.666666666666686,400.0,216.0,593.0,370.0
76,2,-2.6666666666666856,-5.0,400.0,216.0,593.0,370.0
76,3,-9.666666666666686,-2.6666666666666856,400.0,216.0,593.0,370.0
76,4,-14.666666666666686,-5.666666666666686,400.0,216.0,593.0,370.0
76,5,-21.666666666666686,22.333333333333314,400.0,216.0,593.0,370.0
76,6,-33.0,20.333333333333314,400.0,216.0,593.0,370.0
76,7,-20.666666666666686,61.0,400.0,216.0,593.0,370.0
76,8,-38.0,60.66666666666663,400.0,216.0,593.0,370.0
76,9,7.333333333333314,68.0,400.0,216.0,593.0,370.0
76,10,-11.666666666666686,82.33333333333331,400.0,216.0,593.0,370.0
76,11,-26.0,94.0,400.0,216.0,593.0,370.0
76,12,-40.666666666666686,94.0,400.0,216.0,593.0,370.0
76,13,-14.666666666666742,148.00000000000006,400.0,216.0,593.0,370.0
76,14,-36.666666666666686,151.00000000000006,400.0,216.0,593.0,370.0
76,15,-25.33333333333337,204.33333333333331,400.0,216.0,593.0,370.0
76,16,-56.666666666666686,213.33333333333331,400.0,216.0,593.0,370.0
77,0,0.0,0.0,400.0,216.0,593.0,370.0
77,1,0.4444444444444571,-4.555555555555543,400.0,216.0,593.0,370.0
77,2,-2.555555555555543,-5.0,400.0,216.0,593.0,370.0
77,3,-9.555555555555543,-2.555555555555543,400.0,216.0,593.0,370.0
77,4,-14.555555555555543,-5.555555555555543,400.0,216.0,593.0,370.0
77,5,-21.555555555555543,22.444444444444457,400.0,216.0,593.0,370.0
77,6,-33.0,20.444444444444457,400.0,216.0,593.0,370.0
77,7,-20.555555555555543,61.0,400.0,216.0,593.0,370.0
77,8,-38.0,60.888888888888914,400.0,216.0,593.0,370.0
77,9,7.444444444444457,68.0,400.0,216.0,593.0,370.0
77,10,-11.555555555555543,82.44444444444446,400.0,216.0,593.0,370.0
77,11,-25.66666666666663,94.0,400.0,216.0,593.0,370.0
77,12,-40.55555555555554,94.0,400.0,216.0,593.0,370.0
77,13,-14.222222222222285,148.0000000000001,400.0,216.0,593.0,370.0
77,14,-36.55555555555554,151.0000000000001,400.0,216.0,593.0,370.0
77,15,-25.111111111111086,204.44444444444446,400.0,216.0,593.0,370.0
77,16,-56.55555555555554,213.44444444444446,400.0,216.0,593.0,370.0
78,0,0.0,0.0,400.0,216.0,593.0,370.0
78,1,0.5555555555555429,-4.444444444444457,400.0,216.0,593.0,370.0
78,2,-2.444444444444457,-5.0,400.0,216.0,593.0,370.0
78,3,-9.444444444444457,-2.444444444444457,400.0,216.0,593.0,370.0
78,4,-14.444444444444457,-5.444444444444457,400.0,216.0,593.0,370.0
78,5,-21.444444444444457,22.555555555555543,400.0,216.0,593.0,370.0
78,6,-33.0,20.555555555555543,400.0,216.0,593.0,370.0
78,7,-20.444444444444457,61.0,400.0,216.0,593.0,370.0
78,8,-38.0,61.111111111111086,400.0,216.0,593.0,370.0
78,9,7.555555555555543,68.0,400.0,216.0,593.0,370.0
78,10,-11.444444444444457,82.55555555555554,400.0,216.0,593.0,370.0
78,11,-25.333333333333314,94.0,400.0,216.0,593.0,370.0
78,12,-40.44444444444446,94.0,400.0,216.0,593.0,370.0
78,13,-13.777777777777828,148.0000000000001,400.0,216.0,593.0,370.0
78,14,-36.44444444444446,151.0000000000001,400.0,216.0,593.0,370.0
78,15,-24.888888888888914,204.55555555555554,400.0,216.0,593.0,370.0
78,16,-56.44444444444446,213.55555555555554,400.0,216.0,593.0,370.0
79,0,0.0,0.0,400.0,216.0,593.0,370.0
79,1,0.6666666666666288,-4.333333333333371,400.0,216.0,593.0,370.0
79,2,-2.3333333333333712,-5.0,400.0,216.0,593.0,370.0
79,3,-9.333333333333371,-2.3333333333333712,400.0,216.0,593.0,370.0
79,4,-14.333333333333371,-5.333333333333371,400.0,216.0,593.0,370.0
79,5,-21.33333333333337,22.66666666666663,400.0,216.0,593.0,370.0
79,6,-33.0,20.66666666666663,400.0,216.0,593.0,370.0
79,7,-20.33333333333337,61.0,400.0,216.0,593.0,370.0
79,8,-38.0,61.33333333333326,400.0,216.0,593.0,370.0
79,9,7.666666666666629,68.0,400.0,216.0,593.0,370.0
79,10,-11.333333333333371,82.66666666666663,400.0,216.0,593.0,370.0
79,11,-25.0,94.0,400.0,216.0,593.0,370.0
79,12,-40.33333333333337,94.0,400.0,216.0,593.0,370.0
79,13,-13.333333333333371,148.0000000000001,400.0,216.0,593.0,370.0
79,14,-36.33333333333337,151.0000000000001,400.0,216.0,593.0,370.0
79,15,-24.666666666666742,204.66666666666663,400.0,216.0,593.0,370.0
79,16,-56.33333333333337,213.66666666666663,400.0,216.0,593.0,370.0
80,0,0.0,0.0,400.0,216.0,593.0,370.0
80,1,0.7777777777777715,-4.2222222222222285,400.0,216.0,593.0,370.0
80,2,-2.2222222222222285,-5.0,400.0,216.0,593.0,370.0
80,3,-9.222222222222229,-2.2222222222222285,400.0,216.0,593.0,370.0
80,4,-14.222222222222229,-5.2222222222222285,400.0,216.0,593.0,370.0
80,5,-21.22222222222223,22.77777777777777,400.0,216.0,593.0,370.0
80,6,-33.0,20.77777777777777,400.0,216.0,593.0,370.0
80,7,-20.22222222222223,61.0,400.0,216.0,593.0,370.0
80,8,-38.0,61.55555555555554,400.0,216.0,593.0,370.0
80,9,7.7777777777777715,68.0,400.0,216.0,593.0,370.0
80,10,-11.222222222222229,82.77777777777777,400.0,216.0,593.0,370.0
80,11,-24.66666666666663,94.0,400.0,216.0,593.0,370.0
80,12,-40.22222222222223,94.0,400.0,216.0,593.0,370.0
80,13,-12.888888888888914,148.00000000000006,400.0,216.0,593.0,370.0
80,14,-36.22222222222223,151.00000000000006,400.0,216.0,593.0,370.0
