Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
175,9,3.600000000000051,94.99999999999983,346.0,64.0,804.0,432.0
175,10,-20.0,116.7000000000001,346.0,64.0,804.0,432.0
175,11,-38.19999999999993,134.90000000000003,346.0,64.0,804.0,432.0
175,12,-65.09999999999997,136.2999999999999,346.0,64.0,804.0,432.0
175,13,-32.19999999999993,209.90000000000003,346.0,64.0,804.0,432.0
175,14,-37.29999999999998,209.49999999999983,346.0,64.0,804.0,432.0
175,15,-66.09999999999997,272.09999999999997,346.0,64.0,804.0,432.0
175,16,-85.09999999999997,278.49999999999983,346.0,64.0,804.0,432.0
176,0,0.0,0.0,346.0,64.0,804.0,432.0
176,1,-0.5999999999999659,-6.0,346.0,64.0,804.0,432.0
176,2,-4.599999999999966,-6.0,346.0,64.0,804.0,432.0
176,3,-14.599999999999966,-2.8000000000000114,346.0,64.0,804.0,432.0
176,4,-22.0,-3.400000000000091,346.0,64.0,804.0,432.0
176,5,-16.799999999999983,35.60000000000002,346.0,64.0,804.0,432.0
176,6,-56.0,35.200000000000045,346.0,64.0,804.0,432.0
176,7,-27.400000000000006,87.20000000000005,346.0,64.0,804.0,432.0
176,8,-70.0,93.60000000000002,346.0,64.0,804.0,432.0
176,9,3.80000000000004,94.99999999999989,346.0,64.0,804.0,432.0
176,10,-20.0,116.60000000000002,346.0,64.0,804.0,432.0
176,11,-37.599999999999966,135.20000000000005,346.0,64.0,804.0,432.0
176,12,-64.79999999999998,136.39999999999986,346.0,64.0,804.0,432.0
176,13,-31.599999999999966,210.20000000000005,346.0,64.0,804.0,432.0
176,14,-37.400000000000006,209.9999999999999,346.0,64.0,804.0,432.0
176,15,-65.79999999999998,271.79999999999995,346.0,64.0,804.0,432.0
176,16,-84.79999999999998,278.9999999999999,346.0,64.0,804.0,432.0
177,0,0.0,0.0,346.0,64.0,804.0,432.0
177,1,-0.5,-6.0,346.0,64.0,804.0,432.0
177,2,-4.5,-6.0,346.0,64.0,804.0,432.0
177,3,-14.0,-3.000000000000057,346.0,64.0,804.0,432.0
177,4,-22.0,-3.5000000000001137,346.0,64.0,804.0,432.0
177,5,-16.5,35.49999999999994,346.0,64.0,804.0,432.0
177,6,-56.0,35.00000000000006,346.0,64.0,804.0,432.0
177,7,-27.00000000000003,87.00000000000006,346.0,64.0,804.0,432.0
177,8,-70.0,93.49999999999994,346.0,64.0,804.0,432.0
177,9,4.000000000000028,94.99999999999994,346.0,64.0,804.0,432.0
177,10,-20.0,116.49999999999994,346.0,64.0,804.0,432.0
177,11,-37.0,135.50000000000006,346.0,64.0,804.0,432.0
177,12,-64.5,136.49999999999983,346.0,64.0,804.0,432.0
177,13,-31.0,210.50000000000006,346.0,64.0,804.0,432.0
177,14,-37.50000000000003,210.49999999999994,346.0,64.0,804.0,432.0
177,15,-65.5,271.49999999999994,346.0,64.0,804.0,432.0
177,16,-84.5,279.49999999999994,346.0,64.0,804.0,432.0
178,0,0.0,0.0,346.0,64.0,804.0,432.0
178,1,-0.39999999999997726,-6.0,346.0,64.0,804.0,432.0
178,2,-4.399999999999977,-6.0,346.0,64.0,804.0,432.0
178,3,-13.399999999999977,-3.2000000000000455,346.0,64.0,804.0,432.0
178,4,-22.0,-3.6000000000001364,346.0,64.0,804.0,432.0
178,5,-16.19999999999999,35.39999999999998,346.0,64.0,804.0,432.0
178,6,-56.0,34.80000000000007,346.0,64.0,804.0,432.0
178,7,-26.600000000000023,86.80000000000007,346.0,64.0,804.0,432.0
178,8,-70.0,93.39999999999998,346.0,64.0,804.0,432.0
178,9,4.2000000000000455,94.99999999999989,346.0,64.0,804.0,432.0
178,10,-20.0,116.39999999999998,346.0,64.0,804.0,432.0
178,11,-36.39999999999998,135.80000000000007,346.0,64.0,804.0,432.0
178,12,-64.19999999999999,136.5999999999998,346.0,64.0,804.0,432.0
178,13,-30.399999999999977,210.80000000000007,346.0,64.0,804.0,432.0
178,14,-37.60000000000002,210.9999999999999,346.0,64.0,804.0,432.0
178,15,-65.19999999999999,271.19999999999993,346.0,64.0,804.0,432.0
178,16,-84.19999999999999,279.9999999999999,346.0,64.0,804.0,432.0
179,0,0.0,0.0,346.0,64.0,804.0,432.0
179,1,-0.2999999999999545,-6.0,346.0,64.0,804.0,432.0
179,2,-4.2999999999999545,-6.0,346.0,64.0,804.0,432.0
179,3,-12.799999999999955,-3.3999999999999773,346.0,64.0,804.0,432.0
179,4,-22.0,-3.7000000000000455,346.0,64.0,804.0,432.0
179,5,-15.899999999999977,35.30000000000007,346.0,64.0,804.0,432.0
179,6,-56.0,34.60000000000002,346.0,64.0,804.0,432.0
179,7,-26.19999999999999,86.60000000000002,346.0,64.0,804.0,432.0
179,8,-70.0,93.30000000000007,346.0,64.0,804.0,432.0
179,9,4.400000000000034,94.99999999999989,346.0,64.0,804.0,432.0
179,10,-20.0,116.30000000000007,346.0,64.0,804.0,432.0
179,11,-35.799999999999955,136.10000000000002,346.0,64.0,804.0,432.0
179,12,-63.89999999999998,136.69999999999993,346.0,64.0,804.0,432.0
179,13,-29.799999999999955,211.10000000000002,346.0,64.0,804.0,432.0
179,14,-37.69999999999999,211.4999999999999,346.0,64.0,804.0,432.0
179,15,-64.89999999999998,270.9,346.0,64.0,804.0,432.0
179,16,-83.89999999999998,280.4999999999999,346.0,64.0,804.0,432.0
180,0,0.0,0.0,346.0,64.0,804.0,432.0
180,1,-0.19999999999998863,-6.0,346.0,64.0,804.0,432.0
180,2,-4.199999999999989,-6.0,346.0,64.0,804.0,432.0
180,3,-12.199999999999989,-3.6000000000000227,346.0,64.0,804.0,432.0
180,4,-22.0,-3.800000000000068,346.0,64.0,804.0,432.0
180,5,-15.599999999999994,35.19999999999999,346.0,64.0,804.0,432.0
180,6,-56.0,34.400000000000034,346.0,64.0,804.0,432.0
180,7,-25.80000000000001,86.40000000000003,346.0,64.0,804.0,432.0
180,8,-70.0,93.19999999999999,346.0,64.0,804.0,432.0
180,9,4.600000000000023,94.99999999999994,346.0,64.0,804.0,432.0
180,10,-20.0,116.19999999999999,346.0,64.0,804.0,432.0
180,11,-35.19999999999999,136.40000000000003,346.0,64.0,804.0,432.0
180,12,-63.599999999999994,136.7999999999999,346.0,64.0,804.0,432.0
180,13,-29.19999999999999,211.40000000000003,346.0,64.0,804.0,432.0
180,14,-37.80000000000001,211.99999999999994,346.0,64.0,804.0,432.0
180,15,-64.6,270.59999999999997,346.0,64.0,804.0,432.0
180,16,-83.6,280.99999999999994,346.0,64.0,804.0,432.0
181,0,0.0,0.0,346.0,64.0,804.0,432.0
181,1,-0.10000000000002274,-6.0,346.0,64.0,804.0,432.0
181,2,-4.100000000000023,-6.0,346.0,64.0,804.0,432.0
181,3,-11.600000000000023,-3.800000000000068,346.0,64.0,804.0,432.0
181,4,-22.0,-3.900000000000091,346.0,64.0,804.0,432.0
181,5,-15.300000000000011,35.09999999999991,346.0,64.0,804.0,432.0
181,6,-56.0,34.200000000000045,346.0,64.0,804.0,432.0
181,7,-25.400000000000034,86.20000000000005,346.0,64.0,804.0,432.0
181,8,-70.0,93.09999999999991,346.0,64.0,804.0,432.0
181,9,4.800000000000011,95.0,346.0,64.0,804.0,432.0
181,10,-20.0,116.09999999999991,346.0,64.0,804.0,432.0
181,11,-34.60000000000002,136.70000000000005,346.0,64.0,804.0,432.0
181,12,-63.30000000000001,136.89999999999986,346.0,64.0,804.0,432.0
181,13,-28.600000000000023,211.70000000000005,346.0,64.0,804.0,432.0
181,14,-37.900000000000034,212.5,346.0,64.0,804.0,432.0
181,15,-64.30000000000001,270.29999999999995,346.0,64.0,804.0,432.0
181,16,-83.30000000000001,281.5,346.0,64.0,804.0,432.0
182,0,0.0,0.0,346.0,64.0,804.0,432.0
182,1,0.0,-6.0,346.0,64.0,804.0,432.0
182,2,-4.0,-6.0,346.0,64.0,804.0,432.0
182,3,-11.0,-4.0,346.0,64.0,804.0,432.0
182,4,-22.0,-4.0,346.0,64.0,804.0,432.0
182,5,-15.0,35.0,346.0,64.0,804.0,432.0
182,6,-56.0,34.0,346.0,64.0,804.0,432.0
182,7,-25.0,86.0,346.0,64.0,804.0,432.0
182,8,-70.0,93.0,346.0,64.0,804.0,432.0
182,9,5.0,95.0,346.0,64.0,804.0,432.0
182,10,-20.0,116.0,346.0,64.0,804.0,432.0
182,11,-34.0,137.0,346.0,64.0,804.0,432.0
182,12,-63.0,137.0,346.0,64.0,804.0,432.0
182,13,-28.0,212.0,346.0,64.0,804.0,432.0
182,14,-38.0,213.0,346.0,64.0,804.0,432.0
182,15,-64.0,270.0,346.0,64.0,804.0,432.0
182,16,-83.0,282.0,346.0,64.0,804.0,432.0
183,0,0.0,0.0,346.0,64.0,804.0,432.0
183,1,-0.09999999999999432,-6.0,346.0,64.0,804.0,432.0
183,2,-4.099999999999994,-6.0,346.0,64.0,804.0,432.0
183,3,-11.0,-4.0,346.0,64.0,804.0,432.0
183,4,-22.200000000000017,-4.0,346.0,64.0,804.0,432.0
183,5,-15.0,35.099999999999966,346.0,64.0,804.0,432.0
183,6,-56.099999999999994,33.99999999999994,346.0,64.0,804.0,432.0
183,7,-24.80000000000001,86.19999999999999,346.0,64.0,804.0,432.0
183,8,-70.0,93.09999999999997,346.0,64.0,804.0,432.0
183,9,5.199999999999989,95.09999999999997,346.0,64.0,804.0,432.0
183,10,-20.099999999999994,115.99999999999994,346.0,64.0,804.0,432.0
183,11,-33.900000000000006,137.2,346.0,64.0,804.0,432.0
183,12,-63.099999999999994,137.2,346.0,64.0,804.0,432.0
183,13,-27.099999999999994,212.2,346.0,64.0,804.0,432.0
183,14,-38.599999999999994,213.3,346.0,64.0,804.0,432.0
183,15,-63.400000000000006,269.40000000000003,346.0,64.0,804.0,432.0
183,16,-83.20000000000002,282.40000000000003,346.0,64.0,804.0,432.0
184,0,0.0,0.0,346.0,64.0,804.0,432.0
184,1,-0.19999999999998863,-6.0,346.0,64.0,804.0,432.0
184,2,-4.199999999999989,-6.0,346.0,64.0,804.0,432.0
184,3,-11.0,-4.0,346.0,64.0,804.0,432.0
184,4,-22.400000000000034,-4.0,346.0,64.0,804.0,432.0
184,5,-15.0,35.19999999999993,346.0,64.0,804.0,432.0
184,6,-56.19999999999999,33.999999999999886,346.0,64.0,804.0,432.0
184,7,-24.600000000000023,86.39999999999998,346.0,64.0,804.0,432.0
184,8,-70.0,93.19999999999993,346.0,64.0,804.0,432.0
184,9,5.399999999999977,95.19999999999993,346.0,64.0,804.0,432.0
184,10,-20.19999999999999,115.99999999999989,346.0,64.0,804.0,432.0
184,11,-33.80000000000001,137.39999999999998,346.0,64.0,804.0,432.0
184,12,-63.19999999999999,137.39999999999998,346.0,64.0,804.0,432.0
184,13,-26.19999999999999,212.39999999999998,346.0,64.0,804.0,432.0
184,14,-39.19999999999999,213.60000000000002,346.0,64.0,804.0,432.0
184,15,-62.80000000000001,268.80000000000007,346.0,64.0,804.0,432.0
184,16,-83.40000000000003,282.80000000000007,346.0,64.0,804.0,432.0
185,0,0.0,0.0,346.0,64.0,804.0,432.0
185,1,-0.29999999999998295,-6.0,346.0,64.0,804.0,432.0
185,2,-4.299999999999983,-6.0,346.0,64.0,804.0,432.0
185,3,-11.0,-4.0,346.0,64.0,804.0,432.0
185,4,-22.60000000000005,-4.0,346.0,64.0,804.0,432.0
185,5,-15.0,35.2999999999999,346.0,64.0,804.0,432.0
185,6,-56.29999999999998,33.99999999999983,346.0,64.0,804.0,432.0
185,7,-24.400000000000034,86.59999999999997,346.0,64.0,804.0,432.0
185,8,-70.0,93.2999999999999,346.0,64.0,804.0,432.0
185,9,5.599999999999966,95.2999999999999,346.0,64.0,804.0,432.0
185,10,-20.299999999999983,115.99999999999983,346.0,64.0,804.0,432.0
185,11,-33.70000000000002,137.59999999999997,346.0,64.0,804.0,432.0
185,12,-63.29999999999998,137.59999999999997,346.0,64.0,804.0,432.0
185,13,-25.299999999999983,212.59999999999997,346.0,64.0,804.0,432.0
185,14,-39.79999999999998,213.90000000000003,346.0,64.0,804.0,432.0
185,15,-62.20000000000002,268.2000000000001,346.0,64.0,804.0,432.0
185,16,-83.60000000000005,283.2000000000001,346.0,64.0,804.0,432.0
186,0,0.0,0.0,346.0,64.0,804.0,432.0
186,1,-0.4000000000000057,-6.0,346.0,64.0,804.0,432.0
186,2,-4.400000000000006,-6.0,346.0,64.0,804.0,432.0
186,3,-11.0,-4.0,346.0,64.0,804.0,432.0
186,4,-22.80000000000004,-4.0,346.0,64.0,804.0,432.0
186,5,-15.0,35.399999999999864,346.0,64.0,804.0,432.0
186,6,-56.400000000000006,33.999999999999886,346.0,64.0,804.0,432.0
186,7,-24.200000000000045,86.79999999999995,346.0,64.0,804.0,432.0
186,8,-70.0,93.39999999999986,346.0,64.0,804.0,432.0
186,9,5.7999999999999545,95.39999999999986,346.0,64.0,804.0,432.0
186,10,-20.400000000000006,115.99999999999989,346.0,64.0,804.0,432.0
186,11,-33.60000000000002,137.79999999999995,346.0,64.0,804.0,432.0
186,12,-63.400000000000006,137.79999999999995,346.0,64.0,804.0,432.0
186,13,-24.400000000000006,212.79999999999995,346.0,64.0,804.0,432.0
186,14,-40.400000000000006,214.20000000000005,346.0,64.0,804.0,432.0
186,15,-61.60000000000002,267.6,346.0,64.0,804.0,432.0
186,16,-83.80000000000004,283.6,346.0,64.0,804.0,432.0
187,0,0.0,0.0,346.0,64.0,804.0,432.0
187,1,-0.5000000000000284,-6.0,346.0,64.0,804.0,432.0
187,2,-4.500000000000028,-6.0,346.0,64.0,804.0,432.0
187,3,-11.0,-4.0,346.0,64.0,804.0,432.0
187,4,-23.00000000000003,-4.0,346.0,64.0,804.0,432.0
187,5,-15.0,35.49999999999983,346.0,64.0,804.0,432.0
187,6,-56.50000000000003,33.99999999999994,346.0,64.0,804.0,432.0
187,7,-24.000000000000057,86.99999999999994,346.0,64.0,804.0,432.0
187,8,-70.0,93.49999999999983,346.0,64.0,804.0,432.0
187,9,5.999999999999943,95.49999999999983,346.0,64.0,804.0,432.0
187,10,-20.50000000000003,115.99999999999994,346.0,64.0,804.0,432.0
187,11,-33.50000000000003,137.99999999999994,346.0,64.0,804.0,432.0
187,12,-63.50000000000003,137.99999999999994,346.0,64.0,804.0,432.0
187,13,-23.50000000000003,212.99999999999994,346.0,64.0,804.0,432.0
187,14,-41.00000000000003,214.50000000000006,346.0,64.0,804.0,432.0
187,15,-61.00000000000003,266.99999999999994,346.0,64.0,804.0,432.0
187,16,-84.00000000000003,283.99999999999994,346.0,64.0,804.0,432.0
188,0,0.0,0.0,346.0,64.0,804.0,432.0
188,1,-0.6000000000000227,-6.0,346.0,64.0,804.0,432.0
188,2,-4.600000000000023,-6.0,346.0,64.0,804.0,432.0
188,3,-11.0,-4.0,346.0,64.0,804.0,432.0
188,4,-23.200000000000045,-4.0,346.0,64.0,804.0,432.0
188,5,-15.0,35.599999999999795,346.0,64.0,804.0,432.0
188,6,-56.60000000000002,33.999999999999886,346.0,64.0,804.0,432.0
188,7,-23.800000000000068,87.19999999999993,346.0,64.0,804.0,432.0
188,8,-70.0,93.5999999999998,346.0,64.0,804.0,432.0
188,9,6.199999999999932,95.5999999999998,346.0,64.0,804.0,432.0
188,10,-20.600000000000023,115.99999999999989,346.0,64.0,804.0,432.0
188,11,-33.400000000000034,138.19999999999993,346.0,64.0,804.0,432.0
188,12,-63.60000000000002,138.19999999999993,346.0,64.0,804.0,432.0
188,13,-22.600000000000023,213.19999999999993,346.0,64.0,804.0,432.0
188,14,-41.60000000000002,214.80000000000007,346.0,64.0,804.0,432.0
188,15,-60.400000000000034,266.4,346.0,64.0,804.0,432.0
188,16,-84.20000000000005,284.4,346.0,64.0,804.0,432.0
189,0,0.0,0.0,346.0,64.0,804.0,432.0
189,1,-0.6999999999999886,-6.0,346.0,64.0,804.0,432.0
189,2,-4.699999999999989,-6.0,346.0,64.0,804.0,432.0
189,3,-11.0,-4.0,346.0,64.0,804.0,432.0
189,4,-23.400000000000034,-4.0,346.0,64.0,804.0,432.0
189,5,-15.0,35.69999999999993,346.0,64.0,804.0,432.0
189,6,-56.69999999999999,33.999999999999886,346.0,64.0,804.0,432.0
189,7,-23.600000000000023,87.39999999999998,346.0,64.0,804.0,432.0
189,8,-70.0,93.69999999999993,346.0,64.0,804.0,432.0
189,9,6.399999999999977,95.69999999999993,346.0,64.0,804.0,432.0
189,10,-20.69999999999999,115.99999999999989,346.0,64.0,804.0,432.0
189,11,-33.30000000000001,138.39999999999998,346.0,64.0,804.0,432.0
189,12,-63.69999999999999,138.39999999999998,346.0,64.0,804.0,432.0
189,13,-21.69999999999999,213.39999999999998,346.0,64.0,804.0,432.0
189,14,-42.19999999999999,215.10000000000002,346.0,64.0,804.0,432.0
189,15,-59.80000000000001,265.80000000000007,346.0,64.0,804.0,432.0
189,16,-84.40000000000003,284.80000000000007,346.0,64.0,804.0,432.0
190,0,0.0,0.0,346.0,64.0,804.0,432.0
190,1,-0.8000000000000114,-6.0,346.0,64.0,804.0,432.0
190,2,-4.800000000000011,-6.0,346.0,64.0,804.0,432.0
190,3,-11.0,-4.0,346.0,64.0,804.0,432.0
190,4,-23.600000000000023,-4.0,346.0,64.0,804.0,432.0
190,5,-15.0,35.7999999999999,346.0,64.0,804.0,432.0
190,6,-56.80000000000001,33.99999999999994,346.0,64.0,804.0,432.0
190,7,-23.400000000000034,87.59999999999997,346.0,64.0,804.0,432.0
190,8,-70.0,93.7999999999999,346.0,64.0,804.0,432.0
190,9,6.599999999999966,95.7999999999999,346.0,64.0,804.0,432.0
190,10,-20.80000000000001,115.99999999999994,346.0,64.0,804.0,432.0
190,11,-33.20000000000002,138.59999999999997,346.0,64.0,804.0,432.0
190,12,-63.80000000000001,138.59999999999997,346.0,64.0,804.0,432.0
190,13,-20.80000000000001,213.59999999999997,346.0,64.0,804.0,432.0
190,14,-42.80000000000001,215.40000000000003,346.0,64.0,804.0,432.0
190,15,-59.20000000000002,265.2,346.0,64.0,804.0,432.0
190,16,-84.60000000000002,285.2,346.0,64.0,804.0,432.0
191,0,0.0,0.0,346.0,64.0,804.0,432.0
191,1,-0.9000000000000341,-6.0,346.0,64.0,804.0,432.0
191,2,-4.900000000000034,-6.0,346.0,64.0,804.0,432.0
191,3,-11.0,-4.0,346.0,64.0,804.0,432.0
191,4,-23.80000000000001,-4.0,346.0,64.0,804.0,432.0
191,5,-15.0,35.899999999999864,346.0,64.0,804.0,432.0
191,6,-56.900000000000034,34.0,346.0,64.0,804.0,432.0
191,7,-23.200000000000045,87.79999999999995,346.0,64.0,804.0,432.0
191,8,-70.0,93.89999999999986,346.0,64.0,804.0,432.0
191,9,6.7999999999999545,95.89999999999986,346.0,64.0,804.0,432.0
191,10,-20.900000000000034,116.0,346.0,64.0,804.0,432.0
191,11,-33.10000000000002,138.79999999999995,346.0,64.0,804.0,432.0
191,12,-63.900000000000034,138.79999999999995,346.0,64.0,804.0,432.0
191,13,-19.900000000000034,213.79999999999995,346.0,64.0,804.0,432.0
191,14,-43.400000000000034,215.70000000000005,346.0,64.0,804.0,432.0
191,15,-58.60000000000002,264.5999999999999,346.0,64.0,804.0,432.0
191,16,-84.80000000000001,285.5999999999999,346.0,64.0,804.0,432.0
192,0,0.0,0.0,346.0,64.0,804.0,432.0
192,1,-1.0,-6.0,346.0,64.0,804.0,432.0
192,2,-5.0,-6.0,346.0,64.0,804.0,432.0
192,3,-11.0,-4.0,346.0,64.0,804.0,432.0
192,4,-24.0,-4.0,346.0,64.0,804.0,432.0
192,5,-15.0,36.0,346.0,64.0,804.0,432.0
192,6,-57.0,34.0,346.0,64.0,804.0,432.0
192,7,-23.0,88.0,346.0,64.0,804.0,432.0
192,8,-70.0,94.0,346.0,64.0,804.0,432.0
192,9,7.0,96.0,346.0,64.0,804.0,432.0
192,10,-21.0,116.0,346.0,64.0,804.0,432.0
192,11,-33.0,139.0,346.0,64.0,804.0,432.0
192,12,-64.0,139.0,346.0,64.0,804.0,432.0
192,13,-19.0,214.0,346.0,64.0,804.0,432.0
192,14,-44.0,216.0,346.0,64.0,804.0,432.0
192,15,-58.0,264.0,346.0,64.0,804.0,432.0
192,16,-85.0,286.0,346.0,64.0,804.0,432.0
193,0,0.0,0.0,346.0,64.0,804.0,432.0
193,1,-0.9000000000000057,-6.0,346.0,64.0,804.0,432.0
193,2,-4.900000000000006,-6.0,346.0,64.0,804.0,432.0
193,3,-10.900000000000006,-4.0,346.0,64.0,804.0,432.0
193,4,-23.900000000000006,-4.0,346.0,64.0,804.0,432.0
193,5,-14.700000000000017,36.0,346.0,64.0,804.0,432.0
193,6,-57.0,34.10000000000002,346.0,64.0,804.0,432.0
193,7,-22.700000000000017,87.89999999999998,346.0,64.0,804.0,432.0
193,8,-69.9,94.0,346.0,64.0,804.0,432.0
193,9,7.199999999999989,96.0,346.0,64.0,804.0,432.0
193,10,-20.80000000000001,116.0,346.0,64.0,804.0,432.0
193,11,-32.70000000000002,139.10000000000002,346.0,64.0,804.0,432.0
193,12,-64.0,139.10000000000002,346.0,64.0,804.0,432.0
193,13,-18.30000000000001,214.0,346.0,64.0,804.0,432.0
193,14,-44.20000000000002,216.20000000000005,346.0,64.0,804.0,432.0
193,15,-57.30000000000001,263.9,346.0,64.0,804.0,432.0
193,16,-85.10000000000002,286.20000000000005,346.0,64.0,804.0,432.0
194,0,0.0,0.0,346.0,64.0,804.0,432.0
194,1,-0.8000000000000114,-6.0,346.0,64.0,804.0,432.0
194,2,-4.800000000000011,-6.0,346.0,64.0,804.0,432.0
194,3,-10.800000000000011,-4.0,346.0,64.0,804.0,432.0
194,4,-23.80000000000001,-4.0,346.0,64.0,804.0,432.0
194,5,-14.400000000000034,36.0,346.0,64.0,804.0,432.0
194,6,-57.0,34.200000000000045,346.0,64.0,804.0,432.0
194,7,-22.400000000000034,87.79999999999995,346.0,64.0,804.0,432.0
194,8,-69.80000000000001,94.0,346.0,64.0,804.0,432.0
194,9,7.399999999999977,96.0,346.0,64.0,804.0,432.0
194,10,-20.600000000000023,116.0,346.0,64.0,804.0,432.0
194,11,-32.400000000000034,139.20000000000005,346.0,64.0,804.0,432.0
194,12,-64.0,139.20000000000005,346.0,64.0,804.0,432.0
194,13,-17.600000000000023,214.0,346.0,64.0,804.0,432.0
194,14,-44.400000000000034,216.4000000000001,346.0,64.0,804.0,432.0
194,15,-56.60000000000002,263.79999999999995,346.0,64.0,804.0,432.0
194,16,-85.20000000000005,286.4000000000001,346.0,64.0,804.0,432.0
195,0,0.0,0.0,346.0,64.0,804.0,432.0
195,1,-0.700000000000017,-6.0,346.0,64.0,804.0,432.0
195,2,-4.700000000000017,-6.0,346.0,64.0,804.0,432.0
195,3,-10.700000000000017,-4.0,346.0,64.0,804.0,432.0
195,4,-23.700000000000017,-4.0,346.0,64.0,804.0,432.0
195,5,-14.100000000000051,36.0,346.0,64.0,804.0,432.0
195,6,-57.0,34.30000000000007,346.0,64.0,804.0,432.0
195,7,-22.10000000000005,87.69999999999993,346.0,64.0,804.0,432.0
195,8,-69.70000000000002,94.0,346.0,64.0,804.0,432.0
195,9,7.599999999999966,96.0,346.0,64.0,804.0,432.0
195,10,-20.400000000000034,116.0,346.0,64.0,804.0,432.0
195,11,-32.10000000000005,139.30000000000007,346.0,64.0,804.0,432.0
195,12,-64.0,139.30000000000007,346.0,64.0,804.0,432.0
195,13,-16.900000000000034,214.0,346.0,64.0,804.0,432.0
195,14,-44.60000000000005,216.60000000000014,346.0,64.0,804.0,432.0
195,15,-55.900000000000034,263.69999999999993,346.0,64.0,804.0,432.0
195,16,-85.30000000000007,286.60000000000014,346.0,64.0,804.0,432.0
196,0,0.0,0.0,346.0,64.0,804.0,432.0
196,1,-0.5999999999999943,-6.0,346.0,64.0,804.0,432.0
196,2,-4.599999999999994,-6.0,346.0,64.0,804.0,432.0
196,3,-10.599999999999994,-4.0,346.0,64.0,804.0,432.0
196,4,-23.599999999999994,-4.0,346.0,64.0,804.0,432.0
196,5,-13.80000000000004,35.99999999999994,346.0,64.0,804.0,432.0
196,6,-57.0,34.400000000000034,346.0,64.0,804.0,432.0
196,7,-21.80000000000004,87.59999999999997,346.0,64.0,804.0,432.0
196,8,-69.6,93.99999999999994,346.0,64.0,804.0,432.0
196,9,7.799999999999983,95.99999999999994,346.0,64.0,804.0,432.0
196,10,-20.200000000000017,115.99999999999994,346.0,64.0,804.0,432.0
196,11,-31.80000000000004,139.40000000000003,346.0,64.0,804.0,432.0
196,12,-64.0,139.40000000000003,346.0,64.0,804.0,432.0
196,13,-16.200000000000017,213.99999999999994,346.0,64.0,804.0,432.0
196,14,-44.80000000000004,216.80000000000013,346.0,64.0,804.0,432.0
196,15,-55.20000000000002,263.59999999999997,346.0,64.0,804.0,432.0
196,16,-85.40000000000003,286.8000000000001,346.0,64.0,804.0,432.0
197,0,0.0,0.0,346.0,64.0,804.0,432.0
197,1,-0.4999999999999716,-6.0,346.0,64.0,804.0,432.0
197,2,-4.499999999999972,-6.0,346.0,64.0,804.0,432.0
197,3,-10.499999999999972,-4.0,346.0,64.0,804.0,432.0
197,4,-23.49999999999997,-4.0,346.0,64.0,804.0,432.0
197,5,-13.500000000000028,35.999999999999886,346.0,64.0,804.0,432.0
197,6,-57.0,34.5,346.0,64.0,804.0,432.0
197,7,-21.50000000000003,87.5,346.0,64.0,804.0,432.0
197,8,-69.49999999999997,93.99999999999989,346.0,64.0,804.0,432.0
197,9,8.0,95.99999999999989,346.0,64.0,804.0,432.0
197,10,-20.0,115.99999999999989,346.0,64.0,804.0,432.0
197,11,-31.50000000000003,139.5,346.0,64.0,804.0,432.0
197,12,-64.0,139.5,346.0,64.0,804.0,432.0
197,13,-15.5,213.9999999999999,346.0,64.0,804.0,432.0
197,14,-45.00000000000003,217.0000000000001,346.0,64.0,804.0,432.0
197,15,-54.5,263.5,346.0,64.0,804.0,432.0
197,16,-85.5,287.0000000000001,346.0,64.0,804.0,432.0
198,0,0.0,0.0,346.0,64.0,804.0,432.0
198,1,-0.39999999999997726,-6.0,346.0,64.0,804.0,432.0
198,2,-4.399999999999977,-6.0,346.0,64.0,804.0,432.0
198,3,-10.399999999999977,-4.0,346.0,64.0,804.0,432.0
198,4,-23.399999999999977,-4.0,346.0,64.0,804.0,432.0
198,5,-13.200000000000045,35.999999999999886,346.0,64.0,804.0,432.0
198,6,-57.0,34.60000000000002,346.0,64.0,804.0,432.0
198,7,-21.200000000000045,87.39999999999998,346.0,64.0,804.0,432.0
198,8,-69.39999999999998,93.99999999999989,346.0,64.0,804.0,432.0
198,9,8.199999999999989,95.99999999999989,346.0,64.0,804.0,432.0
198,10,-19.80000000000001,115.99999999999989,346.0,64.0,804.0,432.0
198,11,-31.200000000000045,139.60000000000002,346.0,64.0,804.0,432.0
198,12,-64.0,139.60000000000002,346.0,64.0,804.0,432.0
198,13,-14.800000000000011,213.9999999999999,346.0,64.0,804.0,432.0
198,14,-45.200000000000045,217.20000000000016,346.0,64.0,804.0,432.0
198,15,-53.80000000000001,263.4,346.0,64.0,804.0,432.0
198,16,-85.60000000000002,287.20000000000016,346.0,64.0,804.0,432.0
199,0,0.0,0.0,346.0,64.0,804.0,432.0
199,1,-0.30000000000001137,-6.0,346.0,64.0,804.0,432.0
199,2,-4.300000000000011,-6.0,346.0,64.0,804.0,432.0
199,3,-10.300000000000011,-4.0,346.0,64.0,804.0,432.0
199,4,-23.30000000000001,-4.0,346.0,64.0,804.0,432.0
199,5,-12.900000000000034,36.0,346.0,64.0,804.0,432.0
199,6,-57.0,34.700000000000045,346.0,64.0,804.0,432.0
199,7,-20.900000000000034,87.29999999999995,346.0,64.0,804.0,432.0
199,8,-69.30000000000001,94.0,346.0,64.0,804.0,432.0
199,9,8.399999999999977,96.0,346.0,64.0,804.0,432.0
