Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
195,11,-0.03774509803921566,0.3724696356275306,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
195,12,-0.17647058823529413,0.36963562753036444,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
195,13,0.021078431372549056,0.5704453441295547,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
195,14,-0.1911764705882353,0.5408906882591091,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
195,15,-0.06274509803921574,0.6234817813765186,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
195,16,-0.27941176470588236,0.7178137651821863,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,1,0.004901960784313708,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,2,-0.02450980392156865,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,3,-0.009803921568627472,-0.0005257899994742798,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,4,-0.09313725490196079,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,5,0.03137254901960784,0.10121457489878541,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,6,-0.17647058823529413,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,7,0.09705882352941181,0.21619433198380558,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,8,-0.27647058823529413,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,9,0.024509803921568596,0.208906882591093,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,10,-0.17352941176470593,0.2995951417004049,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,11,-0.03725490196078429,0.3724696356275303,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,12,-0.17647058823529413,0.3700404858299594,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,13,0.021568627450980427,0.5716599190283398,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,14,-0.1911764705882353,0.5417004048582994,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,15,-0.06078431372549023,0.6234817813765182,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
196,16,-0.27941176470588236,0.7182186234817812,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,1,0.004901960784313708,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,2,-0.02450980392156865,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,3,-0.009803921568627472,-0.0005363057994637599,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,4,-0.09313725490196079,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,5,0.031862745098039214,0.10121457489878544,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,6,-0.17647058823529413,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,7,0.0980392156862745,0.2165991902834008,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,8,-0.2769607843137255,0.23886639676113358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,9,0.024509803921568596,0.20850202429149794,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,10,-0.17401960784313725,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,11,-0.03676470588235298,0.3724696356275303,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,12,-0.17647058823529413,0.37044534412955465,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,13,0.022058823529411742,0.5728744939271255,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,14,-0.1911764705882353,0.5425101214574899,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,15,-0.05882352941176472,0.6234817813765182,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
197,16,-0.27941176470588236,0.7186234817813765,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,1,0.004901960784313708,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,2,-0.02450980392156865,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,3,-0.009803921568627472,-0.0005468215994532399,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,4,-0.09313725490196079,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,5,0.03235294117647053,0.10121457489878544,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,6,-0.17647058823529413,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,7,0.09901960784313718,0.21700404858299605,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,8,-0.2774509803921568,0.23886639676113358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,9,0.024509803921568596,0.20809716599190298,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,10,-0.17450980392156862,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,11,-0.036274509803921606,0.3724696356275303,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,12,-0.17647058823529413,0.3708502024291499,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,13,0.022549019607843113,0.5740890688259113,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,14,-0.1911764705882353,0.5433198380566804,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,15,-0.05686274509803921,0.6234817813765182,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
198,16,-0.27941176470588236,0.7190283400809717,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,1,0.004901960784313708,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,2,-0.02450980392156865,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,3,-0.009803921568627472,-0.00055733739944272,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,4,-0.09313725490196079,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,5,0.0328431372549019,0.10121457489878541,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,6,-0.17647058823529413,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,7,0.10000000000000003,0.21740890688259104,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,8,-0.27794117647058825,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,9,0.024509803921568596,0.20769230769230776,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,10,-0.17499999999999993,0.2995951417004048,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,11,-0.035784313725490235,0.3724696356275301,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,12,-0.17647058823529413,0.3712550607287449,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,13,0.023039215686274428,0.5753036437246962,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,14,-0.1911764705882353,0.5441295546558707,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,15,-0.05490196078431367,0.623481781376518,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
199,16,-0.27941176470588236,0.7194331983805667,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,1,0.004901960784313708,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,2,-0.02450980392156865,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,3,-0.009803921568627472,-0.0005678531994322,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,4,-0.09313725490196079,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,5,0.03333333333333338,0.10121457489878541,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,6,-0.17647058823529413,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,7,0.10098039215686272,0.2178137651821863,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,8,-0.2784313725490196,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,9,0.024509803921568596,0.20728744939271251,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,10,-0.17549019607843144,0.2995951417004049,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,11,-0.035294117647058754,0.37246963562753066,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,12,-0.17647058823529413,0.37165991902834017,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,13,0.02352941176470591,0.576518218623482,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,14,-0.1911764705882353,0.5449392712550606,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,15,-0.0529411764705883,0.6234817813765184,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
200,16,-0.27941176470588236,0.719838056680162,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,1,0.004901960784313708,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,2,-0.02450980392156865,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,3,-0.009803921568627472,-0.0005783689994216801,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,4,-0.09313725490196079,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,5,0.0338235294117647,0.10121457489878544,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,6,-0.17647058823529413,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,7,0.10196078431372552,0.21821862348178128,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,8,-0.27892156862745104,0.23886639676113358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,9,0.024509803921568596,0.20688259109311724,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,10,-0.17598039215686279,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,11,-0.03480392156862744,0.3724696356275304,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,12,-0.17647058823529413,0.37206477732793514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,13,0.02401960784313728,0.5777327935222669,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,14,-0.1911764705882353,0.5457489878542507,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,15,-0.050980392156862786,0.6234817813765181,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
201,16,-0.27941176470588236,0.7202429149797569,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,1,0.004901960784313708,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,2,-0.02450980392156865,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,3,-0.009803921568627472,-0.0005888847994111601,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,4,-0.09313725490196079,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,5,0.03431372549019607,0.10121457489878544,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,6,-0.17647058823529413,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,7,0.1029411764705882,0.21862348178137653,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,8,-0.27941176470588236,0.23886639676113364,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,9,0.024509803921568596,0.20647773279352227,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,10,-0.17647058823529413,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,11,-0.03431372549019607,0.3724696356275304,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,12,-0.17647058823529413,0.3724696356275304,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,13,0.024509803921568596,0.5789473684210527,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,14,-0.1911764705882353,0.5465587044534412,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,15,-0.049019607843137275,0.6234817813765183,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
202,16,-0.27941176470588236,0.7206477732793521,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,1,0.004411764705882393,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,2,-0.024509803921568596,-0.015789473684210437,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,3,-0.010294117647058787,-0.0005994005994006402,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,4,-0.09264705882352942,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,5,0.03480392156862744,0.10080971659919044,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,6,-0.1764705882352941,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,7,0.10343137254901957,0.21821862348178153,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,8,-0.278921568627451,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,9,0.02450980392156865,0.205263157894737,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,10,-0.17696078431372544,0.2995951417004048,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,11,-0.03333333333333338,0.37287449392712557,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,12,-0.17549019607843142,0.3724696356275303,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,13,0.025980392156862653,0.5789473684210525,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,14,-0.19117647058823528,0.5473684210526317,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,15,-0.04754901960784322,0.6238866396761135,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
203,16,-0.278921568627451,0.7210526315789474,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,1,0.003921568627450911,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,2,-0.02450980392156865,-0.015384615384615413,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,3,-0.010784313725490269,-0.0006099163993901202,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,4,-0.0921568627450981,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,5,0.035294117647058754,0.1004048582995952,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,6,-0.17647058823529413,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,7,0.10392156862745089,0.2178137651821863,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,8,-0.2784313725490197,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,9,0.024509803921568596,0.20404858299595133,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,10,-0.17745098039215695,0.2995951417004049,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,11,-0.032352941176470695,0.3732793522267206,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,12,-0.17450980392156876,0.3724696356275301,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,13,0.02745098039215682,0.5789473684210524,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,14,-0.1911764705882353,0.548178137651822,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,15,-0.04607843137254905,0.6242914979757085,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
204,16,-0.2784313725490197,0.7214574898785424,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,1,0.003431372549019651,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,2,-0.02450980392156865,-0.014979757085020196,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,3,-0.011274509803921473,-0.0006204321993796003,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,4,-0.09166666666666662,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,5,0.035784313725490235,0.09999999999999998,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,6,-0.17647058823529413,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,7,0.10441176470588237,0.21740890688259107,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,8,-0.2779411764705882,0.23886639676113358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,9,0.024509803921568596,0.20283400809716606,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,10,-0.17794117647058816,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,11,-0.03137254901960773,0.37368421052631584,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,12,-0.17352941176470577,0.37246963562753055,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,13,0.02892156862745099,0.5789473684210529,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,14,-0.1911764705882353,0.548987854251012,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,15,-0.04460784313725488,0.6246963562753037,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
205,16,-0.2779411764705882,0.7218623481781377,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,1,0.002941176470588225,-0.016194331983805682,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,2,-0.024509803921568596,-0.0145748987854252,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,3,-0.011764705882352955,-0.0006309479993690803,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,4,-0.09117647058823525,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,5,0.036274509803921606,0.0995951417004047,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,6,-0.1764705882352941,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,7,0.10490196078431374,0.2170040485829958,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,8,-0.2774509803921568,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,9,0.02450980392156865,0.20161943319838035,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,10,-0.17843137254901964,0.2995951417004048,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,11,-0.030392156862745046,0.37408906882591086,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,12,-0.17254901960784308,0.3724696356275303,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,13,0.030392156862745212,0.5789473684210527,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,14,-0.19117647058823528,0.5497975708502023,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,15,-0.04313725490196069,0.6251012145748988,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
206,16,-0.2774509803921568,0.7222672064777327,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,1,0.002450980392156854,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,2,-0.02450980392156865,-0.014170040485829954,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,3,-0.012254901960784326,-0.0006414637993585603,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,4,-0.09068627450980393,-0.0040485829959514275,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,5,0.03676470588235292,0.09919028340080974,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,6,-0.17647058823529416,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,7,0.10539215686274506,0.21659919028340083,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,8,-0.2769607843137255,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,9,0.024509803921568596,0.20040485829959512,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,10,-0.178921568627451,0.2995951417004049,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,11,-0.02941176470588236,0.3744939271255061,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,12,-0.1715686274509804,0.37246963562753044,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,13,0.031862745098039214,0.5789473684210527,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,14,-0.1911764705882353,0.5506072874493927,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,15,-0.041666666666666685,0.625506072874494,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
207,16,-0.2769607843137255,0.7226720647773279,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,1,0.0019607843137255387,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,2,-0.024509803921568596,-0.013765182186234709,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,3,-0.012745098039215641,-0.0006519795993480404,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,4,-0.09019607843137256,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,5,0.03725490196078429,0.09878542510121471,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,6,-0.1764705882352941,0.11336032388663966,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,7,0.10588235294117643,0.2161943319838058,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,8,-0.27647058823529413,0.2388663967611336,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,9,0.02450980392156865,0.19919028340080994,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,10,-0.17941176470588233,0.2995951417004049,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,11,-0.028431372549019673,0.37489878542510136,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,12,-0.1705882352941177,0.37246963562753044,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,13,0.03333333333333327,0.5789473684210527,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,14,-0.19117647058823528,0.5514170040485832,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,15,-0.04019607843137263,0.6259109311740892,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
208,16,-0.27647058823529413,0.7230769230769232,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,0,0.0,0.0,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,1,0.0014705882352940014,-0.016194331983805654,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,2,-0.02450980392156865,-0.013360323886639713,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,3,-0.013235294117647178,-0.0006624953993375204,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,4,-0.08970588235294125,-0.0040485829959514,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,5,0.03774509803921561,0.0983805668016195,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,6,-0.17647058823529416,0.11336032388663969,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,7,0.10637254901960774,0.2157894736842106,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,8,-0.2759803921568628,0.23886639676113358,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,9,0.024509803921568596,0.19797570850202423,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,10,-0.17990196078431384,0.29959514170040485,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
209,11,-0.027450980392156987,0.3753036437246963,0.357843137254902,-0.4558823529411764,0.890688259109312,-0.02429149797570851
